#Clock	Robots	Obstacles	Score
4769	30	1	29
4770	30	1	29
4771	30	1	29
4772	30	1	29
4773	30	1	29
4774	30	1	29
4775	30	1	29
4776	30	1	29
4777	30	1	29
4778	30	1	29
4779	30	1	29
4780	30	1	29
4781	30	1	29
4782	30	1	29
4783	30	1	29
4784	30	1	29
4785	30	1	29
4786	30	1	29
4787	30	1	29
4788	30	1	29
4789	30	1	29
4790	30	1	29
4791	30	1	29
4792	30	1	29
4793	30	1	29
4794	30	1	29
4795	30	1	29
4796	30	1	29
4797	30	1	29
4798	30	1	29
4799	30	1	29
4800	30	1	29
4801	30	1	29
4802	30	1	29
4803	30	1	29
4804	30	1	29
4805	30	1	29
4806	30	1	29
4807	30	1	29
4808	30	1	29
4809	30	1	29
4810	30	1	29
4811	30	1	29
4812	30	1	29
4813	30	1	29
4814	30	1	29
4815	30	1	29
4816	30	1	29
4817	30	1	29
4818	30	1	29
4819	30	1	29
4820	30	1	29
4821	30	1	29
4822	30	1	29
4823	30	1	29
4824	30	1	29
4825	30	1	29
4826	30	1	29
4827	30	1	29
4828	30	1	29
4829	30	1	29
4830	30	1	29
4831	30	1	29
4832	30	1	29
4833	30	1	29
4834	30	1	29
4835	30	1	29
4836	30	1	29
4837	30	1	29
4838	30	1	29
4839	30	1	29
4840	30	1	29
4841	30	1	29
4842	30	1	29
4843	30	1	29
4844	30	1	29
4845	30	1	29
4846	30	1	29
4847	30	1	29
4848	30	1	29
4849	30	1	29
4850	30	1	29
4851	30	1	29
4852	30	1	29
4853	30	1	29
4854	30	1	29
4855	30	1	29
4856	30	1	29
4857	30	1	29
4858	30	1	29
4859	30	1	29
4860	30	1	29
4861	30	1	29
4862	30	1	29
4863	30	1	29
4864	30	1	29
4865	30	1	29
4866	30	1	29
4867	30	1	29
4868	30	1	29
4869	30	1	29
4870	30	1	29
4871	30	1	29
4872	30	1	29
4873	30	1	29
4874	30	1	29
4875	30	1	29
4876	30	1	29
4877	30	1	29
4878	30	1	29
4879	30	1	29
4880	30	1	29
4881	30	1	29
4882	30	1	29
4883	30	1	29
4884	30	1	29
4885	30	1	29
4886	30	1	29
4887	30	1	29
4888	30	1	29
4889	30	1	29
4890	30	1	29
4891	30	1	29
4892	30	1	29
4893	30	1	29
4894	30	1	29
4895	30	1	29
4896	30	1	29
4897	30	1	29
4898	30	1	29
4899	30	1	29
4900	30	1	29
4901	30	1	29
4902	30	1	29
4903	30	1	29
4904	30	1	29
4905	30	1	29
4906	30	1	29
4907	30	1	29
4908	30	1	29
4909	30	1	29
4910	30	1	29
4911	30	1	29
4912	30	1	29
4913	30	1	29
4914	30	1	29
4915	30	1	29
4916	30	1	29
4917	30	1	29
4918	30	1	29
4919	30	1	29
4920	30	1	29
4921	30	1	29
4922	30	1	29
4923	30	1	29
4924	30	1	29
4925	30	1	29
4926	30	1	29
4927	30	1	29
4928	30	1	29
4929	30	1	29
4930	30	1	29
4931	30	1	29
4932	30	1	29
4933	30	1	29
4934	30	1	29
4935	30	1	29
4936	30	1	29
4937	30	1	29
4938	30	1	29
4939	30	1	29
4940	30	1	29
4941	30	1	29
4942	30	1	29
4943	30	1	29
4944	30	1	29
4945	31	1	30
4946	31	1	30
4947	31	1	30
4948	31	1	30
4949	31	1	30
4950	31	1	30
4951	31	1	30
4952	31	1	30
4953	31	1	30
4954	31	1	30
4955	31	1	30
4956	31	1	30
4957	31	1	30
4958	31	1	30
4959	31	1	30
4960	31	1	30
4961	31	1	30
4962	31	1	30
4963	31	1	30
4964	31	1	30
4965	31	1	30
4966	31	1	30
4967	31	1	30
4968	31	1	30
4969	31	1	30
4970	31	1	30
4971	31	1	30
4972	31	1	30
4973	31	1	30
4974	31	1	30
4975	31	1	30
4976	31	1	30
4977	31	1	30
4978	31	1	30
4979	31	1	30
4980	31	1	30
4981	31	1	30
4982	31	1	30
4983	31	1	30
4984	31	1	30
4985	31	1	30
4986	31	1	30
4987	31	1	30
4988	31	1	30
4989	31	1	30
4990	31	1	30
4991	31	1	30
4992	31	1	30
4993	31	1	30
4994	31	1	30
4995	31	1	30
4996	31	1	30
4997	31	1	30
4998	31	1	30
4999	31	1	30
5000	31	1	30
5001	32	1	31
5002	32	1	31
5003	32	1	31
5004	32	1	31
5005	32	1	31
5006	32	1	31
5007	32	1	31
5008	32	1	31
5009	32	1	31
5010	32	1	31
5011	32	1	31
5012	32	1	31
5013	32	1	31
5014	32	1	31
5015	32	1	31
5016	32	1	31
5017	32	1	31
5018	32	1	31
5019	32	1	31
5020	32	1	31
5021	32	1	31
5022	32	1	31
5023	32	1	31
5024	32	1	31
5025	32	1	31
5026	32	1	31
5027	32	1	31
5028	32	1	31
5029	32	1	31
5030	32	1	31
5031	32	1	31
5032	32	1	31
5033	32	1	31
5034	32	1	31
5035	32	1	31
5036	32	1	31
5037	32	1	31
5038	32	1	31
5039	32	1	31
5040	32	1	31
5041	32	1	31
5042	32	1	31
5043	32	1	31
5044	32	1	31
5045	32	1	31
5046	32	1	31
5047	32	1	31
5048	32	1	31
5049	32	1	31
5050	32	1	31
5051	32	1	31
5052	32	1	31
5053	32	1	31
5054	32	1	31
5055	32	1	31
5056	32	1	31
5057	32	1	31
5058	32	1	31
5059	32	1	31
5060	32	1	31
5061	32	1	31
5062	32	1	31
5063	32	1	31
5064	32	1	31
5065	32	1	31
5066	32	1	31
5067	32	1	31
5068	32	1	31
5069	32	1	31
5070	32	1	31
5071	32	1	31
5072	32	1	31
5073	32	1	31
5074	32	1	31
5075	32	1	31
5076	32	1	31
5077	32	1	31
5078	32	1	31
5079	32	1	31
5080	32	1	31
5081	32	1	31
5082	32	1	31
5083	32	1	31
5084	32	1	31
5085	32	1	31
5086	32	1	31
5087	32	1	31
5088	32	1	31
5089	32	1	31
5090	32	1	31
5091	32	1	31
5092	32	1	31
5093	32	1	31
5094	32	1	31
5095	32	1	31
5096	32	1	31
5097	32	1	31
5098	32	1	31
5099	32	1	31
5100	32	1	31
5101	32	1	31
5102	32	1	31
5103	32	1	31
5104	32	1	31
5105	32	1	31
5106	32	1	31
5107	32	1	31
5108	32	1	31
5109	32	1	31
5110	32	1	31
5111	32	1	31
5112	32	1	31
5113	32	1	31
5114	32	1	31
5115	32	1	31
5116	32	1	31
5117	32	1	31
5118	32	1	31
5119	32	1	31
5120	32	1	31
5121	32	1	31
5122	32	1	31
5123	32	1	31
5124	32	1	31
5125	32	1	31
5126	32	1	31
5127	32	1	31
5128	32	1	31
5129	32	1	31
5130	32	1	31
5131	32	1	31
5132	32	1	31
5133	32	1	31
5134	32	1	31
5135	32	1	31
5136	32	1	31
5137	32	1	31
5138	32	1	31
5139	32	1	31
5140	32	1	31
5141	32	1	31
5142	32	1	31
5143	32	1	31
5144	32	1	31
5145	32	1	31
5146	32	1	31
5147	32	1	31
5148	32	1	31
5149	32	1	31
5150	32	1	31
5151	32	1	31
5152	32	1	31
5153	32	1	31
5154	32	1	31
5155	32	1	31
5156	32	1	31
5157	32	1	31
5158	32	1	31
5159	32	1	31
5160	32	1	31
5161	32	1	31
5162	32	1	31
5163	32	1	31
5164	32	1	31
5165	32	1	31
5166	32	1	31
5167	32	1	31
5168	32	1	31
5169	32	1	31
5170	32	1	31
5171	32	1	31
5172	32	1	31
5173	32	1	31
5174	32	1	31
5175	32	1	31
5176	32	1	31
5177	32	1	31
5178	32	1	31
5179	32	1	31
5180	32	1	31
5181	32	1	31
5182	32	1	31
5183	32	1	31
5184	32	1	31
5185	32	1	31
5186	32	1	31
5187	32	1	31
5188	32	1	31
5189	32	1	31
5190	32	1	31
5191	32	1	31
5192	32	1	31
5193	32	1	31
5194	32	1	31
5195	32	1	31
5196	32	1	31
5197	32	1	31
5198	32	1	31
5199	32	1	31
5200	32	1	31
5201	32	1	31
5202	32	1	31
5203	32	1	31
5204	32	1	31
5205	32	1	31
5206	32	1	31
5207	32	1	31
5208	32	1	31
5209	32	1	31
5210	32	1	31
5211	32	1	31
5212	32	1	31
5213	32	1	31
5214	32	1	31
5215	32	1	31
5216	32	1	31
5217	32	1	31
5218	32	1	31
5219	32	1	31
5220	32	1	31
5221	32	1	31
5222	32	1	31
5223	32	1	31
5224	32	1	31
5225	32	1	31
5226	32	1	31
5227	32	1	31
5228	32	1	31
5229	32	1	31
5230	32	1	31
5231	32	1	31
5232	32	1	31
5233	32	1	31
5234	32	1	31
5235	32	1	31
5236	32	1	31
5237	32	1	31
5238	32	1	31
5239	32	1	31
5240	32	1	31
5241	32	1	31
5242	32	1	31
5243	32	1	31
5244	32	1	31
5245	32	1	31
5246	32	1	31
5247	32	1	31
5248	32	1	31
5249	32	1	31
5250	32	1	31
5251	32	1	31
5252	32	1	31
5253	32	1	31
5254	32	1	31
5255	32	1	31
5256	32	1	31
5257	32	1	31
5258	32	1	31
5259	32	1	31
5260	32	1	31
5261	32	1	31
5262	32	1	31
5263	32	1	31
5264	32	1	31
5265	32	1	31
5266	32	1	31
5267	32	1	31
5268	32	1	31
5269	32	1	31
5270	32	1	31
5271	32	1	31
5272	32	1	31
5273	32	1	31
5274	32	1	31
5275	32	1	31
5276	32	1	31
5277	32	1	31
5278	32	1	31
5279	32	1	31
5280	32	1	31
5281	32	1	31
5282	32	1	31
5283	32	1	31
5284	32	1	31
5285	32	1	31
5286	32	1	31
5287	32	1	31
5288	32	1	31
5289	32	1	31
5290	32	1	31
5291	32	1	31
5292	32	1	31
5293	32	1	31
5294	32	1	31
5295	32	1	31
5296	32	1	31
5297	32	1	31
5298	32	1	31
5299	32	1	31
5300	32	1	31
5301	32	1	31
5302	32	1	31
5303	32	1	31
5304	32	1	31
5305	32	1	31
5306	32	1	31
5307	32	1	31
5308	32	1	31
5309	32	1	31
5310	32	1	31
5311	32	1	31
5312	32	1	31
5313	32	1	31
5314	32	1	31
5315	32	1	31
5316	32	1	31
5317	32	1	31
5318	32	1	31
5319	32	1	31
5320	32	1	31
5321	32	1	31
5322	32	1	31
5323	32	1	31
5324	32	1	31
5325	32	1	31
5326	32	1	31
5327	32	1	31
5328	32	1	31
5329	32	1	31
5330	32	1	31
5331	32	1	31
5332	32	1	31
5333	32	1	31
5334	32	1	31
5335	32	1	31
5336	32	1	31
5337	32	1	31
5338	32	1	31
5339	32	1	31
5340	32	1	31
5341	32	1	31
5342	32	1	31
5343	32	1	31
5344	32	1	31
5345	32	1	31
5346	32	1	31
5347	32	1	31
5348	32	1	31
5349	32	1	31
5350	32	1	31
5351	32	1	31
5352	32	1	31
5353	32	1	31
5354	32	1	31
5355	32	1	31
5356	32	1	31
5357	32	1	31
5358	32	1	31
5359	32	1	31
5360	32	1	31
5361	32	1	31
5362	32	1	31
5363	32	1	31
5364	32	1	31
5365	32	1	31
5366	32	1	31
5367	32	1	31
5368	32	1	31
5369	32	1	31
5370	32	1	31
5371	32	1	31
5372	32	1	31
5373	32	1	31
5374	32	1	31
5375	32	1	31
5376	32	1	31
5377	32	1	31
5378	32	1	31
5379	32	1	31
5380	32	1	31
5381	32	1	31
5382	32	1	31
5383	32	1	31
5384	32	1	31
5385	32	1	31
5386	32	1	31
5387	32	1	31
5388	32	1	31
5389	32	1	31
5390	32	1	31
5391	32	1	31
5392	32	1	31
5393	32	1	31
5394	32	1	31
5395	32	1	31
5396	32	1	31
5397	32	1	31
5398	32	1	31
5399	32	1	31
5400	32	1	31
5401	32	1	31
5402	32	1	31
5403	32	1	31
5404	32	1	31
5405	32	1	31
5406	32	1	31
5407	32	1	31
5408	32	1	31
5409	32	1	31
5410	32	1	31
5411	32	1	31
5412	32	1	31
5413	32	1	31
5414	32	1	31
5415	32	1	31
5416	32	1	31
5417	32	1	31
5418	32	1	31
5419	32	1	31
5420	32	1	31
5421	32	1	31
5422	32	1	31
5423	32	1	31
5424	32	1	31
5425	32	1	31
5426	32	1	31
5427	32	1	31
5428	32	1	31
5429	32	1	31
5430	32	1	31
5431	32	1	31
5432	32	1	31
5433	32	1	31
5434	32	1	31
5435	32	1	31
5436	32	1	31
5437	32	1	31
5438	32	1	31
5439	32	1	31
5440	32	1	31
5441	32	1	31
5442	32	1	31
5443	32	1	31
5444	32	1	31
5445	32	1	31
5446	32	1	31
5447	32	1	31
5448	32	1	31
5449	32	1	31
5450	32	1	31
5451	32	1	31
5452	32	1	31
5453	32	1	31
5454	32	1	31
5455	32	1	31
5456	32	1	31
5457	32	1	31
5458	32	1	31
5459	32	1	31
5460	32	1	31
5461	32	1	31
5462	32	1	31
5463	32	1	31
5464	32	1	31
5465	32	1	31
5466	32	1	31
5467	32	1	31
5468	32	1	31
5469	32	1	31
5470	32	1	31
5471	32	1	31
5472	32	1	31
5473	32	1	31
5474	32	1	31
5475	32	1	31
5476	32	1	31
5477	32	1	31
5478	32	1	31
5479	32	1	31
5480	32	1	31
5481	32	1	31
5482	32	1	31
5483	32	1	31
5484	32	1	31
5485	32	1	31
5486	32	1	31
5487	32	1	31
5488	32	1	31
5489	32	1	31
5490	32	1	31
5491	32	1	31
5492	32	1	31
5493	32	1	31
5494	32	1	31
5495	32	1	31
5496	32	1	31
5497	32	1	31
5498	32	1	31
5499	32	1	31
5500	32	1	31
5501	32	1	31
5502	32	1	31
5503	32	1	31
5504	32	1	31
5505	32	1	31
5506	32	1	31
5507	32	1	31
5508	32	1	31
5509	32	1	31
5510	32	1	31
5511	32	1	31
5512	32	1	31
5513	32	1	31
5514	32	1	31
5515	32	1	31
5516	32	1	31
5517	32	1	31
5518	32	1	31
5519	32	1	31
5520	32	1	31
5521	32	1	31
5522	32	1	31
5523	32	1	31
5524	32	1	31
5525	32	1	31
5526	32	1	31
5527	32	1	31
5528	32	1	31
5529	32	1	31
5530	32	1	31
5531	32	1	31
5532	32	1	31
5533	32	1	31
5534	32	1	31
5535	32	1	31
5536	32	1	31
5537	32	1	31
5538	32	1	31
5539	32	1	31
5540	32	1	31
5541	32	1	31
5542	32	1	31
5543	32	1	31
5544	32	1	31
5545	32	1	31
5546	32	1	31
5547	32	1	31
5548	32	1	31
5549	32	1	31
5550	32	1	31
5551	32	1	31
5552	32	1	31
5553	32	1	31
5554	32	1	31
5555	32	1	31
5556	32	1	31
5557	32	1	31
5558	32	1	31
5559	32	1	31
5560	32	1	31
5561	32	1	31
5562	32	1	31
5563	32	1	31
5564	32	1	31
5565	32	1	31
5566	32	1	31
5567	32	1	31
5568	32	1	31
5569	32	1	31
5570	32	1	31
5571	32	1	31
5572	32	1	31
5573	32	1	31
5574	32	1	31
5575	32	1	31
5576	32	1	31
5577	32	1	31
5578	32	1	31
5579	32	1	31
5580	32	1	31
5581	32	1	31
5582	32	1	31
5583	32	1	31
5584	32	1	31
5585	32	1	31
5586	32	1	31
5587	32	1	31
5588	32	1	31
5589	32	1	31
5590	32	1	31
5591	32	1	31
5592	32	1	31
5593	32	1	31
5594	32	1	31
5595	32	1	31
5596	32	1	31
5597	32	1	31
5598	32	1	31
5599	32	1	31
5600	32	1	31
5601	32	1	31
5602	32	1	31
5603	32	1	31
5604	32	1	31
5605	32	1	31
5606	32	1	31
5607	32	1	31
5608	32	1	31
5609	32	1	31
5610	32	1	31
5611	32	1	31
5612	32	1	31
5613	32	1	31
5614	32	1	31
5615	32	1	31
5616	32	1	31
5617	32	1	31
5618	32	1	31
5619	32	1	31
5620	32	1	31
5621	32	1	31
5622	32	1	31
5623	32	1	31
5624	32	1	31
5625	32	1	31
5626	32	1	31
5627	32	1	31
5628	32	1	31
5629	32	1	31
5630	32	1	31
5631	32	1	31
5632	32	1	31
5633	32	1	31
5634	32	1	31
5635	32	1	31
5636	32	1	31
5637	32	1	31
5638	32	1	31
5639	32	1	31
5640	32	1	31
5641	32	1	31
5642	32	1	31
5643	32	1	31
5644	32	1	31
5645	32	1	31
5646	32	1	31
5647	32	1	31
5648	32	1	31
5649	32	1	31
5650	32	1	31
5651	32	1	31
5652	32	1	31
5653	32	1	31
5654	32	1	31
5655	32	1	31
5656	32	1	31
5657	32	1	31
5658	32	1	31
5659	32	1	31
5660	32	1	31
5661	32	1	31
5662	32	1	31
5663	32	1	31
5664	32	1	31
5665	32	1	31
5666	32	1	31
5667	32	1	31
5668	32	1	31
5669	32	1	31
5670	32	1	31
5671	32	1	31
5672	32	1	31
5673	32	1	31
5674	32	1	31
5675	32	1	31
5676	32	1	31
5677	32	1	31
5678	32	1	31
5679	32	1	31
5680	32	1	31
5681	32	1	31
5682	32	1	31
5683	32	1	31
5684	32	1	31
5685	32	1	31
5686	32	1	31
5687	32	1	31
5688	32	1	31
5689	32	1	31
5690	32	1	31
5691	32	1	31
5692	32	1	31
5693	32	1	31
5694	32	1	31
5695	32	1	31
5696	32	1	31
5697	32	1	31
5698	32	1	31
5699	32	1	31
5700	32	1	31
5701	32	1	31
5702	32	1	31
5703	32	1	31
5704	32	1	31
5705	32	1	31
5706	32	1	31
5707	32	1	31
5708	32	1	31
5709	32	1	31
5710	32	1	31
5711	32	1	31
5712	32	1	31
5713	32	1	31
5714	32	1	31
5715	32	1	31
5716	32	1	31
5717	32	1	31
5718	32	1	31
5719	32	1	31
5720	32	1	31
5721	32	1	31
5722	32	1	31
5723	32	1	31
5724	32	1	31
5725	32	1	31
5726	32	1	31
5727	32	1	31
5728	32	1	31
5729	32	1	31
5730	32	1	31
5731	32	1	31
5732	32	1	31
5733	32	1	31
5734	32	1	31
5735	32	1	31
5736	32	1	31
5737	32	1	31
5738	32	1	31
5739	32	1	31
5740	32	1	31
5741	32	1	31
5742	32	1	31
5743	32	1	31
5744	32	1	31
5745	32	1	31
5746	32	1	31
5747	32	1	31
5748	32	1	31
5749	32	1	31
5750	32	1	31
5751	32	1	31
5752	32	1	31
5753	32	1	31
5754	32	1	31
5755	32	1	31
5756	32	1	31
5757	32	1	31
5758	32	1	31
5759	32	1	31
5760	32	1	31
5761	32	1	31
5762	32	1	31
5763	32	1	31
5764	32	1	31
5765	32	1	31
5766	32	1	31
5767	32	1	31
5768	32	1	31
5769	32	1	31
5770	32	1	31
5771	32	1	31
5772	32	1	31
5773	32	1	31
5774	32	1	31
5775	32	1	31
5776	32	1	31
5777	32	1	31
5778	32	1	31
5779	32	1	31
5780	32	1	31
5781	32	1	31
5782	32	1	31
5783	32	1	31
5784	32	1	31
5785	32	1	31
5786	32	1	31
5787	32	1	31
5788	32	1	31
5789	32	1	31
5790	32	1	31
5791	32	1	31
5792	32	1	31
5793	32	1	31
5794	32	1	31
5795	32	1	31
5796	32	1	31
5797	32	1	31
5798	32	1	31
5799	32	1	31
5800	32	1	31
5801	32	1	31
5802	32	1	31
5803	32	1	31
5804	32	1	31
5805	32	1	31
5806	32	1	31
5807	32	1	31
5808	32	1	31
5809	32	1	31
5810	32	1	31
5811	32	1	31
5812	32	1	31
5813	32	1	31
5814	32	1	31
5815	32	1	31
5816	32	1	31
5817	32	1	31
5818	32	1	31
5819	32	1	31
5820	32	1	31
5821	32	1	31
5822	32	1	31
5823	32	1	31
5824	32	1	31
5825	32	1	31
5826	32	1	31
5827	32	1	31
5828	32	1	31
5829	32	1	31
5830	32	1	31
5831	32	1	31
5832	32	1	31
5833	32	1	31
5834	32	1	31
5835	32	1	31
5836	32	1	31
5837	32	1	31
5838	32	1	31
5839	32	1	31
5840	32	1	31
5841	32	1	31
5842	32	1	31
5843	32	1	31
5844	32	1	31
5845	32	1	31
5846	32	1	31
5847	32	1	31
5848	32	1	31
5849	32	1	31
5850	32	1	31
5851	32	1	31
5852	32	1	31
5853	32	1	31
5854	32	1	31
5855	32	1	31
5856	32	1	31
5857	32	1	31
5858	32	1	31
5859	32	1	31
5860	32	1	31
5861	32	1	31
5862	32	1	31
5863	32	1	31
5864	32	1	31
5865	32	1	31
5866	32	1	31
5867	32	1	31
5868	32	1	31
5869	32	1	31
5870	32	1	31
5871	32	1	31
5872	32	1	31
5873	32	1	31
5874	32	1	31
5875	32	1	31
5876	32	1	31
5877	32	1	31
5878	32	1	31
5879	32	1	31
5880	32	1	31
5881	32	1	31
5882	32	1	31
5883	32	1	31
5884	32	1	31
5885	32	1	31
5886	32	1	31
5887	32	1	31
5888	32	1	31
5889	32	1	31
5890	32	1	31
5891	32	1	31
5892	32	1	31
5893	32	1	31
5894	32	1	31
5895	32	1	31
5896	32	1	31
5897	32	1	31
5898	32	1	31
5899	32	1	31
5900	32	1	31
5901	32	1	31
5902	32	1	31
5903	32	1	31
5904	32	1	31
5905	32	1	31
5906	32	1	31
5907	32	1	31
5908	32	1	31
5909	32	1	31
5910	32	1	31
5911	32	1	31
5912	32	1	31
5913	32	1	31
5914	32	1	31
5915	32	1	31
5916	32	1	31
5917	32	1	31
5918	32	1	31
5919	32	1	31
5920	32	1	31
5921	32	1	31
5922	32	1	31
5923	32	1	31
5924	32	1	31
5925	32	1	31
5926	32	1	31
5927	32	1	31
5928	32	1	31
5929	32	1	31
5930	32	1	31
5931	32	1	31
5932	32	1	31
5933	32	1	31
5934	32	1	31
5935	32	1	31
5936	32	1	31
5937	32	1	31
5938	32	1	31
5939	32	1	31
5940	32	1	31
5941	32	1	31
5942	32	1	31
5943	32	1	31
5944	32	1	31
5945	32	1	31
5946	32	1	31
5947	32	1	31
5948	32	1	31
5949	32	1	31
5950	32	1	31
5951	32	1	31
5952	32	1	31
5953	32	1	31
5954	32	1	31
5955	32	1	31
5956	32	1	31
5957	32	1	31
5958	32	1	31
5959	32	1	31
5960	32	1	31
5961	32	1	31
5962	32	1	31
5963	32	1	31
5964	32	1	31
5965	32	1	31
5966	32	1	31
5967	32	1	31
5968	32	1	31
5969	32	1	31
5970	32	1	31
5971	32	1	31
5972	32	1	31
5973	32	1	31
5974	32	1	31
5975	32	1	31
5976	32	1	31
5977	32	1	31
5978	32	1	31
5979	32	1	31
5980	32	1	31
5981	32	1	31
5982	32	1	31
5983	32	1	31
5984	32	1	31
5985	32	1	31
5986	32	1	31
5987	32	1	31
5988	32	1	31
5989	32	1	31
5990	32	1	31
5991	32	1	31
5992	32	1	31
5993	32	1	31
5994	32	1	31
5995	32	1	31
5996	32	1	31
5997	32	1	31
5998	32	1	31
5999	32	1	31
6000	32	1	31
6001	32	1	31
6002	32	1	31
6003	32	1	31
6004	32	1	31
6005	32	1	31
6006	32	1	31
6007	32	1	31
6008	32	1	31
6009	32	1	31
6010	32	1	31
6011	32	1	31
6012	32	1	31
6013	32	1	31
6014	32	1	31
6015	32	1	31
6016	32	1	31
6017	32	1	31
6018	32	1	31
6019	32	1	31
6020	32	1	31
6021	32	1	31
6022	32	1	31
6023	32	1	31
6024	32	1	31
6025	32	1	31
6026	32	1	31
6027	32	1	31
6028	32	1	31
6029	32	1	31
6030	32	1	31
6031	32	1	31
6032	32	1	31
6033	32	1	31
6034	32	1	31
6035	32	1	31
6036	32	1	31
6037	32	1	31
6038	32	1	31
6039	32	1	31
6040	32	1	31
6041	32	1	31
6042	32	1	31
6043	32	1	31
6044	32	1	31
6045	32	1	31
6046	32	1	31
6047	32	1	31
6048	32	1	31
6049	32	1	31
6050	32	1	31
6051	32	1	31
6052	32	1	31
6053	32	1	31
6054	32	1	31
6055	32	1	31
6056	32	1	31
6057	32	1	31
6058	32	1	31
6059	32	1	31
6060	32	1	31
6061	32	1	31
6062	32	1	31
6063	32	1	31
6064	32	1	31
6065	32	1	31
6066	32	1	31
6067	32	1	31
6068	32	1	31
6069	32	1	31
6070	32	1	31
6071	32	1	31
6072	32	1	31
6073	32	1	31
6074	32	1	31
6075	32	1	31
6076	32	1	31
6077	32	1	31
6078	32	1	31
6079	32	1	31
6080	32	1	31
6081	32	1	31
6082	32	1	31
6083	32	1	31
6084	32	1	31
6085	32	1	31
6086	32	1	31
6087	32	1	31
6088	32	1	31
6089	32	1	31
6090	32	1	31
6091	32	1	31
6092	32	1	31
6093	32	1	31
6094	32	1	31
6095	32	1	31
6096	32	1	31
6097	32	1	31
6098	32	1	31
6099	32	1	31
6100	32	1	31
6101	32	1	31
6102	32	1	31
6103	32	1	31
6104	32	1	31
6105	32	1	31
6106	32	1	31
6107	32	1	31
6108	32	1	31
6109	32	1	31
6110	32	1	31
6111	32	1	31
6112	32	1	31
6113	32	1	31
6114	32	1	31
6115	32	1	31
6116	32	1	31
6117	32	1	31
6118	32	1	31
6119	32	1	31
6120	32	1	31
6121	32	1	31
6122	32	1	31
6123	32	1	31
6124	32	1	31
6125	32	1	31
6126	32	1	31
6127	32	1	31
6128	32	1	31
6129	32	1	31
6130	32	1	31
6131	32	1	31
6132	32	1	31
6133	32	1	31
6134	32	1	31
6135	32	1	31
6136	32	1	31
6137	32	1	31
6138	32	1	31
6139	32	1	31
6140	32	1	31
6141	32	1	31
6142	32	1	31
6143	32	1	31
6144	32	1	31
6145	32	1	31
6146	32	1	31
6147	32	1	31
6148	32	1	31
6149	32	1	31
6150	32	1	31
6151	32	1	31
6152	32	1	31
6153	32	1	31
6154	32	1	31
6155	32	1	31
6156	32	1	31
6157	32	1	31
6158	32	1	31
6159	32	1	31
6160	32	1	31
6161	32	1	31
6162	32	1	31
6163	32	1	31
6164	32	1	31
6165	32	1	31
6166	32	1	31
6167	32	1	31
6168	32	1	31
6169	32	1	31
6170	32	1	31
6171	32	1	31
6172	32	1	31
6173	32	1	31
6174	32	1	31
6175	32	1	31
6176	32	1	31
6177	32	1	31
6178	32	1	31
6179	32	1	31
6180	32	1	31
6181	32	1	31
6182	32	1	31
6183	32	1	31
6184	32	1	31
6185	32	1	31
6186	32	1	31
6187	32	1	31
6188	32	1	31
6189	32	1	31
6190	32	1	31
6191	32	1	31
6192	32	1	31
6193	32	1	31
6194	32	1	31
6195	32	1	31
6196	32	1	31
6197	32	1	31
6198	32	1	31
6199	32	1	31
6200	32	1	31
6201	32	1	31
6202	32	1	31
6203	32	1	31
6204	32	1	31
6205	32	1	31
6206	32	1	31
6207	32	1	31
6208	32	1	31
6209	32	1	31
6210	32	1	31
6211	32	1	31
6212	32	1	31
6213	32	1	31
6214	32	1	31
6215	32	1	31
6216	32	1	31
6217	32	1	31
6218	32	1	31
6219	32	1	31
6220	32	1	31
6221	32	1	31
6222	32	1	31
6223	32	1	31
6224	32	1	31
6225	32	1	31
6226	32	1	31
6227	32	1	31
6228	32	1	31
6229	32	1	31
6230	32	1	31
6231	32	1	31
6232	32	1	31
6233	32	1	31
6234	32	1	31
6235	32	1	31
6236	32	1	31
6237	32	1	31
6238	32	1	31
6239	32	1	31
6240	32	1	31
6241	32	1	31
6242	32	1	31
6243	32	1	31
6244	32	1	31
6245	32	1	31
6246	32	1	31
6247	32	1	31
6248	32	1	31
6249	32	1	31
6250	32	1	31
6251	32	1	31
6252	32	1	31
6253	32	1	31
6254	32	1	31
6255	32	1	31
6256	32	1	31
6257	32	1	31
6258	32	1	31
6259	32	1	31
6260	32	1	31
6261	32	1	31
6262	32	1	31
6263	32	1	31
6264	32	1	31
6265	32	1	31
6266	32	1	31
6267	32	1	31
6268	32	1	31
6269	32	1	31
6270	32	1	31
6271	32	1	31
6272	32	1	31
6273	32	1	31
6274	32	1	31
6275	32	1	31
6276	32	1	31
6277	32	1	31
6278	32	1	31
6279	32	1	31
6280	32	1	31
6281	32	1	31
6282	32	1	31
6283	32	1	31
6284	32	1	31
6285	32	1	31
6286	32	1	31
6287	32	1	31
6288	32	1	31
6289	32	1	31
6290	32	1	31
6291	32	1	31
6292	32	1	31
6293	32	1	31
6294	32	1	31
6295	32	1	31
6296	32	1	31
6297	32	1	31
6298	32	1	31
6299	32	1	31
6300	32	1	31
6301	32	1	31
6302	32	1	31
6303	32	1	31
6304	32	1	31
6305	32	1	31
6306	32	1	31
6307	32	1	31
6308	32	1	31
6309	32	1	31
6310	32	1	31
6311	32	1	31
6312	32	1	31
6313	32	1	31
6314	32	1	31
6315	32	1	31
6316	32	1	31
6317	32	1	31
6318	32	1	31
6319	32	1	31
6320	32	1	31
6321	32	1	31
