#Clock	Robots	Obstacles	Score
4765	13	2	11
4766	13	2	11
4767	13	2	11
4768	13	2	11
4769	13	2	11
4770	13	2	11
4771	13	2	11
4772	13	2	11
4773	13	2	11
4774	13	2	11
4775	13	2	11
4776	13	2	11
4777	13	2	11
4778	13	2	11
4779	13	2	11
4780	13	2	11
4781	13	2	11
4782	13	2	11
4783	13	2	11
4784	13	2	11
4785	13	2	11
4786	13	2	11
4787	13	2	11
4788	13	2	11
4789	13	2	11
4790	13	2	11
4791	13	2	11
4792	13	2	11
4793	13	2	11
4794	13	2	11
4795	13	2	11
4796	13	2	11
4797	13	2	11
4798	13	2	11
4799	13	2	11
4800	13	2	11
4801	13	2	11
4802	13	2	11
4803	13	2	11
4804	13	2	11
4805	13	2	11
4806	13	2	11
4807	13	2	11
4808	13	2	11
4809	13	2	11
4810	13	2	11
4811	13	2	11
4812	13	2	11
4813	13	2	11
4814	13	2	11
4815	13	2	11
4816	13	2	11
4817	13	2	11
4818	13	2	11
4819	13	2	11
4820	13	2	11
4821	13	2	11
4822	13	2	11
4823	13	2	11
4824	13	2	11
4825	13	2	11
4826	13	2	11
4827	13	2	11
4828	13	2	11
4829	13	2	11
4830	13	2	11
4831	13	2	11
4832	13	2	11
4833	13	2	11
4834	13	2	11
4835	13	2	11
4836	13	2	11
4837	13	2	11
4838	13	2	11
4839	13	2	11
4840	13	2	11
4841	13	2	11
4842	13	2	11
4843	13	2	11
4844	13	2	11
4845	13	2	11
4846	13	2	11
4847	13	2	11
4848	13	2	11
4849	13	2	11
4850	13	2	11
4851	13	2	11
4852	13	2	11
4853	13	2	11
4854	13	2	11
4855	13	2	11
4856	13	2	11
4857	13	2	11
4858	13	2	11
4859	13	2	11
4860	13	2	11
4861	13	2	11
4862	13	2	11
4863	13	2	11
4864	13	2	11
4865	13	2	11
4866	13	2	11
4867	13	2	11
4868	13	2	11
4869	13	2	11
4870	13	2	11
4871	13	2	11
4872	13	2	11
4873	13	2	11
4874	13	2	11
4875	13	2	11
4876	13	2	11
4877	13	2	11
4878	13	2	11
4879	13	2	11
4880	13	2	11
4881	13	2	11
4882	13	2	11
4883	13	2	11
4884	13	2	11
4885	13	2	11
4886	13	2	11
4887	13	2	11
4888	13	2	11
4889	13	2	11
4890	13	2	11
4891	13	2	11
4892	13	2	11
4893	13	2	11
4894	13	2	11
4895	13	2	11
4896	13	2	11
4897	13	2	11
4898	13	2	11
4899	13	2	11
4900	13	2	11
4901	13	2	11
4902	13	2	11
4903	13	2	11
4904	13	2	11
4905	13	2	11
4906	13	2	11
4907	13	2	11
4908	13	2	11
4909	13	2	11
4910	13	2	11
4911	13	2	11
4912	13	2	11
4913	13	2	11
4914	13	2	11
4915	13	2	11
4916	13	2	11
4917	13	2	11
4918	13	2	11
4919	13	2	11
4920	13	2	11
4921	13	2	11
4922	13	2	11
4923	13	2	11
4924	13	2	11
4925	13	2	11
4926	13	2	11
4927	13	2	11
4928	13	2	11
4929	13	2	11
4930	13	2	11
4931	13	2	11
4932	13	2	11
4933	13	2	11
4934	13	2	11
4935	13	2	11
4936	13	2	11
4937	13	2	11
4938	13	2	11
4939	13	2	11
4940	13	2	11
4941	13	2	11
4942	13	2	11
4943	13	2	11
4944	13	2	11
4945	13	2	11
4946	13	2	11
4947	13	2	11
4948	13	2	11
4949	13	2	11
4950	13	2	11
4951	13	2	11
4952	13	2	11
4953	13	2	11
4954	13	2	11
4955	13	2	11
4956	13	2	11
4957	13	2	11
4958	13	2	11
4959	13	2	11
4960	13	2	11
4961	13	2	11
4962	13	2	11
4963	13	2	11
4964	13	2	11
4965	13	2	11
4966	13	2	11
4967	13	2	11
4968	13	2	11
4969	13	2	11
4970	13	2	11
4971	13	2	11
4972	13	2	11
4973	13	2	11
4974	13	2	11
4975	13	2	11
4976	13	2	11
4977	13	2	11
4978	13	2	11
4979	13	2	11
4980	13	2	11
4981	13	2	11
4982	13	2	11
4983	13	2	11
4984	13	2	11
4985	13	2	11
4986	13	2	11
4987	13	2	11
4988	13	2	11
4989	13	2	11
4990	13	2	11
4991	13	2	11
4992	13	2	11
4993	13	2	11
4994	13	2	11
4995	13	2	11
4996	13	2	11
4997	13	2	11
4998	13	2	11
4999	13	2	11
5000	13	2	11
5001	13	2	11
5002	13	2	11
5003	13	2	11
5004	13	2	11
5005	13	2	11
5006	13	2	11
5007	13	2	11
5008	13	2	11
5009	13	2	11
5010	13	2	11
5011	13	2	11
5012	13	2	11
5013	13	2	11
5014	13	2	11
5015	13	2	11
5016	13	2	11
5017	13	2	11
5018	13	2	11
5019	13	2	11
5020	13	2	11
5021	13	2	11
5022	13	2	11
5023	13	2	11
5024	13	2	11
5025	13	2	11
5026	13	2	11
5027	13	2	11
5028	13	2	11
5029	13	2	11
5030	13	2	11
5031	13	2	11
5032	13	2	11
5033	13	2	11
5034	13	2	11
5035	13	2	11
5036	13	2	11
5037	13	2	11
5038	13	2	11
5039	13	2	11
5040	13	2	11
5041	13	2	11
5042	13	2	11
5043	13	2	11
5044	13	2	11
5045	13	2	11
5046	13	2	11
5047	13	2	11
5048	13	2	11
5049	13	2	11
5050	13	2	11
5051	13	2	11
5052	13	2	11
5053	13	2	11
5054	13	2	11
5055	13	2	11
5056	13	2	11
5057	13	2	11
5058	13	2	11
5059	13	2	11
5060	13	2	11
5061	13	2	11
5062	13	2	11
5063	13	2	11
5064	13	2	11
5065	13	2	11
5066	13	2	11
5067	13	2	11
5068	13	2	11
5069	13	2	11
5070	13	2	11
5071	13	2	11
5072	13	2	11
5073	13	2	11
5074	13	2	11
5075	13	2	11
5076	13	2	11
5077	13	2	11
5078	13	2	11
5079	13	2	11
5080	13	2	11
5081	13	2	11
5082	13	2	11
5083	13	2	11
5084	13	2	11
5085	13	2	11
5086	13	2	11
5087	13	2	11
5088	13	2	11
5089	13	2	11
5090	13	2	11
5091	13	2	11
5092	13	2	11
5093	13	2	11
5094	13	2	11
5095	13	2	11
5096	13	2	11
5097	13	2	11
5098	13	2	11
5099	13	2	11
5100	13	2	11
5101	13	2	11
5102	13	2	11
5103	13	2	11
5104	13	2	11
5105	13	2	11
5106	13	2	11
5107	13	2	11
5108	13	2	11
5109	13	2	11
5110	13	2	11
5111	13	2	11
5112	13	2	11
5113	13	2	11
5114	13	2	11
5115	13	2	11
5116	13	2	11
5117	13	2	11
5118	13	2	11
5119	13	2	11
5120	13	2	11
5121	13	2	11
5122	13	2	11
5123	13	2	11
5124	13	2	11
5125	13	2	11
5126	13	2	11
5127	13	2	11
5128	13	2	11
5129	13	2	11
5130	13	2	11
5131	13	2	11
5132	13	2	11
5133	13	2	11
5134	13	2	11
5135	13	2	11
5136	13	2	11
5137	13	2	11
5138	13	2	11
5139	13	2	11
5140	13	2	11
5141	13	2	11
5142	13	2	11
5143	13	2	11
5144	13	2	11
5145	13	2	11
5146	13	2	11
5147	13	2	11
5148	13	2	11
5149	13	2	11
5150	13	2	11
5151	13	2	11
5152	13	2	11
5153	13	2	11
5154	13	2	11
5155	13	2	11
5156	13	2	11
5157	13	2	11
5158	13	2	11
5159	13	2	11
5160	13	2	11
5161	13	2	11
5162	13	2	11
5163	13	2	11
5164	13	2	11
5165	13	2	11
5166	13	2	11
5167	13	2	11
5168	13	2	11
5169	13	2	11
5170	13	2	11
5171	13	2	11
5172	13	2	11
5173	13	2	11
5174	13	2	11
5175	13	2	11
5176	13	2	11
5177	13	2	11
5178	13	2	11
5179	13	2	11
5180	13	2	11
5181	13	2	11
5182	13	2	11
5183	13	2	11
5184	13	2	11
5185	13	2	11
5186	13	2	11
5187	13	2	11
5188	13	2	11
5189	13	2	11
5190	13	2	11
5191	13	2	11
5192	13	2	11
5193	13	2	11
5194	13	2	11
5195	13	2	11
5196	13	2	11
5197	13	2	11
5198	13	2	11
5199	13	2	11
5200	13	2	11
5201	13	2	11
5202	13	2	11
5203	13	2	11
5204	13	2	11
5205	13	2	11
5206	13	2	11
5207	13	2	11
5208	13	2	11
5209	13	2	11
5210	13	2	11
5211	13	2	11
5212	13	2	11
5213	13	2	11
5214	13	2	11
5215	13	2	11
5216	13	2	11
5217	13	2	11
5218	13	2	11
5219	13	2	11
5220	13	2	11
5221	13	2	11
5222	13	2	11
5223	13	2	11
5224	13	2	11
5225	13	2	11
5226	13	2	11
5227	13	2	11
5228	13	2	11
5229	13	2	11
5230	13	2	11
5231	13	2	11
5232	13	2	11
5233	13	2	11
5234	13	2	11
5235	13	2	11
5236	13	2	11
5237	13	2	11
5238	13	2	11
5239	13	2	11
5240	13	2	11
5241	13	2	11
5242	13	2	11
5243	13	2	11
5244	13	2	11
5245	13	2	11
5246	13	2	11
5247	13	2	11
5248	13	2	11
5249	13	2	11
5250	13	2	11
5251	13	2	11
5252	13	2	11
5253	13	2	11
5254	13	2	11
5255	13	2	11
5256	13	2	11
5257	13	2	11
5258	13	2	11
5259	13	2	11
5260	13	2	11
5261	13	2	11
5262	13	2	11
5263	13	2	11
5264	13	2	11
5265	13	2	11
5266	13	2	11
5267	13	2	11
5268	13	2	11
5269	13	2	11
5270	13	2	11
5271	13	2	11
5272	13	2	11
5273	13	2	11
5274	13	2	11
5275	13	2	11
5276	13	2	11
5277	13	2	11
5278	13	2	11
5279	13	2	11
5280	13	2	11
5281	13	2	11
5282	13	2	11
5283	13	2	11
5284	13	2	11
5285	13	2	11
5286	13	2	11
5287	13	2	11
5288	13	2	11
5289	13	2	11
5290	13	2	11
5291	13	2	11
5292	13	2	11
5293	13	2	11
5294	13	2	11
5295	13	2	11
5296	13	2	11
5297	13	2	11
5298	13	2	11
5299	13	2	11
5300	13	2	11
5301	13	2	11
5302	13	2	11
5303	13	2	11
5304	13	2	11
5305	13	2	11
5306	13	2	11
5307	13	2	11
5308	13	2	11
5309	13	2	11
5310	13	2	11
5311	13	2	11
5312	13	2	11
5313	13	2	11
5314	13	2	11
5315	13	2	11
5316	13	2	11
5317	13	2	11
5318	13	2	11
5319	13	2	11
5320	13	2	11
5321	13	2	11
5322	13	2	11
5323	13	2	11
5324	13	2	11
5325	13	2	11
5326	13	2	11
5327	13	2	11
5328	13	2	11
5329	13	2	11
5330	13	2	11
5331	13	2	11
5332	13	2	11
5333	13	2	11
5334	13	2	11
5335	13	2	11
5336	13	2	11
5337	13	2	11
5338	13	2	11
5339	13	2	11
5340	13	2	11
5341	13	2	11
5342	13	2	11
5343	13	2	11
5344	13	2	11
5345	13	2	11
5346	13	2	11
5347	13	2	11
5348	13	2	11
5349	13	2	11
5350	13	2	11
5351	13	2	11
5352	13	2	11
5353	13	2	11
5354	13	2	11
5355	13	2	11
5356	13	2	11
5357	13	2	11
5358	13	2	11
5359	13	2	11
5360	13	2	11
5361	13	2	11
5362	13	2	11
5363	13	2	11
5364	13	2	11
5365	13	2	11
5366	13	2	11
5367	13	2	11
5368	13	2	11
5369	13	2	11
5370	13	2	11
5371	13	2	11
5372	13	2	11
5373	13	2	11
5374	13	2	11
5375	13	2	11
5376	13	2	11
5377	13	2	11
5378	13	2	11
5379	13	2	11
5380	13	2	11
5381	13	2	11
5382	13	2	11
5383	13	2	11
5384	13	2	11
5385	13	2	11
5386	13	2	11
5387	13	2	11
5388	13	2	11
5389	13	2	11
5390	13	2	11
5391	13	2	11
5392	13	2	11
5393	13	2	11
5394	13	2	11
5395	13	2	11
5396	13	2	11
5397	13	2	11
5398	13	2	11
5399	13	2	11
5400	13	2	11
5401	13	2	11
5402	13	2	11
5403	13	2	11
5404	13	2	11
5405	13	2	11
5406	13	2	11
5407	13	2	11
5408	13	2	11
5409	13	2	11
5410	13	2	11
5411	13	2	11
5412	13	2	11
5413	13	2	11
5414	13	2	11
5415	13	2	11
5416	13	2	11
5417	13	2	11
5418	13	2	11
5419	13	2	11
5420	13	2	11
5421	13	2	11
5422	13	2	11
5423	13	2	11
5424	13	2	11
5425	13	2	11
5426	13	2	11
5427	13	2	11
5428	13	2	11
5429	13	2	11
5430	13	2	11
5431	13	2	11
5432	13	2	11
5433	13	2	11
5434	13	2	11
5435	13	2	11
5436	13	2	11
5437	13	2	11
5438	13	2	11
5439	13	2	11
5440	13	2	11
5441	13	2	11
5442	13	2	11
5443	13	2	11
5444	13	2	11
5445	13	2	11
5446	13	2	11
5447	13	2	11
5448	13	2	11
5449	13	2	11
5450	13	2	11
5451	13	2	11
5452	13	2	11
5453	13	2	11
5454	13	2	11
5455	13	2	11
5456	13	2	11
5457	13	2	11
5458	13	2	11
5459	13	2	11
5460	13	2	11
5461	13	2	11
5462	13	2	11
5463	13	2	11
5464	13	2	11
5465	13	2	11
5466	13	2	11
5467	13	2	11
5468	13	2	11
5469	13	2	11
5470	13	2	11
5471	13	2	11
5472	13	2	11
5473	13	2	11
5474	13	2	11
5475	13	2	11
5476	13	2	11
5477	13	2	11
5478	13	2	11
5479	13	2	11
5480	13	2	11
5481	13	2	11
5482	13	2	11
5483	13	2	11
5484	13	2	11
5485	13	2	11
5486	13	2	11
5487	13	2	11
5488	13	2	11
5489	13	2	11
5490	13	2	11
5491	13	2	11
5492	13	2	11
5493	13	2	11
5494	13	2	11
5495	13	2	11
5496	13	2	11
5497	13	2	11
5498	13	2	11
5499	13	2	11
5500	13	2	11
5501	13	2	11
5502	13	2	11
5503	13	2	11
5504	13	2	11
5505	13	2	11
5506	13	2	11
5507	13	2	11
5508	13	2	11
5509	13	2	11
5510	13	2	11
5511	13	2	11
5512	13	2	11
5513	13	2	11
5514	13	2	11
5515	13	2	11
5516	13	2	11
5517	13	2	11
5518	13	2	11
5519	13	2	11
5520	13	2	11
5521	13	2	11
5522	13	2	11
5523	13	2	11
5524	13	2	11
5525	13	2	11
5526	13	2	11
5527	13	2	11
5528	13	2	11
5529	13	2	11
5530	13	2	11
5531	13	2	11
5532	13	2	11
5533	13	2	11
5534	13	2	11
5535	13	2	11
5536	13	2	11
5537	13	2	11
5538	13	2	11
5539	13	2	11
5540	13	2	11
5541	13	2	11
5542	13	2	11
5543	13	2	11
5544	13	2	11
5545	13	2	11
5546	13	2	11
5547	13	2	11
5548	13	2	11
5549	13	2	11
5550	13	2	11
5551	13	2	11
5552	13	2	11
5553	13	2	11
5554	13	2	11
5555	13	2	11
5556	13	2	11
5557	13	2	11
5558	13	2	11
5559	13	2	11
5560	13	2	11
5561	13	2	11
5562	13	2	11
5563	13	2	11
5564	13	2	11
5565	13	2	11
5566	13	2	11
5567	13	2	11
5568	13	2	11
5569	13	2	11
5570	13	2	11
5571	13	2	11
5572	13	2	11
5573	13	2	11
5574	13	2	11
5575	13	2	11
5576	13	2	11
5577	13	2	11
5578	13	2	11
5579	13	2	11
5580	13	2	11
5581	13	2	11
5582	13	2	11
5583	13	2	11
5584	13	2	11
5585	13	2	11
5586	13	2	11
5587	13	2	11
5588	13	2	11
5589	13	2	11
5590	13	2	11
5591	13	2	11
5592	13	2	11
5593	13	2	11
5594	13	2	11
5595	13	2	11
5596	13	2	11
5597	13	2	11
5598	13	2	11
5599	13	2	11
5600	13	2	11
5601	13	2	11
5602	13	2	11
5603	13	2	11
5604	13	2	11
5605	13	2	11
5606	13	2	11
5607	13	2	11
5608	13	2	11
5609	13	2	11
5610	13	2	11
5611	13	2	11
5612	13	2	11
5613	13	2	11
5614	13	2	11
5615	13	2	11
5616	13	2	11
5617	13	2	11
5618	13	2	11
5619	13	2	11
5620	13	2	11
5621	13	2	11
5622	13	2	11
5623	13	2	11
5624	13	2	11
5625	13	2	11
5626	13	2	11
5627	13	2	11
5628	13	2	11
5629	13	2	11
5630	13	2	11
5631	13	2	11
5632	13	2	11
5633	13	2	11
5634	13	2	11
5635	13	2	11
5636	13	2	11
5637	13	2	11
5638	13	2	11
5639	13	2	11
5640	13	2	11
5641	13	2	11
5642	13	2	11
5643	13	2	11
5644	13	2	11
5645	13	2	11
5646	13	2	11
5647	13	2	11
5648	13	2	11
5649	13	2	11
5650	13	2	11
5651	13	2	11
5652	13	2	11
5653	13	2	11
5654	13	2	11
5655	13	2	11
5656	13	2	11
5657	13	2	11
5658	13	2	11
5659	13	2	11
5660	13	2	11
5661	13	2	11
5662	13	2	11
5663	13	2	11
5664	13	2	11
5665	13	2	11
5666	13	2	11
5667	13	2	11
5668	13	2	11
5669	13	2	11
5670	13	2	11
5671	13	2	11
5672	13	2	11
5673	13	2	11
5674	13	2	11
5675	13	2	11
5676	13	2	11
5677	13	2	11
5678	13	2	11
5679	13	2	11
5680	13	2	11
5681	13	2	11
5682	13	2	11
5683	13	2	11
5684	13	2	11
5685	13	2	11
5686	13	2	11
5687	13	2	11
5688	13	2	11
5689	13	2	11
5690	13	2	11
5691	13	2	11
5692	13	2	11
5693	13	2	11
5694	13	2	11
5695	13	2	11
5696	13	2	11
5697	13	2	11
5698	13	2	11
5699	13	2	11
5700	13	2	11
5701	13	2	11
5702	13	2	11
5703	13	2	11
5704	13	2	11
5705	13	2	11
5706	13	2	11
5707	13	2	11
5708	13	2	11
5709	13	2	11
5710	13	2	11
5711	13	2	11
5712	13	2	11
5713	13	2	11
5714	13	2	11
5715	13	2	11
5716	13	2	11
5717	13	2	11
5718	13	2	11
5719	13	2	11
5720	13	2	11
5721	13	2	11
5722	13	2	11
5723	13	2	11
5724	13	2	11
5725	13	2	11
5726	13	2	11
5727	13	2	11
5728	13	2	11
5729	13	2	11
5730	13	2	11
5731	13	2	11
5732	13	2	11
5733	13	2	11
5734	13	2	11
5735	13	2	11
5736	13	2	11
5737	13	2	11
5738	13	2	11
5739	13	2	11
5740	13	2	11
5741	13	2	11
5742	13	2	11
5743	13	2	11
5744	13	2	11
5745	13	2	11
5746	13	2	11
5747	13	2	11
5748	13	2	11
5749	13	2	11
5750	13	2	11
5751	13	2	11
5752	13	2	11
5753	13	2	11
5754	13	2	11
5755	13	2	11
5756	13	2	11
5757	13	2	11
5758	13	2	11
5759	13	2	11
5760	13	2	11
5761	13	2	11
5762	13	2	11
5763	13	2	11
5764	13	2	11
5765	13	2	11
5766	13	2	11
5767	13	2	11
5768	13	2	11
5769	13	2	11
5770	13	2	11
5771	13	2	11
5772	13	2	11
5773	13	2	11
5774	13	2	11
5775	13	2	11
5776	13	2	11
5777	13	2	11
5778	13	2	11
5779	13	2	11
5780	13	2	11
5781	13	2	11
5782	13	2	11
5783	13	2	11
5784	13	2	11
5785	13	2	11
5786	13	2	11
5787	13	2	11
5788	13	2	11
5789	13	2	11
5790	13	2	11
5791	13	2	11
5792	13	2	11
5793	13	2	11
5794	13	2	11
5795	13	2	11
5796	13	2	11
5797	13	2	11
5798	13	2	11
5799	13	2	11
5800	13	2	11
5801	13	2	11
5802	13	2	11
5803	13	2	11
5804	13	2	11
5805	13	2	11
5806	13	2	11
5807	13	2	11
5808	13	2	11
5809	13	2	11
5810	13	2	11
5811	13	2	11
5812	13	2	11
5813	13	2	11
5814	13	2	11
5815	13	2	11
5816	13	2	11
5817	13	2	11
5818	13	2	11
5819	13	2	11
5820	13	2	11
5821	13	2	11
5822	13	2	11
5823	13	2	11
5824	13	2	11
5825	13	2	11
5826	13	2	11
5827	13	2	11
5828	13	2	11
5829	13	2	11
5830	13	2	11
5831	13	2	11
5832	13	2	11
5833	13	2	11
5834	13	2	11
5835	13	2	11
5836	13	2	11
5837	13	2	11
5838	13	2	11
5839	13	2	11
5840	13	2	11
5841	13	2	11
5842	13	2	11
5843	13	2	11
5844	13	2	11
5845	13	2	11
5846	13	2	11
5847	13	2	11
5848	13	2	11
5849	13	2	11
5850	13	2	11
5851	13	2	11
5852	13	2	11
5853	13	2	11
5854	13	2	11
5855	13	2	11
5856	13	2	11
5857	13	2	11
5858	13	2	11
5859	13	2	11
5860	13	2	11
5861	13	2	11
5862	13	2	11
5863	13	2	11
5864	13	2	11
5865	13	2	11
5866	13	2	11
5867	13	2	11
5868	13	2	11
5869	13	2	11
5870	13	2	11
5871	13	2	11
5872	13	2	11
5873	13	2	11
5874	13	2	11
5875	13	2	11
5876	13	2	11
5877	13	2	11
5878	13	2	11
5879	13	2	11
5880	13	2	11
5881	13	2	11
5882	13	2	11
5883	13	2	11
5884	13	2	11
5885	13	2	11
5886	13	2	11
5887	13	2	11
5888	13	2	11
5889	13	2	11
5890	13	2	11
5891	13	2	11
5892	13	2	11
5893	13	2	11
5894	13	2	11
5895	13	2	11
5896	13	2	11
5897	13	2	11
5898	13	2	11
5899	13	2	11
5900	13	2	11
5901	13	2	11
5902	13	2	11
5903	13	2	11
5904	13	2	11
5905	13	2	11
5906	13	2	11
5907	13	2	11
5908	13	2	11
5909	13	2	11
5910	13	2	11
5911	13	2	11
5912	13	2	11
5913	13	2	11
5914	13	2	11
5915	13	2	11
5916	13	2	11
5917	13	2	11
5918	13	2	11
5919	13	2	11
5920	13	2	11
5921	13	2	11
5922	13	2	11
5923	13	2	11
5924	13	2	11
5925	13	2	11
5926	13	2	11
5927	13	2	11
5928	13	2	11
5929	13	2	11
5930	13	2	11
5931	13	2	11
5932	13	2	11
5933	13	2	11
5934	13	2	11
5935	13	2	11
5936	13	2	11
5937	13	2	11
5938	13	2	11
5939	13	2	11
5940	13	2	11
5941	13	2	11
5942	13	2	11
5943	13	2	11
5944	13	2	11
5945	13	2	11
5946	13	2	11
5947	13	2	11
5948	13	2	11
5949	13	2	11
5950	13	2	11
5951	13	2	11
5952	13	2	11
5953	13	2	11
5954	13	2	11
5955	13	2	11
5956	13	2	11
5957	13	2	11
5958	13	2	11
5959	13	2	11
5960	13	2	11
5961	13	2	11
5962	13	2	11
5963	13	2	11
5964	13	2	11
5965	13	2	11
5966	13	2	11
5967	13	2	11
5968	13	2	11
5969	13	2	11
5970	13	2	11
5971	13	2	11
5972	13	2	11
5973	13	2	11
5974	13	2	11
5975	13	2	11
5976	13	2	11
5977	13	2	11
5978	13	2	11
5979	13	2	11
5980	13	2	11
5981	13	2	11
5982	13	2	11
5983	13	2	11
5984	13	2	11
5985	13	2	11
5986	13	2	11
5987	13	2	11
5988	13	2	11
5989	13	2	11
5990	13	2	11
5991	13	2	11
5992	13	2	11
5993	13	2	11
5994	13	2	11
5995	13	2	11
5996	13	2	11
5997	13	2	11
5998	13	2	11
5999	13	2	11
6000	13	2	11
6001	13	2	11
6002	13	2	11
6003	13	2	11
6004	13	2	11
6005	13	2	11
6006	13	2	11
6007	13	2	11
6008	13	2	11
6009	13	2	11
6010	13	2	11
6011	13	2	11
6012	13	2	11
6013	13	2	11
6014	13	2	11
6015	13	2	11
6016	13	2	11
6017	13	2	11
6018	13	2	11
6019	13	2	11
6020	13	2	11
6021	13	2	11
6022	13	2	11
6023	13	2	11
6024	13	2	11
6025	13	2	11
6026	13	2	11
6027	13	2	11
6028	13	2	11
6029	13	2	11
6030	13	2	11
6031	13	2	11
6032	13	2	11
6033	13	2	11
6034	13	2	11
6035	13	2	11
6036	13	2	11
6037	13	2	11
6038	13	2	11
6039	13	2	11
6040	13	2	11
6041	13	2	11
6042	13	2	11
6043	13	2	11
6044	13	2	11
6045	13	2	11
6046	13	2	11
6047	13	2	11
6048	13	2	11
6049	13	2	11
6050	13	2	11
6051	13	2	11
6052	13	2	11
6053	13	2	11
6054	13	2	11
6055	13	2	11
6056	13	2	11
6057	13	2	11
6058	13	2	11
6059	13	2	11
6060	13	2	11
6061	13	2	11
6062	13	2	11
6063	13	2	11
6064	13	2	11
6065	13	2	11
6066	13	2	11
6067	13	2	11
6068	13	2	11
6069	13	2	11
6070	13	2	11
6071	13	2	11
6072	13	2	11
6073	13	2	11
6074	13	2	11
6075	13	2	11
6076	13	2	11
6077	13	2	11
6078	13	2	11
6079	13	2	11
6080	13	2	11
6081	13	2	11
6082	13	2	11
6083	13	2	11
6084	13	2	11
6085	13	2	11
6086	13	2	11
6087	13	2	11
6088	13	2	11
6089	13	2	11
6090	13	2	11
6091	13	2	11
6092	13	2	11
6093	13	2	11
6094	13	2	11
6095	13	2	11
6096	13	2	11
6097	13	2	11
6098	13	2	11
6099	13	2	11
6100	13	2	11
6101	13	2	11
6102	13	2	11
6103	13	2	11
6104	13	2	11
6105	13	2	11
6106	13	2	11
6107	13	2	11
6108	13	2	11
6109	13	2	11
6110	13	2	11
6111	13	2	11
6112	13	2	11
6113	13	2	11
6114	13	2	11
6115	13	2	11
6116	13	2	11
6117	13	2	11
6118	13	2	11
6119	13	2	11
6120	13	2	11
6121	13	2	11
6122	13	2	11
6123	13	2	11
6124	13	2	11
6125	13	2	11
6126	13	2	11
6127	13	2	11
6128	13	2	11
6129	13	2	11
6130	13	2	11
6131	13	2	11
6132	13	2	11
6133	13	2	11
6134	13	2	11
6135	13	2	11
6136	13	2	11
6137	13	2	11
6138	13	2	11
6139	13	2	11
6140	13	2	11
6141	13	2	11
6142	13	2	11
6143	13	2	11
6144	13	2	11
6145	13	2	11
6146	13	2	11
6147	13	2	11
6148	13	2	11
6149	13	2	11
6150	13	2	11
6151	13	2	11
6152	13	2	11
6153	13	2	11
6154	13	2	11
6155	13	2	11
6156	13	2	11
6157	13	2	11
6158	13	2	11
6159	13	2	11
6160	13	2	11
6161	13	2	11
6162	13	2	11
6163	13	2	11
6164	13	2	11
6165	13	2	11
6166	13	2	11
6167	13	2	11
6168	13	2	11
6169	13	2	11
6170	13	2	11
6171	13	2	11
6172	13	2	11
6173	13	2	11
6174	13	2	11
6175	13	2	11
6176	13	2	11
6177	13	2	11
6178	13	2	11
6179	13	2	11
6180	13	2	11
6181	13	2	11
6182	13	2	11
6183	13	2	11
6184	13	2	11
6185	13	2	11
6186	13	2	11
6187	13	2	11
6188	13	2	11
6189	13	2	11
6190	13	2	11
6191	13	2	11
6192	13	2	11
6193	13	2	11
6194	13	2	11
6195	13	2	11
6196	13	2	11
6197	13	2	11
6198	13	2	11
6199	13	2	11
6200	13	2	11
6201	13	2	11
6202	13	2	11
6203	13	2	11
6204	13	2	11
6205	13	2	11
6206	13	2	11
6207	13	2	11
6208	13	2	11
6209	13	2	11
6210	13	2	11
6211	13	2	11
6212	13	2	11
6213	13	2	11
6214	13	2	11
6215	13	2	11
6216	13	2	11
6217	13	2	11
6218	13	2	11
6219	13	2	11
6220	13	2	11
6221	13	2	11
6222	13	2	11
6223	13	2	11
6224	13	2	11
6225	13	2	11
6226	13	2	11
6227	13	2	11
6228	13	2	11
6229	13	2	11
6230	13	2	11
6231	13	2	11
6232	13	2	11
6233	13	2	11
6234	13	2	11
6235	13	2	11
6236	13	2	11
6237	13	2	11
6238	13	2	11
6239	13	2	11
6240	13	2	11
6241	13	2	11
6242	13	2	11
6243	13	2	11
6244	13	2	11
6245	13	2	11
6246	13	2	11
6247	13	2	11
6248	13	2	11
6249	13	2	11
6250	13	2	11
6251	13	2	11
6252	13	2	11
6253	13	2	11
6254	13	2	11
6255	13	2	11
6256	13	2	11
6257	13	2	11
6258	13	2	11
6259	13	2	11
6260	13	2	11
6261	13	2	11
6262	13	2	11
6263	13	2	11
6264	13	2	11
6265	13	2	11
6266	13	2	11
6267	13	2	11
6268	13	2	11
6269	13	2	11
6270	13	2	11
6271	13	2	11
6272	13	2	11
6273	13	2	11
6274	13	2	11
6275	13	2	11
6276	13	2	11
6277	13	2	11
6278	13	2	11
6279	13	2	11
6280	13	2	11
6281	13	2	11
6282	13	2	11
6283	13	2	11
6284	13	2	11
6285	13	2	11
6286	13	2	11
6287	13	2	11
6288	13	2	11
6289	13	2	11
6290	13	2	11
6291	13	2	11
6292	13	2	11
6293	13	2	11
6294	13	2	11
6295	13	2	11
6296	13	2	11
6297	13	2	11
6298	13	2	11
6299	13	2	11
6300	13	2	11
6301	13	2	11
6302	13	2	11
6303	13	2	11
6304	13	2	11
6305	13	2	11
6306	13	2	11
6307	13	2	11
6308	13	2	11
6309	13	2	11
6310	13	2	11
6311	13	2	11
6312	13	2	11
6313	13	2	11
6314	13	2	11
6315	13	2	11
6316	13	2	11
6317	13	2	11
