#Clock	Robots	Obstacles	Score
4766	30	1	29
4767	30	1	29
4768	30	1	29
4769	30	1	29
4770	30	1	29
4771	30	1	29
4772	30	1	29
4773	30	1	29
4774	30	1	29
4775	30	1	29
4776	30	1	29
4777	30	1	29
4778	30	1	29
4779	30	1	29
4780	30	1	29
4781	30	1	29
4782	30	1	29
4783	30	1	29
4784	30	1	29
4785	30	1	29
4786	30	1	29
4787	30	1	29
4788	30	1	29
4789	30	1	29
4790	30	1	29
4791	30	1	29
4792	30	1	29
4793	30	1	29
4794	30	1	29
4795	30	1	29
4796	30	1	29
4797	30	1	29
4798	30	1	29
4799	30	1	29
4800	30	1	29
4801	30	1	29
4802	30	1	29
4803	30	1	29
4804	30	1	29
4805	30	1	29
4806	30	1	29
4807	30	1	29
4808	30	1	29
4809	30	1	29
4810	30	1	29
4811	30	1	29
4812	30	1	29
4813	30	1	29
4814	30	1	29
4815	30	1	29
4816	30	1	29
4817	30	1	29
4818	30	1	29
4819	30	1	29
4820	30	1	29
4821	30	1	29
4822	30	1	29
4823	30	1	29
4824	30	1	29
4825	30	1	29
4826	30	1	29
4827	30	1	29
4828	30	1	29
4829	30	1	29
4830	30	1	29
4831	30	1	29
4832	30	1	29
4833	30	1	29
4834	30	1	29
4835	30	1	29
4836	30	1	29
4837	30	1	29
4838	30	1	29
4839	30	1	29
4840	30	1	29
4841	30	1	29
4842	30	1	29
4843	30	1	29
4844	30	1	29
4845	30	1	29
4846	30	1	29
4847	30	1	29
4848	30	1	29
4849	30	1	29
4850	30	1	29
4851	30	1	29
4852	30	1	29
4853	30	1	29
4854	30	1	29
4855	30	1	29
4856	30	1	29
4857	30	1	29
4858	30	1	29
4859	30	1	29
4860	30	1	29
4861	30	1	29
4862	30	1	29
4863	30	1	29
4864	30	1	29
4865	30	1	29
4866	30	1	29
4867	30	1	29
4868	30	1	29
4869	30	1	29
4870	30	1	29
4871	30	1	29
4872	30	1	29
4873	30	1	29
4874	30	1	29
4875	30	1	29
4876	30	1	29
4877	30	1	29
4878	30	1	29
4879	30	1	29
4880	30	1	29
4881	30	1	29
4882	30	1	29
4883	30	1	29
4884	30	1	29
4885	30	1	29
4886	30	1	29
4887	30	1	29
4888	30	1	29
4889	30	1	29
4890	30	1	29
4891	30	1	29
4892	30	1	29
4893	30	1	29
4894	30	1	29
4895	30	1	29
4896	30	1	29
4897	30	1	29
4898	30	1	29
4899	30	1	29
4900	30	1	29
4901	30	1	29
4902	30	1	29
4903	30	1	29
4904	30	1	29
4905	30	1	29
4906	30	1	29
4907	30	1	29
4908	30	1	29
4909	30	1	29
4910	30	1	29
4911	30	1	29
4912	30	1	29
4913	30	1	29
4914	30	1	29
4915	30	1	29
4916	30	1	29
4917	30	1	29
4918	30	1	29
4919	30	1	29
4920	30	1	29
4921	30	1	29
4922	30	1	29
4923	30	1	29
4924	30	1	29
4925	30	1	29
4926	30	1	29
4927	30	1	29
4928	30	1	29
4929	30	1	29
4930	30	1	29
4931	30	1	29
4932	30	1	29
4933	30	1	29
4934	30	1	29
4935	30	1	29
4936	30	1	29
4937	30	1	29
4938	30	1	29
4939	30	1	29
4940	30	1	29
4941	30	1	29
4942	30	1	29
4943	30	1	29
4944	30	1	29
4945	30	1	29
4946	30	1	29
4947	30	1	29
4948	30	1	29
4949	30	1	29
4950	30	1	29
4951	30	1	29
4952	30	1	29
4953	30	1	29
4954	30	1	29
4955	30	1	29
4956	30	1	29
4957	30	1	29
4958	30	1	29
4959	30	1	29
4960	30	1	29
4961	30	1	29
4962	30	1	29
4963	30	1	29
4964	30	1	29
4965	30	1	29
4966	30	1	29
4967	30	1	29
4968	30	1	29
4969	30	1	29
4970	30	1	29
4971	30	1	29
4972	30	1	29
4973	30	1	29
4974	30	1	29
4975	30	1	29
4976	30	1	29
4977	30	1	29
4978	30	1	29
4979	30	1	29
4980	30	1	29
4981	30	1	29
4982	30	1	29
4983	30	1	29
4984	30	1	29
4985	30	1	29
4986	30	1	29
4987	30	1	29
4988	30	1	29
4989	30	1	29
4990	30	1	29
4991	30	1	29
4992	30	1	29
4993	30	1	29
4994	30	1	29
4995	30	1	29
4996	30	1	29
4997	30	1	29
4998	30	1	29
4999	30	1	29
5000	30	1	29
5001	30	1	29
5002	30	1	29
5003	30	1	29
5004	30	1	29
5005	30	1	29
5006	30	1	29
5007	30	1	29
5008	30	1	29
5009	30	1	29
5010	30	1	29
5011	30	1	29
5012	30	1	29
5013	30	1	29
5014	30	1	29
5015	30	1	29
5016	30	1	29
5017	30	1	29
5018	30	1	29
5019	30	1	29
5020	30	1	29
5021	30	1	29
5022	30	1	29
5023	30	1	29
5024	30	1	29
5025	30	1	29
5026	30	1	29
5027	30	1	29
5028	30	1	29
5029	30	1	29
5030	30	1	29
5031	30	1	29
5032	30	1	29
5033	30	1	29
5034	30	1	29
5035	30	1	29
5036	30	1	29
5037	30	1	29
5038	30	1	29
5039	30	1	29
5040	30	1	29
5041	30	1	29
5042	30	1	29
5043	30	1	29
5044	30	1	29
5045	30	1	29
5046	30	1	29
5047	30	1	29
5048	30	1	29
5049	30	1	29
5050	30	1	29
5051	30	1	29
5052	30	1	29
5053	30	1	29
5054	30	1	29
5055	30	1	29
5056	30	1	29
5057	30	1	29
5058	30	1	29
5059	30	1	29
5060	30	1	29
5061	30	1	29
5062	30	1	29
5063	30	1	29
5064	30	1	29
5065	30	1	29
5066	30	1	29
5067	30	1	29
5068	30	1	29
5069	30	1	29
5070	30	1	29
5071	30	1	29
5072	30	1	29
5073	30	1	29
5074	30	1	29
5075	30	1	29
5076	30	1	29
5077	30	1	29
5078	30	1	29
5079	30	1	29
5080	30	1	29
5081	30	1	29
5082	30	1	29
5083	30	1	29
5084	30	1	29
5085	30	1	29
5086	30	1	29
5087	30	1	29
5088	30	1	29
5089	30	1	29
5090	30	1	29
5091	30	1	29
5092	30	1	29
5093	30	1	29
5094	30	1	29
5095	30	1	29
5096	30	1	29
5097	30	1	29
5098	30	1	29
5099	30	1	29
5100	30	1	29
5101	30	1	29
5102	30	1	29
5103	30	1	29
5104	30	1	29
5105	30	1	29
5106	30	1	29
5107	30	1	29
5108	30	1	29
5109	30	1	29
5110	30	1	29
5111	30	1	29
5112	30	1	29
5113	30	1	29
5114	30	1	29
5115	30	1	29
5116	30	1	29
5117	30	1	29
5118	30	1	29
5119	30	1	29
5120	30	1	29
5121	30	1	29
5122	30	1	29
5123	30	1	29
5124	30	1	29
5125	30	1	29
5126	30	1	29
5127	30	1	29
5128	30	1	29
5129	30	1	29
5130	30	1	29
5131	30	1	29
5132	30	1	29
5133	30	1	29
5134	30	1	29
5135	30	1	29
5136	30	1	29
5137	30	1	29
5138	30	1	29
5139	30	1	29
5140	30	1	29
5141	30	1	29
5142	30	1	29
5143	30	1	29
5144	30	1	29
5145	30	1	29
5146	30	1	29
5147	30	1	29
5148	30	1	29
5149	30	1	29
5150	30	1	29
5151	30	1	29
5152	30	1	29
5153	30	1	29
5154	30	1	29
5155	30	1	29
5156	30	1	29
5157	30	1	29
5158	30	1	29
5159	30	1	29
5160	30	1	29
5161	30	1	29
5162	30	1	29
5163	30	1	29
5164	30	1	29
5165	30	1	29
5166	30	1	29
5167	30	1	29
5168	30	1	29
5169	30	1	29
5170	30	1	29
5171	30	1	29
5172	30	1	29
5173	30	1	29
5174	30	1	29
5175	30	1	29
5176	30	1	29
5177	30	1	29
5178	30	1	29
5179	30	1	29
5180	30	1	29
5181	30	1	29
5182	30	1	29
5183	30	1	29
5184	30	1	29
5185	30	1	29
5186	30	1	29
5187	30	1	29
5188	30	1	29
5189	30	1	29
5190	30	1	29
5191	30	1	29
5192	30	1	29
5193	30	1	29
5194	30	1	29
5195	30	1	29
5196	30	1	29
5197	30	1	29
5198	30	1	29
5199	30	1	29
5200	30	1	29
5201	30	1	29
5202	30	1	29
5203	30	1	29
5204	30	1	29
5205	30	1	29
5206	30	1	29
5207	30	1	29
5208	30	1	29
5209	30	1	29
5210	30	1	29
5211	30	1	29
5212	30	1	29
5213	30	1	29
5214	30	1	29
5215	30	1	29
5216	30	1	29
5217	30	1	29
5218	30	1	29
5219	30	1	29
5220	30	1	29
5221	30	1	29
5222	30	1	29
5223	30	1	29
5224	30	1	29
5225	30	1	29
5226	30	1	29
5227	30	1	29
5228	30	1	29
5229	30	1	29
5230	30	1	29
5231	30	1	29
5232	30	1	29
5233	30	1	29
5234	30	1	29
5235	30	1	29
5236	30	1	29
5237	30	1	29
5238	30	1	29
5239	30	1	29
5240	30	1	29
5241	30	1	29
5242	30	1	29
5243	30	1	29
5244	30	1	29
5245	30	1	29
5246	30	1	29
5247	30	1	29
5248	30	1	29
5249	30	1	29
5250	30	1	29
5251	30	1	29
5252	30	1	29
5253	30	1	29
5254	30	1	29
5255	30	1	29
5256	30	1	29
5257	30	1	29
5258	30	1	29
5259	30	1	29
5260	30	1	29
5261	30	1	29
5262	30	1	29
5263	30	1	29
5264	30	1	29
5265	30	1	29
5266	30	1	29
5267	30	1	29
5268	30	1	29
5269	30	1	29
5270	30	1	29
5271	30	1	29
5272	30	1	29
5273	30	1	29
5274	30	1	29
5275	30	1	29
5276	30	1	29
5277	30	1	29
5278	30	1	29
5279	30	1	29
5280	30	1	29
5281	30	1	29
5282	30	1	29
5283	30	1	29
5284	30	1	29
5285	30	1	29
5286	30	1	29
5287	30	1	29
5288	30	1	29
5289	30	1	29
5290	30	1	29
5291	30	1	29
5292	30	1	29
5293	30	1	29
5294	30	1	29
5295	30	1	29
5296	30	1	29
5297	30	1	29
5298	30	1	29
5299	30	1	29
5300	30	1	29
5301	30	1	29
5302	30	1	29
5303	30	1	29
5304	30	1	29
5305	30	1	29
5306	30	1	29
5307	30	1	29
5308	30	1	29
5309	30	1	29
5310	30	1	29
5311	30	1	29
5312	30	1	29
5313	30	1	29
5314	30	1	29
5315	30	1	29
5316	30	1	29
5317	30	1	29
5318	30	1	29
5319	30	1	29
5320	30	1	29
5321	30	1	29
5322	30	1	29
5323	30	1	29
5324	30	1	29
5325	30	1	29
5326	30	1	29
5327	30	1	29
5328	30	1	29
5329	30	1	29
5330	30	1	29
5331	30	1	29
5332	30	1	29
5333	30	1	29
5334	30	1	29
5335	30	1	29
5336	30	1	29
5337	30	1	29
5338	30	1	29
5339	30	1	29
5340	30	1	29
5341	30	1	29
5342	30	1	29
5343	30	1	29
5344	30	1	29
5345	30	1	29
5346	30	1	29
5347	30	1	29
5348	30	1	29
5349	30	1	29
5350	30	1	29
5351	30	1	29
5352	30	1	29
5353	30	1	29
5354	30	1	29
5355	30	1	29
5356	30	1	29
5357	30	1	29
5358	30	1	29
5359	30	1	29
5360	30	1	29
5361	30	1	29
5362	30	1	29
5363	30	1	29
5364	30	1	29
5365	30	1	29
5366	30	1	29
5367	30	1	29
5368	30	1	29
5369	30	1	29
5370	30	1	29
5371	30	1	29
5372	30	1	29
5373	30	1	29
5374	30	1	29
5375	30	1	29
5376	30	1	29
5377	30	1	29
5378	30	1	29
5379	30	1	29
5380	30	1	29
5381	30	1	29
5382	30	1	29
5383	30	1	29
5384	30	1	29
5385	30	1	29
5386	30	1	29
5387	30	1	29
5388	30	1	29
5389	30	1	29
5390	30	1	29
5391	30	1	29
5392	30	1	29
5393	30	1	29
5394	30	1	29
5395	30	1	29
5396	30	1	29
5397	30	1	29
5398	30	1	29
5399	30	1	29
5400	30	1	29
5401	30	1	29
5402	30	1	29
5403	30	1	29
5404	30	1	29
5405	30	1	29
5406	30	1	29
5407	30	1	29
5408	30	1	29
5409	30	1	29
5410	30	1	29
5411	30	1	29
5412	30	1	29
5413	30	1	29
5414	30	1	29
5415	30	1	29
5416	30	1	29
5417	30	1	29
5418	30	1	29
5419	30	1	29
5420	30	1	29
5421	30	1	29
5422	30	1	29
5423	30	1	29
5424	30	1	29
5425	30	1	29
5426	30	1	29
5427	30	1	29
5428	30	1	29
5429	30	1	29
5430	30	1	29
5431	30	1	29
5432	30	1	29
5433	30	1	29
5434	30	1	29
5435	30	1	29
5436	30	1	29
5437	30	1	29
5438	30	1	29
5439	30	1	29
5440	30	1	29
5441	30	1	29
5442	30	1	29
5443	30	1	29
5444	30	1	29
5445	30	1	29
5446	30	1	29
5447	30	1	29
5448	30	1	29
5449	30	1	29
5450	30	1	29
5451	30	1	29
5452	30	1	29
5453	30	1	29
5454	30	1	29
5455	30	1	29
5456	30	1	29
5457	30	1	29
5458	30	1	29
5459	30	1	29
5460	30	1	29
5461	30	1	29
5462	30	1	29
5463	30	1	29
5464	30	1	29
5465	30	1	29
5466	30	1	29
5467	30	1	29
5468	30	1	29
5469	30	1	29
5470	30	1	29
5471	30	1	29
5472	30	1	29
5473	30	1	29
5474	30	1	29
5475	30	1	29
5476	30	1	29
5477	30	1	29
5478	30	1	29
5479	30	1	29
5480	30	1	29
5481	30	1	29
5482	30	1	29
5483	30	1	29
5484	30	1	29
5485	30	1	29
5486	30	1	29
5487	30	1	29
5488	30	1	29
5489	30	1	29
5490	30	1	29
5491	30	1	29
5492	30	1	29
5493	30	1	29
5494	30	1	29
5495	30	1	29
5496	30	1	29
5497	30	1	29
5498	30	1	29
5499	30	1	29
5500	30	1	29
5501	30	1	29
5502	30	1	29
5503	30	1	29
5504	30	1	29
5505	30	1	29
5506	30	1	29
5507	30	1	29
5508	30	1	29
5509	30	1	29
5510	30	1	29
5511	30	1	29
5512	30	1	29
5513	30	1	29
5514	30	1	29
5515	30	1	29
5516	30	1	29
5517	30	1	29
5518	30	1	29
5519	30	1	29
5520	30	1	29
5521	30	1	29
5522	30	1	29
5523	30	1	29
5524	30	1	29
5525	30	1	29
5526	30	1	29
5527	30	1	29
5528	30	1	29
5529	30	1	29
5530	30	1	29
5531	30	1	29
5532	30	1	29
5533	30	1	29
5534	30	1	29
5535	30	1	29
5536	30	1	29
5537	30	1	29
5538	30	1	29
5539	30	1	29
5540	30	1	29
5541	30	1	29
5542	30	1	29
5543	30	1	29
5544	30	1	29
5545	30	1	29
5546	30	1	29
5547	30	1	29
5548	30	1	29
5549	30	1	29
5550	30	1	29
5551	30	1	29
5552	30	1	29
5553	30	1	29
5554	30	1	29
5555	30	1	29
5556	30	1	29
5557	30	1	29
5558	30	1	29
5559	30	1	29
5560	30	1	29
5561	30	1	29
5562	30	1	29
5563	30	1	29
5564	30	1	29
5565	30	1	29
5566	30	1	29
5567	30	1	29
5568	30	1	29
5569	30	1	29
5570	30	1	29
5571	30	1	29
5572	30	1	29
5573	30	1	29
5574	30	1	29
5575	30	1	29
5576	30	1	29
5577	30	1	29
5578	30	1	29
5579	30	1	29
5580	30	1	29
5581	30	1	29
5582	30	1	29
5583	30	1	29
5584	30	1	29
5585	30	1	29
5586	30	1	29
5587	30	1	29
5588	30	1	29
5589	30	1	29
5590	30	1	29
5591	30	1	29
5592	30	1	29
5593	30	1	29
5594	30	1	29
5595	30	1	29
5596	30	1	29
5597	30	1	29
5598	30	1	29
5599	30	1	29
5600	30	1	29
5601	30	1	29
5602	30	1	29
5603	30	1	29
5604	30	1	29
5605	30	1	29
5606	30	1	29
5607	30	1	29
5608	30	1	29
5609	30	1	29
5610	30	1	29
5611	30	1	29
5612	30	1	29
5613	30	1	29
5614	30	1	29
5615	30	1	29
5616	30	1	29
5617	30	1	29
5618	30	1	29
5619	30	1	29
5620	30	1	29
5621	30	1	29
5622	30	1	29
5623	30	1	29
5624	30	1	29
5625	30	1	29
5626	30	1	29
5627	30	1	29
5628	30	1	29
5629	30	1	29
5630	30	1	29
5631	30	1	29
5632	30	1	29
5633	30	1	29
5634	30	1	29
5635	30	1	29
5636	30	1	29
5637	30	1	29
5638	30	1	29
5639	30	1	29
5640	30	1	29
5641	30	1	29
5642	30	1	29
5643	30	1	29
5644	30	1	29
5645	30	1	29
5646	30	1	29
5647	30	1	29
5648	30	1	29
5649	30	1	29
5650	30	1	29
5651	30	1	29
5652	30	1	29
5653	30	1	29
5654	30	1	29
5655	30	1	29
5656	30	1	29
5657	30	1	29
5658	30	1	29
5659	30	1	29
5660	30	1	29
5661	30	1	29
5662	30	1	29
5663	30	1	29
5664	30	1	29
5665	30	1	29
5666	30	1	29
5667	30	1	29
5668	30	1	29
5669	30	1	29
5670	30	1	29
5671	30	1	29
5672	30	1	29
5673	30	1	29
5674	30	1	29
5675	30	1	29
5676	30	1	29
5677	30	1	29
5678	30	1	29
5679	30	1	29
5680	30	1	29
5681	30	1	29
5682	30	1	29
5683	30	1	29
5684	30	1	29
5685	30	1	29
5686	30	1	29
5687	30	1	29
5688	30	1	29
5689	30	1	29
5690	30	1	29
5691	30	1	29
5692	30	1	29
5693	30	1	29
5694	30	1	29
5695	30	1	29
5696	30	1	29
5697	30	1	29
5698	30	1	29
5699	30	1	29
5700	30	1	29
5701	30	1	29
5702	30	1	29
5703	30	1	29
5704	30	1	29
5705	30	1	29
5706	30	1	29
5707	30	1	29
5708	30	1	29
5709	30	1	29
5710	30	1	29
5711	30	1	29
5712	30	1	29
5713	30	1	29
5714	30	1	29
5715	30	1	29
5716	30	1	29
5717	30	1	29
5718	30	1	29
5719	30	1	29
5720	30	1	29
5721	30	1	29
5722	30	1	29
5723	30	1	29
5724	30	1	29
5725	30	1	29
5726	30	1	29
5727	30	1	29
5728	30	1	29
5729	30	1	29
5730	30	1	29
5731	30	1	29
5732	30	1	29
5733	30	1	29
5734	30	1	29
5735	30	1	29
5736	30	1	29
5737	30	1	29
5738	30	1	29
5739	30	1	29
5740	30	1	29
5741	30	1	29
5742	30	1	29
5743	30	1	29
5744	30	1	29
5745	30	1	29
5746	30	1	29
5747	30	1	29
5748	30	1	29
5749	30	1	29
5750	30	1	29
5751	30	1	29
5752	30	1	29
5753	30	1	29
5754	30	1	29
5755	30	1	29
5756	30	1	29
5757	30	1	29
5758	30	1	29
5759	30	1	29
5760	30	1	29
5761	30	1	29
5762	30	1	29
5763	30	1	29
5764	30	1	29
5765	30	1	29
5766	30	1	29
5767	30	1	29
5768	30	1	29
5769	30	1	29
5770	30	1	29
5771	30	1	29
5772	30	1	29
5773	30	1	29
5774	30	1	29
5775	30	1	29
5776	30	1	29
5777	30	1	29
5778	30	1	29
5779	30	1	29
5780	30	1	29
5781	30	1	29
5782	30	1	29
5783	30	1	29
5784	30	1	29
5785	30	1	29
5786	30	1	29
5787	30	1	29
5788	30	1	29
5789	30	1	29
5790	30	1	29
5791	30	1	29
5792	30	1	29
5793	30	1	29
5794	30	1	29
5795	30	1	29
5796	30	1	29
5797	30	1	29
5798	30	1	29
5799	30	1	29
5800	30	1	29
5801	30	1	29
5802	30	1	29
5803	30	1	29
5804	30	1	29
5805	30	1	29
5806	30	1	29
5807	30	1	29
5808	30	1	29
5809	30	1	29
5810	30	1	29
5811	30	1	29
5812	30	1	29
5813	30	1	29
5814	30	1	29
5815	30	1	29
5816	30	1	29
5817	30	1	29
5818	30	1	29
5819	30	1	29
5820	30	1	29
5821	30	1	29
5822	30	1	29
5823	30	1	29
5824	30	1	29
5825	30	1	29
5826	30	1	29
5827	30	1	29
5828	30	1	29
5829	30	1	29
5830	30	1	29
5831	30	1	29
5832	30	1	29
5833	30	1	29
5834	30	1	29
5835	30	1	29
5836	30	1	29
5837	30	1	29
5838	30	1	29
5839	30	1	29
5840	30	1	29
5841	30	1	29
5842	30	1	29
5843	30	1	29
5844	30	1	29
5845	30	1	29
5846	30	1	29
5847	30	1	29
5848	30	1	29
5849	30	1	29
5850	30	1	29
5851	30	1	29
5852	30	1	29
5853	30	1	29
5854	30	1	29
5855	30	1	29
5856	30	1	29
5857	30	1	29
5858	30	1	29
5859	30	1	29
5860	30	1	29
5861	30	1	29
5862	30	1	29
5863	30	1	29
5864	30	1	29
5865	30	1	29
5866	30	1	29
5867	30	1	29
5868	30	1	29
5869	30	1	29
5870	30	1	29
5871	30	1	29
5872	30	1	29
5873	30	1	29
5874	30	1	29
5875	30	1	29
5876	30	1	29
5877	30	1	29
5878	30	1	29
5879	30	1	29
5880	30	1	29
5881	30	1	29
5882	30	1	29
5883	30	1	29
5884	30	1	29
5885	30	1	29
5886	30	1	29
5887	30	1	29
5888	30	1	29
5889	30	1	29
5890	30	1	29
5891	30	1	29
5892	30	1	29
5893	30	1	29
5894	30	1	29
5895	30	1	29
5896	30	1	29
5897	30	1	29
5898	30	1	29
5899	30	1	29
5900	30	1	29
5901	30	1	29
5902	30	1	29
5903	30	1	29
5904	30	1	29
5905	30	1	29
5906	30	1	29
5907	30	1	29
5908	30	1	29
5909	30	1	29
5910	30	1	29
5911	30	1	29
5912	30	1	29
5913	30	1	29
5914	30	1	29
5915	30	1	29
5916	30	1	29
5917	30	1	29
5918	30	1	29
5919	30	1	29
5920	30	1	29
5921	30	1	29
5922	30	1	29
5923	30	1	29
5924	30	1	29
5925	30	1	29
5926	30	1	29
5927	30	1	29
5928	30	1	29
5929	30	1	29
5930	30	1	29
5931	30	1	29
5932	30	1	29
5933	30	1	29
5934	30	1	29
5935	30	1	29
5936	30	1	29
5937	30	1	29
5938	30	1	29
5939	30	1	29
5940	30	1	29
5941	30	1	29
5942	30	1	29
5943	30	1	29
5944	30	1	29
5945	30	1	29
5946	30	1	29
5947	30	1	29
5948	30	1	29
5949	30	1	29
5950	30	1	29
5951	30	1	29
5952	30	1	29
5953	30	1	29
5954	30	1	29
5955	30	1	29
5956	30	1	29
5957	30	1	29
5958	30	1	29
5959	30	1	29
5960	30	1	29
5961	30	1	29
5962	30	1	29
5963	30	1	29
5964	30	1	29
5965	30	1	29
5966	30	1	29
5967	30	1	29
5968	30	1	29
5969	30	1	29
5970	30	1	29
5971	30	1	29
5972	30	1	29
5973	30	1	29
5974	30	1	29
5975	30	1	29
5976	30	1	29
5977	30	1	29
5978	30	1	29
5979	30	1	29
5980	30	1	29
5981	30	1	29
5982	30	1	29
5983	30	1	29
5984	30	1	29
5985	30	1	29
5986	30	1	29
5987	30	1	29
5988	30	1	29
5989	30	1	29
5990	30	1	29
5991	30	1	29
5992	30	1	29
5993	30	1	29
5994	30	1	29
5995	30	1	29
5996	30	1	29
5997	30	1	29
5998	30	1	29
5999	30	1	29
6000	30	1	29
6001	30	1	29
6002	30	1	29
6003	30	1	29
6004	30	1	29
6005	30	1	29
6006	30	1	29
6007	30	1	29
6008	30	1	29
6009	30	1	29
6010	30	1	29
6011	30	1	29
6012	30	1	29
6013	30	1	29
6014	30	1	29
6015	30	1	29
6016	30	1	29
6017	30	1	29
6018	30	1	29
6019	30	1	29
6020	30	1	29
6021	30	1	29
6022	30	1	29
6023	30	1	29
6024	30	1	29
6025	30	1	29
6026	30	1	29
6027	30	1	29
6028	30	1	29
6029	30	1	29
6030	30	1	29
6031	30	1	29
6032	30	1	29
6033	30	1	29
6034	30	1	29
6035	30	1	29
6036	30	1	29
6037	30	1	29
6038	30	1	29
6039	30	1	29
6040	30	1	29
6041	30	1	29
6042	30	1	29
6043	30	1	29
6044	30	1	29
6045	30	1	29
6046	30	1	29
6047	30	1	29
6048	30	1	29
6049	30	1	29
6050	30	1	29
6051	30	1	29
6052	30	1	29
6053	30	1	29
6054	30	1	29
6055	30	1	29
6056	30	1	29
6057	30	1	29
6058	30	1	29
6059	30	1	29
6060	30	1	29
6061	30	1	29
6062	30	1	29
6063	30	1	29
6064	30	1	29
6065	30	1	29
6066	30	1	29
6067	30	1	29
6068	30	1	29
6069	30	1	29
6070	30	1	29
6071	30	1	29
6072	30	1	29
6073	30	1	29
6074	30	1	29
6075	30	1	29
6076	30	1	29
6077	30	1	29
6078	30	1	29
6079	30	1	29
6080	30	1	29
6081	30	1	29
6082	30	1	29
6083	30	1	29
6084	30	1	29
6085	30	1	29
6086	30	1	29
6087	30	1	29
6088	30	1	29
6089	30	1	29
6090	30	1	29
6091	30	1	29
6092	30	1	29
6093	30	1	29
6094	30	1	29
6095	30	1	29
6096	30	1	29
6097	30	1	29
6098	30	1	29
6099	30	1	29
6100	30	1	29
6101	30	1	29
6102	30	1	29
6103	30	1	29
6104	30	1	29
6105	30	1	29
6106	30	1	29
6107	30	1	29
6108	30	1	29
6109	30	1	29
6110	30	1	29
6111	30	1	29
6112	30	1	29
6113	30	1	29
6114	30	1	29
6115	30	1	29
6116	30	1	29
6117	30	1	29
6118	30	1	29
6119	30	1	29
6120	30	1	29
6121	30	1	29
6122	30	1	29
6123	30	1	29
6124	30	1	29
6125	30	1	29
6126	30	1	29
6127	30	1	29
6128	30	1	29
6129	30	1	29
6130	30	1	29
6131	30	1	29
6132	30	1	29
6133	30	1	29
6134	30	1	29
6135	30	1	29
6136	30	1	29
6137	30	1	29
6138	30	1	29
6139	30	1	29
6140	30	1	29
6141	30	1	29
6142	30	1	29
6143	30	1	29
6144	30	1	29
6145	30	1	29
6146	30	1	29
6147	30	1	29
6148	30	1	29
6149	30	1	29
6150	30	1	29
6151	30	1	29
6152	30	1	29
6153	30	1	29
6154	30	1	29
6155	30	1	29
6156	30	1	29
6157	30	1	29
6158	30	1	29
6159	30	1	29
6160	30	1	29
6161	30	1	29
6162	30	1	29
6163	30	1	29
6164	30	1	29
6165	30	1	29
6166	30	1	29
6167	30	1	29
6168	30	1	29
6169	30	1	29
6170	30	1	29
6171	30	1	29
6172	30	1	29
6173	30	1	29
6174	30	1	29
6175	30	1	29
6176	30	1	29
6177	30	1	29
6178	30	1	29
6179	30	1	29
6180	30	1	29
6181	30	1	29
6182	30	1	29
6183	30	1	29
6184	30	1	29
6185	30	1	29
6186	30	1	29
6187	30	1	29
6188	30	1	29
6189	30	1	29
6190	30	1	29
6191	30	1	29
6192	30	1	29
6193	30	1	29
6194	30	1	29
6195	30	1	29
6196	30	1	29
6197	30	1	29
6198	30	1	29
6199	30	1	29
6200	30	1	29
6201	30	1	29
6202	30	1	29
6203	30	1	29
6204	30	1	29
6205	30	1	29
6206	30	1	29
6207	30	1	29
6208	30	1	29
6209	30	1	29
6210	30	1	29
6211	30	1	29
6212	30	1	29
6213	30	1	29
6214	30	1	29
6215	30	1	29
6216	30	1	29
6217	30	1	29
6218	30	1	29
6219	30	1	29
6220	30	1	29
6221	30	1	29
6222	30	1	29
6223	30	1	29
6224	30	1	29
6225	30	1	29
6226	30	1	29
6227	30	1	29
6228	30	1	29
6229	30	1	29
6230	30	1	29
6231	30	1	29
6232	30	1	29
6233	30	1	29
6234	30	1	29
6235	30	1	29
6236	30	1	29
6237	30	1	29
6238	30	1	29
6239	30	1	29
6240	30	1	29
6241	30	1	29
6242	30	1	29
6243	30	1	29
6244	30	1	29
6245	30	1	29
6246	30	1	29
6247	30	1	29
6248	30	1	29
6249	30	1	29
6250	30	1	29
6251	30	1	29
6252	30	1	29
6253	30	1	29
6254	30	1	29
6255	30	1	29
6256	30	1	29
6257	30	1	29
6258	30	1	29
6259	30	1	29
6260	30	1	29
6261	30	1	29
6262	30	1	29
6263	30	1	29
6264	30	1	29
6265	30	1	29
6266	30	1	29
6267	30	1	29
6268	30	1	29
6269	30	1	29
6270	30	1	29
6271	30	1	29
6272	30	1	29
6273	30	1	29
6274	30	1	29
6275	30	1	29
6276	30	1	29
6277	30	1	29
6278	30	1	29
6279	30	1	29
6280	30	1	29
6281	30	1	29
6282	30	1	29
6283	30	1	29
6284	30	1	29
6285	30	1	29
6286	30	1	29
6287	30	1	29
6288	30	1	29
6289	30	1	29
6290	30	1	29
6291	30	1	29
6292	30	1	29
6293	30	1	29
6294	30	1	29
6295	30	1	29
6296	30	1	29
6297	30	1	29
6298	30	1	29
6299	30	1	29
6300	30	1	29
6301	30	1	29
6302	30	1	29
6303	30	1	29
6304	30	1	29
6305	30	1	29
6306	30	1	29
6307	30	1	29
6308	30	1	29
6309	30	1	29
6310	30	1	29
6311	30	1	29
6312	30	1	29
6313	30	1	29
6314	30	1	29
6315	30	1	29
6316	30	1	29
6317	30	1	29
6318	30	1	29
