#Clock	Robots	Obstacles	Score
4763	38	1	37
4764	38	1	37
4765	38	1	37
4766	38	1	37
4767	38	1	37
4768	38	1	37
4769	38	1	37
4770	38	1	37
4771	38	1	37
4772	38	1	37
4773	38	1	37
4774	38	1	37
4775	38	1	37
4776	38	1	37
4777	38	1	37
4778	38	1	37
4779	38	1	37
4780	38	1	37
4781	38	1	37
4782	38	1	37
4783	38	1	37
4784	38	1	37
4785	38	1	37
4786	38	1	37
4787	38	1	37
4788	38	1	37
4789	38	1	37
4790	38	1	37
4791	38	1	37
4792	38	1	37
4793	38	1	37
4794	38	1	37
4795	38	1	37
4796	38	1	37
4797	38	1	37
4798	38	1	37
4799	38	1	37
4800	38	1	37
4801	38	1	37
4802	38	1	37
4803	38	1	37
4804	38	1	37
4805	38	1	37
4806	38	1	37
4807	38	1	37
4808	38	1	37
4809	38	1	37
4810	38	1	37
4811	38	1	37
4812	38	1	37
4813	38	1	37
4814	38	1	37
4815	38	1	37
4816	38	1	37
4817	38	1	37
4818	38	1	37
4819	38	1	37
4820	38	1	37
4821	38	1	37
4822	38	1	37
4823	38	1	37
4824	38	1	37
4825	38	1	37
4826	38	1	37
4827	38	1	37
4828	38	1	37
4829	38	1	37
4830	38	1	37
4831	38	1	37
4832	38	1	37
4833	38	1	37
4834	38	1	37
4835	38	1	37
4836	38	1	37
4837	38	1	37
4838	38	1	37
4839	38	1	37
4840	38	1	37
4841	39	1	38
4842	39	1	38
4843	39	1	38
4844	39	1	38
4845	39	1	38
4846	39	1	38
4847	39	1	38
4848	39	1	38
4849	39	1	38
4850	39	1	38
4851	39	1	38
4852	39	1	38
4853	39	1	38
4854	39	1	38
4855	39	1	38
4856	39	1	38
4857	39	1	38
4858	39	1	38
4859	39	1	38
4860	39	1	38
4861	39	1	38
4862	39	1	38
4863	39	1	38
4864	39	1	38
4865	39	1	38
4866	39	1	38
4867	39	1	38
4868	39	1	38
4869	39	1	38
4870	39	1	38
4871	39	1	38
4872	39	1	38
4873	39	1	38
4874	39	1	38
4875	39	1	38
4876	39	1	38
4877	39	1	38
4878	39	1	38
4879	39	1	38
4880	39	1	38
4881	39	1	38
4882	39	1	38
4883	39	1	38
4884	39	1	38
4885	39	1	38
4886	39	1	38
4887	39	1	38
4888	39	1	38
4889	39	1	38
4890	39	1	38
4891	39	1	38
4892	39	1	38
4893	39	1	38
4894	39	1	38
4895	39	1	38
4896	39	1	38
4897	39	1	38
4898	39	1	38
4899	39	1	38
4900	39	1	38
4901	39	1	38
4902	39	1	38
4903	39	1	38
4904	39	1	38
4905	39	1	38
4906	39	1	38
4907	39	1	38
4908	39	1	38
4909	39	1	38
4910	39	1	38
4911	39	1	38
4912	39	1	38
4913	39	1	38
4914	39	1	38
4915	39	1	38
4916	39	1	38
4917	39	1	38
4918	39	1	38
4919	39	1	38
4920	39	1	38
4921	39	1	38
4922	39	1	38
4923	39	1	38
4924	39	1	38
4925	39	1	38
4926	39	1	38
4927	39	1	38
4928	39	1	38
4929	39	1	38
4930	39	1	38
4931	39	1	38
4932	39	1	38
4933	39	1	38
4934	39	1	38
4935	39	1	38
4936	39	1	38
4937	39	1	38
4938	39	1	38
4939	39	1	38
4940	39	1	38
4941	39	1	38
4942	39	1	38
4943	39	1	38
4944	39	1	38
4945	39	1	38
4946	39	1	38
4947	39	1	38
4948	39	1	38
4949	39	1	38
4950	39	1	38
4951	39	1	38
4952	39	1	38
4953	39	1	38
4954	39	1	38
4955	39	1	38
4956	39	1	38
4957	39	1	38
4958	39	1	38
4959	39	1	38
4960	39	1	38
4961	39	1	38
4962	39	1	38
4963	39	1	38
4964	39	1	38
4965	39	1	38
4966	39	1	38
4967	39	1	38
4968	39	1	38
4969	39	1	38
4970	39	1	38
4971	39	1	38
4972	39	1	38
4973	39	1	38
4974	39	1	38
4975	39	1	38
4976	39	1	38
4977	39	1	38
4978	39	1	38
4979	39	1	38
4980	39	1	38
4981	39	1	38
4982	39	1	38
4983	39	1	38
4984	39	1	38
4985	39	1	38
4986	39	1	38
4987	39	1	38
4988	39	1	38
4989	39	1	38
4990	39	1	38
4991	39	1	38
4992	39	1	38
4993	39	1	38
4994	39	1	38
4995	39	1	38
4996	39	1	38
4997	39	1	38
4998	39	1	38
4999	39	1	38
5000	39	1	38
5001	39	1	38
5002	39	1	38
5003	39	1	38
5004	39	1	38
5005	39	1	38
5006	39	1	38
5007	39	1	38
5008	39	1	38
5009	39	1	38
5010	39	1	38
5011	39	1	38
5012	39	1	38
5013	39	1	38
5014	39	1	38
5015	39	1	38
5016	39	1	38
5017	39	1	38
5018	39	1	38
5019	39	1	38
5020	39	1	38
5021	39	1	38
5022	39	1	38
5023	39	1	38
5024	39	1	38
5025	39	1	38
5026	39	1	38
5027	39	1	38
5028	39	1	38
5029	39	1	38
5030	39	1	38
5031	39	1	38
5032	39	1	38
5033	39	1	38
5034	39	1	38
5035	39	1	38
5036	39	1	38
5037	39	1	38
5038	39	1	38
5039	39	1	38
5040	39	1	38
5041	39	1	38
5042	39	1	38
5043	39	1	38
5044	39	1	38
5045	39	1	38
5046	39	1	38
5047	39	1	38
5048	39	1	38
5049	39	1	38
5050	39	1	38
5051	39	1	38
5052	39	1	38
5053	39	1	38
5054	39	1	38
5055	39	1	38
5056	39	1	38
5057	39	1	38
5058	39	1	38
5059	39	1	38
5060	39	1	38
5061	39	1	38
5062	39	1	38
5063	39	1	38
5064	39	1	38
5065	39	1	38
5066	39	1	38
5067	39	1	38
5068	39	1	38
5069	39	1	38
5070	39	1	38
5071	39	1	38
5072	39	1	38
5073	39	1	38
5074	39	1	38
5075	39	1	38
5076	39	1	38
5077	39	1	38
5078	39	1	38
5079	39	1	38
5080	39	1	38
5081	39	1	38
5082	39	1	38
5083	39	1	38
5084	39	1	38
5085	39	1	38
5086	39	1	38
5087	39	1	38
5088	39	1	38
5089	39	1	38
5090	39	1	38
5091	39	1	38
5092	39	1	38
5093	39	1	38
5094	39	1	38
5095	39	1	38
5096	39	1	38
5097	39	1	38
5098	39	1	38
5099	39	1	38
5100	39	1	38
5101	39	1	38
5102	39	1	38
5103	39	1	38
5104	39	1	38
5105	39	1	38
5106	39	1	38
5107	39	1	38
5108	39	1	38
5109	39	1	38
5110	39	1	38
5111	39	1	38
5112	39	1	38
5113	39	1	38
5114	39	1	38
5115	39	1	38
5116	39	1	38
5117	39	1	38
5118	39	1	38
5119	39	1	38
5120	39	1	38
5121	39	1	38
5122	39	1	38
5123	39	1	38
5124	39	1	38
5125	39	1	38
5126	39	1	38
5127	39	1	38
5128	39	1	38
5129	39	1	38
5130	39	1	38
5131	39	1	38
5132	39	1	38
5133	39	1	38
5134	39	1	38
5135	39	1	38
5136	39	1	38
5137	39	1	38
5138	39	1	38
5139	39	1	38
5140	39	1	38
5141	39	1	38
5142	39	1	38
5143	39	1	38
5144	39	1	38
5145	39	1	38
5146	39	1	38
5147	39	1	38
5148	39	1	38
5149	39	1	38
5150	39	1	38
5151	39	1	38
5152	39	1	38
5153	39	1	38
5154	39	1	38
5155	39	1	38
5156	39	1	38
5157	39	1	38
5158	39	1	38
5159	39	1	38
5160	39	1	38
5161	39	1	38
5162	39	1	38
5163	39	1	38
5164	39	1	38
5165	39	1	38
5166	39	1	38
5167	39	1	38
5168	39	1	38
5169	39	1	38
5170	39	1	38
5171	39	1	38
5172	39	1	38
5173	39	1	38
5174	39	1	38
5175	39	1	38
5176	39	1	38
5177	39	1	38
5178	39	1	38
5179	39	1	38
5180	39	1	38
5181	39	1	38
5182	39	1	38
5183	39	1	38
5184	39	1	38
5185	39	1	38
5186	39	1	38
5187	39	1	38
5188	39	1	38
5189	39	1	38
5190	39	1	38
5191	39	1	38
5192	39	1	38
5193	39	1	38
5194	39	1	38
5195	39	1	38
5196	39	1	38
5197	39	1	38
5198	39	1	38
5199	39	1	38
5200	39	1	38
5201	39	1	38
5202	39	1	38
5203	39	1	38
5204	39	1	38
5205	39	1	38
5206	39	1	38
5207	39	1	38
5208	39	1	38
5209	39	1	38
5210	39	1	38
5211	39	1	38
5212	39	1	38
5213	39	1	38
5214	39	1	38
5215	39	1	38
5216	39	1	38
5217	39	1	38
5218	39	1	38
5219	39	1	38
5220	39	1	38
5221	39	1	38
5222	39	1	38
5223	39	1	38
5224	39	1	38
5225	39	1	38
5226	39	1	38
5227	39	1	38
5228	39	1	38
5229	39	1	38
5230	39	1	38
5231	39	1	38
5232	39	1	38
5233	39	1	38
5234	39	1	38
5235	39	1	38
5236	39	1	38
5237	39	1	38
5238	39	1	38
5239	39	1	38
5240	39	1	38
5241	39	1	38
5242	39	1	38
5243	39	1	38
5244	39	1	38
5245	39	1	38
5246	39	1	38
5247	39	1	38
5248	39	1	38
5249	39	1	38
5250	39	1	38
5251	39	1	38
5252	39	1	38
5253	39	1	38
5254	39	1	38
5255	39	1	38
5256	39	1	38
5257	39	1	38
5258	39	1	38
5259	39	1	38
5260	39	1	38
5261	39	1	38
5262	39	1	38
5263	39	1	38
5264	39	1	38
5265	39	1	38
5266	39	1	38
5267	39	1	38
5268	39	1	38
5269	39	1	38
5270	39	1	38
5271	39	1	38
5272	39	1	38
5273	39	1	38
5274	39	1	38
5275	39	1	38
5276	39	1	38
5277	39	1	38
5278	39	1	38
5279	39	1	38
5280	39	1	38
5281	39	1	38
5282	39	1	38
5283	39	1	38
5284	39	1	38
5285	39	1	38
5286	39	1	38
5287	39	1	38
5288	39	1	38
5289	39	1	38
5290	39	1	38
5291	39	1	38
5292	39	1	38
5293	39	1	38
5294	39	1	38
5295	39	1	38
5296	39	1	38
5297	39	1	38
5298	39	1	38
5299	39	1	38
5300	39	1	38
5301	39	1	38
5302	39	1	38
5303	39	1	38
5304	39	1	38
5305	39	1	38
5306	39	1	38
5307	39	1	38
5308	39	1	38
5309	39	1	38
5310	39	1	38
5311	39	1	38
5312	39	1	38
5313	39	1	38
5314	39	1	38
5315	39	1	38
5316	39	1	38
5317	39	1	38
5318	39	1	38
5319	39	1	38
5320	39	1	38
5321	39	1	38
5322	39	1	38
5323	39	1	38
5324	39	1	38
5325	39	1	38
5326	39	1	38
5327	39	1	38
5328	39	1	38
5329	39	1	38
5330	39	1	38
5331	39	1	38
5332	39	1	38
5333	39	1	38
5334	39	1	38
5335	39	1	38
5336	39	1	38
5337	39	1	38
5338	39	1	38
5339	39	1	38
5340	39	1	38
5341	39	1	38
5342	39	1	38
5343	39	1	38
5344	39	1	38
5345	39	1	38
5346	39	1	38
5347	39	1	38
5348	39	1	38
5349	39	1	38
5350	39	1	38
5351	39	1	38
5352	39	1	38
5353	39	1	38
5354	39	1	38
5355	39	1	38
5356	39	1	38
5357	39	1	38
5358	39	1	38
5359	39	1	38
5360	39	1	38
5361	39	1	38
5362	39	1	38
5363	39	1	38
5364	39	1	38
5365	39	1	38
5366	39	1	38
5367	39	1	38
5368	39	1	38
5369	39	1	38
5370	39	1	38
5371	39	1	38
5372	39	1	38
5373	39	1	38
5374	39	1	38
5375	39	1	38
5376	39	1	38
5377	39	1	38
5378	39	1	38
5379	39	1	38
5380	39	1	38
5381	39	1	38
5382	39	1	38
5383	39	1	38
5384	39	1	38
5385	39	1	38
5386	39	1	38
5387	39	1	38
5388	39	1	38
5389	39	1	38
5390	39	1	38
5391	39	1	38
5392	39	1	38
5393	39	1	38
5394	39	1	38
5395	39	1	38
5396	39	1	38
5397	39	1	38
5398	39	1	38
5399	39	1	38
5400	39	1	38
5401	39	1	38
5402	39	1	38
5403	39	1	38
5404	39	1	38
5405	39	1	38
5406	39	1	38
5407	39	1	38
5408	39	1	38
5409	39	1	38
5410	39	1	38
5411	39	1	38
5412	39	1	38
5413	39	1	38
5414	39	1	38
5415	39	1	38
5416	39	1	38
5417	39	1	38
5418	39	1	38
5419	39	1	38
5420	39	1	38
5421	39	1	38
5422	39	1	38
5423	39	1	38
5424	39	1	38
5425	39	1	38
5426	39	1	38
5427	39	1	38
5428	39	1	38
5429	39	1	38
5430	39	1	38
5431	39	1	38
5432	39	1	38
5433	39	1	38
5434	39	1	38
5435	39	1	38
5436	39	1	38
5437	39	1	38
5438	39	1	38
5439	39	1	38
5440	39	1	38
5441	39	1	38
5442	39	1	38
5443	39	1	38
5444	39	1	38
5445	39	1	38
5446	39	1	38
5447	39	1	38
5448	39	1	38
5449	39	1	38
5450	39	1	38
5451	39	1	38
5452	39	1	38
5453	39	1	38
5454	39	1	38
5455	39	1	38
5456	39	1	38
5457	39	1	38
5458	39	1	38
5459	39	1	38
5460	39	1	38
5461	39	1	38
5462	39	1	38
5463	39	1	38
5464	39	1	38
5465	39	1	38
5466	39	1	38
5467	39	1	38
5468	39	1	38
5469	39	1	38
5470	39	1	38
5471	39	1	38
5472	39	1	38
5473	39	1	38
5474	39	1	38
5475	39	1	38
5476	39	1	38
5477	39	1	38
5478	39	1	38
5479	39	1	38
5480	39	1	38
5481	39	1	38
5482	39	1	38
5483	39	1	38
5484	39	1	38
5485	39	1	38
5486	39	1	38
5487	39	1	38
5488	39	1	38
5489	39	1	38
5490	39	1	38
5491	39	1	38
5492	39	1	38
5493	39	1	38
5494	39	1	38
5495	39	1	38
5496	39	1	38
5497	39	1	38
5498	39	1	38
5499	39	1	38
5500	39	1	38
5501	39	1	38
5502	39	1	38
5503	39	1	38
5504	39	1	38
5505	39	1	38
5506	39	1	38
5507	39	1	38
5508	39	1	38
5509	39	1	38
5510	39	1	38
5511	39	1	38
5512	39	1	38
5513	39	1	38
5514	39	1	38
5515	39	1	38
5516	39	1	38
5517	39	1	38
5518	39	1	38
5519	39	1	38
5520	39	1	38
5521	39	1	38
5522	39	1	38
5523	39	1	38
5524	39	1	38
5525	39	1	38
5526	39	1	38
5527	39	1	38
5528	39	1	38
5529	39	1	38
5530	39	1	38
5531	39	1	38
5532	39	1	38
5533	39	1	38
5534	39	1	38
5535	39	1	38
5536	39	1	38
5537	39	1	38
5538	39	1	38
5539	39	1	38
5540	39	1	38
5541	39	1	38
5542	39	1	38
5543	39	1	38
5544	39	1	38
5545	39	1	38
5546	39	1	38
5547	39	1	38
5548	39	1	38
5549	39	1	38
5550	39	1	38
5551	39	1	38
5552	39	1	38
5553	39	1	38
5554	39	1	38
5555	39	1	38
5556	39	1	38
5557	39	1	38
5558	39	1	38
5559	39	1	38
5560	39	1	38
5561	39	1	38
5562	39	1	38
5563	39	1	38
5564	39	1	38
5565	39	1	38
5566	39	1	38
5567	39	1	38
5568	39	1	38
5569	39	1	38
5570	39	1	38
5571	39	1	38
5572	39	1	38
5573	39	1	38
5574	39	1	38
5575	39	1	38
5576	39	1	38
5577	39	1	38
5578	39	1	38
5579	39	1	38
5580	39	1	38
5581	39	1	38
5582	39	1	38
5583	39	1	38
5584	39	1	38
5585	39	1	38
5586	39	1	38
5587	39	1	38
5588	39	1	38
5589	39	1	38
5590	39	1	38
5591	39	1	38
5592	39	1	38
5593	39	1	38
5594	39	1	38
5595	39	1	38
5596	39	1	38
5597	39	1	38
5598	39	1	38
5599	39	1	38
5600	39	1	38
5601	39	1	38
5602	39	1	38
5603	39	1	38
5604	39	1	38
5605	39	1	38
5606	39	1	38
5607	39	1	38
5608	39	1	38
5609	39	1	38
5610	39	1	38
5611	39	1	38
5612	39	1	38
5613	39	1	38
5614	39	1	38
5615	39	1	38
5616	39	1	38
5617	39	1	38
5618	39	1	38
5619	39	1	38
5620	39	1	38
5621	39	1	38
5622	39	1	38
5623	39	1	38
5624	39	1	38
5625	39	1	38
5626	39	1	38
5627	39	1	38
5628	39	1	38
5629	39	1	38
5630	39	1	38
5631	39	1	38
5632	39	1	38
5633	39	1	38
5634	39	1	38
5635	39	1	38
5636	39	1	38
5637	39	1	38
5638	39	1	38
5639	39	1	38
5640	39	1	38
5641	39	1	38
5642	39	1	38
5643	39	1	38
5644	39	1	38
5645	39	1	38
5646	39	1	38
5647	39	1	38
5648	39	1	38
5649	39	1	38
5650	39	1	38
5651	39	1	38
5652	39	1	38
5653	39	1	38
5654	39	1	38
5655	39	1	38
5656	39	1	38
5657	39	1	38
5658	39	1	38
5659	39	1	38
5660	39	1	38
5661	39	1	38
5662	39	1	38
5663	39	1	38
5664	39	1	38
5665	39	1	38
5666	39	1	38
5667	39	1	38
5668	39	1	38
5669	39	1	38
5670	39	1	38
5671	39	1	38
5672	39	1	38
5673	39	1	38
5674	39	1	38
5675	39	1	38
5676	39	1	38
5677	39	1	38
5678	39	1	38
5679	39	1	38
5680	39	1	38
5681	39	1	38
5682	39	1	38
5683	39	1	38
5684	39	1	38
5685	39	1	38
5686	39	1	38
5687	39	1	38
5688	39	1	38
5689	39	1	38
5690	39	1	38
5691	39	1	38
5692	39	1	38
5693	39	1	38
5694	39	1	38
5695	39	1	38
5696	39	1	38
5697	39	1	38
5698	39	1	38
5699	39	1	38
5700	39	1	38
5701	39	1	38
5702	39	1	38
5703	39	1	38
5704	39	1	38
5705	39	1	38
5706	39	1	38
5707	39	1	38
5708	39	1	38
5709	39	1	38
5710	39	1	38
5711	39	1	38
5712	39	1	38
5713	39	1	38
5714	39	1	38
5715	39	1	38
5716	39	1	38
5717	39	1	38
5718	39	1	38
5719	39	1	38
5720	39	1	38
5721	39	1	38
5722	39	1	38
5723	39	1	38
5724	39	1	38
5725	39	1	38
5726	39	1	38
5727	39	1	38
5728	39	1	38
5729	39	1	38
5730	39	1	38
5731	39	1	38
5732	39	1	38
5733	39	1	38
5734	39	1	38
5735	39	1	38
5736	39	1	38
5737	39	1	38
5738	39	1	38
5739	39	1	38
5740	39	1	38
5741	39	1	38
5742	39	1	38
5743	39	1	38
5744	39	1	38
5745	39	1	38
5746	39	1	38
5747	39	1	38
5748	39	1	38
5749	39	1	38
5750	39	1	38
5751	39	1	38
5752	39	1	38
5753	39	1	38
5754	39	1	38
5755	39	1	38
5756	39	1	38
5757	39	1	38
5758	39	1	38
5759	39	1	38
5760	39	1	38
5761	39	1	38
5762	39	1	38
5763	39	1	38
5764	39	1	38
5765	39	1	38
5766	39	1	38
5767	39	1	38
5768	39	1	38
5769	39	1	38
5770	39	1	38
5771	39	1	38
5772	39	1	38
5773	39	1	38
5774	39	1	38
5775	39	1	38
5776	39	1	38
5777	39	1	38
5778	39	1	38
5779	39	1	38
5780	39	1	38
5781	39	1	38
5782	39	1	38
5783	39	1	38
5784	39	1	38
5785	39	1	38
5786	39	1	38
5787	39	1	38
5788	39	1	38
5789	39	1	38
5790	39	1	38
5791	39	1	38
5792	39	1	38
5793	39	1	38
5794	39	1	38
5795	39	1	38
5796	39	1	38
5797	39	1	38
5798	39	1	38
5799	39	1	38
5800	39	1	38
5801	39	1	38
5802	39	1	38
5803	39	1	38
5804	39	1	38
5805	39	1	38
5806	39	1	38
5807	39	1	38
5808	39	1	38
5809	39	1	38
5810	39	1	38
5811	39	1	38
5812	39	1	38
5813	39	1	38
5814	39	1	38
5815	39	1	38
5816	39	1	38
5817	39	1	38
5818	39	1	38
5819	39	1	38
5820	39	1	38
5821	39	1	38
5822	39	1	38
5823	39	1	38
5824	39	1	38
5825	39	1	38
5826	39	1	38
5827	39	1	38
5828	39	1	38
5829	39	1	38
5830	39	1	38
5831	39	1	38
5832	39	1	38
5833	39	1	38
5834	39	1	38
5835	39	1	38
5836	39	1	38
5837	39	1	38
5838	39	1	38
5839	39	1	38
5840	39	1	38
5841	39	1	38
5842	39	1	38
5843	39	1	38
5844	39	1	38
5845	39	1	38
5846	39	1	38
5847	39	1	38
5848	39	1	38
5849	39	1	38
5850	39	1	38
5851	39	1	38
5852	39	1	38
5853	39	1	38
5854	39	1	38
5855	39	1	38
5856	39	1	38
5857	39	1	38
5858	39	1	38
5859	39	1	38
5860	39	1	38
5861	39	1	38
5862	39	1	38
5863	39	1	38
5864	39	1	38
5865	39	1	38
5866	39	1	38
5867	39	1	38
5868	39	1	38
5869	39	1	38
5870	39	1	38
5871	39	1	38
5872	39	1	38
5873	39	1	38
5874	39	1	38
5875	39	1	38
5876	39	1	38
5877	39	1	38
5878	39	1	38
5879	39	1	38
5880	39	1	38
5881	39	1	38
5882	39	1	38
5883	39	1	38
5884	39	1	38
5885	39	1	38
5886	39	1	38
5887	39	1	38
5888	39	1	38
5889	39	1	38
5890	39	1	38
5891	39	1	38
5892	39	1	38
5893	39	1	38
5894	39	1	38
5895	39	1	38
5896	39	1	38
5897	39	1	38
5898	39	1	38
5899	39	1	38
5900	39	1	38
5901	39	1	38
5902	39	1	38
5903	39	1	38
5904	39	1	38
5905	39	1	38
5906	39	1	38
5907	39	1	38
5908	39	1	38
5909	39	1	38
5910	39	1	38
5911	39	1	38
5912	39	1	38
5913	39	1	38
5914	39	1	38
5915	39	1	38
5916	39	1	38
5917	39	1	38
5918	39	1	38
5919	39	1	38
5920	39	1	38
5921	39	1	38
5922	39	1	38
5923	39	1	38
5924	39	1	38
5925	39	1	38
5926	39	1	38
5927	39	1	38
5928	39	1	38
5929	39	1	38
5930	39	1	38
5931	39	1	38
5932	39	1	38
5933	39	1	38
5934	39	1	38
5935	39	1	38
5936	39	1	38
5937	39	1	38
5938	39	1	38
5939	39	1	38
5940	39	1	38
5941	39	1	38
5942	39	1	38
5943	39	1	38
5944	39	1	38
5945	39	1	38
5946	39	1	38
5947	39	1	38
5948	39	1	38
5949	39	1	38
5950	39	1	38
5951	39	1	38
5952	39	1	38
5953	39	1	38
5954	39	1	38
5955	39	1	38
5956	39	1	38
5957	39	1	38
5958	39	1	38
5959	39	1	38
5960	39	1	38
5961	39	1	38
5962	39	1	38
5963	39	1	38
5964	39	1	38
5965	39	1	38
5966	39	1	38
5967	39	1	38
5968	39	1	38
5969	39	1	38
5970	39	1	38
5971	39	1	38
5972	39	1	38
5973	39	1	38
5974	39	1	38
5975	39	1	38
5976	39	1	38
5977	39	1	38
5978	39	1	38
5979	39	1	38
5980	39	1	38
5981	39	1	38
5982	39	1	38
5983	39	1	38
5984	39	1	38
5985	39	1	38
5986	39	1	38
5987	39	1	38
5988	39	1	38
5989	39	1	38
5990	39	1	38
5991	39	1	38
5992	39	1	38
5993	39	1	38
5994	39	1	38
5995	39	1	38
5996	39	1	38
5997	39	1	38
5998	39	1	38
5999	39	1	38
6000	39	1	38
6001	39	1	38
6002	39	1	38
6003	39	1	38
6004	39	1	38
6005	39	1	38
6006	39	1	38
6007	39	1	38
6008	39	1	38
6009	39	1	38
6010	39	1	38
6011	39	1	38
6012	39	1	38
6013	39	1	38
6014	39	1	38
6015	39	1	38
6016	39	1	38
6017	39	1	38
6018	39	1	38
6019	39	1	38
6020	39	1	38
6021	39	1	38
6022	39	1	38
6023	39	1	38
6024	39	1	38
6025	39	1	38
6026	39	1	38
6027	39	1	38
6028	39	1	38
6029	39	1	38
6030	39	1	38
6031	39	1	38
6032	39	1	38
6033	39	1	38
6034	39	1	38
6035	39	1	38
6036	39	1	38
6037	39	1	38
6038	39	1	38
6039	39	1	38
6040	39	1	38
6041	39	1	38
6042	39	1	38
6043	39	1	38
6044	39	1	38
6045	39	1	38
6046	39	1	38
6047	39	1	38
6048	39	1	38
6049	39	1	38
6050	39	1	38
6051	39	1	38
6052	39	1	38
6053	39	1	38
6054	39	1	38
6055	39	1	38
6056	39	1	38
6057	39	1	38
6058	39	1	38
6059	39	1	38
6060	39	1	38
6061	39	1	38
6062	39	1	38
6063	39	1	38
6064	39	1	38
6065	39	1	38
6066	39	1	38
6067	39	1	38
6068	39	1	38
6069	39	1	38
6070	39	1	38
6071	39	1	38
6072	39	1	38
6073	39	1	38
6074	39	1	38
6075	39	1	38
6076	39	1	38
6077	39	1	38
6078	39	1	38
6079	39	1	38
6080	39	1	38
6081	39	1	38
6082	39	1	38
6083	39	1	38
6084	39	1	38
6085	39	1	38
6086	39	1	38
6087	39	1	38
6088	39	1	38
6089	39	1	38
6090	39	1	38
6091	39	1	38
6092	39	1	38
6093	39	1	38
6094	39	1	38
6095	39	1	38
6096	39	1	38
6097	39	1	38
6098	39	1	38
6099	39	1	38
6100	39	1	38
6101	39	1	38
6102	39	1	38
6103	39	1	38
6104	39	1	38
6105	39	1	38
6106	39	1	38
6107	39	1	38
6108	39	1	38
6109	39	1	38
6110	39	1	38
6111	39	1	38
6112	39	1	38
6113	39	1	38
6114	39	1	38
6115	39	1	38
6116	39	1	38
6117	39	1	38
6118	39	1	38
6119	39	1	38
6120	39	1	38
6121	39	1	38
6122	39	1	38
6123	39	1	38
6124	39	1	38
6125	39	1	38
6126	39	1	38
6127	39	1	38
6128	39	1	38
6129	39	1	38
6130	39	1	38
6131	39	1	38
6132	39	1	38
6133	39	1	38
6134	39	1	38
6135	39	1	38
6136	39	1	38
6137	39	1	38
6138	39	1	38
6139	39	1	38
6140	39	1	38
6141	39	1	38
6142	39	1	38
6143	39	1	38
6144	39	1	38
6145	39	1	38
6146	39	1	38
6147	39	1	38
6148	39	1	38
6149	39	1	38
6150	39	1	38
6151	39	1	38
6152	39	1	38
6153	39	1	38
6154	39	1	38
6155	39	1	38
6156	39	1	38
6157	39	1	38
6158	39	1	38
6159	39	1	38
6160	39	1	38
6161	39	1	38
6162	39	1	38
6163	39	1	38
6164	39	1	38
6165	39	1	38
6166	39	1	38
6167	39	1	38
6168	39	1	38
6169	39	1	38
6170	39	1	38
6171	39	1	38
6172	39	1	38
6173	39	1	38
6174	39	1	38
6175	39	1	38
6176	39	1	38
6177	39	1	38
6178	39	1	38
6179	39	1	38
6180	39	1	38
6181	39	1	38
6182	39	1	38
6183	39	1	38
6184	39	1	38
6185	39	1	38
6186	39	1	38
6187	39	1	38
6188	39	1	38
6189	39	1	38
6190	39	1	38
6191	39	1	38
6192	39	1	38
6193	39	1	38
6194	39	1	38
6195	39	1	38
6196	39	1	38
6197	39	1	38
6198	39	1	38
6199	39	1	38
6200	39	1	38
6201	39	1	38
6202	39	1	38
6203	39	1	38
6204	39	1	38
6205	39	1	38
6206	39	1	38
6207	39	1	38
6208	39	1	38
6209	39	1	38
6210	39	1	38
6211	39	1	38
6212	39	1	38
6213	39	1	38
6214	39	1	38
6215	39	1	38
6216	39	1	38
6217	39	1	38
6218	39	1	38
6219	39	1	38
6220	39	1	38
6221	39	1	38
6222	39	1	38
6223	39	1	38
6224	39	1	38
6225	39	1	38
6226	39	1	38
6227	39	1	38
6228	39	1	38
6229	39	1	38
6230	39	1	38
6231	39	1	38
6232	39	1	38
6233	39	1	38
6234	39	1	38
6235	39	1	38
6236	39	1	38
6237	39	1	38
6238	39	1	38
6239	39	1	38
6240	39	1	38
6241	39	1	38
6242	39	1	38
6243	39	1	38
6244	39	1	38
6245	39	1	38
6246	39	1	38
6247	39	1	38
6248	39	1	38
6249	39	1	38
6250	39	1	38
6251	39	1	38
6252	39	1	38
6253	39	1	38
6254	39	1	38
6255	39	1	38
6256	39	1	38
6257	39	1	38
6258	39	1	38
6259	39	1	38
6260	39	1	38
6261	39	1	38
6262	39	1	38
6263	39	1	38
6264	39	1	38
6265	39	1	38
6266	39	1	38
6267	39	1	38
6268	39	1	38
6269	39	1	38
6270	39	1	38
6271	39	1	38
6272	39	1	38
6273	39	1	38
6274	39	1	38
6275	39	1	38
6276	39	1	38
6277	39	1	38
6278	39	1	38
6279	39	1	38
6280	39	1	38
6281	39	1	38
6282	39	1	38
6283	39	1	38
6284	39	1	38
6285	39	1	38
6286	39	1	38
6287	39	1	38
6288	39	1	38
6289	39	1	38
6290	39	1	38
6291	39	1	38
6292	39	1	38
6293	39	1	38
6294	39	1	38
6295	39	1	38
6296	39	1	38
6297	39	1	38
6298	39	1	38
6299	39	1	38
6300	39	1	38
6301	39	1	38
6302	39	1	38
6303	39	1	38
6304	39	1	38
6305	39	1	38
6306	39	1	38
6307	39	1	38
6308	39	1	38
6309	39	1	38
6310	39	1	38
6311	39	1	38
6312	39	1	38
6313	39	1	38
6314	39	1	38
6315	39	1	38
