#Clock	Robots	Obstacles	Score
4769	43	4	39
4770	43	4	39
4771	43	4	39
4772	43	4	39
4773	43	4	39
4774	43	4	39
4775	43	4	39
4776	43	4	39
4777	43	4	39
4778	43	4	39
4779	43	4	39
4780	43	4	39
4781	43	4	39
4782	43	4	39
4783	43	4	39
4784	43	4	39
4785	43	4	39
4786	43	4	39
4787	43	4	39
4788	43	4	39
4789	43	4	39
4790	43	4	39
4791	43	4	39
4792	43	4	39
4793	43	4	39
4794	43	4	39
4795	43	4	39
4796	43	4	39
4797	43	4	39
4798	43	4	39
4799	43	4	39
4800	43	4	39
4801	43	3	40
4802	43	3	40
4803	43	3	40
4804	43	3	40
4805	43	3	40
4806	43	3	40
4807	43	3	40
4808	43	3	40
4809	43	3	40
4810	43	3	40
4811	43	3	40
4812	43	3	40
4813	43	3	40
4814	43	3	40
4815	43	3	40
4816	43	3	40
4817	43	3	40
4818	43	3	40
4819	43	3	40
4820	43	3	40
4821	43	3	40
4822	43	3	40
4823	43	3	40
4824	43	3	40
4825	43	3	40
4826	43	3	40
4827	43	3	40
4828	43	3	40
4829	43	3	40
4830	43	3	40
4831	43	3	40
4832	43	3	40
4833	43	3	40
4834	43	3	40
4835	43	3	40
4836	43	3	40
4837	43	3	40
4838	43	3	40
4839	43	3	40
4840	43	3	40
4841	43	3	40
4842	43	3	40
4843	43	3	40
4844	43	3	40
4845	43	3	40
4846	43	3	40
4847	43	3	40
4848	43	3	40
4849	43	3	40
4850	43	3	40
4851	43	3	40
4852	43	3	40
4853	43	3	40
4854	43	3	40
4855	43	3	40
4856	43	3	40
4857	43	3	40
4858	43	3	40
4859	43	3	40
4860	43	3	40
4861	43	3	40
4862	43	3	40
4863	43	3	40
4864	43	3	40
4865	43	3	40
4866	43	3	40
4867	43	3	40
4868	43	3	40
4869	43	3	40
4870	43	3	40
4871	43	3	40
4872	43	3	40
4873	43	3	40
4874	43	3	40
4875	43	3	40
4876	43	3	40
4877	43	3	40
4878	43	3	40
4879	43	3	40
4880	43	3	40
4881	43	3	40
4882	43	3	40
4883	43	3	40
4884	43	3	40
4885	43	3	40
4886	43	3	40
4887	43	3	40
4888	43	3	40
4889	43	3	40
4890	43	3	40
4891	43	3	40
4892	43	3	40
4893	43	3	40
4894	43	3	40
4895	43	3	40
4896	43	3	40
4897	43	3	40
4898	43	3	40
4899	43	3	40
4900	43	3	40
4901	43	3	40
4902	43	3	40
4903	43	3	40
4904	43	3	40
4905	43	3	40
4906	43	3	40
4907	43	3	40
4908	43	3	40
4909	43	3	40
4910	43	3	40
4911	43	3	40
4912	43	3	40
4913	43	3	40
4914	43	3	40
4915	43	3	40
4916	43	3	40
4917	43	3	40
4918	43	3	40
4919	43	3	40
4920	43	3	40
4921	43	3	40
4922	43	3	40
4923	43	3	40
4924	43	3	40
4925	43	3	40
4926	43	3	40
4927	43	3	40
4928	43	3	40
4929	43	3	40
4930	43	3	40
4931	43	3	40
4932	43	3	40
4933	43	3	40
4934	43	3	40
4935	43	3	40
4936	43	3	40
4937	43	3	40
4938	43	3	40
4939	43	3	40
4940	43	3	40
4941	43	3	40
4942	43	3	40
4943	43	3	40
4944	43	3	40
4945	43	3	40
4946	43	3	40
4947	43	3	40
4948	43	3	40
4949	43	3	40
4950	43	3	40
4951	43	3	40
4952	43	3	40
4953	43	3	40
4954	43	3	40
4955	43	3	40
4956	43	3	40
4957	43	3	40
4958	43	3	40
4959	43	3	40
4960	43	3	40
4961	43	3	40
4962	43	3	40
4963	43	3	40
4964	43	3	40
4965	43	3	40
4966	43	3	40
4967	43	3	40
4968	43	3	40
4969	43	3	40
4970	43	3	40
4971	43	3	40
4972	43	3	40
4973	43	3	40
4974	43	3	40
4975	43	3	40
4976	43	3	40
4977	43	3	40
4978	43	3	40
4979	43	3	40
4980	43	3	40
4981	43	3	40
4982	43	3	40
4983	43	3	40
4984	43	3	40
4985	43	3	40
4986	43	3	40
4987	43	3	40
4988	43	3	40
4989	43	3	40
4990	43	3	40
4991	43	3	40
4992	43	3	40
4993	43	3	40
4994	43	3	40
4995	43	3	40
4996	43	3	40
4997	43	3	40
4998	43	3	40
4999	43	3	40
5000	43	3	40
5001	43	3	40
5002	43	3	40
5003	43	3	40
5004	43	3	40
5005	43	3	40
5006	43	3	40
5007	43	3	40
5008	43	3	40
5009	43	3	40
5010	43	3	40
5011	43	3	40
5012	43	3	40
5013	43	3	40
5014	43	3	40
5015	43	3	40
5016	43	3	40
5017	43	3	40
5018	43	3	40
5019	43	3	40
5020	43	3	40
5021	43	3	40
5022	43	3	40
5023	43	3	40
5024	43	3	40
5025	43	3	40
5026	43	3	40
5027	43	3	40
5028	43	3	40
5029	43	3	40
5030	43	3	40
5031	43	3	40
5032	43	3	40
5033	43	3	40
5034	43	3	40
5035	43	3	40
5036	43	3	40
5037	43	3	40
5038	43	3	40
5039	43	3	40
5040	43	3	40
5041	43	3	40
5042	43	3	40
5043	43	3	40
5044	43	3	40
5045	43	3	40
5046	43	3	40
5047	43	3	40
5048	43	3	40
5049	43	3	40
5050	43	3	40
5051	43	3	40
5052	43	3	40
5053	43	3	40
5054	43	3	40
5055	43	3	40
5056	43	3	40
5057	43	3	40
5058	43	3	40
5059	43	3	40
5060	43	3	40
5061	43	3	40
5062	43	3	40
5063	43	3	40
5064	43	3	40
5065	43	3	40
5066	43	3	40
5067	43	3	40
5068	43	3	40
5069	43	3	40
5070	43	3	40
5071	43	3	40
5072	43	3	40
5073	43	3	40
5074	43	3	40
5075	43	3	40
5076	43	3	40
5077	43	3	40
5078	43	3	40
5079	43	3	40
5080	43	3	40
5081	43	3	40
5082	43	3	40
5083	43	3	40
5084	43	3	40
5085	43	3	40
5086	43	3	40
5087	43	3	40
5088	43	3	40
5089	43	3	40
5090	43	3	40
5091	43	3	40
5092	43	3	40
5093	43	3	40
5094	43	3	40
5095	43	3	40
5096	43	3	40
5097	43	3	40
5098	43	3	40
5099	43	3	40
5100	43	3	40
5101	43	3	40
5102	43	3	40
5103	43	3	40
5104	43	3	40
5105	43	3	40
5106	43	3	40
5107	43	3	40
5108	43	3	40
5109	43	3	40
5110	43	3	40
5111	43	3	40
5112	43	3	40
5113	43	3	40
5114	43	3	40
5115	43	3	40
5116	43	3	40
5117	43	3	40
5118	43	3	40
5119	43	3	40
5120	43	3	40
5121	43	3	40
5122	43	3	40
5123	43	3	40
5124	43	3	40
5125	43	3	40
5126	43	3	40
5127	43	3	40
5128	43	3	40
5129	43	3	40
5130	43	3	40
5131	43	3	40
5132	43	3	40
5133	43	3	40
5134	43	3	40
5135	43	3	40
5136	43	3	40
5137	43	3	40
5138	43	3	40
5139	43	3	40
5140	43	3	40
5141	43	3	40
5142	43	3	40
5143	43	3	40
5144	43	3	40
5145	43	3	40
5146	43	3	40
5147	43	3	40
5148	43	3	40
5149	43	3	40
5150	43	3	40
5151	43	3	40
5152	43	3	40
5153	43	3	40
5154	43	3	40
5155	43	3	40
5156	43	3	40
5157	43	3	40
5158	43	3	40
5159	43	3	40
5160	43	3	40
5161	43	3	40
5162	43	3	40
5163	43	3	40
5164	43	3	40
5165	43	3	40
5166	43	3	40
5167	43	3	40
5168	43	3	40
5169	43	3	40
5170	43	3	40
5171	43	3	40
5172	43	3	40
5173	43	3	40
5174	43	3	40
5175	43	3	40
5176	43	3	40
5177	43	3	40
5178	43	3	40
5179	43	3	40
5180	43	3	40
5181	43	3	40
5182	43	3	40
5183	43	3	40
5184	43	3	40
5185	43	3	40
5186	43	3	40
5187	43	3	40
5188	43	3	40
5189	43	3	40
5190	43	3	40
5191	43	3	40
5192	43	3	40
5193	43	3	40
5194	43	3	40
5195	43	3	40
5196	43	3	40
5197	43	3	40
5198	43	3	40
5199	43	3	40
5200	43	3	40
5201	43	3	40
5202	43	3	40
5203	43	3	40
5204	43	3	40
5205	43	3	40
5206	43	3	40
5207	43	3	40
5208	43	3	40
5209	43	3	40
5210	43	3	40
5211	43	3	40
5212	43	3	40
5213	43	3	40
5214	43	3	40
5215	43	3	40
5216	43	3	40
5217	43	3	40
5218	43	3	40
5219	43	3	40
5220	43	3	40
5221	43	3	40
5222	43	3	40
5223	43	3	40
5224	43	3	40
5225	43	3	40
5226	43	3	40
5227	43	3	40
5228	43	3	40
5229	43	3	40
5230	43	3	40
5231	43	3	40
5232	43	3	40
5233	43	3	40
5234	43	3	40
5235	43	3	40
5236	43	3	40
5237	43	3	40
5238	43	3	40
5239	43	3	40
5240	43	3	40
5241	43	3	40
5242	43	3	40
5243	43	3	40
5244	43	3	40
5245	43	3	40
5246	43	3	40
5247	43	3	40
5248	43	3	40
5249	43	3	40
5250	43	3	40
5251	43	3	40
5252	43	3	40
5253	43	3	40
5254	43	3	40
5255	43	3	40
5256	43	3	40
5257	43	3	40
5258	43	3	40
5259	43	3	40
5260	43	3	40
5261	43	3	40
5262	43	3	40
5263	43	3	40
5264	43	3	40
5265	43	3	40
5266	43	3	40
5267	43	3	40
5268	43	3	40
5269	43	3	40
5270	43	3	40
5271	43	3	40
5272	43	3	40
5273	43	3	40
5274	43	3	40
5275	43	3	40
5276	43	3	40
5277	43	3	40
5278	43	3	40
5279	43	3	40
5280	43	3	40
5281	43	3	40
5282	43	3	40
5283	43	3	40
5284	43	3	40
5285	43	3	40
5286	43	3	40
5287	43	3	40
5288	43	3	40
5289	43	3	40
5290	43	3	40
5291	43	3	40
5292	43	3	40
5293	43	3	40
5294	43	3	40
5295	43	3	40
5296	43	3	40
5297	43	3	40
5298	43	3	40
5299	43	3	40
5300	43	3	40
5301	43	3	40
5302	43	3	40
5303	43	3	40
5304	43	3	40
5305	43	3	40
5306	43	3	40
5307	43	3	40
5308	43	3	40
5309	43	3	40
5310	43	3	40
5311	43	3	40
5312	43	3	40
5313	43	3	40
5314	43	3	40
5315	43	3	40
5316	43	3	40
5317	43	3	40
5318	43	3	40
5319	43	3	40
5320	43	3	40
5321	43	3	40
5322	43	3	40
5323	43	3	40
5324	43	3	40
5325	43	3	40
5326	43	3	40
5327	43	3	40
5328	43	3	40
5329	43	3	40
5330	43	3	40
5331	43	3	40
5332	43	3	40
5333	43	3	40
5334	43	3	40
5335	43	3	40
5336	43	3	40
5337	43	3	40
5338	43	3	40
5339	43	3	40
5340	43	3	40
5341	43	3	40
5342	43	3	40
5343	43	3	40
5344	43	3	40
5345	43	3	40
5346	43	3	40
5347	43	3	40
5348	43	3	40
5349	43	3	40
5350	43	3	40
5351	43	3	40
5352	43	3	40
5353	43	3	40
5354	43	3	40
5355	43	3	40
5356	43	3	40
5357	43	3	40
5358	43	3	40
5359	43	3	40
5360	43	3	40
5361	43	3	40
5362	43	3	40
5363	43	3	40
5364	43	3	40
5365	43	3	40
5366	43	3	40
5367	43	3	40
5368	43	3	40
5369	43	3	40
5370	43	3	40
5371	43	3	40
5372	43	3	40
5373	43	3	40
5374	43	3	40
5375	43	3	40
5376	43	3	40
5377	43	3	40
5378	43	3	40
5379	43	3	40
5380	43	3	40
5381	43	3	40
5382	43	3	40
5383	43	3	40
5384	43	3	40
5385	43	3	40
5386	43	3	40
5387	43	3	40
5388	43	3	40
5389	43	3	40
5390	43	3	40
5391	43	3	40
5392	43	3	40
5393	43	3	40
5394	43	3	40
5395	43	3	40
5396	43	3	40
5397	43	3	40
5398	43	3	40
5399	43	3	40
5400	43	3	40
5401	43	3	40
5402	43	3	40
5403	43	3	40
5404	43	3	40
5405	43	3	40
5406	43	3	40
5407	43	3	40
5408	43	3	40
5409	43	3	40
5410	43	3	40
5411	43	3	40
5412	43	3	40
5413	43	3	40
5414	43	3	40
5415	43	3	40
5416	43	3	40
5417	43	3	40
5418	43	3	40
5419	43	3	40
5420	43	3	40
5421	43	3	40
5422	43	3	40
5423	43	3	40
5424	43	3	40
5425	43	3	40
5426	43	3	40
5427	43	3	40
5428	43	3	40
5429	43	3	40
5430	43	3	40
5431	43	3	40
5432	43	3	40
5433	43	3	40
5434	43	3	40
5435	43	3	40
5436	43	3	40
5437	43	3	40
5438	43	3	40
5439	43	3	40
5440	43	3	40
5441	43	3	40
5442	43	3	40
5443	43	3	40
5444	43	3	40
5445	43	3	40
5446	43	3	40
5447	43	3	40
5448	43	3	40
5449	43	3	40
5450	43	3	40
5451	43	3	40
5452	43	3	40
5453	43	3	40
5454	43	3	40
5455	43	3	40
5456	43	3	40
5457	43	3	40
5458	43	3	40
5459	43	3	40
5460	43	3	40
5461	43	3	40
5462	43	3	40
5463	43	3	40
5464	43	3	40
5465	43	3	40
5466	43	3	40
5467	43	3	40
5468	43	3	40
5469	43	3	40
5470	43	3	40
5471	43	3	40
5472	43	3	40
5473	43	3	40
5474	43	3	40
5475	43	3	40
5476	43	3	40
5477	43	3	40
5478	43	3	40
5479	43	3	40
5480	43	3	40
5481	43	3	40
5482	43	3	40
5483	43	3	40
5484	43	3	40
5485	43	3	40
5486	43	3	40
5487	43	3	40
5488	43	3	40
5489	43	3	40
5490	43	3	40
5491	43	3	40
5492	43	3	40
5493	43	3	40
5494	43	3	40
5495	43	3	40
5496	43	3	40
5497	43	3	40
5498	43	3	40
5499	43	3	40
5500	43	3	40
5501	43	3	40
5502	43	3	40
5503	43	3	40
5504	43	3	40
5505	43	3	40
5506	43	3	40
5507	43	3	40
5508	43	3	40
5509	43	3	40
5510	43	3	40
5511	43	3	40
5512	43	3	40
5513	43	3	40
5514	43	3	40
5515	43	3	40
5516	43	3	40
5517	43	3	40
5518	43	3	40
5519	43	3	40
5520	43	3	40
5521	43	3	40
5522	43	3	40
5523	43	3	40
5524	43	3	40
5525	43	3	40
5526	43	3	40
5527	43	3	40
5528	43	3	40
5529	43	3	40
5530	43	3	40
5531	43	3	40
5532	43	3	40
5533	43	3	40
5534	43	3	40
5535	43	3	40
5536	43	3	40
5537	43	3	40
5538	43	3	40
5539	43	3	40
5540	43	3	40
5541	43	3	40
5542	43	3	40
5543	43	3	40
5544	43	3	40
5545	43	3	40
5546	43	3	40
5547	43	3	40
5548	43	3	40
5549	43	3	40
5550	43	3	40
5551	43	3	40
5552	43	3	40
5553	43	3	40
5554	43	3	40
5555	43	3	40
5556	43	3	40
5557	43	3	40
5558	43	3	40
5559	43	3	40
5560	43	3	40
5561	43	3	40
5562	43	3	40
5563	43	3	40
5564	43	3	40
5565	43	3	40
5566	43	3	40
5567	43	3	40
5568	43	3	40
5569	43	3	40
5570	43	3	40
5571	43	3	40
5572	43	3	40
5573	43	3	40
5574	43	3	40
5575	43	3	40
5576	43	3	40
5577	43	3	40
5578	43	3	40
5579	43	3	40
5580	43	3	40
5581	43	3	40
5582	43	3	40
5583	43	3	40
5584	43	3	40
5585	43	3	40
5586	43	3	40
5587	43	3	40
5588	43	3	40
5589	43	3	40
5590	43	3	40
5591	43	3	40
5592	43	3	40
5593	43	3	40
5594	43	3	40
5595	43	3	40
5596	43	3	40
5597	43	3	40
5598	43	3	40
5599	43	3	40
5600	43	3	40
5601	43	3	40
5602	43	3	40
5603	43	3	40
5604	43	3	40
5605	43	3	40
5606	43	3	40
5607	43	3	40
5608	43	3	40
5609	43	3	40
5610	43	3	40
5611	43	3	40
5612	43	3	40
5613	43	3	40
5614	43	3	40
5615	43	3	40
5616	43	3	40
5617	43	3	40
5618	43	3	40
5619	43	3	40
5620	43	3	40
5621	43	3	40
5622	43	3	40
5623	43	3	40
5624	43	3	40
5625	43	3	40
5626	43	3	40
5627	43	3	40
5628	43	3	40
5629	43	3	40
5630	43	3	40
5631	43	3	40
5632	43	3	40
5633	43	3	40
5634	43	3	40
5635	43	3	40
5636	43	3	40
5637	43	3	40
5638	43	3	40
5639	43	3	40
5640	43	3	40
5641	43	3	40
5642	43	3	40
5643	43	3	40
5644	43	3	40
5645	43	3	40
5646	43	3	40
5647	43	3	40
5648	43	3	40
5649	43	3	40
5650	43	3	40
5651	43	3	40
5652	43	3	40
5653	43	3	40
5654	43	3	40
5655	43	3	40
5656	43	3	40
5657	43	3	40
5658	43	3	40
5659	43	3	40
5660	43	3	40
5661	43	3	40
5662	43	3	40
5663	43	3	40
5664	43	3	40
5665	43	3	40
5666	43	3	40
5667	43	3	40
5668	43	3	40
5669	43	3	40
5670	43	3	40
5671	43	3	40
5672	43	3	40
5673	43	3	40
5674	43	3	40
5675	43	3	40
5676	43	3	40
5677	43	3	40
5678	43	3	40
5679	43	3	40
5680	43	3	40
5681	43	3	40
5682	43	3	40
5683	43	3	40
5684	43	3	40
5685	43	3	40
5686	43	3	40
5687	43	3	40
5688	43	3	40
5689	43	3	40
5690	43	3	40
5691	43	3	40
5692	43	3	40
5693	43	3	40
5694	43	3	40
5695	43	3	40
5696	43	3	40
5697	43	3	40
5698	43	3	40
5699	43	3	40
5700	43	3	40
5701	43	3	40
5702	43	3	40
5703	43	3	40
5704	43	3	40
5705	43	3	40
5706	43	3	40
5707	43	3	40
5708	43	3	40
5709	43	3	40
5710	43	3	40
5711	43	3	40
5712	43	3	40
5713	43	3	40
5714	43	3	40
5715	43	3	40
5716	43	3	40
5717	43	3	40
5718	43	3	40
5719	43	3	40
5720	43	3	40
5721	43	3	40
5722	43	3	40
5723	43	3	40
5724	43	3	40
5725	43	3	40
5726	43	3	40
5727	43	3	40
5728	43	3	40
5729	43	3	40
5730	43	3	40
5731	43	3	40
5732	43	3	40
5733	43	3	40
5734	43	3	40
5735	43	3	40
5736	43	3	40
5737	43	3	40
5738	43	3	40
5739	43	3	40
5740	43	3	40
5741	43	3	40
5742	43	3	40
5743	43	3	40
5744	43	3	40
5745	43	3	40
5746	43	3	40
5747	43	3	40
5748	43	3	40
5749	43	3	40
5750	43	3	40
5751	43	3	40
5752	43	3	40
5753	43	3	40
5754	43	3	40
5755	43	3	40
5756	43	3	40
5757	43	3	40
5758	43	3	40
5759	43	3	40
5760	43	3	40
5761	43	3	40
5762	43	3	40
5763	43	3	40
5764	43	3	40
5765	43	3	40
5766	43	3	40
5767	43	3	40
5768	43	3	40
5769	43	3	40
5770	43	3	40
5771	43	3	40
5772	43	3	40
5773	43	3	40
5774	43	3	40
5775	43	3	40
5776	43	3	40
5777	43	3	40
5778	43	3	40
5779	43	3	40
5780	43	3	40
5781	43	3	40
5782	43	3	40
5783	43	3	40
5784	43	3	40
5785	43	3	40
5786	43	3	40
5787	43	3	40
5788	43	3	40
5789	43	3	40
5790	43	3	40
5791	43	3	40
5792	43	3	40
5793	43	3	40
5794	43	3	40
5795	43	3	40
5796	43	3	40
5797	43	3	40
5798	43	3	40
5799	43	3	40
5800	43	3	40
5801	43	3	40
5802	43	3	40
5803	43	3	40
5804	43	3	40
5805	43	3	40
5806	43	3	40
5807	43	3	40
5808	43	3	40
5809	43	3	40
5810	43	3	40
5811	43	3	40
5812	43	3	40
5813	43	3	40
5814	43	3	40
5815	43	3	40
5816	43	3	40
5817	43	3	40
5818	43	3	40
5819	43	3	40
5820	43	3	40
5821	43	3	40
5822	43	3	40
5823	43	3	40
5824	43	3	40
5825	43	3	40
5826	43	3	40
5827	43	3	40
5828	43	3	40
5829	43	3	40
5830	43	3	40
5831	43	3	40
5832	43	3	40
5833	43	3	40
5834	43	3	40
5835	43	3	40
5836	43	3	40
5837	43	3	40
5838	43	3	40
5839	43	3	40
5840	43	3	40
5841	43	3	40
5842	43	3	40
5843	43	3	40
5844	43	3	40
5845	43	3	40
5846	43	3	40
5847	43	3	40
5848	43	3	40
5849	43	3	40
5850	43	3	40
5851	43	3	40
5852	43	3	40
5853	43	3	40
5854	43	3	40
5855	43	3	40
5856	43	3	40
5857	43	3	40
5858	43	3	40
5859	43	3	40
5860	43	3	40
5861	43	3	40
5862	43	3	40
5863	43	3	40
5864	43	3	40
5865	43	3	40
5866	43	3	40
5867	43	3	40
5868	43	3	40
5869	43	3	40
5870	43	3	40
5871	43	3	40
5872	43	3	40
5873	43	3	40
5874	43	3	40
5875	43	3	40
5876	43	3	40
5877	43	3	40
5878	43	3	40
5879	43	3	40
5880	43	3	40
5881	43	3	40
5882	43	3	40
5883	43	3	40
5884	43	3	40
5885	43	3	40
5886	43	3	40
5887	43	3	40
5888	43	3	40
5889	43	3	40
5890	43	3	40
5891	43	3	40
5892	43	3	40
5893	43	3	40
5894	43	3	40
5895	43	3	40
5896	43	3	40
5897	43	3	40
5898	43	3	40
5899	43	3	40
5900	43	3	40
5901	43	3	40
5902	43	3	40
5903	43	3	40
5904	43	3	40
5905	43	3	40
5906	43	3	40
5907	43	3	40
5908	43	3	40
5909	43	3	40
5910	43	3	40
5911	43	3	40
5912	43	3	40
5913	43	3	40
5914	43	3	40
5915	43	3	40
5916	43	3	40
5917	43	3	40
5918	43	3	40
5919	43	3	40
5920	43	3	40
5921	43	3	40
5922	43	3	40
5923	43	3	40
5924	43	3	40
5925	43	3	40
5926	43	3	40
5927	43	3	40
5928	43	3	40
5929	43	3	40
5930	43	3	40
5931	43	3	40
5932	43	3	40
5933	43	3	40
5934	43	3	40
5935	43	3	40
5936	43	3	40
5937	43	3	40
5938	43	3	40
5939	43	3	40
5940	43	3	40
5941	43	3	40
5942	43	3	40
5943	43	3	40
5944	43	3	40
5945	43	3	40
5946	43	3	40
5947	43	3	40
5948	43	3	40
5949	43	3	40
5950	43	3	40
5951	43	3	40
5952	43	3	40
5953	43	3	40
5954	43	3	40
5955	43	3	40
5956	43	3	40
5957	43	3	40
5958	43	3	40
5959	43	3	40
5960	43	3	40
5961	43	3	40
5962	43	3	40
5963	43	3	40
5964	43	3	40
5965	43	3	40
5966	43	3	40
5967	43	3	40
5968	43	3	40
5969	43	3	40
5970	43	3	40
5971	43	3	40
5972	43	3	40
5973	43	3	40
5974	43	3	40
5975	43	3	40
5976	43	3	40
5977	43	3	40
5978	43	3	40
5979	43	3	40
5980	43	3	40
5981	43	3	40
5982	43	3	40
5983	43	3	40
5984	43	3	40
5985	43	3	40
5986	43	3	40
5987	43	3	40
5988	43	3	40
5989	43	3	40
5990	43	3	40
5991	43	3	40
5992	43	3	40
5993	43	3	40
5994	43	3	40
5995	43	3	40
5996	43	3	40
5997	43	3	40
5998	43	3	40
5999	43	3	40
6000	43	3	40
6001	43	3	40
6002	43	3	40
6003	43	3	40
6004	43	3	40
6005	43	3	40
6006	43	3	40
6007	43	3	40
6008	43	3	40
6009	43	3	40
6010	43	3	40
6011	43	3	40
6012	43	3	40
6013	43	3	40
6014	43	3	40
6015	43	3	40
6016	43	3	40
6017	43	3	40
6018	43	3	40
6019	43	3	40
6020	43	3	40
6021	43	3	40
6022	43	3	40
6023	43	3	40
6024	43	3	40
6025	43	3	40
6026	43	3	40
6027	43	3	40
6028	43	3	40
6029	43	3	40
6030	43	3	40
6031	43	3	40
6032	43	3	40
6033	43	3	40
6034	43	3	40
6035	43	3	40
6036	43	3	40
6037	43	3	40
6038	43	3	40
6039	43	3	40
6040	43	3	40
6041	43	3	40
6042	43	3	40
6043	43	3	40
6044	43	3	40
6045	43	3	40
6046	43	3	40
6047	43	3	40
6048	43	3	40
6049	43	3	40
6050	43	3	40
6051	43	3	40
6052	43	3	40
6053	43	3	40
6054	43	3	40
6055	43	3	40
6056	43	3	40
6057	43	3	40
6058	43	3	40
6059	43	3	40
6060	43	3	40
6061	43	3	40
6062	43	3	40
6063	43	3	40
6064	43	3	40
6065	43	3	40
6066	43	3	40
6067	43	3	40
6068	43	3	40
6069	43	3	40
6070	43	3	40
6071	43	3	40
6072	43	3	40
6073	43	3	40
6074	43	3	40
6075	43	3	40
6076	43	3	40
6077	43	3	40
6078	43	3	40
6079	43	3	40
6080	43	3	40
6081	43	3	40
6082	43	3	40
6083	43	3	40
6084	43	3	40
6085	43	3	40
6086	43	3	40
6087	43	3	40
6088	43	3	40
6089	43	3	40
6090	43	3	40
6091	43	3	40
6092	43	3	40
6093	43	3	40
6094	43	3	40
6095	43	3	40
6096	43	3	40
6097	43	3	40
6098	43	3	40
6099	43	3	40
6100	43	3	40
6101	43	3	40
6102	43	3	40
6103	43	3	40
6104	43	3	40
6105	43	3	40
6106	43	3	40
6107	43	3	40
6108	43	3	40
6109	43	3	40
6110	43	3	40
6111	43	3	40
6112	43	3	40
6113	43	3	40
6114	43	3	40
6115	43	3	40
6116	43	3	40
6117	43	3	40
6118	43	3	40
6119	43	3	40
6120	43	3	40
6121	43	3	40
6122	43	3	40
6123	43	3	40
6124	43	3	40
6125	43	3	40
6126	43	3	40
6127	43	3	40
6128	43	3	40
6129	43	3	40
6130	43	3	40
6131	43	3	40
6132	43	3	40
6133	43	3	40
6134	43	3	40
6135	43	3	40
6136	43	3	40
6137	43	3	40
6138	43	3	40
6139	43	3	40
6140	43	3	40
6141	43	3	40
6142	43	3	40
6143	43	3	40
6144	43	3	40
6145	43	3	40
6146	43	3	40
6147	43	3	40
6148	43	3	40
6149	43	3	40
6150	43	3	40
6151	43	3	40
6152	43	3	40
6153	43	3	40
6154	43	3	40
6155	43	3	40
6156	43	3	40
6157	43	3	40
6158	43	3	40
6159	43	3	40
6160	43	3	40
6161	43	3	40
6162	43	3	40
6163	43	3	40
6164	43	3	40
6165	43	3	40
6166	43	3	40
6167	43	3	40
6168	43	3	40
6169	43	3	40
6170	43	3	40
6171	43	3	40
6172	43	3	40
6173	43	3	40
6174	43	3	40
6175	43	3	40
6176	43	3	40
6177	43	3	40
6178	43	3	40
6179	43	3	40
6180	43	3	40
6181	43	3	40
6182	43	3	40
6183	43	3	40
6184	43	3	40
6185	43	3	40
6186	43	3	40
6187	43	3	40
6188	43	3	40
6189	43	3	40
6190	43	3	40
6191	43	3	40
6192	43	3	40
6193	43	3	40
6194	43	3	40
6195	43	3	40
6196	43	3	40
6197	43	3	40
6198	43	3	40
6199	43	3	40
6200	43	3	40
6201	43	3	40
6202	43	3	40
6203	43	3	40
6204	43	3	40
6205	43	3	40
6206	43	3	40
6207	43	3	40
6208	43	3	40
6209	43	3	40
6210	43	3	40
6211	43	3	40
6212	43	3	40
6213	43	3	40
6214	43	3	40
6215	43	3	40
6216	43	3	40
6217	43	3	40
6218	43	3	40
6219	43	3	40
6220	43	3	40
6221	43	3	40
6222	43	3	40
6223	43	3	40
6224	43	3	40
6225	43	3	40
6226	43	3	40
6227	43	3	40
6228	43	3	40
6229	43	3	40
6230	43	3	40
6231	43	3	40
6232	43	3	40
6233	43	3	40
6234	43	3	40
6235	43	3	40
6236	43	3	40
6237	43	3	40
6238	43	3	40
6239	43	3	40
6240	43	3	40
6241	43	3	40
6242	43	3	40
6243	43	3	40
6244	43	3	40
6245	43	3	40
6246	43	3	40
6247	43	3	40
6248	43	3	40
6249	43	3	40
6250	43	3	40
6251	43	3	40
6252	43	3	40
6253	43	3	40
6254	43	3	40
6255	43	3	40
6256	43	3	40
6257	43	3	40
6258	43	3	40
6259	43	3	40
6260	43	3	40
6261	43	3	40
6262	43	3	40
6263	43	3	40
6264	43	3	40
6265	43	3	40
6266	43	3	40
6267	43	3	40
6268	43	3	40
6269	43	3	40
6270	43	3	40
6271	43	3	40
6272	43	3	40
6273	43	3	40
6274	43	3	40
6275	43	3	40
6276	43	3	40
6277	43	3	40
6278	43	3	40
6279	43	3	40
6280	43	3	40
6281	43	3	40
6282	43	3	40
6283	43	3	40
6284	43	3	40
6285	43	3	40
6286	43	3	40
6287	43	3	40
6288	43	3	40
6289	43	3	40
6290	43	3	40
6291	43	3	40
6292	43	3	40
6293	43	3	40
6294	43	3	40
6295	43	3	40
6296	43	3	40
6297	43	3	40
6298	43	3	40
6299	43	3	40
6300	43	3	40
6301	43	3	40
6302	43	3	40
6303	43	3	40
6304	43	3	40
6305	43	3	40
6306	43	3	40
6307	43	3	40
6308	43	3	40
6309	43	3	40
6310	43	3	40
6311	43	3	40
6312	43	3	40
6313	43	3	40
6314	43	3	40
6315	43	3	40
6316	43	3	40
6317	43	3	40
6318	43	3	40
6319	43	3	40
6320	43	3	40
6321	43	3	40
