#Clock	Robots	Obstacles	Score
4750	44	5	39
4751	44	5	39
4752	44	5	39
4753	44	5	39
4754	44	5	39
4755	44	5	39
4756	44	5	39
4757	44	5	39
4758	44	5	39
4759	44	5	39
4760	44	5	39
4761	44	5	39
4762	44	5	39
4763	44	5	39
4764	44	5	39
4765	44	5	39
4766	44	5	39
4767	44	5	39
4768	44	5	39
4769	44	5	39
4770	44	5	39
4771	44	5	39
4772	44	5	39
4773	44	5	39
4774	44	5	39
4775	44	5	39
4776	44	5	39
4777	44	5	39
4778	44	5	39
4779	44	5	39
4780	44	5	39
4781	44	5	39
4782	44	5	39
4783	44	5	39
4784	44	5	39
4785	44	5	39
4786	44	5	39
4787	44	5	39
4788	44	5	39
4789	44	5	39
4790	44	5	39
4791	44	5	39
4792	44	5	39
4793	44	5	39
4794	44	5	39
4795	44	5	39
4796	44	5	39
4797	44	5	39
4798	44	5	39
4799	44	5	39
4800	44	5	39
4801	44	5	39
4802	44	5	39
4803	44	5	39
4804	44	5	39
4805	44	5	39
4806	44	5	39
4807	44	5	39
4808	44	5	39
4809	44	5	39
4810	44	5	39
4811	44	5	39
4812	44	5	39
4813	44	5	39
4814	44	5	39
4815	44	5	39
4816	44	5	39
4817	44	5	39
4818	44	5	39
4819	44	5	39
4820	44	5	39
4821	44	5	39
4822	44	5	39
4823	44	5	39
4824	44	5	39
4825	44	5	39
4826	44	5	39
4827	44	5	39
4828	44	5	39
4829	44	5	39
4830	44	5	39
4831	44	5	39
4832	44	5	39
4833	44	5	39
4834	44	5	39
4835	44	5	39
4836	44	5	39
4837	44	5	39
4838	44	5	39
4839	44	5	39
4840	44	5	39
4841	44	5	39
4842	44	5	39
4843	44	5	39
4844	44	5	39
4845	44	5	39
4846	44	5	39
4847	44	5	39
4848	44	5	39
4849	44	5	39
4850	44	5	39
4851	44	5	39
4852	44	5	39
4853	44	5	39
4854	44	5	39
4855	44	5	39
4856	44	5	39
4857	44	5	39
4858	44	5	39
4859	44	5	39
4860	44	5	39
4861	44	5	39
4862	44	5	39
4863	44	5	39
4864	44	5	39
4865	44	5	39
4866	44	5	39
4867	44	5	39
4868	44	5	39
4869	44	5	39
4870	44	5	39
4871	44	5	39
4872	44	5	39
4873	44	5	39
4874	44	5	39
4875	44	5	39
4876	44	5	39
4877	44	5	39
4878	44	5	39
4879	44	5	39
4880	44	5	39
4881	44	5	39
4882	44	5	39
4883	44	5	39
4884	44	5	39
4885	44	5	39
4886	44	5	39
4887	44	5	39
4888	44	5	39
4889	44	5	39
4890	44	5	39
4891	44	5	39
4892	44	5	39
4893	44	5	39
4894	44	5	39
4895	44	5	39
4896	44	5	39
4897	44	5	39
4898	44	5	39
4899	44	5	39
4900	44	5	39
4901	44	5	39
4902	44	5	39
4903	44	5	39
4904	44	5	39
4905	44	5	39
4906	44	5	39
4907	44	5	39
4908	44	5	39
4909	44	5	39
4910	44	5	39
4911	44	5	39
4912	44	5	39
4913	44	5	39
4914	44	5	39
4915	44	5	39
4916	44	5	39
4917	44	5	39
4918	44	5	39
4919	44	5	39
4920	44	5	39
4921	44	5	39
4922	44	5	39
4923	44	5	39
4924	44	5	39
4925	44	5	39
4926	44	5	39
4927	44	5	39
4928	44	5	39
4929	44	5	39
4930	44	5	39
4931	44	5	39
4932	44	5	39
4933	44	5	39
4934	44	5	39
4935	44	5	39
4936	44	5	39
4937	44	5	39
4938	44	5	39
4939	44	5	39
4940	44	5	39
4941	44	5	39
4942	44	5	39
4943	44	5	39
4944	44	5	39
4945	44	5	39
4946	44	5	39
4947	44	5	39
4948	44	5	39
4949	44	5	39
4950	44	5	39
4951	44	5	39
4952	44	5	39
4953	44	5	39
4954	44	5	39
4955	44	5	39
4956	44	5	39
4957	44	5	39
4958	44	5	39
4959	44	5	39
4960	44	5	39
4961	44	5	39
4962	44	5	39
4963	44	5	39
4964	44	5	39
4965	44	5	39
4966	44	5	39
4967	44	5	39
4968	44	5	39
4969	44	5	39
4970	44	5	39
4971	44	5	39
4972	44	5	39
4973	44	5	39
4974	44	5	39
4975	44	5	39
4976	44	5	39
4977	44	5	39
4978	44	5	39
4979	44	5	39
4980	44	5	39
4981	44	5	39
4982	44	5	39
4983	44	5	39
4984	44	5	39
4985	44	5	39
4986	44	5	39
4987	44	5	39
4988	44	5	39
4989	44	5	39
4990	44	5	39
4991	44	5	39
4992	44	5	39
4993	44	5	39
4994	44	5	39
4995	44	5	39
4996	44	5	39
4997	44	5	39
4998	44	5	39
4999	44	5	39
5000	44	5	39
5001	44	5	39
5002	44	5	39
5003	44	5	39
5004	44	5	39
5005	44	5	39
5006	44	5	39
5007	44	5	39
5008	44	5	39
5009	44	5	39
5010	44	5	39
5011	44	5	39
5012	44	5	39
5013	44	5	39
5014	44	5	39
5015	44	5	39
5016	44	5	39
5017	44	5	39
5018	44	5	39
5019	44	5	39
5020	44	5	39
5021	44	5	39
5022	44	5	39
5023	44	5	39
5024	44	5	39
5025	44	5	39
5026	44	5	39
5027	44	5	39
5028	44	5	39
5029	44	5	39
5030	44	5	39
5031	44	5	39
5032	44	5	39
5033	44	5	39
5034	44	5	39
5035	44	5	39
5036	44	5	39
5037	44	5	39
5038	44	5	39
5039	44	5	39
5040	44	5	39
5041	44	5	39
5042	44	5	39
5043	44	5	39
5044	44	5	39
5045	44	5	39
5046	44	5	39
5047	44	5	39
5048	44	5	39
5049	44	5	39
5050	44	5	39
5051	44	5	39
5052	44	5	39
5053	44	5	39
5054	44	5	39
5055	44	5	39
5056	44	5	39
5057	44	5	39
5058	44	5	39
5059	44	5	39
5060	44	5	39
5061	44	5	39
5062	44	5	39
5063	44	5	39
5064	44	5	39
5065	44	5	39
5066	44	5	39
5067	44	5	39
5068	44	5	39
5069	44	5	39
5070	44	5	39
5071	44	5	39
5072	44	5	39
5073	44	5	39
5074	44	5	39
5075	44	5	39
5076	44	5	39
5077	44	5	39
5078	44	5	39
5079	44	5	39
5080	44	5	39
5081	44	5	39
5082	44	5	39
5083	44	5	39
5084	44	5	39
5085	44	5	39
5086	44	5	39
5087	44	5	39
5088	44	5	39
5089	44	5	39
5090	44	5	39
5091	44	5	39
5092	44	5	39
5093	44	5	39
5094	44	5	39
5095	44	5	39
5096	44	5	39
5097	44	5	39
5098	44	5	39
5099	44	5	39
5100	44	5	39
5101	44	5	39
5102	44	5	39
5103	44	5	39
5104	44	5	39
5105	44	5	39
5106	44	5	39
5107	44	5	39
5108	44	5	39
5109	44	5	39
5110	44	5	39
5111	44	5	39
5112	44	5	39
5113	44	5	39
5114	44	5	39
5115	44	5	39
5116	44	5	39
5117	44	5	39
5118	44	5	39
5119	44	5	39
5120	44	5	39
5121	44	5	39
5122	44	5	39
5123	44	5	39
5124	44	5	39
5125	44	5	39
5126	44	5	39
5127	44	5	39
5128	44	5	39
5129	44	5	39
5130	44	5	39
5131	44	5	39
5132	44	5	39
5133	44	5	39
5134	44	5	39
5135	44	5	39
5136	44	5	39
5137	44	5	39
5138	44	5	39
5139	44	5	39
5140	44	5	39
5141	44	5	39
5142	44	5	39
5143	44	5	39
5144	44	5	39
5145	44	5	39
5146	44	5	39
5147	44	5	39
5148	44	5	39
5149	44	5	39
5150	44	5	39
5151	44	5	39
5152	44	5	39
5153	44	5	39
5154	44	5	39
5155	44	5	39
5156	44	5	39
5157	44	5	39
5158	44	5	39
5159	44	5	39
5160	44	5	39
5161	44	5	39
5162	44	5	39
5163	44	5	39
5164	44	5	39
5165	44	5	39
5166	44	5	39
5167	44	5	39
5168	44	5	39
5169	44	5	39
5170	44	5	39
5171	44	5	39
5172	44	5	39
5173	44	5	39
5174	44	5	39
5175	44	5	39
5176	44	5	39
5177	44	5	39
5178	44	5	39
5179	44	5	39
5180	44	5	39
5181	44	5	39
5182	44	5	39
5183	44	5	39
5184	44	5	39
5185	44	5	39
5186	44	5	39
5187	44	5	39
5188	44	5	39
5189	44	5	39
5190	44	5	39
5191	44	5	39
5192	44	5	39
5193	44	5	39
5194	44	5	39
5195	44	5	39
5196	44	5	39
5197	44	5	39
5198	44	5	39
5199	44	5	39
5200	44	5	39
5201	44	5	39
5202	44	5	39
5203	44	5	39
5204	44	5	39
5205	44	5	39
5206	44	5	39
5207	44	5	39
5208	44	5	39
5209	44	5	39
5210	44	5	39
5211	44	5	39
5212	44	5	39
5213	44	5	39
5214	44	5	39
5215	44	5	39
5216	44	5	39
5217	44	5	39
5218	44	5	39
5219	44	5	39
5220	44	5	39
5221	44	5	39
5222	44	5	39
5223	44	5	39
5224	44	5	39
5225	44	5	39
5226	44	5	39
5227	44	5	39
5228	44	5	39
5229	44	5	39
5230	44	5	39
5231	44	5	39
5232	44	5	39
5233	44	5	39
5234	44	5	39
5235	44	5	39
5236	44	5	39
5237	44	5	39
5238	44	5	39
5239	44	5	39
5240	44	5	39
5241	44	5	39
5242	44	5	39
5243	44	5	39
5244	44	5	39
5245	44	5	39
5246	44	5	39
5247	44	5	39
5248	44	5	39
5249	44	5	39
5250	44	5	39
5251	44	5	39
5252	44	5	39
5253	44	5	39
5254	44	5	39
5255	44	5	39
5256	44	5	39
5257	44	5	39
5258	44	5	39
5259	44	5	39
5260	44	5	39
5261	44	5	39
5262	44	5	39
5263	44	5	39
5264	44	5	39
5265	44	5	39
5266	44	5	39
5267	44	5	39
5268	44	5	39
5269	44	5	39
5270	44	5	39
5271	44	5	39
5272	44	5	39
5273	44	5	39
5274	44	5	39
5275	44	5	39
5276	44	5	39
5277	44	5	39
5278	44	5	39
5279	44	5	39
5280	44	5	39
5281	44	5	39
5282	44	5	39
5283	44	5	39
5284	44	5	39
5285	44	5	39
5286	44	5	39
5287	44	5	39
5288	44	5	39
5289	44	5	39
5290	44	5	39
5291	44	5	39
5292	44	5	39
5293	44	5	39
5294	44	5	39
5295	44	5	39
5296	44	5	39
5297	44	5	39
5298	44	5	39
5299	44	5	39
5300	44	5	39
5301	44	5	39
5302	44	5	39
5303	44	5	39
5304	44	5	39
5305	44	5	39
5306	44	5	39
5307	44	5	39
5308	44	5	39
5309	44	5	39
5310	44	5	39
5311	44	5	39
5312	44	5	39
5313	44	5	39
5314	44	5	39
5315	44	5	39
5316	44	5	39
5317	44	5	39
5318	44	5	39
5319	44	5	39
5320	44	5	39
5321	44	5	39
5322	44	5	39
5323	44	5	39
5324	44	5	39
5325	44	5	39
5326	44	5	39
5327	44	5	39
5328	44	5	39
5329	44	5	39
5330	44	5	39
5331	44	5	39
5332	44	5	39
5333	44	5	39
5334	44	5	39
5335	44	5	39
5336	44	5	39
5337	44	5	39
5338	44	5	39
5339	44	5	39
5340	44	5	39
5341	44	5	39
5342	44	5	39
5343	44	5	39
5344	44	5	39
5345	44	5	39
5346	44	5	39
5347	44	5	39
5348	44	5	39
5349	44	5	39
5350	44	5	39
5351	44	5	39
5352	44	5	39
5353	44	5	39
5354	44	5	39
5355	44	5	39
5356	44	5	39
5357	44	5	39
5358	44	5	39
5359	44	5	39
5360	44	5	39
5361	44	5	39
5362	44	5	39
5363	44	5	39
5364	44	5	39
5365	44	5	39
5366	44	5	39
5367	44	5	39
5368	44	5	39
5369	44	5	39
5370	44	5	39
5371	44	5	39
5372	44	5	39
5373	44	5	39
5374	44	5	39
5375	44	5	39
5376	44	5	39
5377	44	5	39
5378	44	5	39
5379	44	5	39
5380	44	5	39
5381	44	5	39
5382	44	5	39
5383	44	5	39
5384	44	5	39
5385	44	5	39
5386	44	5	39
5387	44	5	39
5388	44	5	39
5389	44	5	39
5390	44	5	39
5391	44	5	39
5392	44	5	39
5393	44	5	39
5394	44	5	39
5395	44	5	39
5396	44	5	39
5397	44	5	39
5398	44	5	39
5399	44	5	39
5400	44	5	39
5401	44	5	39
5402	44	5	39
5403	44	5	39
5404	44	5	39
5405	44	5	39
5406	44	5	39
5407	44	5	39
5408	44	5	39
5409	44	5	39
5410	44	5	39
5411	44	5	39
5412	44	5	39
5413	44	5	39
5414	44	5	39
5415	44	5	39
5416	44	5	39
5417	44	5	39
5418	44	5	39
5419	44	5	39
5420	44	5	39
5421	44	5	39
5422	44	5	39
5423	44	5	39
5424	44	5	39
5425	44	5	39
5426	44	5	39
5427	44	5	39
5428	44	5	39
5429	44	5	39
5430	44	5	39
5431	44	5	39
5432	44	5	39
5433	44	5	39
5434	44	5	39
5435	44	5	39
5436	44	5	39
5437	44	5	39
5438	44	5	39
5439	44	5	39
5440	44	5	39
5441	44	5	39
5442	44	5	39
5443	44	5	39
5444	44	5	39
5445	44	5	39
5446	44	5	39
5447	44	5	39
5448	44	5	39
5449	44	5	39
5450	44	5	39
5451	44	5	39
5452	44	5	39
5453	44	5	39
5454	44	5	39
5455	44	5	39
5456	44	5	39
5457	44	5	39
5458	44	5	39
5459	44	5	39
5460	44	5	39
5461	44	5	39
5462	44	5	39
5463	44	5	39
5464	44	5	39
5465	44	5	39
5466	44	5	39
5467	44	5	39
5468	44	5	39
5469	44	5	39
5470	44	5	39
5471	44	5	39
5472	44	5	39
5473	44	5	39
5474	44	5	39
5475	44	5	39
5476	44	5	39
5477	44	5	39
5478	44	5	39
5479	44	5	39
5480	44	5	39
5481	44	5	39
5482	44	5	39
5483	44	5	39
5484	44	5	39
5485	44	5	39
5486	44	5	39
5487	44	5	39
5488	44	5	39
5489	44	5	39
5490	44	5	39
5491	44	5	39
5492	44	5	39
5493	44	5	39
5494	44	5	39
5495	44	5	39
5496	44	5	39
5497	44	5	39
5498	44	5	39
5499	44	5	39
5500	44	5	39
5501	44	5	39
5502	44	5	39
5503	44	5	39
5504	44	5	39
5505	44	5	39
5506	44	5	39
5507	44	5	39
5508	44	5	39
5509	44	5	39
5510	44	5	39
5511	44	5	39
5512	44	5	39
5513	44	5	39
5514	44	5	39
5515	44	5	39
5516	44	5	39
5517	44	5	39
5518	44	5	39
5519	44	5	39
5520	44	5	39
5521	44	5	39
5522	44	5	39
5523	44	5	39
5524	44	5	39
5525	44	5	39
5526	44	5	39
5527	44	5	39
5528	44	5	39
5529	44	5	39
5530	44	5	39
5531	44	5	39
5532	44	5	39
5533	44	5	39
5534	44	5	39
5535	44	5	39
5536	44	5	39
5537	44	5	39
5538	44	5	39
5539	44	5	39
5540	44	5	39
5541	44	5	39
5542	44	5	39
5543	44	5	39
5544	44	5	39
5545	44	5	39
5546	44	5	39
5547	44	5	39
5548	44	5	39
5549	44	5	39
5550	44	5	39
5551	44	5	39
5552	44	5	39
5553	44	5	39
5554	44	5	39
5555	44	5	39
5556	44	5	39
5557	44	5	39
5558	44	5	39
5559	44	5	39
5560	44	5	39
5561	44	5	39
5562	44	5	39
5563	44	5	39
5564	44	5	39
5565	44	5	39
5566	44	5	39
5567	44	5	39
5568	44	5	39
5569	44	5	39
5570	44	5	39
5571	44	5	39
5572	44	5	39
5573	44	5	39
5574	44	5	39
5575	44	5	39
5576	44	5	39
5577	44	5	39
5578	44	5	39
5579	44	5	39
5580	44	5	39
5581	44	5	39
5582	44	5	39
5583	44	5	39
5584	44	5	39
5585	44	5	39
5586	44	5	39
5587	44	5	39
5588	44	5	39
5589	44	5	39
5590	44	5	39
5591	44	5	39
5592	44	5	39
5593	44	5	39
5594	44	5	39
5595	44	5	39
5596	44	5	39
5597	44	5	39
5598	44	5	39
5599	44	5	39
5600	44	5	39
5601	44	5	39
5602	44	5	39
5603	44	5	39
5604	44	5	39
5605	44	5	39
5606	44	5	39
5607	44	5	39
5608	44	5	39
5609	44	5	39
5610	44	5	39
5611	44	5	39
5612	44	5	39
5613	44	5	39
5614	44	5	39
5615	44	5	39
5616	44	5	39
5617	44	5	39
5618	44	5	39
5619	44	5	39
5620	44	5	39
5621	44	5	39
5622	44	5	39
5623	44	5	39
5624	44	5	39
5625	44	5	39
5626	44	5	39
5627	44	5	39
5628	44	5	39
5629	44	5	39
5630	44	5	39
5631	44	5	39
5632	44	5	39
5633	44	5	39
5634	44	5	39
5635	44	5	39
5636	44	5	39
5637	44	5	39
5638	44	5	39
5639	44	5	39
5640	44	5	39
5641	44	5	39
5642	44	5	39
5643	44	5	39
5644	44	5	39
5645	44	5	39
5646	44	5	39
5647	44	5	39
5648	44	5	39
5649	44	5	39
5650	44	5	39
5651	44	5	39
5652	44	5	39
5653	44	5	39
5654	44	5	39
5655	44	5	39
5656	44	5	39
5657	44	5	39
5658	44	5	39
5659	44	5	39
5660	44	5	39
5661	44	5	39
5662	44	5	39
5663	44	5	39
5664	44	5	39
5665	44	5	39
5666	44	5	39
5667	44	5	39
5668	44	5	39
5669	44	5	39
5670	44	5	39
5671	44	5	39
5672	44	5	39
5673	44	5	39
5674	44	5	39
5675	44	5	39
5676	44	5	39
5677	44	5	39
5678	44	5	39
5679	44	5	39
5680	44	5	39
5681	44	5	39
5682	44	5	39
5683	44	5	39
5684	44	5	39
5685	44	5	39
5686	44	5	39
5687	44	5	39
5688	44	5	39
5689	44	5	39
5690	44	5	39
5691	44	5	39
5692	44	5	39
5693	44	5	39
5694	44	5	39
5695	44	5	39
5696	44	5	39
5697	44	5	39
5698	44	5	39
5699	44	5	39
5700	44	5	39
5701	44	5	39
5702	44	5	39
5703	44	5	39
5704	44	5	39
5705	44	5	39
5706	44	5	39
5707	44	5	39
5708	44	5	39
5709	44	5	39
5710	44	5	39
5711	44	5	39
5712	44	5	39
5713	44	5	39
5714	44	5	39
5715	44	5	39
5716	44	5	39
5717	44	5	39
5718	44	5	39
5719	44	5	39
5720	44	5	39
5721	44	5	39
5722	44	5	39
5723	44	5	39
5724	44	5	39
5725	44	5	39
5726	44	5	39
5727	44	5	39
5728	44	5	39
5729	44	5	39
5730	44	5	39
5731	44	5	39
5732	44	5	39
5733	44	5	39
5734	44	5	39
5735	44	5	39
5736	44	5	39
5737	44	5	39
5738	44	5	39
5739	44	5	39
5740	44	5	39
5741	44	5	39
5742	44	5	39
5743	44	5	39
5744	44	5	39
5745	44	5	39
5746	44	5	39
5747	44	5	39
5748	44	5	39
5749	44	5	39
5750	44	5	39
5751	44	5	39
5752	44	5	39
5753	44	5	39
5754	44	5	39
5755	44	5	39
5756	44	5	39
5757	44	5	39
5758	44	5	39
5759	44	5	39
5760	44	5	39
5761	44	5	39
5762	44	5	39
5763	44	5	39
5764	44	5	39
5765	44	5	39
5766	44	5	39
5767	44	5	39
5768	44	5	39
5769	44	5	39
5770	44	5	39
5771	44	5	39
5772	44	5	39
5773	44	5	39
5774	44	5	39
5775	44	5	39
5776	44	5	39
5777	44	5	39
5778	44	5	39
5779	44	5	39
5780	44	5	39
5781	44	5	39
5782	44	5	39
5783	44	5	39
5784	44	5	39
5785	44	5	39
5786	44	5	39
5787	44	5	39
5788	44	5	39
5789	44	5	39
5790	44	5	39
5791	44	5	39
5792	44	5	39
5793	44	5	39
5794	44	5	39
5795	44	5	39
5796	44	5	39
5797	44	5	39
5798	44	5	39
5799	44	5	39
5800	44	5	39
5801	44	5	39
5802	44	5	39
5803	44	5	39
5804	44	5	39
5805	44	5	39
5806	44	5	39
5807	44	5	39
5808	44	5	39
5809	44	5	39
5810	44	5	39
5811	44	5	39
5812	44	5	39
5813	44	5	39
5814	44	5	39
5815	44	5	39
5816	44	5	39
5817	44	5	39
5818	44	5	39
5819	44	5	39
5820	44	5	39
5821	44	5	39
5822	44	5	39
5823	44	5	39
5824	44	5	39
5825	44	5	39
5826	44	5	39
5827	44	5	39
5828	44	5	39
5829	44	5	39
5830	44	5	39
5831	44	5	39
5832	44	5	39
5833	44	5	39
5834	44	5	39
5835	44	5	39
5836	44	5	39
5837	44	5	39
5838	44	5	39
5839	44	5	39
5840	44	5	39
5841	44	5	39
5842	44	5	39
5843	44	5	39
5844	44	5	39
5845	44	5	39
5846	44	5	39
5847	44	5	39
5848	44	5	39
5849	44	5	39
5850	44	5	39
5851	44	5	39
5852	44	5	39
5853	44	5	39
5854	44	5	39
5855	44	5	39
5856	44	5	39
5857	44	5	39
5858	44	5	39
5859	44	5	39
5860	44	5	39
5861	44	5	39
5862	44	5	39
5863	44	5	39
5864	44	5	39
5865	44	5	39
5866	44	5	39
5867	44	5	39
5868	44	5	39
5869	44	5	39
5870	44	5	39
5871	44	5	39
5872	44	5	39
5873	44	5	39
5874	44	5	39
5875	44	5	39
5876	44	5	39
5877	44	5	39
5878	44	5	39
5879	44	5	39
5880	44	5	39
5881	44	5	39
5882	44	5	39
5883	44	5	39
5884	44	5	39
5885	44	5	39
5886	44	5	39
5887	44	5	39
5888	44	5	39
5889	44	5	39
5890	44	5	39
5891	44	5	39
5892	44	5	39
5893	44	5	39
5894	44	5	39
5895	44	5	39
5896	44	5	39
5897	44	5	39
5898	44	5	39
5899	44	5	39
5900	44	5	39
5901	44	5	39
5902	44	5	39
5903	44	5	39
5904	44	5	39
5905	44	5	39
5906	44	5	39
5907	44	5	39
5908	44	5	39
5909	44	5	39
5910	44	5	39
5911	44	5	39
5912	44	5	39
5913	44	5	39
5914	44	5	39
5915	44	5	39
5916	44	5	39
5917	44	5	39
5918	44	5	39
5919	44	5	39
5920	44	5	39
5921	44	5	39
5922	44	5	39
5923	44	5	39
5924	44	5	39
5925	44	5	39
5926	44	5	39
5927	44	5	39
5928	44	5	39
5929	44	5	39
5930	44	5	39
5931	44	5	39
5932	44	5	39
5933	44	5	39
5934	44	5	39
5935	44	5	39
5936	44	5	39
5937	44	5	39
5938	44	5	39
5939	44	5	39
5940	44	5	39
5941	44	5	39
5942	44	5	39
5943	44	5	39
5944	44	5	39
5945	44	5	39
5946	44	5	39
5947	44	5	39
5948	44	5	39
5949	44	5	39
5950	44	5	39
5951	44	5	39
5952	44	5	39
5953	44	5	39
5954	44	5	39
5955	44	5	39
5956	44	5	39
5957	44	5	39
5958	44	5	39
5959	44	5	39
5960	44	5	39
5961	44	5	39
5962	44	5	39
5963	44	5	39
5964	44	5	39
5965	44	5	39
5966	44	5	39
5967	44	5	39
5968	44	5	39
5969	44	5	39
5970	44	5	39
5971	44	5	39
5972	44	5	39
5973	44	5	39
5974	44	5	39
5975	44	5	39
5976	44	5	39
5977	44	5	39
5978	44	5	39
5979	44	5	39
5980	44	5	39
5981	44	5	39
5982	44	5	39
5983	44	5	39
5984	44	5	39
5985	44	5	39
5986	44	5	39
5987	44	5	39
5988	44	5	39
5989	44	5	39
5990	44	5	39
5991	44	5	39
5992	44	5	39
5993	44	5	39
5994	44	5	39
5995	44	5	39
5996	44	5	39
5997	44	5	39
5998	44	5	39
5999	44	5	39
6000	44	5	39
6001	44	5	39
6002	44	5	39
6003	44	5	39
6004	44	5	39
6005	44	5	39
6006	44	5	39
6007	44	5	39
6008	44	5	39
6009	44	5	39
6010	44	5	39
6011	44	5	39
6012	44	5	39
6013	44	5	39
6014	44	5	39
6015	44	5	39
6016	44	5	39
6017	44	5	39
6018	44	5	39
6019	44	5	39
6020	44	5	39
6021	44	5	39
6022	44	5	39
6023	44	5	39
6024	44	5	39
6025	44	5	39
6026	44	5	39
6027	44	5	39
6028	44	5	39
6029	44	5	39
6030	44	5	39
6031	44	5	39
6032	44	5	39
6033	44	5	39
6034	44	5	39
6035	44	5	39
6036	44	5	39
6037	44	5	39
6038	44	5	39
6039	44	5	39
6040	44	5	39
6041	44	5	39
6042	44	5	39
6043	44	5	39
6044	44	5	39
6045	44	5	39
6046	44	5	39
6047	44	5	39
6048	44	5	39
6049	44	5	39
6050	44	5	39
6051	44	5	39
6052	44	5	39
6053	44	5	39
6054	44	5	39
6055	44	5	39
6056	44	5	39
6057	44	5	39
6058	44	5	39
6059	44	5	39
6060	44	5	39
6061	44	5	39
6062	44	5	39
6063	44	5	39
6064	44	5	39
6065	44	5	39
6066	44	5	39
6067	44	5	39
6068	44	5	39
6069	44	5	39
6070	44	5	39
6071	44	5	39
6072	44	5	39
6073	44	5	39
6074	44	5	39
6075	44	5	39
6076	44	5	39
6077	44	5	39
6078	44	5	39
6079	44	5	39
6080	44	5	39
6081	44	5	39
6082	44	5	39
6083	44	5	39
6084	44	5	39
6085	44	5	39
6086	44	5	39
6087	44	5	39
6088	44	5	39
6089	44	5	39
6090	44	5	39
6091	44	5	39
6092	44	5	39
6093	44	5	39
6094	44	5	39
6095	44	5	39
6096	44	5	39
6097	44	5	39
6098	44	5	39
6099	44	5	39
6100	44	5	39
6101	44	5	39
6102	44	5	39
6103	44	5	39
6104	44	5	39
6105	44	5	39
6106	44	5	39
6107	44	5	39
6108	44	5	39
6109	44	5	39
6110	44	5	39
6111	44	5	39
6112	44	5	39
6113	44	5	39
6114	44	5	39
6115	44	5	39
6116	44	5	39
6117	44	5	39
6118	44	5	39
6119	44	5	39
6120	44	5	39
6121	44	5	39
6122	44	5	39
6123	44	5	39
6124	44	5	39
6125	44	5	39
6126	44	5	39
6127	44	5	39
6128	44	5	39
6129	44	5	39
6130	44	5	39
6131	44	5	39
6132	44	5	39
6133	44	5	39
6134	44	5	39
6135	44	5	39
6136	44	5	39
6137	44	5	39
6138	44	5	39
6139	44	5	39
6140	44	5	39
6141	44	5	39
6142	44	5	39
6143	44	5	39
6144	44	5	39
6145	44	5	39
6146	44	5	39
6147	44	5	39
6148	44	5	39
6149	44	5	39
6150	44	5	39
6151	44	5	39
6152	44	5	39
6153	44	5	39
6154	44	5	39
6155	44	5	39
6156	44	5	39
6157	44	5	39
6158	44	5	39
6159	44	5	39
6160	44	5	39
6161	44	5	39
6162	44	5	39
6163	44	5	39
6164	44	5	39
6165	44	5	39
6166	44	5	39
6167	44	5	39
6168	44	5	39
6169	44	5	39
6170	44	5	39
6171	44	5	39
6172	44	5	39
6173	44	5	39
6174	44	5	39
6175	44	5	39
6176	44	5	39
6177	44	5	39
6178	44	5	39
6179	44	5	39
6180	44	5	39
6181	44	5	39
6182	44	5	39
6183	44	5	39
6184	44	5	39
6185	44	5	39
6186	44	5	39
6187	44	5	39
6188	44	5	39
6189	44	5	39
6190	44	5	39
6191	44	5	39
6192	44	5	39
6193	44	5	39
6194	44	5	39
6195	44	5	39
6196	44	5	39
6197	44	5	39
6198	44	5	39
6199	44	5	39
6200	44	5	39
6201	44	5	39
6202	44	5	39
6203	44	5	39
6204	44	5	39
6205	44	5	39
6206	44	5	39
6207	44	5	39
6208	44	5	39
6209	44	5	39
6210	44	5	39
6211	44	5	39
6212	44	5	39
6213	44	5	39
6214	44	5	39
6215	44	5	39
6216	44	5	39
6217	44	5	39
6218	44	5	39
6219	44	5	39
6220	44	5	39
6221	44	5	39
6222	44	5	39
6223	44	5	39
6224	44	5	39
6225	44	5	39
6226	44	5	39
6227	44	5	39
6228	44	5	39
6229	44	5	39
6230	44	5	39
6231	44	5	39
6232	44	5	39
6233	44	5	39
6234	44	5	39
6235	44	5	39
6236	44	5	39
6237	44	5	39
6238	44	5	39
6239	44	5	39
6240	44	5	39
6241	44	5	39
6242	44	5	39
6243	44	5	39
6244	44	5	39
6245	44	5	39
6246	44	5	39
6247	44	5	39
6248	44	5	39
6249	44	5	39
6250	44	5	39
6251	44	5	39
6252	44	5	39
6253	44	5	39
6254	44	5	39
6255	44	5	39
6256	44	5	39
6257	44	5	39
6258	44	5	39
6259	44	5	39
6260	44	5	39
6261	44	5	39
6262	44	5	39
6263	44	5	39
6264	44	5	39
6265	44	5	39
6266	44	5	39
6267	44	5	39
6268	44	5	39
6269	44	5	39
6270	44	5	39
6271	44	5	39
6272	44	5	39
6273	44	5	39
6274	44	5	39
6275	44	5	39
6276	44	5	39
6277	44	5	39
6278	44	5	39
6279	44	5	39
6280	44	5	39
6281	44	5	39
6282	44	5	39
6283	44	5	39
6284	44	5	39
6285	44	5	39
6286	44	5	39
6287	44	5	39
6288	44	5	39
6289	44	5	39
6290	44	5	39
6291	44	5	39
6292	44	5	39
6293	44	5	39
6294	44	5	39
6295	44	5	39
6296	44	5	39
6297	44	5	39
6298	44	5	39
6299	44	5	39
6300	44	5	39
6301	44	5	39
6302	44	5	39
