#Clock	Robots	Obstacles	Score
4763	30	3	27
4764	30	3	27
4765	30	3	27
4766	30	3	27
4767	30	3	27
4768	30	3	27
4769	30	3	27
4770	30	3	27
4771	30	3	27
4772	30	3	27
4773	30	3	27
4774	30	3	27
4775	30	3	27
4776	30	3	27
4777	30	3	27
4778	30	3	27
4779	30	3	27
4780	30	3	27
4781	30	3	27
4782	30	3	27
4783	30	3	27
4784	30	3	27
4785	30	3	27
4786	30	3	27
4787	30	3	27
4788	30	3	27
4789	30	3	27
4790	30	3	27
4791	30	3	27
4792	30	3	27
4793	30	3	27
4794	30	3	27
4795	30	3	27
4796	30	3	27
4797	30	3	27
4798	30	3	27
4799	30	3	27
4800	30	3	27
4801	30	3	27
4802	30	3	27
4803	30	3	27
4804	30	3	27
4805	30	3	27
4806	30	3	27
4807	30	3	27
4808	30	3	27
4809	30	3	27
4810	30	3	27
4811	30	3	27
4812	30	3	27
4813	30	3	27
4814	30	3	27
4815	30	3	27
4816	30	3	27
4817	30	3	27
4818	30	3	27
4819	30	3	27
4820	30	3	27
4821	30	3	27
4822	30	3	27
4823	30	3	27
4824	30	3	27
4825	30	3	27
4826	30	3	27
4827	30	3	27
4828	30	3	27
4829	30	3	27
4830	30	3	27
4831	30	3	27
4832	30	3	27
4833	30	3	27
4834	30	3	27
4835	30	3	27
4836	30	3	27
4837	30	3	27
4838	30	3	27
4839	30	3	27
4840	30	3	27
4841	30	3	27
4842	30	3	27
4843	30	3	27
4844	30	3	27
4845	30	3	27
4846	30	3	27
4847	30	3	27
4848	30	3	27
4849	30	3	27
4850	30	3	27
4851	30	3	27
4852	30	3	27
4853	30	3	27
4854	30	3	27
4855	30	3	27
4856	30	3	27
4857	30	3	27
4858	30	3	27
4859	31	3	28
4860	31	3	28
4861	31	3	28
4862	31	3	28
4863	31	3	28
4864	31	3	28
4865	31	3	28
4866	31	3	28
4867	31	3	28
4868	31	3	28
4869	31	3	28
4870	31	3	28
4871	31	3	28
4872	31	3	28
4873	31	3	28
4874	31	3	28
4875	31	3	28
4876	31	3	28
4877	31	3	28
4878	31	3	28
4879	31	3	28
4880	31	3	28
4881	31	3	28
4882	31	3	28
4883	31	3	28
4884	31	3	28
4885	31	3	28
4886	31	3	28
4887	31	3	28
4888	31	3	28
4889	31	3	28
4890	31	3	28
4891	31	3	28
4892	31	3	28
4893	31	3	28
4894	31	3	28
4895	31	3	28
4896	31	3	28
4897	31	3	28
4898	31	3	28
4899	31	3	28
4900	31	3	28
4901	31	3	28
4902	31	3	28
4903	31	3	28
4904	31	3	28
4905	31	3	28
4906	31	3	28
4907	31	3	28
4908	31	3	28
4909	31	3	28
4910	31	3	28
4911	31	3	28
4912	31	3	28
4913	31	3	28
4914	31	3	28
4915	31	3	28
4916	31	3	28
4917	31	3	28
4918	31	3	28
4919	31	3	28
4920	31	3	28
4921	31	3	28
4922	31	3	28
4923	31	3	28
4924	31	3	28
4925	31	3	28
4926	31	3	28
4927	31	3	28
4928	31	3	28
4929	31	3	28
4930	31	3	28
4931	31	3	28
4932	31	3	28
4933	31	3	28
4934	31	3	28
4935	31	3	28
4936	31	3	28
4937	31	3	28
4938	31	3	28
4939	31	3	28
4940	31	3	28
4941	31	3	28
4942	31	3	28
4943	31	3	28
4944	31	3	28
4945	31	3	28
4946	31	3	28
4947	31	3	28
4948	31	3	28
4949	31	3	28
4950	31	3	28
4951	31	3	28
4952	31	3	28
4953	31	3	28
4954	31	3	28
4955	31	3	28
4956	31	3	28
4957	31	3	28
4958	31	3	28
4959	31	3	28
4960	31	3	28
4961	31	3	28
4962	31	3	28
4963	31	3	28
4964	31	3	28
4965	31	3	28
4966	31	3	28
4967	31	3	28
4968	31	3	28
4969	31	3	28
4970	31	3	28
4971	31	3	28
4972	31	3	28
4973	31	3	28
4974	31	3	28
4975	31	3	28
4976	31	3	28
4977	31	3	28
4978	31	3	28
4979	31	3	28
4980	31	3	28
4981	31	3	28
4982	31	3	28
4983	31	3	28
4984	31	3	28
4985	31	3	28
4986	31	3	28
4987	31	3	28
4988	31	3	28
4989	31	3	28
4990	31	3	28
4991	31	3	28
4992	31	3	28
4993	31	3	28
4994	31	3	28
4995	31	3	28
4996	31	3	28
4997	31	3	28
4998	31	3	28
4999	31	3	28
5000	31	3	28
5001	31	3	28
5002	31	3	28
5003	31	3	28
5004	31	3	28
5005	31	3	28
5006	31	3	28
5007	31	3	28
5008	31	3	28
5009	31	3	28
5010	31	3	28
5011	31	3	28
5012	31	3	28
5013	31	3	28
5014	31	3	28
5015	31	3	28
5016	31	3	28
5017	31	3	28
5018	31	3	28
5019	31	3	28
5020	31	3	28
5021	31	3	28
5022	31	3	28
5023	31	3	28
5024	31	3	28
5025	31	3	28
5026	31	3	28
5027	31	3	28
5028	31	3	28
5029	31	3	28
5030	31	3	28
5031	31	3	28
5032	31	3	28
5033	31	3	28
5034	31	3	28
5035	31	3	28
5036	31	3	28
5037	31	3	28
5038	31	3	28
5039	31	3	28
5040	31	3	28
5041	31	3	28
5042	31	3	28
5043	31	3	28
5044	31	3	28
5045	31	3	28
5046	31	3	28
5047	31	3	28
5048	31	3	28
5049	31	3	28
5050	31	3	28
5051	31	3	28
5052	31	3	28
5053	31	3	28
5054	31	3	28
5055	31	3	28
5056	31	3	28
5057	31	3	28
5058	31	3	28
5059	31	3	28
5060	31	3	28
5061	31	3	28
5062	31	3	28
5063	31	3	28
5064	31	3	28
5065	31	3	28
5066	31	3	28
5067	31	3	28
5068	31	3	28
5069	31	3	28
5070	31	3	28
5071	31	3	28
5072	31	3	28
5073	31	3	28
5074	31	3	28
5075	31	3	28
5076	31	3	28
5077	31	3	28
5078	31	3	28
5079	31	3	28
5080	31	3	28
5081	31	3	28
5082	31	3	28
5083	31	3	28
5084	31	3	28
5085	31	3	28
5086	31	3	28
5087	31	3	28
5088	31	3	28
5089	31	3	28
5090	31	3	28
5091	31	3	28
5092	31	3	28
5093	31	3	28
5094	31	3	28
5095	31	3	28
5096	31	3	28
5097	31	3	28
5098	31	3	28
5099	31	3	28
5100	31	3	28
5101	31	3	28
5102	31	3	28
5103	31	3	28
5104	31	3	28
5105	31	3	28
5106	31	3	28
5107	31	3	28
5108	31	3	28
5109	31	3	28
5110	31	3	28
5111	31	3	28
5112	31	3	28
5113	31	3	28
5114	31	3	28
5115	31	3	28
5116	31	3	28
5117	31	3	28
5118	31	3	28
5119	31	3	28
5120	31	3	28
5121	31	3	28
5122	31	3	28
5123	31	3	28
5124	31	3	28
5125	31	3	28
5126	31	3	28
5127	31	3	28
5128	31	3	28
5129	31	3	28
5130	31	3	28
5131	31	3	28
5132	31	3	28
5133	31	3	28
5134	31	3	28
5135	31	3	28
5136	31	3	28
5137	31	3	28
5138	31	3	28
5139	31	3	28
5140	31	3	28
5141	31	3	28
5142	31	3	28
5143	31	3	28
5144	31	3	28
5145	31	3	28
5146	31	3	28
5147	31	3	28
5148	31	3	28
5149	31	3	28
5150	31	3	28
5151	31	3	28
5152	31	3	28
5153	31	3	28
5154	31	3	28
5155	31	3	28
5156	31	3	28
5157	31	3	28
5158	31	3	28
5159	31	3	28
5160	31	3	28
5161	31	3	28
5162	31	3	28
5163	31	3	28
5164	31	3	28
5165	31	3	28
5166	31	3	28
5167	31	3	28
5168	31	3	28
5169	31	3	28
5170	31	3	28
5171	31	3	28
5172	31	3	28
5173	31	3	28
5174	31	3	28
5175	31	3	28
5176	31	3	28
5177	31	3	28
5178	31	3	28
5179	31	3	28
5180	31	3	28
5181	31	3	28
5182	31	3	28
5183	31	3	28
5184	31	3	28
5185	31	3	28
5186	31	3	28
5187	31	3	28
5188	31	3	28
5189	31	3	28
5190	31	3	28
5191	31	3	28
5192	31	3	28
5193	31	3	28
5194	31	3	28
5195	31	3	28
5196	31	3	28
5197	31	3	28
5198	31	3	28
5199	31	3	28
5200	31	3	28
5201	31	3	28
5202	31	3	28
5203	31	3	28
5204	31	3	28
5205	31	3	28
5206	31	3	28
5207	31	3	28
5208	31	3	28
5209	31	3	28
5210	31	3	28
5211	31	3	28
5212	31	3	28
5213	31	3	28
5214	31	3	28
5215	31	3	28
5216	31	3	28
5217	31	3	28
5218	31	3	28
5219	31	3	28
5220	31	3	28
5221	31	3	28
5222	31	3	28
5223	31	3	28
5224	31	3	28
5225	31	3	28
5226	31	3	28
5227	31	3	28
5228	31	3	28
5229	31	3	28
5230	31	3	28
5231	31	3	28
5232	31	3	28
5233	31	3	28
5234	31	3	28
5235	31	3	28
5236	31	3	28
5237	31	3	28
5238	31	3	28
5239	31	3	28
5240	31	3	28
5241	31	3	28
5242	31	3	28
5243	31	3	28
5244	31	3	28
5245	31	3	28
5246	31	3	28
5247	31	3	28
5248	31	3	28
5249	31	3	28
5250	31	3	28
5251	31	3	28
5252	31	3	28
5253	31	3	28
5254	31	3	28
5255	31	3	28
5256	31	3	28
5257	31	3	28
5258	31	3	28
5259	31	3	28
5260	31	3	28
5261	31	3	28
5262	31	3	28
5263	31	3	28
5264	31	3	28
5265	31	3	28
5266	31	3	28
5267	31	3	28
5268	31	3	28
5269	31	3	28
5270	31	3	28
5271	31	3	28
5272	31	3	28
5273	31	3	28
5274	31	3	28
5275	31	3	28
5276	31	3	28
5277	31	3	28
5278	31	3	28
5279	31	3	28
5280	31	3	28
5281	31	3	28
5282	31	3	28
5283	31	3	28
5284	31	3	28
5285	31	3	28
5286	31	3	28
5287	31	3	28
5288	31	3	28
5289	31	3	28
5290	31	3	28
5291	31	3	28
5292	31	3	28
5293	31	3	28
5294	31	3	28
5295	31	3	28
5296	31	3	28
5297	31	3	28
5298	31	3	28
5299	31	3	28
5300	31	3	28
5301	31	3	28
5302	31	3	28
5303	31	3	28
5304	31	3	28
5305	31	3	28
5306	31	3	28
5307	31	3	28
5308	31	3	28
5309	31	3	28
5310	31	3	28
5311	31	3	28
5312	31	3	28
5313	31	3	28
5314	31	3	28
5315	31	3	28
5316	31	3	28
5317	31	3	28
5318	31	3	28
5319	31	3	28
5320	31	3	28
5321	31	3	28
5322	31	3	28
5323	31	3	28
5324	31	3	28
5325	31	3	28
5326	31	3	28
5327	31	3	28
5328	31	3	28
5329	31	3	28
5330	31	3	28
5331	31	3	28
5332	31	3	28
5333	31	3	28
5334	31	3	28
5335	31	3	28
5336	31	3	28
5337	31	3	28
5338	31	3	28
5339	31	3	28
5340	31	3	28
5341	31	3	28
5342	31	3	28
5343	31	3	28
5344	31	3	28
5345	31	3	28
5346	31	3	28
5347	31	3	28
5348	31	3	28
5349	31	3	28
5350	31	3	28
5351	31	3	28
5352	31	3	28
5353	31	3	28
5354	31	3	28
5355	31	3	28
5356	31	3	28
5357	31	3	28
5358	31	3	28
5359	31	3	28
5360	31	3	28
5361	31	3	28
5362	31	3	28
5363	31	3	28
5364	31	3	28
5365	31	3	28
5366	31	3	28
5367	31	3	28
5368	31	3	28
5369	31	3	28
5370	31	3	28
5371	31	3	28
5372	31	3	28
5373	31	3	28
5374	31	3	28
5375	31	3	28
5376	31	3	28
5377	31	3	28
5378	31	3	28
5379	31	3	28
5380	31	3	28
5381	31	3	28
5382	31	3	28
5383	31	3	28
5384	31	3	28
5385	31	3	28
5386	31	3	28
5387	31	3	28
5388	31	3	28
5389	31	3	28
5390	31	3	28
5391	31	3	28
5392	31	3	28
5393	31	3	28
5394	31	3	28
5395	31	3	28
5396	31	3	28
5397	31	3	28
5398	31	3	28
5399	31	3	28
5400	31	3	28
5401	31	3	28
5402	31	3	28
5403	31	3	28
5404	31	3	28
5405	31	3	28
5406	31	3	28
5407	31	3	28
5408	31	3	28
5409	31	3	28
5410	31	3	28
5411	31	3	28
5412	31	3	28
5413	31	3	28
5414	31	3	28
5415	31	3	28
5416	31	3	28
5417	31	3	28
5418	31	3	28
5419	31	3	28
5420	31	3	28
5421	31	3	28
5422	31	3	28
5423	31	3	28
5424	31	3	28
5425	31	3	28
5426	31	3	28
5427	31	3	28
5428	31	3	28
5429	31	3	28
5430	31	3	28
5431	31	3	28
5432	31	3	28
5433	31	3	28
5434	31	3	28
5435	31	3	28
5436	31	3	28
5437	31	3	28
5438	31	3	28
5439	31	3	28
5440	31	3	28
5441	31	3	28
5442	31	3	28
5443	31	3	28
5444	31	3	28
5445	31	3	28
5446	31	3	28
5447	31	3	28
5448	31	3	28
5449	31	3	28
5450	31	3	28
5451	31	3	28
5452	31	3	28
5453	31	3	28
5454	31	3	28
5455	31	3	28
5456	31	3	28
5457	31	3	28
5458	31	3	28
5459	31	3	28
5460	31	3	28
5461	31	3	28
5462	31	3	28
5463	31	3	28
5464	31	3	28
5465	31	3	28
5466	31	3	28
5467	31	3	28
5468	31	3	28
5469	31	3	28
5470	31	3	28
5471	31	3	28
5472	31	3	28
5473	31	3	28
5474	31	3	28
5475	31	3	28
5476	31	3	28
5477	31	3	28
5478	31	3	28
5479	31	3	28
5480	31	3	28
5481	31	3	28
5482	31	3	28
5483	31	3	28
5484	31	3	28
5485	31	3	28
5486	31	3	28
5487	31	3	28
5488	31	3	28
5489	31	3	28
5490	31	3	28
5491	31	3	28
5492	31	3	28
5493	31	3	28
5494	31	3	28
5495	31	3	28
5496	31	3	28
5497	31	3	28
5498	31	3	28
5499	31	3	28
5500	31	3	28
5501	31	3	28
5502	31	3	28
5503	31	3	28
5504	31	3	28
5505	31	3	28
5506	31	3	28
5507	31	3	28
5508	31	3	28
5509	31	3	28
5510	31	3	28
5511	31	3	28
5512	31	3	28
5513	31	3	28
5514	31	3	28
5515	31	3	28
5516	31	3	28
5517	31	3	28
5518	31	3	28
5519	31	3	28
5520	31	3	28
5521	31	3	28
5522	31	3	28
5523	31	3	28
5524	31	3	28
5525	31	3	28
5526	31	3	28
5527	31	3	28
5528	31	3	28
5529	31	3	28
5530	31	3	28
5531	31	3	28
5532	31	3	28
5533	31	3	28
5534	31	3	28
5535	31	3	28
5536	31	3	28
5537	31	3	28
5538	31	3	28
5539	31	3	28
5540	31	3	28
5541	31	3	28
5542	31	3	28
5543	31	3	28
5544	31	3	28
5545	31	3	28
5546	31	3	28
5547	31	3	28
5548	31	3	28
5549	31	3	28
5550	31	3	28
5551	31	3	28
5552	31	3	28
5553	31	3	28
5554	31	3	28
5555	31	3	28
5556	31	3	28
5557	31	3	28
5558	31	3	28
5559	31	3	28
5560	31	3	28
5561	31	3	28
5562	31	3	28
5563	31	3	28
5564	31	3	28
5565	31	3	28
5566	31	3	28
5567	31	3	28
5568	31	3	28
5569	31	3	28
5570	31	3	28
5571	31	3	28
5572	31	3	28
5573	31	3	28
5574	31	3	28
5575	31	3	28
5576	31	3	28
5577	31	3	28
5578	31	3	28
5579	31	3	28
5580	31	3	28
5581	31	3	28
5582	31	3	28
5583	31	3	28
5584	31	3	28
5585	31	3	28
5586	31	3	28
5587	31	3	28
5588	31	3	28
5589	31	3	28
5590	31	3	28
5591	31	3	28
5592	31	3	28
5593	31	3	28
5594	31	3	28
5595	31	3	28
5596	31	3	28
5597	31	3	28
5598	31	3	28
5599	31	3	28
5600	31	3	28
5601	31	3	28
5602	31	3	28
5603	31	3	28
5604	31	3	28
5605	31	3	28
5606	31	3	28
5607	31	3	28
5608	31	3	28
5609	31	3	28
5610	31	3	28
5611	31	3	28
5612	31	3	28
5613	31	3	28
5614	31	3	28
5615	31	3	28
5616	31	3	28
5617	31	3	28
5618	31	3	28
5619	31	3	28
5620	31	3	28
5621	31	3	28
5622	31	3	28
5623	31	3	28
5624	31	3	28
5625	31	3	28
5626	31	3	28
5627	31	3	28
5628	31	3	28
5629	31	3	28
5630	31	3	28
5631	31	3	28
5632	31	3	28
5633	31	3	28
5634	31	3	28
5635	31	3	28
5636	31	3	28
5637	31	3	28
5638	31	3	28
5639	31	3	28
5640	31	3	28
5641	31	3	28
5642	31	3	28
5643	31	3	28
5644	31	3	28
5645	31	3	28
5646	31	3	28
5647	31	3	28
5648	31	3	28
5649	31	3	28
5650	31	3	28
5651	31	3	28
5652	31	3	28
5653	31	3	28
5654	31	3	28
5655	31	3	28
5656	31	3	28
5657	31	3	28
5658	31	3	28
5659	31	3	28
5660	31	3	28
5661	31	3	28
5662	31	3	28
5663	31	3	28
5664	31	3	28
5665	31	3	28
5666	31	3	28
5667	31	3	28
5668	31	3	28
5669	31	3	28
5670	31	3	28
5671	31	3	28
5672	31	3	28
5673	31	3	28
5674	31	3	28
5675	31	3	28
5676	31	3	28
5677	31	3	28
5678	31	3	28
5679	31	3	28
5680	31	3	28
5681	31	3	28
5682	31	3	28
5683	31	3	28
5684	31	3	28
5685	31	3	28
5686	31	3	28
5687	31	3	28
5688	31	3	28
5689	31	3	28
5690	31	3	28
5691	31	3	28
5692	31	3	28
5693	31	3	28
5694	31	3	28
5695	31	3	28
5696	31	3	28
5697	31	3	28
5698	31	3	28
5699	31	3	28
5700	31	3	28
5701	31	3	28
5702	31	3	28
5703	31	3	28
5704	31	3	28
5705	31	3	28
5706	31	3	28
5707	31	3	28
5708	31	3	28
5709	31	3	28
5710	31	3	28
5711	31	3	28
5712	31	3	28
5713	31	3	28
5714	31	3	28
5715	31	3	28
5716	31	3	28
5717	31	3	28
5718	31	3	28
5719	31	3	28
5720	31	3	28
5721	31	3	28
5722	31	3	28
5723	31	3	28
5724	31	3	28
5725	31	3	28
5726	31	3	28
5727	31	3	28
5728	31	3	28
5729	31	3	28
5730	31	3	28
5731	31	3	28
5732	31	3	28
5733	31	3	28
5734	31	3	28
5735	31	3	28
5736	31	3	28
5737	31	3	28
5738	31	3	28
5739	31	3	28
5740	31	3	28
5741	31	3	28
5742	31	3	28
5743	31	3	28
5744	31	3	28
5745	31	3	28
5746	31	3	28
5747	31	3	28
5748	31	3	28
5749	31	3	28
5750	31	3	28
5751	31	3	28
5752	31	3	28
5753	31	3	28
5754	31	3	28
5755	31	3	28
5756	31	3	28
5757	31	3	28
5758	31	3	28
5759	31	3	28
5760	31	3	28
5761	31	3	28
5762	31	3	28
5763	31	3	28
5764	31	3	28
5765	31	3	28
5766	31	3	28
5767	31	3	28
5768	31	3	28
5769	31	3	28
5770	31	3	28
5771	31	3	28
5772	31	3	28
5773	31	3	28
5774	31	3	28
5775	31	3	28
5776	31	3	28
5777	31	3	28
5778	31	3	28
5779	31	3	28
5780	31	3	28
5781	31	3	28
5782	31	3	28
5783	31	3	28
5784	31	3	28
5785	31	3	28
5786	31	3	28
5787	31	3	28
5788	31	3	28
5789	31	3	28
5790	31	3	28
5791	31	3	28
5792	31	3	28
5793	31	3	28
5794	31	3	28
5795	31	3	28
5796	31	3	28
5797	31	3	28
5798	31	3	28
5799	31	3	28
5800	31	3	28
5801	31	3	28
5802	31	3	28
5803	31	3	28
5804	31	3	28
5805	31	3	28
5806	31	3	28
5807	31	3	28
5808	31	3	28
5809	31	3	28
5810	31	3	28
5811	31	3	28
5812	31	3	28
5813	31	3	28
5814	31	3	28
5815	31	3	28
5816	31	3	28
5817	31	3	28
5818	31	3	28
5819	31	3	28
5820	31	3	28
5821	31	3	28
5822	31	3	28
5823	31	3	28
5824	31	3	28
5825	31	3	28
5826	31	3	28
5827	31	3	28
5828	31	3	28
5829	31	3	28
5830	31	3	28
5831	31	3	28
5832	31	3	28
5833	31	3	28
5834	31	3	28
5835	31	3	28
5836	31	3	28
5837	31	3	28
5838	31	3	28
5839	31	3	28
5840	31	3	28
5841	31	3	28
5842	31	3	28
5843	31	3	28
5844	31	3	28
5845	31	3	28
5846	31	3	28
5847	31	3	28
5848	31	3	28
5849	31	3	28
5850	31	3	28
5851	31	3	28
5852	31	3	28
5853	31	3	28
5854	31	3	28
5855	31	3	28
5856	31	3	28
5857	31	3	28
5858	31	3	28
5859	31	3	28
5860	31	3	28
5861	31	3	28
5862	31	3	28
5863	31	3	28
5864	31	3	28
5865	31	3	28
5866	31	3	28
5867	31	3	28
5868	31	3	28
5869	31	3	28
5870	31	3	28
5871	31	3	28
5872	31	3	28
5873	31	3	28
5874	31	3	28
5875	31	3	28
5876	31	3	28
5877	31	3	28
5878	31	3	28
5879	31	3	28
5880	31	3	28
5881	31	3	28
5882	31	3	28
5883	31	3	28
5884	31	3	28
5885	31	3	28
5886	31	3	28
5887	31	3	28
5888	31	3	28
5889	31	3	28
5890	31	3	28
5891	31	3	28
5892	31	3	28
5893	31	3	28
5894	31	3	28
5895	31	3	28
5896	31	3	28
5897	31	3	28
5898	31	3	28
5899	31	3	28
5900	31	3	28
5901	31	3	28
5902	31	3	28
5903	31	3	28
5904	31	3	28
5905	31	3	28
5906	31	3	28
5907	31	3	28
5908	31	3	28
5909	31	3	28
5910	31	3	28
5911	31	3	28
5912	31	3	28
5913	31	3	28
5914	31	3	28
5915	31	3	28
5916	31	3	28
5917	31	3	28
5918	31	3	28
5919	31	3	28
5920	31	3	28
5921	31	3	28
5922	31	3	28
5923	31	3	28
5924	31	3	28
5925	31	3	28
5926	31	3	28
5927	31	3	28
5928	31	3	28
5929	31	3	28
5930	31	3	28
5931	31	3	28
5932	31	3	28
5933	31	3	28
5934	31	3	28
5935	31	3	28
5936	31	3	28
5937	31	3	28
5938	31	3	28
5939	31	3	28
5940	31	3	28
5941	31	3	28
5942	31	3	28
5943	31	3	28
5944	31	3	28
5945	31	3	28
5946	31	3	28
5947	31	3	28
5948	31	3	28
5949	31	3	28
5950	31	3	28
5951	31	3	28
5952	31	3	28
5953	31	3	28
5954	31	3	28
5955	31	3	28
5956	31	3	28
5957	31	3	28
5958	31	3	28
5959	31	3	28
5960	31	3	28
5961	31	3	28
5962	31	3	28
5963	31	3	28
5964	31	3	28
5965	31	3	28
5966	31	3	28
5967	31	3	28
5968	31	3	28
5969	31	3	28
5970	31	3	28
5971	31	3	28
5972	31	3	28
5973	31	3	28
5974	31	3	28
5975	31	3	28
5976	31	3	28
5977	31	3	28
5978	31	3	28
5979	31	3	28
5980	31	3	28
5981	31	3	28
5982	31	3	28
5983	31	3	28
5984	31	3	28
5985	31	3	28
5986	31	3	28
5987	31	3	28
5988	31	3	28
5989	31	3	28
5990	31	3	28
5991	31	3	28
5992	31	3	28
5993	31	3	28
5994	31	3	28
5995	31	3	28
5996	31	3	28
5997	31	3	28
5998	31	3	28
5999	31	3	28
6000	31	3	28
6001	31	3	28
6002	31	3	28
6003	31	3	28
6004	31	3	28
6005	31	3	28
6006	31	3	28
6007	31	3	28
6008	31	3	28
6009	31	3	28
6010	31	3	28
6011	31	3	28
6012	31	3	28
6013	31	3	28
6014	31	3	28
6015	31	3	28
6016	31	3	28
6017	31	3	28
6018	31	3	28
6019	31	3	28
6020	31	3	28
6021	31	3	28
6022	31	3	28
6023	31	3	28
6024	31	3	28
6025	31	3	28
6026	31	3	28
6027	31	3	28
6028	31	3	28
6029	31	3	28
6030	31	3	28
6031	31	3	28
6032	31	3	28
6033	31	3	28
6034	31	3	28
6035	31	3	28
6036	31	3	28
6037	31	3	28
6038	31	3	28
6039	31	3	28
6040	31	3	28
6041	31	3	28
6042	31	3	28
6043	31	3	28
6044	31	3	28
6045	31	3	28
6046	31	3	28
6047	31	3	28
6048	31	3	28
6049	31	3	28
6050	31	3	28
6051	31	3	28
6052	31	3	28
6053	31	3	28
6054	31	3	28
6055	31	3	28
6056	31	3	28
6057	31	3	28
6058	31	3	28
6059	31	3	28
6060	31	3	28
6061	31	3	28
6062	31	3	28
6063	31	3	28
6064	31	3	28
6065	31	3	28
6066	31	3	28
6067	31	3	28
6068	31	3	28
6069	31	3	28
6070	31	3	28
6071	31	3	28
6072	31	3	28
6073	31	3	28
6074	31	3	28
6075	31	3	28
6076	31	3	28
6077	31	3	28
6078	31	3	28
6079	31	3	28
6080	31	3	28
6081	31	3	28
6082	31	3	28
6083	31	3	28
6084	31	3	28
6085	31	3	28
6086	31	3	28
6087	31	3	28
6088	31	3	28
6089	31	3	28
6090	31	3	28
6091	31	3	28
6092	31	3	28
6093	31	3	28
6094	31	3	28
6095	31	3	28
6096	31	3	28
6097	31	3	28
6098	31	3	28
6099	31	3	28
6100	31	3	28
6101	31	3	28
6102	31	3	28
6103	31	3	28
6104	31	3	28
6105	31	3	28
6106	31	3	28
6107	31	3	28
6108	31	3	28
6109	31	3	28
6110	31	3	28
6111	31	3	28
6112	31	3	28
6113	31	3	28
6114	31	3	28
6115	31	3	28
6116	31	3	28
6117	31	3	28
6118	31	3	28
6119	31	3	28
6120	31	3	28
6121	31	3	28
6122	31	3	28
6123	31	3	28
6124	31	3	28
6125	31	3	28
6126	31	3	28
6127	31	3	28
6128	31	3	28
6129	31	3	28
6130	31	3	28
6131	31	3	28
6132	31	3	28
6133	31	3	28
6134	31	3	28
6135	31	3	28
6136	31	3	28
6137	31	3	28
6138	31	3	28
6139	31	3	28
6140	31	3	28
6141	31	3	28
6142	31	3	28
6143	31	3	28
6144	31	3	28
6145	31	3	28
6146	31	3	28
6147	31	3	28
6148	31	3	28
6149	31	3	28
6150	31	3	28
6151	31	3	28
6152	31	3	28
6153	31	3	28
6154	31	3	28
6155	31	3	28
6156	31	3	28
6157	31	3	28
6158	31	3	28
6159	31	3	28
6160	31	3	28
6161	31	3	28
6162	31	3	28
6163	31	3	28
6164	31	3	28
6165	31	3	28
6166	31	3	28
6167	31	3	28
6168	31	3	28
6169	31	3	28
6170	31	3	28
6171	31	3	28
6172	31	3	28
6173	31	3	28
6174	31	3	28
6175	31	3	28
6176	31	3	28
6177	31	3	28
6178	31	3	28
6179	31	3	28
6180	31	3	28
6181	31	3	28
6182	31	3	28
6183	31	3	28
6184	31	3	28
6185	31	3	28
6186	31	3	28
6187	31	3	28
6188	31	3	28
6189	31	3	28
6190	31	3	28
6191	31	3	28
6192	31	3	28
6193	31	3	28
6194	31	3	28
6195	31	3	28
6196	31	3	28
6197	31	3	28
6198	31	3	28
6199	31	3	28
6200	31	3	28
6201	31	3	28
6202	31	3	28
6203	31	3	28
6204	31	3	28
6205	31	3	28
6206	31	3	28
6207	31	3	28
6208	31	3	28
6209	31	3	28
6210	31	3	28
6211	31	3	28
6212	31	3	28
6213	31	3	28
6214	31	3	28
6215	31	3	28
6216	31	3	28
6217	31	3	28
6218	31	3	28
6219	31	3	28
6220	31	3	28
6221	31	3	28
6222	31	3	28
6223	31	3	28
6224	31	3	28
6225	31	3	28
6226	31	3	28
6227	31	3	28
6228	31	3	28
6229	31	3	28
6230	31	3	28
6231	31	3	28
6232	31	3	28
6233	31	3	28
6234	31	3	28
6235	31	3	28
6236	31	3	28
6237	31	3	28
6238	31	3	28
6239	31	3	28
6240	31	3	28
6241	31	3	28
6242	31	3	28
6243	31	3	28
6244	31	3	28
6245	31	3	28
6246	31	3	28
6247	31	3	28
6248	31	3	28
6249	31	3	28
6250	31	3	28
6251	31	3	28
6252	31	3	28
6253	31	3	28
6254	31	3	28
6255	31	3	28
6256	31	3	28
6257	31	3	28
6258	31	3	28
6259	31	3	28
6260	31	3	28
6261	31	3	28
6262	31	3	28
6263	31	3	28
6264	31	3	28
6265	31	3	28
6266	31	3	28
6267	31	3	28
6268	31	3	28
6269	31	3	28
6270	31	3	28
6271	31	3	28
6272	31	3	28
6273	31	3	28
6274	31	3	28
6275	31	3	28
6276	31	3	28
6277	31	3	28
6278	31	3	28
6279	31	3	28
6280	31	3	28
6281	31	3	28
6282	31	3	28
6283	31	3	28
6284	31	3	28
6285	31	3	28
6286	31	3	28
6287	31	3	28
6288	31	3	28
6289	31	3	28
6290	31	3	28
6291	31	3	28
6292	31	3	28
6293	31	3	28
6294	31	3	28
6295	31	3	28
6296	31	3	28
6297	31	3	28
6298	31	3	28
6299	31	3	28
6300	31	3	28
6301	31	3	28
6302	31	3	28
6303	31	3	28
6304	31	3	28
6305	31	3	28
6306	31	3	28
6307	31	3	28
6308	31	3	28
6309	31	3	28
6310	31	3	28
6311	31	3	28
6312	31	3	28
6313	31	3	28
6314	31	3	28
6315	31	3	28
