#Clock	Robots	Obstacles	Score
4765	33	2	31
4766	33	2	31
4767	33	2	31
4768	33	2	31
4769	33	2	31
4770	33	2	31
4771	33	2	31
4772	33	2	31
4773	33	2	31
4774	33	2	31
4775	33	2	31
4776	33	2	31
4777	33	2	31
4778	33	2	31
4779	33	2	31
4780	33	2	31
4781	33	2	31
4782	33	2	31
4783	33	2	31
4784	33	2	31
4785	33	2	31
4786	33	2	31
4787	33	2	31
4788	33	2	31
4789	33	2	31
4790	33	2	31
4791	33	2	31
4792	33	2	31
4793	33	2	31
4794	33	2	31
4795	33	2	31
4796	33	2	31
4797	33	2	31
4798	33	2	31
4799	33	2	31
4800	33	2	31
4801	33	2	31
4802	33	2	31
4803	33	2	31
4804	33	2	31
4805	33	2	31
4806	33	2	31
4807	33	2	31
4808	33	2	31
4809	33	2	31
4810	33	2	31
4811	33	2	31
4812	33	2	31
4813	33	2	31
4814	33	2	31
4815	33	2	31
4816	33	2	31
4817	33	2	31
4818	33	2	31
4819	33	2	31
4820	33	2	31
4821	33	2	31
4822	33	2	31
4823	33	2	31
4824	33	2	31
4825	33	2	31
4826	33	2	31
4827	33	2	31
4828	33	2	31
4829	33	2	31
4830	33	2	31
4831	33	2	31
4832	33	2	31
4833	33	2	31
4834	33	2	31
4835	33	2	31
4836	33	2	31
4837	33	2	31
4838	33	2	31
4839	33	2	31
4840	33	2	31
4841	33	2	31
4842	33	2	31
4843	33	2	31
4844	33	2	31
4845	33	2	31
4846	33	2	31
4847	33	2	31
4848	33	2	31
4849	33	2	31
4850	33	2	31
4851	33	2	31
4852	33	2	31
4853	33	2	31
4854	33	2	31
4855	33	2	31
4856	33	2	31
4857	33	2	31
4858	33	2	31
4859	33	2	31
4860	33	2	31
4861	33	2	31
4862	33	2	31
4863	33	2	31
4864	33	2	31
4865	33	2	31
4866	33	2	31
4867	33	2	31
4868	33	2	31
4869	33	2	31
4870	33	2	31
4871	33	2	31
4872	33	2	31
4873	33	2	31
4874	33	2	31
4875	33	2	31
4876	33	2	31
4877	33	2	31
4878	33	2	31
4879	33	2	31
4880	33	2	31
4881	33	2	31
4882	33	2	31
4883	33	2	31
4884	33	2	31
4885	33	2	31
4886	33	2	31
4887	33	2	31
4888	33	2	31
4889	33	2	31
4890	33	2	31
4891	33	2	31
4892	33	2	31
4893	33	2	31
4894	33	2	31
4895	33	2	31
4896	33	2	31
4897	33	2	31
4898	33	2	31
4899	33	2	31
4900	33	2	31
4901	33	2	31
4902	33	2	31
4903	33	2	31
4904	33	2	31
4905	33	2	31
4906	33	2	31
4907	33	2	31
4908	33	2	31
4909	33	2	31
4910	33	2	31
4911	33	2	31
4912	33	2	31
4913	33	2	31
4914	33	2	31
4915	33	2	31
4916	33	2	31
4917	33	2	31
4918	33	2	31
4919	33	2	31
4920	33	2	31
4921	33	2	31
4922	33	2	31
4923	33	2	31
4924	33	2	31
4925	33	2	31
4926	33	2	31
4927	33	2	31
4928	33	2	31
4929	33	2	31
4930	33	2	31
4931	33	2	31
4932	33	2	31
4933	33	2	31
4934	33	2	31
4935	33	2	31
4936	33	2	31
4937	33	2	31
4938	33	2	31
4939	33	2	31
4940	33	2	31
4941	33	2	31
4942	33	2	31
4943	33	2	31
4944	33	2	31
4945	33	2	31
4946	33	2	31
4947	33	2	31
4948	33	2	31
4949	33	2	31
4950	33	2	31
4951	33	2	31
4952	33	2	31
4953	33	2	31
4954	33	2	31
4955	33	2	31
4956	33	2	31
4957	33	2	31
4958	33	2	31
4959	33	2	31
4960	33	2	31
4961	33	2	31
4962	33	2	31
4963	33	2	31
4964	33	2	31
4965	33	2	31
4966	33	2	31
4967	33	2	31
4968	33	2	31
4969	33	2	31
4970	33	2	31
4971	33	2	31
4972	33	2	31
4973	33	2	31
4974	33	2	31
4975	33	2	31
4976	33	2	31
4977	33	2	31
4978	33	2	31
4979	33	2	31
4980	33	2	31
4981	33	2	31
4982	33	2	31
4983	33	2	31
4984	33	2	31
4985	33	2	31
4986	33	2	31
4987	33	2	31
4988	33	2	31
4989	33	2	31
4990	33	2	31
4991	33	2	31
4992	33	2	31
4993	33	2	31
4994	33	2	31
4995	33	2	31
4996	33	2	31
4997	33	2	31
4998	33	2	31
4999	33	2	31
5000	33	2	31
5001	33	2	31
5002	33	2	31
5003	33	2	31
5004	33	2	31
5005	33	2	31
5006	33	2	31
5007	33	2	31
5008	33	2	31
5009	33	2	31
5010	33	2	31
5011	33	2	31
5012	33	2	31
5013	33	2	31
5014	33	2	31
5015	33	2	31
5016	33	2	31
5017	33	2	31
5018	33	2	31
5019	33	2	31
5020	33	2	31
5021	33	2	31
5022	33	2	31
5023	33	2	31
5024	33	2	31
5025	33	2	31
5026	33	2	31
5027	33	2	31
5028	33	2	31
5029	33	2	31
5030	33	2	31
5031	33	2	31
5032	33	2	31
5033	33	2	31
5034	33	2	31
5035	33	2	31
5036	33	2	31
5037	33	2	31
5038	33	2	31
5039	33	2	31
5040	33	2	31
5041	33	2	31
5042	33	2	31
5043	33	2	31
5044	33	2	31
5045	33	2	31
5046	33	2	31
5047	33	2	31
5048	33	2	31
5049	33	2	31
5050	33	2	31
5051	33	2	31
5052	33	2	31
5053	33	2	31
5054	33	2	31
5055	33	2	31
5056	33	2	31
5057	33	2	31
5058	33	2	31
5059	33	2	31
5060	33	2	31
5061	33	2	31
5062	33	2	31
5063	33	2	31
5064	33	2	31
5065	33	2	31
5066	33	2	31
5067	33	2	31
5068	33	2	31
5069	33	2	31
5070	33	2	31
5071	33	2	31
5072	33	2	31
5073	33	2	31
5074	33	2	31
5075	33	2	31
5076	33	2	31
5077	33	2	31
5078	33	2	31
5079	33	2	31
5080	33	2	31
5081	33	2	31
5082	33	2	31
5083	33	2	31
5084	33	2	31
5085	33	2	31
5086	33	2	31
5087	33	2	31
5088	33	2	31
5089	33	2	31
5090	33	2	31
5091	33	2	31
5092	33	2	31
5093	33	2	31
5094	33	2	31
5095	33	2	31
5096	33	2	31
5097	33	2	31
5098	33	2	31
5099	33	2	31
5100	33	2	31
5101	33	2	31
5102	33	2	31
5103	33	2	31
5104	33	2	31
5105	33	2	31
5106	33	2	31
5107	33	2	31
5108	33	2	31
5109	33	2	31
5110	33	2	31
5111	33	2	31
5112	33	2	31
5113	33	2	31
5114	33	2	31
5115	33	2	31
5116	33	2	31
5117	33	2	31
5118	33	2	31
5119	33	2	31
5120	33	2	31
5121	33	2	31
5122	33	2	31
5123	33	2	31
5124	33	2	31
5125	33	2	31
5126	33	2	31
5127	33	2	31
5128	33	2	31
5129	33	2	31
5130	33	2	31
5131	33	2	31
5132	33	2	31
5133	33	2	31
5134	33	2	31
5135	33	2	31
5136	33	2	31
5137	33	2	31
5138	33	2	31
5139	33	2	31
5140	33	2	31
5141	33	2	31
5142	33	2	31
5143	33	2	31
5144	33	2	31
5145	33	2	31
5146	33	2	31
5147	33	2	31
5148	33	2	31
5149	33	2	31
5150	33	2	31
5151	33	2	31
5152	33	2	31
5153	33	2	31
5154	33	2	31
5155	33	2	31
5156	33	2	31
5157	33	2	31
5158	33	2	31
5159	33	2	31
5160	33	2	31
5161	33	2	31
5162	33	2	31
5163	33	2	31
5164	33	2	31
5165	33	2	31
5166	33	2	31
5167	33	2	31
5168	33	2	31
5169	33	2	31
5170	33	2	31
5171	33	2	31
5172	33	2	31
5173	33	2	31
5174	33	2	31
5175	33	2	31
5176	33	2	31
5177	33	2	31
5178	33	2	31
5179	33	2	31
5180	33	2	31
5181	33	2	31
5182	33	2	31
5183	33	2	31
5184	33	2	31
5185	33	2	31
5186	33	2	31
5187	33	2	31
5188	33	2	31
5189	33	2	31
5190	33	2	31
5191	33	2	31
5192	33	2	31
5193	33	2	31
5194	33	2	31
5195	33	2	31
5196	33	2	31
5197	33	2	31
5198	33	2	31
5199	33	2	31
5200	33	2	31
5201	33	2	31
5202	33	2	31
5203	33	2	31
5204	33	2	31
5205	33	2	31
5206	33	2	31
5207	33	2	31
5208	33	2	31
5209	33	2	31
5210	33	2	31
5211	33	2	31
5212	33	2	31
5213	33	2	31
5214	33	2	31
5215	33	2	31
5216	33	2	31
5217	33	2	31
5218	33	2	31
5219	33	2	31
5220	33	2	31
5221	33	2	31
5222	33	2	31
5223	33	2	31
5224	33	2	31
5225	33	2	31
5226	33	2	31
5227	33	2	31
5228	33	2	31
5229	33	2	31
5230	33	2	31
5231	33	2	31
5232	33	2	31
5233	33	2	31
5234	33	2	31
5235	33	2	31
5236	33	2	31
5237	33	2	31
5238	33	2	31
5239	33	2	31
5240	33	2	31
5241	33	2	31
5242	33	2	31
5243	33	2	31
5244	33	2	31
5245	33	2	31
5246	33	2	31
5247	33	2	31
5248	33	2	31
5249	33	2	31
5250	33	2	31
5251	33	2	31
5252	33	2	31
5253	33	2	31
5254	33	2	31
5255	33	2	31
5256	33	2	31
5257	33	2	31
5258	33	2	31
5259	33	2	31
5260	33	2	31
5261	33	2	31
5262	33	2	31
5263	33	2	31
5264	33	2	31
5265	33	2	31
5266	33	2	31
5267	33	2	31
5268	33	2	31
5269	33	2	31
5270	33	2	31
5271	33	2	31
5272	33	2	31
5273	33	2	31
5274	33	2	31
5275	33	2	31
5276	33	2	31
5277	33	2	31
5278	33	2	31
5279	33	2	31
5280	33	2	31
5281	33	2	31
5282	33	2	31
5283	33	2	31
5284	33	2	31
5285	33	2	31
5286	33	2	31
5287	33	2	31
5288	33	2	31
5289	33	2	31
5290	33	2	31
5291	33	2	31
5292	33	2	31
5293	33	2	31
5294	33	2	31
5295	33	2	31
5296	33	2	31
5297	33	2	31
5298	33	2	31
5299	33	2	31
5300	33	2	31
5301	33	2	31
5302	33	2	31
5303	33	2	31
5304	33	2	31
5305	33	2	31
5306	33	2	31
5307	33	2	31
5308	33	2	31
5309	33	2	31
5310	33	2	31
5311	33	2	31
5312	33	2	31
5313	33	2	31
5314	33	2	31
5315	33	2	31
5316	33	2	31
5317	33	2	31
5318	33	2	31
5319	33	2	31
5320	33	2	31
5321	33	2	31
5322	33	2	31
5323	33	2	31
5324	33	2	31
5325	33	2	31
5326	33	2	31
5327	33	2	31
5328	33	2	31
5329	33	2	31
5330	33	2	31
5331	33	2	31
5332	33	2	31
5333	33	2	31
5334	33	2	31
5335	33	2	31
5336	33	2	31
5337	33	2	31
5338	33	2	31
5339	33	2	31
5340	33	2	31
5341	33	2	31
5342	33	2	31
5343	33	2	31
5344	33	2	31
5345	33	2	31
5346	33	2	31
5347	33	2	31
5348	33	2	31
5349	33	2	31
5350	33	2	31
5351	33	2	31
5352	33	2	31
5353	33	2	31
5354	33	2	31
5355	33	2	31
5356	33	2	31
5357	33	2	31
5358	33	2	31
5359	33	2	31
5360	33	2	31
5361	33	2	31
5362	33	2	31
5363	33	2	31
5364	33	2	31
5365	33	2	31
5366	33	2	31
5367	33	2	31
5368	33	2	31
5369	33	2	31
5370	33	2	31
5371	33	2	31
5372	33	2	31
5373	33	2	31
5374	33	2	31
5375	33	2	31
5376	33	2	31
5377	33	2	31
5378	33	2	31
5379	33	2	31
5380	33	2	31
5381	33	2	31
5382	33	2	31
5383	33	2	31
5384	33	2	31
5385	33	2	31
5386	33	2	31
5387	33	2	31
5388	33	2	31
5389	33	2	31
5390	33	2	31
5391	33	2	31
5392	33	2	31
5393	33	2	31
5394	33	2	31
5395	33	2	31
5396	33	2	31
5397	33	2	31
5398	33	2	31
5399	33	2	31
5400	33	2	31
5401	33	2	31
5402	33	2	31
5403	33	2	31
5404	33	2	31
5405	33	2	31
5406	33	2	31
5407	33	2	31
5408	33	2	31
5409	33	2	31
5410	33	2	31
5411	33	2	31
5412	33	2	31
5413	33	2	31
5414	33	2	31
5415	33	2	31
5416	33	2	31
5417	33	2	31
5418	33	2	31
5419	33	2	31
5420	33	2	31
5421	33	2	31
5422	33	2	31
5423	33	2	31
5424	33	2	31
5425	33	2	31
5426	33	2	31
5427	33	2	31
5428	33	2	31
5429	33	2	31
5430	33	2	31
5431	33	2	31
5432	33	2	31
5433	33	2	31
5434	33	2	31
5435	33	2	31
5436	33	2	31
5437	33	2	31
5438	33	2	31
5439	33	2	31
5440	33	2	31
5441	33	2	31
5442	33	2	31
5443	33	2	31
5444	33	2	31
5445	33	2	31
5446	33	2	31
5447	33	2	31
5448	33	2	31
5449	33	2	31
5450	33	2	31
5451	33	2	31
5452	33	2	31
5453	33	2	31
5454	33	2	31
5455	33	2	31
5456	33	2	31
5457	33	2	31
5458	33	2	31
5459	33	2	31
5460	33	2	31
5461	33	2	31
5462	33	2	31
5463	33	2	31
5464	33	2	31
5465	33	2	31
5466	33	2	31
5467	33	2	31
5468	33	2	31
5469	33	2	31
5470	33	2	31
5471	33	2	31
5472	33	2	31
5473	33	2	31
5474	33	2	31
5475	33	2	31
5476	33	2	31
5477	33	2	31
5478	33	2	31
5479	33	2	31
5480	33	2	31
5481	33	2	31
5482	33	2	31
5483	33	2	31
5484	33	2	31
5485	33	2	31
5486	33	2	31
5487	33	2	31
5488	33	2	31
5489	33	2	31
5490	33	2	31
5491	33	2	31
5492	33	2	31
5493	33	2	31
5494	33	2	31
5495	33	2	31
5496	33	2	31
5497	33	2	31
5498	33	2	31
5499	33	2	31
5500	33	2	31
5501	33	2	31
5502	33	2	31
5503	33	2	31
5504	33	2	31
5505	33	2	31
5506	33	2	31
5507	33	2	31
5508	33	2	31
5509	33	2	31
5510	33	2	31
5511	33	2	31
5512	33	2	31
5513	33	2	31
5514	33	2	31
5515	33	2	31
5516	33	2	31
5517	33	2	31
5518	33	2	31
5519	33	2	31
5520	33	2	31
5521	33	2	31
5522	33	2	31
5523	33	2	31
5524	33	2	31
5525	33	2	31
5526	33	2	31
5527	33	2	31
5528	33	2	31
5529	33	2	31
5530	33	2	31
5531	33	2	31
5532	33	2	31
5533	33	2	31
5534	33	2	31
5535	33	2	31
5536	33	2	31
5537	33	2	31
5538	33	2	31
5539	33	2	31
5540	33	2	31
5541	33	2	31
5542	33	2	31
5543	33	2	31
5544	33	2	31
5545	33	2	31
5546	33	2	31
5547	33	2	31
5548	33	2	31
5549	33	2	31
5550	33	2	31
5551	33	2	31
5552	33	2	31
5553	33	2	31
5554	33	2	31
5555	33	2	31
5556	33	2	31
5557	33	2	31
5558	33	2	31
5559	33	2	31
5560	33	2	31
5561	33	2	31
5562	33	2	31
5563	33	2	31
5564	33	2	31
5565	33	2	31
5566	33	2	31
5567	33	2	31
5568	33	2	31
5569	33	2	31
5570	33	2	31
5571	33	2	31
5572	33	2	31
5573	33	2	31
5574	33	2	31
5575	33	2	31
5576	33	2	31
5577	33	2	31
5578	33	2	31
5579	33	2	31
5580	33	2	31
5581	33	2	31
5582	33	2	31
5583	33	2	31
5584	33	2	31
5585	33	2	31
5586	33	2	31
5587	33	2	31
5588	33	2	31
5589	33	2	31
5590	33	2	31
5591	33	2	31
5592	33	2	31
5593	33	2	31
5594	33	2	31
5595	33	2	31
5596	33	2	31
5597	33	2	31
5598	33	2	31
5599	33	2	31
5600	33	2	31
5601	33	2	31
5602	33	2	31
5603	33	2	31
5604	33	2	31
5605	33	2	31
5606	33	2	31
5607	33	2	31
5608	33	2	31
5609	33	2	31
5610	33	2	31
5611	33	2	31
5612	33	2	31
5613	33	2	31
5614	33	2	31
5615	33	2	31
5616	33	2	31
5617	33	2	31
5618	33	2	31
5619	33	2	31
5620	33	2	31
5621	33	2	31
5622	33	2	31
5623	33	2	31
5624	33	2	31
5625	33	2	31
5626	33	2	31
5627	33	2	31
5628	33	2	31
5629	33	2	31
5630	33	2	31
5631	33	2	31
5632	33	2	31
5633	33	2	31
5634	33	2	31
5635	33	2	31
5636	33	2	31
5637	33	2	31
5638	33	2	31
5639	33	2	31
5640	33	2	31
5641	33	2	31
5642	33	2	31
5643	33	2	31
5644	33	2	31
5645	33	2	31
5646	33	2	31
5647	33	2	31
5648	33	2	31
5649	33	2	31
5650	33	2	31
5651	33	2	31
5652	33	2	31
5653	33	2	31
5654	33	2	31
5655	33	2	31
5656	33	2	31
5657	33	2	31
5658	33	2	31
5659	33	2	31
5660	33	2	31
5661	33	2	31
5662	33	2	31
5663	33	2	31
5664	33	2	31
5665	33	2	31
5666	33	2	31
5667	33	2	31
5668	33	2	31
5669	33	2	31
5670	33	2	31
5671	33	2	31
5672	33	2	31
5673	33	2	31
5674	33	2	31
5675	33	2	31
5676	33	2	31
5677	33	2	31
5678	33	2	31
5679	33	2	31
5680	33	2	31
5681	33	2	31
5682	33	2	31
5683	33	2	31
5684	33	2	31
5685	33	2	31
5686	33	2	31
5687	33	2	31
5688	33	2	31
5689	33	2	31
5690	33	2	31
5691	33	2	31
5692	33	2	31
5693	33	2	31
5694	33	2	31
5695	33	2	31
5696	33	2	31
5697	33	2	31
5698	33	2	31
5699	33	2	31
5700	33	2	31
5701	33	2	31
5702	33	2	31
5703	33	2	31
5704	33	2	31
5705	33	2	31
5706	33	2	31
5707	33	2	31
5708	33	2	31
5709	33	2	31
5710	33	2	31
5711	33	2	31
5712	33	2	31
5713	33	2	31
5714	33	2	31
5715	33	2	31
5716	33	2	31
5717	33	2	31
5718	33	2	31
5719	33	2	31
5720	33	2	31
5721	33	2	31
5722	33	2	31
5723	33	2	31
5724	33	2	31
5725	33	2	31
5726	33	2	31
5727	33	2	31
5728	33	2	31
5729	33	2	31
5730	33	2	31
5731	33	2	31
5732	33	2	31
5733	33	2	31
5734	33	2	31
5735	33	2	31
5736	33	2	31
5737	33	2	31
5738	33	2	31
5739	33	2	31
5740	33	2	31
5741	33	2	31
5742	33	2	31
5743	33	2	31
5744	33	2	31
5745	33	2	31
5746	33	2	31
5747	33	2	31
5748	33	2	31
5749	33	2	31
5750	33	2	31
5751	33	2	31
5752	33	2	31
5753	33	2	31
5754	33	2	31
5755	33	2	31
5756	33	2	31
5757	33	2	31
5758	33	2	31
5759	33	2	31
5760	33	2	31
5761	33	2	31
5762	33	2	31
5763	33	2	31
5764	33	2	31
5765	33	2	31
5766	33	2	31
5767	33	2	31
5768	33	2	31
5769	33	2	31
5770	33	2	31
5771	33	2	31
5772	33	2	31
5773	33	2	31
5774	33	2	31
5775	33	2	31
5776	33	2	31
5777	33	2	31
5778	33	2	31
5779	33	2	31
5780	33	2	31
5781	33	2	31
5782	33	2	31
5783	33	2	31
5784	33	2	31
5785	33	2	31
5786	33	2	31
5787	33	2	31
5788	33	2	31
5789	33	2	31
5790	33	2	31
5791	33	2	31
5792	33	2	31
5793	33	2	31
5794	33	2	31
5795	33	2	31
5796	33	2	31
5797	33	2	31
5798	33	2	31
5799	33	2	31
5800	33	2	31
5801	33	2	31
5802	33	2	31
5803	33	2	31
5804	33	2	31
5805	33	2	31
5806	33	2	31
5807	33	2	31
5808	33	2	31
5809	33	2	31
5810	33	2	31
5811	33	2	31
5812	33	2	31
5813	33	2	31
5814	33	2	31
5815	33	2	31
5816	33	2	31
5817	33	2	31
5818	33	2	31
5819	33	2	31
5820	33	2	31
5821	33	2	31
5822	33	2	31
5823	33	2	31
5824	33	2	31
5825	33	2	31
5826	33	2	31
5827	33	2	31
5828	33	2	31
5829	33	2	31
5830	33	2	31
5831	33	2	31
5832	33	2	31
5833	33	2	31
5834	33	2	31
5835	33	2	31
5836	33	2	31
5837	33	2	31
5838	33	2	31
5839	33	2	31
5840	33	2	31
5841	33	2	31
5842	33	2	31
5843	33	2	31
5844	33	2	31
5845	33	2	31
5846	33	2	31
5847	33	2	31
5848	33	2	31
5849	33	2	31
5850	33	2	31
5851	33	2	31
5852	33	2	31
5853	33	2	31
5854	33	2	31
5855	33	2	31
5856	33	2	31
5857	33	2	31
5858	33	2	31
5859	33	2	31
5860	33	2	31
5861	33	2	31
5862	33	2	31
5863	33	2	31
5864	33	2	31
5865	33	2	31
5866	33	2	31
5867	33	2	31
5868	33	2	31
5869	33	2	31
5870	33	2	31
5871	33	2	31
5872	33	2	31
5873	33	2	31
5874	33	2	31
5875	33	2	31
5876	33	2	31
5877	33	2	31
5878	33	2	31
5879	33	2	31
5880	33	2	31
5881	33	2	31
5882	33	2	31
5883	33	2	31
5884	33	2	31
5885	33	2	31
5886	33	2	31
5887	33	2	31
5888	33	2	31
5889	33	2	31
5890	33	2	31
5891	33	2	31
5892	33	2	31
5893	33	2	31
5894	33	2	31
5895	33	2	31
5896	33	2	31
5897	33	2	31
5898	33	2	31
5899	33	2	31
5900	33	2	31
5901	33	2	31
5902	33	2	31
5903	33	2	31
5904	33	2	31
5905	33	2	31
5906	33	2	31
5907	33	2	31
5908	33	2	31
5909	33	2	31
5910	33	2	31
5911	33	2	31
5912	33	2	31
5913	33	2	31
5914	33	2	31
5915	33	2	31
5916	33	2	31
5917	33	2	31
5918	33	2	31
5919	33	2	31
5920	33	2	31
5921	33	2	31
5922	33	2	31
5923	33	2	31
5924	33	2	31
5925	33	2	31
5926	33	2	31
5927	33	2	31
5928	33	2	31
5929	33	2	31
5930	33	2	31
5931	33	2	31
5932	33	2	31
5933	33	2	31
5934	33	2	31
5935	33	2	31
5936	33	2	31
5937	33	2	31
5938	33	2	31
5939	33	2	31
5940	33	2	31
5941	33	2	31
5942	33	2	31
5943	33	2	31
5944	33	2	31
5945	33	2	31
5946	33	2	31
5947	33	2	31
5948	33	2	31
5949	33	2	31
5950	33	2	31
5951	33	2	31
5952	33	2	31
5953	33	2	31
5954	33	2	31
5955	33	2	31
5956	33	2	31
5957	33	2	31
5958	33	2	31
5959	33	2	31
5960	33	2	31
5961	33	2	31
5962	33	2	31
5963	33	2	31
5964	33	2	31
5965	33	2	31
5966	33	2	31
5967	33	2	31
5968	33	2	31
5969	33	2	31
5970	33	2	31
5971	33	2	31
5972	33	2	31
5973	33	2	31
5974	33	2	31
5975	33	2	31
5976	33	2	31
5977	33	2	31
5978	33	2	31
5979	33	2	31
5980	33	2	31
5981	33	2	31
5982	33	2	31
5983	33	2	31
5984	33	2	31
5985	33	2	31
5986	33	2	31
5987	33	2	31
5988	33	2	31
5989	33	2	31
5990	33	2	31
5991	33	2	31
5992	33	2	31
5993	33	2	31
5994	33	2	31
5995	33	2	31
5996	33	2	31
5997	33	2	31
5998	33	2	31
5999	33	2	31
6000	33	2	31
6001	33	2	31
6002	33	2	31
6003	33	2	31
6004	33	2	31
6005	33	2	31
6006	33	2	31
6007	33	2	31
6008	33	2	31
6009	33	2	31
6010	33	2	31
6011	33	2	31
6012	33	2	31
6013	33	2	31
6014	33	2	31
6015	33	2	31
6016	33	2	31
6017	33	2	31
6018	33	2	31
6019	33	2	31
6020	33	2	31
6021	33	2	31
6022	33	2	31
6023	33	2	31
6024	33	2	31
6025	33	2	31
6026	33	2	31
6027	33	2	31
6028	33	2	31
6029	33	2	31
6030	33	2	31
6031	33	2	31
6032	33	2	31
6033	33	2	31
6034	33	2	31
6035	33	2	31
6036	33	2	31
6037	33	2	31
6038	33	2	31
6039	33	2	31
6040	33	2	31
6041	33	2	31
6042	33	2	31
6043	33	2	31
6044	33	2	31
6045	33	2	31
6046	33	2	31
6047	33	2	31
6048	33	2	31
6049	33	2	31
6050	33	2	31
6051	33	2	31
6052	33	2	31
6053	33	2	31
6054	33	2	31
6055	33	2	31
6056	33	2	31
6057	33	2	31
6058	33	2	31
6059	33	2	31
6060	33	2	31
6061	33	2	31
6062	33	2	31
6063	33	2	31
6064	33	2	31
6065	33	2	31
6066	33	2	31
6067	33	2	31
6068	33	2	31
6069	33	2	31
6070	33	2	31
6071	33	2	31
6072	33	2	31
6073	33	2	31
6074	33	2	31
6075	33	2	31
6076	33	2	31
6077	33	2	31
6078	33	2	31
6079	33	2	31
6080	33	2	31
6081	33	2	31
6082	33	2	31
6083	33	2	31
6084	33	2	31
6085	33	2	31
6086	33	2	31
6087	33	2	31
6088	33	2	31
6089	33	2	31
6090	33	2	31
6091	33	2	31
6092	33	2	31
6093	33	2	31
6094	33	2	31
6095	33	2	31
6096	33	2	31
6097	33	2	31
6098	33	2	31
6099	33	2	31
6100	33	2	31
6101	33	2	31
6102	33	2	31
6103	33	2	31
6104	33	2	31
6105	33	2	31
6106	33	2	31
6107	33	2	31
6108	33	2	31
6109	33	2	31
6110	33	2	31
6111	33	2	31
6112	33	2	31
6113	33	2	31
6114	33	2	31
6115	33	2	31
6116	33	2	31
6117	33	2	31
6118	33	2	31
6119	33	2	31
6120	33	2	31
6121	33	2	31
6122	33	2	31
6123	33	2	31
6124	33	2	31
6125	33	2	31
6126	33	2	31
6127	33	2	31
6128	33	2	31
6129	33	2	31
6130	33	2	31
6131	33	2	31
6132	33	2	31
6133	33	2	31
6134	33	2	31
6135	33	2	31
6136	33	2	31
6137	33	2	31
6138	33	2	31
6139	33	2	31
6140	33	2	31
6141	33	2	31
6142	33	2	31
6143	33	2	31
6144	33	2	31
6145	33	2	31
6146	33	2	31
6147	33	2	31
6148	33	2	31
6149	33	2	31
6150	33	2	31
6151	33	2	31
6152	33	2	31
6153	33	2	31
6154	33	2	31
6155	33	2	31
6156	33	2	31
6157	33	2	31
6158	33	2	31
6159	33	2	31
6160	33	2	31
6161	33	2	31
6162	33	2	31
6163	33	2	31
6164	33	2	31
6165	33	2	31
6166	33	2	31
6167	33	2	31
6168	33	2	31
6169	33	2	31
6170	33	2	31
6171	33	2	31
6172	33	2	31
6173	33	2	31
6174	33	2	31
6175	33	2	31
6176	33	2	31
6177	33	2	31
6178	33	2	31
6179	33	2	31
6180	33	2	31
6181	33	2	31
6182	33	2	31
6183	33	2	31
6184	33	2	31
6185	33	2	31
6186	33	2	31
6187	33	2	31
6188	33	2	31
6189	33	2	31
6190	33	2	31
6191	33	2	31
6192	33	2	31
6193	33	2	31
6194	33	2	31
6195	33	2	31
6196	33	2	31
6197	33	2	31
6198	33	2	31
6199	33	2	31
6200	33	2	31
6201	33	2	31
6202	33	2	31
6203	33	2	31
6204	33	2	31
6205	33	2	31
6206	33	2	31
6207	33	2	31
6208	33	2	31
6209	33	2	31
6210	33	2	31
6211	33	2	31
6212	33	2	31
6213	33	2	31
6214	33	2	31
6215	33	2	31
6216	33	2	31
6217	33	2	31
6218	33	2	31
6219	33	2	31
6220	33	2	31
6221	33	2	31
6222	33	2	31
6223	33	2	31
6224	33	2	31
6225	33	2	31
6226	33	2	31
6227	33	2	31
6228	33	2	31
6229	33	2	31
6230	33	2	31
6231	33	2	31
6232	33	2	31
6233	33	2	31
6234	33	2	31
6235	33	2	31
6236	33	2	31
6237	33	2	31
6238	33	2	31
6239	33	2	31
6240	33	2	31
6241	33	2	31
6242	33	2	31
6243	33	2	31
6244	33	2	31
6245	33	2	31
6246	33	2	31
6247	33	2	31
6248	33	2	31
6249	33	2	31
6250	33	2	31
6251	33	2	31
6252	33	2	31
6253	33	2	31
6254	33	2	31
6255	33	2	31
6256	33	2	31
6257	33	2	31
6258	33	2	31
6259	33	2	31
6260	33	2	31
6261	33	2	31
6262	33	2	31
6263	33	2	31
6264	33	2	31
6265	33	2	31
6266	33	2	31
6267	33	2	31
6268	33	2	31
6269	33	2	31
6270	33	2	31
6271	33	2	31
6272	33	2	31
6273	33	2	31
6274	33	2	31
6275	33	2	31
6276	33	2	31
6277	33	2	31
6278	33	2	31
6279	33	2	31
6280	33	2	31
6281	33	2	31
6282	33	2	31
6283	33	2	31
6284	33	2	31
6285	33	2	31
6286	33	2	31
6287	33	2	31
6288	33	2	31
6289	33	2	31
6290	33	2	31
6291	33	2	31
6292	33	2	31
6293	33	2	31
6294	33	2	31
6295	33	2	31
6296	33	2	31
6297	33	2	31
6298	33	2	31
6299	33	2	31
6300	33	2	31
6301	33	2	31
6302	33	2	31
6303	33	2	31
6304	33	2	31
6305	33	2	31
6306	33	2	31
6307	33	2	31
6308	33	2	31
6309	33	2	31
6310	33	2	31
6311	33	2	31
6312	33	2	31
6313	33	2	31
6314	33	2	31
6315	33	2	31
6316	33	2	31
6317	33	2	31
