#Clock	Robots	Obstacles	Score
6322	14	0	14
6323	14	0	14
6324	14	0	14
6325	14	0	14
6326	14	0	14
6327	14	0	14
6328	14	0	14
6329	14	0	14
6330	14	0	14
6331	14	0	14
6332	14	0	14
6333	14	0	14
6334	14	0	14
6335	14	0	14
6336	14	0	14
6337	14	0	14
6338	14	0	14
6339	14	0	14
6340	14	0	14
6341	14	0	14
6342	14	0	14
6343	14	0	14
6344	14	0	14
6345	14	0	14
6346	14	0	14
6347	14	0	14
6348	14	0	14
6349	14	0	14
6350	14	0	14
6351	14	0	14
6352	14	0	14
6353	14	0	14
6354	14	0	14
6355	14	0	14
6356	14	0	14
6357	14	0	14
6358	14	0	14
6359	14	0	14
6360	14	0	14
6361	14	0	14
6362	14	0	14
6363	14	0	14
6364	14	0	14
6365	14	0	14
6366	14	0	14
6367	14	0	14
6368	14	0	14
6369	14	0	14
6370	14	0	14
6371	14	0	14
6372	14	0	14
6373	14	0	14
6374	14	0	14
6375	14	0	14
6376	14	0	14
6377	14	0	14
6378	14	0	14
6379	14	0	14
6380	14	0	14
6381	14	0	14
6382	14	0	14
6383	14	0	14
6384	14	0	14
6385	14	0	14
6386	14	0	14
6387	14	0	14
6388	14	0	14
6389	14	0	14
6390	14	0	14
6391	14	0	14
6392	14	0	14
6393	14	0	14
6394	14	0	14
6395	14	0	14
6396	14	0	14
6397	14	0	14
6398	14	0	14
6399	14	0	14
6400	14	0	14
6401	14	0	14
6402	14	0	14
6403	14	0	14
6404	14	0	14
6405	14	0	14
6406	14	0	14
6407	14	0	14
6408	14	0	14
6409	14	0	14
6410	14	0	14
6411	14	0	14
6412	14	0	14
6413	14	0	14
6414	14	0	14
6415	14	0	14
6416	14	0	14
6417	14	0	14
6418	14	0	14
6419	14	0	14
6420	14	0	14
6421	14	0	14
6422	14	0	14
6423	14	0	14
6424	14	0	14
6425	14	0	14
6426	14	0	14
6427	14	0	14
6428	14	0	14
6429	14	0	14
6430	14	0	14
6431	14	0	14
6432	14	0	14
6433	14	0	14
6434	14	0	14
6435	14	0	14
6436	14	0	14
6437	14	0	14
6438	14	0	14
6439	14	0	14
6440	14	0	14
6441	14	0	14
6442	14	0	14
6443	14	0	14
6444	14	0	14
6445	14	0	14
6446	14	0	14
6447	14	0	14
6448	14	0	14
6449	14	0	14
6450	14	0	14
6451	14	0	14
6452	14	0	14
6453	14	0	14
6454	14	0	14
6455	14	0	14
6456	14	0	14
6457	14	0	14
6458	14	0	14
6459	14	0	14
6460	14	0	14
6461	14	0	14
6462	14	0	14
6463	14	0	14
6464	14	0	14
6465	14	0	14
6466	14	0	14
6467	14	0	14
6468	14	0	14
6469	14	0	14
6470	14	0	14
6471	14	0	14
6472	14	0	14
6473	14	0	14
6474	14	0	14
6475	14	0	14
6476	14	0	14
6477	14	0	14
6478	14	0	14
6479	14	0	14
6480	14	0	14
6481	14	0	14
6482	14	0	14
6483	14	0	14
6484	14	0	14
6485	14	0	14
6486	14	0	14
6487	14	0	14
6488	14	0	14
6489	14	0	14
6490	14	0	14
6491	14	0	14
6492	14	0	14
6493	14	0	14
6494	14	0	14
6495	14	0	14
6496	14	0	14
6497	14	0	14
6498	14	0	14
6499	14	0	14
6500	14	0	14
6501	14	0	14
6502	14	0	14
6503	14	0	14
6504	14	0	14
6505	14	0	14
6506	14	0	14
6507	14	0	14
6508	14	0	14
6509	14	0	14
6510	14	0	14
6511	14	0	14
6512	14	0	14
6513	14	0	14
6514	14	0	14
6515	14	0	14
6516	14	0	14
6517	14	0	14
6518	14	0	14
6519	14	0	14
6520	14	0	14
6521	14	0	14
6522	14	0	14
6523	14	0	14
6524	14	0	14
6525	14	0	14
6526	14	0	14
6527	14	0	14
6528	14	0	14
6529	14	0	14
6530	14	0	14
6531	14	0	14
6532	14	0	14
6533	14	0	14
6534	14	0	14
6535	14	0	14
6536	14	0	14
6537	14	0	14
6538	14	0	14
6539	14	0	14
6540	14	0	14
6541	14	0	14
6542	14	0	14
6543	14	0	14
6544	14	0	14
6545	14	0	14
6546	14	0	14
6547	14	0	14
6548	14	0	14
6549	14	0	14
6550	14	0	14
6551	14	0	14
6552	14	0	14
6553	14	0	14
6554	14	0	14
6555	14	0	14
6556	14	0	14
6557	14	0	14
6558	14	0	14
6559	14	0	14
6560	14	0	14
6561	14	0	14
6562	14	0	14
6563	14	0	14
6564	14	0	14
6565	14	0	14
6566	14	0	14
6567	14	0	14
6568	14	0	14
6569	14	0	14
6570	14	0	14
6571	14	0	14
6572	14	0	14
6573	14	0	14
6574	14	0	14
6575	14	0	14
6576	14	0	14
6577	14	0	14
6578	14	0	14
6579	14	0	14
6580	14	0	14
6581	14	0	14
6582	14	0	14
6583	14	0	14
6584	14	0	14
6585	14	0	14
6586	14	0	14
6587	14	0	14
6588	14	0	14
6589	14	0	14
6590	14	0	14
6591	14	0	14
6592	14	0	14
6593	14	0	14
6594	14	0	14
6595	14	0	14
6596	14	0	14
6597	14	0	14
6598	14	0	14
6599	14	0	14
6600	14	0	14
6601	14	0	14
6602	14	0	14
6603	14	0	14
6604	14	0	14
6605	14	0	14
6606	14	0	14
6607	14	0	14
6608	14	0	14
6609	14	0	14
6610	14	0	14
6611	14	0	14
6612	14	0	14
6613	14	0	14
6614	14	0	14
6615	14	0	14
6616	14	0	14
6617	14	0	14
6618	14	0	14
6619	14	0	14
6620	14	0	14
6621	14	0	14
6622	14	0	14
6623	14	0	14
6624	14	0	14
6625	14	0	14
6626	14	0	14
6627	14	0	14
6628	14	0	14
6629	14	0	14
6630	14	0	14
6631	14	0	14
6632	14	0	14
6633	14	0	14
6634	14	0	14
6635	14	0	14
6636	14	0	14
6637	14	0	14
6638	14	0	14
6639	14	0	14
6640	14	0	14
6641	14	0	14
6642	14	0	14
6643	14	0	14
6644	14	0	14
6645	14	0	14
6646	14	0	14
6647	14	0	14
6648	14	0	14
6649	14	0	14
6650	14	0	14
6651	14	0	14
6652	14	0	14
6653	14	0	14
6654	14	0	14
6655	14	0	14
6656	14	0	14
6657	14	0	14
6658	14	0	14
6659	14	0	14
6660	14	0	14
6661	14	0	14
6662	14	0	14
6663	14	0	14
6664	14	0	14
6665	14	0	14
6666	14	0	14
6667	14	0	14
6668	14	0	14
6669	14	0	14
6670	14	0	14
6671	14	0	14
6672	14	0	14
6673	14	0	14
6674	14	0	14
6675	14	0	14
6676	14	0	14
6677	14	0	14
6678	14	0	14
6679	14	0	14
6680	14	0	14
6681	14	0	14
6682	14	0	14
6683	14	0	14
6684	14	0	14
6685	14	0	14
6686	14	0	14
6687	14	0	14
6688	14	0	14
6689	14	0	14
6690	14	0	14
6691	14	0	14
6692	14	0	14
6693	14	0	14
6694	14	0	14
6695	14	0	14
6696	14	0	14
6697	14	0	14
6698	14	0	14
6699	14	0	14
6700	14	0	14
6701	14	0	14
6702	14	0	14
6703	14	0	14
6704	14	0	14
6705	14	0	14
6706	14	0	14
6707	14	0	14
6708	14	0	14
6709	14	0	14
6710	14	0	14
6711	14	0	14
6712	14	0	14
6713	14	0	14
6714	14	0	14
6715	14	0	14
6716	14	0	14
6717	14	0	14
6718	14	0	14
6719	14	0	14
6720	14	0	14
6721	14	0	14
6722	14	0	14
6723	14	0	14
6724	14	0	14
6725	14	0	14
6726	14	0	14
6727	14	0	14
6728	14	0	14
6729	14	0	14
6730	14	0	14
6731	14	0	14
6732	14	0	14
6733	14	0	14
6734	14	0	14
6735	14	0	14
6736	14	0	14
6737	14	0	14
6738	14	0	14
6739	14	0	14
6740	14	0	14
6741	14	0	14
6742	14	0	14
6743	14	0	14
6744	14	0	14
6745	14	0	14
6746	14	0	14
6747	14	0	14
6748	14	0	14
6749	14	0	14
6750	14	0	14
6751	14	0	14
6752	14	0	14
6753	14	0	14
6754	14	0	14
6755	14	0	14
6756	14	0	14
6757	14	0	14
6758	14	0	14
6759	14	0	14
6760	14	0	14
6761	14	0	14
6762	14	0	14
6763	14	0	14
6764	14	0	14
6765	14	0	14
6766	14	0	14
6767	14	0	14
6768	14	0	14
6769	14	0	14
6770	14	0	14
6771	14	0	14
6772	14	0	14
6773	14	0	14
6774	14	0	14
6775	14	0	14
6776	14	0	14
6777	14	0	14
6778	14	0	14
6779	14	0	14
6780	14	0	14
6781	14	0	14
6782	14	0	14
6783	14	0	14
6784	14	0	14
6785	14	0	14
6786	14	0	14
6787	14	0	14
6788	14	0	14
6789	14	0	14
6790	14	0	14
6791	14	0	14
6792	14	0	14
6793	14	0	14
6794	14	0	14
6795	14	0	14
6796	14	0	14
6797	14	0	14
6798	14	0	14
6799	14	0	14
6800	14	0	14
6801	14	0	14
6802	14	0	14
6803	14	0	14
6804	14	0	14
6805	14	0	14
6806	14	0	14
6807	14	0	14
6808	14	0	14
6809	14	0	14
6810	14	0	14
6811	14	0	14
6812	14	0	14
6813	14	0	14
6814	14	0	14
6815	14	0	14
6816	14	0	14
6817	14	0	14
6818	14	0	14
6819	14	0	14
6820	14	0	14
6821	14	0	14
6822	14	0	14
6823	14	0	14
6824	14	0	14
6825	14	0	14
6826	14	0	14
6827	14	0	14
6828	14	0	14
6829	14	0	14
6830	14	0	14
6831	14	0	14
6832	14	0	14
6833	14	0	14
6834	14	0	14
6835	14	0	14
6836	14	0	14
6837	14	0	14
6838	14	0	14
6839	14	0	14
6840	14	0	14
6841	14	0	14
6842	14	0	14
6843	14	0	14
6844	14	0	14
6845	14	0	14
6846	14	0	14
6847	14	0	14
6848	14	0	14
6849	14	0	14
6850	14	0	14
6851	14	0	14
6852	14	0	14
6853	14	0	14
6854	14	0	14
6855	14	0	14
6856	14	0	14
6857	14	0	14
6858	14	0	14
6859	14	0	14
6860	14	0	14
6861	14	0	14
6862	14	0	14
6863	14	0	14
6864	14	0	14
6865	14	0	14
6866	14	0	14
6867	14	0	14
6868	14	0	14
6869	14	0	14
6870	14	0	14
6871	14	0	14
6872	14	0	14
6873	14	0	14
6874	14	0	14
6875	14	0	14
6876	14	0	14
6877	14	0	14
6878	14	0	14
6879	14	0	14
6880	14	0	14
6881	14	0	14
6882	14	0	14
6883	14	0	14
6884	14	0	14
6885	14	0	14
6886	14	0	14
6887	14	0	14
6888	14	0	14
6889	14	0	14
6890	14	0	14
6891	14	0	14
6892	14	0	14
6893	14	0	14
6894	14	0	14
6895	14	0	14
6896	14	0	14
6897	14	0	14
6898	14	0	14
6899	14	0	14
6900	14	0	14
6901	14	0	14
6902	14	0	14
6903	14	0	14
6904	14	0	14
6905	14	0	14
6906	14	0	14
6907	14	0	14
6908	14	0	14
6909	14	0	14
6910	14	0	14
6911	14	0	14
6912	14	0	14
6913	14	0	14
6914	14	0	14
6915	14	0	14
6916	14	0	14
6917	14	0	14
6918	14	0	14
6919	14	0	14
6920	14	0	14
6921	14	0	14
6922	14	0	14
6923	14	0	14
6924	14	0	14
6925	14	0	14
6926	14	0	14
6927	14	0	14
6928	14	0	14
6929	14	0	14
6930	14	0	14
6931	14	0	14
6932	14	0	14
6933	14	0	14
6934	14	0	14
6935	14	0	14
6936	14	0	14
6937	14	0	14
6938	14	0	14
6939	14	0	14
6940	14	0	14
6941	14	0	14
6942	14	0	14
6943	14	0	14
6944	14	0	14
6945	14	0	14
6946	14	0	14
6947	14	0	14
6948	14	0	14
6949	14	0	14
6950	14	0	14
6951	14	0	14
6952	14	0	14
6953	14	0	14
6954	14	0	14
6955	14	0	14
6956	14	0	14
6957	14	0	14
6958	14	0	14
6959	14	0	14
6960	14	0	14
6961	14	0	14
6962	14	0	14
6963	14	0	14
6964	14	0	14
6965	14	0	14
6966	14	0	14
6967	14	0	14
6968	14	0	14
6969	14	0	14
6970	14	0	14
6971	14	0	14
6972	14	0	14
6973	14	0	14
6974	14	0	14
6975	14	0	14
6976	14	0	14
6977	14	0	14
6978	14	0	14
6979	14	0	14
6980	14	0	14
6981	14	0	14
6982	14	0	14
6983	14	0	14
6984	14	0	14
6985	14	0	14
6986	14	0	14
6987	14	0	14
6988	14	0	14
6989	14	0	14
6990	14	0	14
6991	14	0	14
6992	14	0	14
6993	14	0	14
6994	14	0	14
6995	14	0	14
6996	14	0	14
6997	14	0	14
6998	14	0	14
6999	14	0	14
7000	14	0	14
7001	14	0	14
7002	14	0	14
7003	14	0	14
7004	14	0	14
7005	14	0	14
7006	14	0	14
7007	14	0	14
7008	14	0	14
7009	14	0	14
7010	14	0	14
7011	14	0	14
7012	14	0	14
7013	14	0	14
7014	14	0	14
7015	14	0	14
7016	14	0	14
7017	14	0	14
7018	14	0	14
7019	14	0	14
7020	14	0	14
7021	14	0	14
7022	14	0	14
7023	14	0	14
7024	14	0	14
7025	14	0	14
7026	14	0	14
7027	14	0	14
7028	14	0	14
7029	14	0	14
7030	14	0	14
7031	14	0	14
7032	14	0	14
7033	14	0	14
7034	14	0	14
7035	14	0	14
7036	14	0	14
7037	14	0	14
7038	14	0	14
7039	14	0	14
7040	14	0	14
7041	14	0	14
7042	14	0	14
7043	14	0	14
7044	14	0	14
7045	14	0	14
7046	14	0	14
7047	14	0	14
7048	14	0	14
7049	14	0	14
7050	14	0	14
7051	14	0	14
7052	14	0	14
7053	14	0	14
7054	14	0	14
7055	14	0	14
7056	14	0	14
7057	14	0	14
7058	14	0	14
7059	14	0	14
7060	14	0	14
7061	14	0	14
7062	14	0	14
7063	14	0	14
7064	14	0	14
7065	14	0	14
7066	14	0	14
7067	14	0	14
7068	14	0	14
7069	14	0	14
7070	14	0	14
7071	14	0	14
7072	14	0	14
7073	14	0	14
7074	14	0	14
7075	14	0	14
7076	14	0	14
7077	14	0	14
7078	14	0	14
7079	14	0	14
7080	14	0	14
7081	14	0	14
7082	14	0	14
7083	14	0	14
7084	14	0	14
7085	14	0	14
7086	14	0	14
7087	14	0	14
7088	14	0	14
7089	14	0	14
7090	14	0	14
7091	14	0	14
7092	14	0	14
7093	14	0	14
7094	14	0	14
7095	14	0	14
7096	14	0	14
7097	14	0	14
7098	14	0	14
7099	14	0	14
7100	14	0	14
7101	14	0	14
7102	14	0	14
7103	14	0	14
7104	14	0	14
7105	14	0	14
7106	14	0	14
7107	14	0	14
7108	14	0	14
7109	14	0	14
7110	14	0	14
7111	14	0	14
7112	14	0	14
7113	14	0	14
7114	14	0	14
7115	14	0	14
7116	14	0	14
7117	14	0	14
7118	14	0	14
7119	14	0	14
7120	14	0	14
7121	14	0	14
7122	14	0	14
7123	14	0	14
7124	14	0	14
7125	14	0	14
7126	14	0	14
7127	14	0	14
7128	14	0	14
7129	14	0	14
7130	14	0	14
7131	14	0	14
7132	14	0	14
7133	14	0	14
7134	14	0	14
7135	14	0	14
7136	14	0	14
7137	14	0	14
7138	14	0	14
7139	14	0	14
7140	14	0	14
7141	14	0	14
7142	14	0	14
7143	14	0	14
7144	14	0	14
7145	14	0	14
7146	14	0	14
7147	14	0	14
7148	14	0	14
7149	14	0	14
7150	14	0	14
7151	14	0	14
7152	14	0	14
7153	14	0	14
7154	14	0	14
7155	14	0	14
7156	14	0	14
7157	14	0	14
7158	14	0	14
7159	14	0	14
7160	14	0	14
7161	14	0	14
7162	14	0	14
7163	14	0	14
7164	14	0	14
7165	14	0	14
7166	14	0	14
7167	14	0	14
7168	14	0	14
7169	14	0	14
7170	14	0	14
7171	14	0	14
7172	14	0	14
7173	14	0	14
7174	14	0	14
7175	14	0	14
7176	14	0	14
7177	14	0	14
7178	14	0	14
7179	14	0	14
7180	14	0	14
7181	14	0	14
7182	14	0	14
7183	14	0	14
7184	14	0	14
7185	14	0	14
7186	14	0	14
7187	14	0	14
7188	14	0	14
7189	14	0	14
7190	14	0	14
7191	14	0	14
7192	14	0	14
7193	14	0	14
7194	14	0	14
7195	14	0	14
7196	14	0	14
7197	14	0	14
7198	14	0	14
7199	14	0	14
7200	14	0	14
7201	14	0	14
7202	14	0	14
7203	14	0	14
7204	14	0	14
7205	14	0	14
7206	14	0	14
7207	14	0	14
7208	14	0	14
7209	14	0	14
7210	14	0	14
7211	14	0	14
7212	14	0	14
7213	14	0	14
7214	14	0	14
7215	14	0	14
7216	14	0	14
7217	14	0	14
7218	14	0	14
7219	14	0	14
7220	14	0	14
7221	14	0	14
7222	14	0	14
7223	14	0	14
7224	14	0	14
7225	14	0	14
7226	14	0	14
7227	14	0	14
7228	14	0	14
7229	14	0	14
7230	14	0	14
7231	14	0	14
7232	14	0	14
7233	14	0	14
7234	14	0	14
7235	14	0	14
7236	14	0	14
7237	14	0	14
7238	14	0	14
7239	14	0	14
7240	14	0	14
7241	14	0	14
7242	14	0	14
7243	14	0	14
7244	14	0	14
7245	14	0	14
7246	14	0	14
7247	14	0	14
7248	14	0	14
7249	14	0	14
7250	14	0	14
7251	14	0	14
7252	14	0	14
7253	14	0	14
7254	14	0	14
7255	14	0	14
7256	14	0	14
7257	14	0	14
7258	14	0	14
7259	14	0	14
7260	14	0	14
7261	14	0	14
7262	14	0	14
7263	14	0	14
7264	14	0	14
7265	14	0	14
7266	14	0	14
7267	14	0	14
7268	14	0	14
7269	14	0	14
7270	14	0	14
7271	14	0	14
7272	14	0	14
7273	14	0	14
7274	14	0	14
7275	14	0	14
7276	14	0	14
7277	14	0	14
7278	14	0	14
7279	14	0	14
7280	14	0	14
7281	14	0	14
7282	14	0	14
7283	14	0	14
7284	14	0	14
7285	14	0	14
7286	14	0	14
7287	14	0	14
7288	14	0	14
7289	14	0	14
7290	14	0	14
7291	14	0	14
7292	14	0	14
7293	14	0	14
7294	14	0	14
7295	14	0	14
7296	14	0	14
7297	14	0	14
7298	14	0	14
7299	14	0	14
7300	14	0	14
7301	14	0	14
7302	14	0	14
7303	14	0	14
7304	14	0	14
7305	14	0	14
7306	14	0	14
7307	14	0	14
7308	14	0	14
7309	14	0	14
7310	14	0	14
7311	14	0	14
7312	14	0	14
7313	14	0	14
7314	14	0	14
7315	14	0	14
7316	14	0	14
7317	14	0	14
7318	14	0	14
7319	14	0	14
7320	14	0	14
7321	14	0	14
7322	14	0	14
7323	14	0	14
7324	14	0	14
7325	14	0	14
7326	14	0	14
7327	14	0	14
7328	14	0	14
7329	14	0	14
7330	14	0	14
7331	14	0	14
7332	14	0	14
7333	14	0	14
7334	14	0	14
7335	14	0	14
7336	14	0	14
7337	14	0	14
7338	14	0	14
7339	14	0	14
7340	14	0	14
7341	14	0	14
7342	14	0	14
7343	14	0	14
7344	14	0	14
7345	14	0	14
7346	14	0	14
7347	14	0	14
7348	14	0	14
7349	14	0	14
7350	14	0	14
7351	14	0	14
7352	14	0	14
7353	14	0	14
7354	14	0	14
7355	14	0	14
7356	14	0	14
7357	14	0	14
7358	14	0	14
7359	14	0	14
7360	14	0	14
7361	14	0	14
7362	14	0	14
7363	14	0	14
7364	14	0	14
7365	14	0	14
7366	14	0	14
7367	14	0	14
7368	14	0	14
7369	14	0	14
7370	14	0	14
7371	14	0	14
7372	14	0	14
7373	14	0	14
7374	14	0	14
7375	14	0	14
7376	14	0	14
7377	14	0	14
7378	14	0	14
7379	14	0	14
7380	14	0	14
7381	14	0	14
7382	14	0	14
7383	14	0	14
7384	14	0	14
7385	14	0	14
7386	14	0	14
7387	14	0	14
7388	14	0	14
7389	14	0	14
7390	14	0	14
7391	14	0	14
7392	14	0	14
7393	14	0	14
7394	14	0	14
7395	14	0	14
7396	14	0	14
7397	14	0	14
7398	14	0	14
7399	14	0	14
7400	14	0	14
7401	14	0	14
7402	14	0	14
7403	14	0	14
7404	14	0	14
7405	14	0	14
7406	14	0	14
7407	14	0	14
7408	14	0	14
7409	14	0	14
7410	14	0	14
7411	14	0	14
7412	14	0	14
7413	14	0	14
7414	14	0	14
7415	14	0	14
7416	14	0	14
7417	14	0	14
7418	14	0	14
7419	14	0	14
7420	14	0	14
7421	14	0	14
7422	14	0	14
7423	14	0	14
7424	14	0	14
7425	14	0	14
7426	14	0	14
7427	14	0	14
7428	14	0	14
7429	14	0	14
7430	14	0	14
7431	14	0	14
7432	14	0	14
7433	14	0	14
7434	14	0	14
7435	14	0	14
7436	14	0	14
7437	14	0	14
7438	14	0	14
7439	14	0	14
7440	14	0	14
7441	14	0	14
7442	14	0	14
7443	14	0	14
7444	14	0	14
7445	14	0	14
7446	14	0	14
7447	14	0	14
7448	14	0	14
7449	14	0	14
7450	14	0	14
7451	14	0	14
7452	14	0	14
7453	14	0	14
7454	14	0	14
7455	14	0	14
7456	14	0	14
7457	14	0	14
7458	14	0	14
7459	14	0	14
7460	14	0	14
7461	14	0	14
7462	14	0	14
7463	14	0	14
7464	14	0	14
7465	14	0	14
7466	14	0	14
7467	14	0	14
7468	14	0	14
7469	14	0	14
7470	14	0	14
7471	14	0	14
7472	14	0	14
7473	14	0	14
7474	14	0	14
7475	14	0	14
7476	14	0	14
7477	14	0	14
7478	14	0	14
7479	14	0	14
7480	14	0	14
7481	14	0	14
7482	14	0	14
7483	14	0	14
7484	14	0	14
7485	14	0	14
7486	14	0	14
7487	14	0	14
7488	14	0	14
7489	14	0	14
7490	14	0	14
7491	14	0	14
7492	14	0	14
7493	14	0	14
7494	14	0	14
7495	14	0	14
7496	14	0	14
7497	14	0	14
7498	14	0	14
7499	14	0	14
7500	14	0	14
7501	14	0	14
7502	14	0	14
7503	14	0	14
7504	14	0	14
7505	14	0	14
7506	14	0	14
7507	14	0	14
7508	14	0	14
7509	14	0	14
7510	14	0	14
7511	14	0	14
7512	14	0	14
7513	14	0	14
7514	14	0	14
7515	14	0	14
7516	14	0	14
7517	14	0	14
7518	14	0	14
7519	14	0	14
7520	14	0	14
7521	14	0	14
7522	14	0	14
7523	14	0	14
7524	14	0	14
7525	14	0	14
7526	14	0	14
7527	14	0	14
7528	14	0	14
7529	14	0	14
7530	14	0	14
7531	14	0	14
7532	14	0	14
7533	14	0	14
7534	14	0	14
7535	14	0	14
7536	14	0	14
7537	14	0	14
7538	14	0	14
7539	14	0	14
7540	14	0	14
7541	14	0	14
7542	14	0	14
7543	14	0	14
7544	14	0	14
7545	14	0	14
7546	14	0	14
7547	14	0	14
7548	14	0	14
7549	14	0	14
7550	14	0	14
7551	14	0	14
7552	14	0	14
7553	14	0	14
7554	14	0	14
7555	14	0	14
7556	14	0	14
7557	14	0	14
7558	14	0	14
7559	14	0	14
7560	14	0	14
7561	14	0	14
7562	14	0	14
7563	14	0	14
7564	14	0	14
7565	14	0	14
7566	14	0	14
7567	14	0	14
7568	14	0	14
7569	14	0	14
7570	14	0	14
7571	14	0	14
7572	14	0	14
7573	14	0	14
7574	14	0	14
7575	14	0	14
7576	14	0	14
7577	14	0	14
7578	14	0	14
7579	14	0	14
7580	14	0	14
7581	14	0	14
7582	14	0	14
7583	14	0	14
7584	14	0	14
7585	14	0	14
7586	14	0	14
7587	14	0	14
7588	14	0	14
7589	14	0	14
7590	14	0	14
7591	14	0	14
7592	14	0	14
7593	14	0	14
7594	14	0	14
7595	14	0	14
7596	14	0	14
7597	14	0	14
7598	14	0	14
7599	14	0	14
7600	14	0	14
7601	14	0	14
7602	14	0	14
7603	14	0	14
7604	14	0	14
7605	14	0	14
7606	14	0	14
7607	14	0	14
7608	14	0	14
7609	14	0	14
7610	14	0	14
7611	14	0	14
7612	14	0	14
7613	14	0	14
7614	14	0	14
7615	14	0	14
7616	14	0	14
7617	14	0	14
7618	14	0	14
7619	14	0	14
7620	14	0	14
7621	14	0	14
7622	14	0	14
7623	14	0	14
7624	14	0	14
7625	14	0	14
7626	14	0	14
7627	14	0	14
7628	14	0	14
7629	14	0	14
7630	14	0	14
7631	14	0	14
7632	14	0	14
7633	14	0	14
7634	14	0	14
7635	14	0	14
7636	14	0	14
7637	14	0	14
7638	14	0	14
7639	14	0	14
7640	14	0	14
7641	14	0	14
7642	14	0	14
7643	14	0	14
7644	14	0	14
7645	14	0	14
7646	14	0	14
7647	14	0	14
7648	14	0	14
7649	14	0	14
7650	14	0	14
7651	14	0	14
7652	14	0	14
7653	14	0	14
7654	14	0	14
7655	14	0	14
7656	14	0	14
7657	14	0	14
7658	14	0	14
7659	14	0	14
7660	14	0	14
7661	14	0	14
7662	14	0	14
7663	14	0	14
7664	14	0	14
7665	14	0	14
7666	14	0	14
7667	14	0	14
7668	14	0	14
7669	14	0	14
7670	14	0	14
7671	14	0	14
7672	14	0	14
7673	14	0	14
7674	14	0	14
7675	14	0	14
7676	14	0	14
7677	14	0	14
7678	14	0	14
7679	14	0	14
7680	14	0	14
7681	14	0	14
7682	14	0	14
7683	14	0	14
7684	14	0	14
7685	14	0	14
7686	14	0	14
7687	14	0	14
7688	14	0	14
7689	14	0	14
7690	14	0	14
7691	14	0	14
7692	14	0	14
7693	14	0	14
7694	14	0	14
7695	14	0	14
7696	14	0	14
7697	14	0	14
7698	14	0	14
7699	14	0	14
7700	14	0	14
7701	14	0	14
7702	14	0	14
7703	14	0	14
7704	14	0	14
7705	14	0	14
7706	14	0	14
7707	14	0	14
7708	14	0	14
7709	14	0	14
7710	14	0	14
7711	14	0	14
7712	14	0	14
7713	14	0	14
7714	14	0	14
7715	14	0	14
7716	14	0	14
7717	14	0	14
7718	14	0	14
7719	14	0	14
7720	14	0	14
7721	14	0	14
7722	14	0	14
7723	14	0	14
7724	14	0	14
7725	14	0	14
7726	14	0	14
7727	14	0	14
7728	14	0	14
7729	14	0	14
7730	14	0	14
7731	14	0	14
7732	14	0	14
7733	14	0	14
7734	14	0	14
7735	14	0	14
7736	14	0	14
7737	14	0	14
7738	14	0	14
7739	14	0	14
7740	14	0	14
7741	14	0	14
7742	14	0	14
7743	14	0	14
7744	14	0	14
7745	14	0	14
7746	14	0	14
7747	14	0	14
7748	14	0	14
7749	14	0	14
7750	14	0	14
7751	14	0	14
7752	14	0	14
7753	14	0	14
7754	14	0	14
7755	14	0	14
7756	14	0	14
7757	14	0	14
7758	14	0	14
7759	14	0	14
7760	14	0	14
7761	14	0	14
7762	14	0	14
7763	14	0	14
7764	14	0	14
7765	14	0	14
7766	14	0	14
7767	14	0	14
7768	14	0	14
7769	14	0	14
7770	14	0	14
7771	14	0	14
7772	14	0	14
7773	14	0	14
7774	14	0	14
7775	14	0	14
7776	14	0	14
7777	14	0	14
7778	14	0	14
7779	14	0	14
7780	14	0	14
7781	14	0	14
7782	14	0	14
7783	14	0	14
7784	14	0	14
7785	14	0	14
7786	14	0	14
7787	14	0	14
7788	14	0	14
7789	14	0	14
7790	14	0	14
7791	14	0	14
7792	14	0	14
7793	14	0	14
7794	14	0	14
7795	14	0	14
7796	14	0	14
7797	14	0	14
7798	14	0	14
7799	14	0	14
7800	14	0	14
7801	14	0	14
7802	14	0	14
7803	14	0	14
7804	14	0	14
7805	14	0	14
7806	14	0	14
7807	14	0	14
7808	14	0	14
7809	14	0	14
7810	14	0	14
7811	14	0	14
7812	14	0	14
7813	14	0	14
7814	14	0	14
7815	14	0	14
7816	14	0	14
7817	14	0	14
7818	14	0	14
7819	14	0	14
7820	14	0	14
7821	14	0	14
7822	14	0	14
7823	14	0	14
7824	14	0	14
7825	14	0	14
7826	14	0	14
7827	14	0	14
7828	14	0	14
7829	14	0	14
7830	14	0	14
7831	14	0	14
7832	14	0	14
7833	14	0	14
7834	14	0	14
7835	14	0	14
7836	14	0	14
7837	14	0	14
7838	14	0	14
7839	14	0	14
7840	14	0	14
7841	14	0	14
7842	14	0	14
7843	14	0	14
7844	14	0	14
7845	14	0	14
7846	14	0	14
7847	14	0	14
7848	14	0	14
7849	14	0	14
7850	14	0	14
7851	14	0	14
7852	14	0	14
7853	14	0	14
7854	14	0	14
7855	14	0	14
7856	14	0	14
7857	14	0	14
7858	14	0	14
7859	14	0	14
7860	14	0	14
7861	14	0	14
7862	14	0	14
7863	14	0	14
7864	14	0	14
7865	14	0	14
7866	14	0	14
7867	14	0	14
7868	14	0	14
7869	14	0	14
7870	14	0	14
7871	14	0	14
7872	14	0	14
7873	14	0	14
7874	14	0	14
