#Clock	Robots	Obstacles	Score
4769	17	0	17
4770	17	0	17
4771	17	0	17
4772	17	0	17
4773	17	0	17
4774	17	0	17
4775	17	0	17
4776	17	0	17
4777	17	0	17
4778	17	0	17
4779	17	0	17
4780	17	0	17
4781	17	0	17
4782	17	0	17
4783	17	0	17
4784	17	0	17
4785	17	0	17
4786	17	0	17
4787	17	0	17
4788	17	0	17
4789	17	0	17
4790	17	0	17
4791	17	0	17
4792	17	0	17
4793	17	0	17
4794	17	0	17
4795	17	0	17
4796	17	0	17
4797	17	0	17
4798	17	0	17
4799	17	0	17
4800	17	0	17
4801	17	0	17
4802	17	0	17
4803	17	0	17
4804	17	0	17
4805	17	0	17
4806	17	0	17
4807	17	0	17
4808	17	0	17
4809	17	0	17
4810	17	0	17
4811	17	0	17
4812	17	0	17
4813	17	0	17
4814	17	0	17
4815	17	0	17
4816	17	0	17
4817	17	0	17
4818	17	0	17
4819	17	0	17
4820	17	0	17
4821	17	0	17
4822	17	0	17
4823	17	0	17
4824	17	0	17
4825	17	0	17
4826	17	0	17
4827	17	0	17
4828	17	0	17
4829	17	0	17
4830	17	0	17
4831	17	0	17
4832	17	0	17
4833	17	0	17
4834	17	0	17
4835	17	0	17
4836	17	0	17
4837	17	0	17
4838	17	0	17
4839	17	0	17
4840	17	0	17
4841	17	0	17
4842	17	0	17
4843	17	0	17
4844	17	0	17
4845	17	0	17
4846	17	0	17
4847	17	0	17
4848	17	0	17
4849	17	0	17
4850	17	0	17
4851	17	0	17
4852	17	0	17
4853	17	0	17
4854	17	0	17
4855	17	0	17
4856	17	0	17
4857	17	0	17
4858	17	0	17
4859	17	0	17
4860	17	0	17
4861	17	0	17
4862	17	0	17
4863	17	0	17
4864	17	0	17
4865	17	0	17
4866	17	0	17
4867	17	0	17
4868	17	0	17
4869	17	0	17
4870	17	0	17
4871	17	0	17
4872	17	0	17
4873	17	0	17
4874	17	0	17
4875	17	0	17
4876	17	0	17
4877	17	0	17
4878	17	0	17
4879	17	0	17
4880	17	0	17
4881	17	0	17
4882	17	0	17
4883	17	0	17
4884	17	0	17
4885	17	0	17
4886	17	0	17
4887	17	0	17
4888	17	0	17
4889	17	0	17
4890	17	0	17
4891	17	0	17
4892	17	0	17
4893	17	0	17
4894	17	0	17
4895	17	0	17
4896	17	0	17
4897	17	0	17
4898	17	0	17
4899	17	0	17
4900	17	0	17
4901	17	0	17
4902	17	0	17
4903	17	0	17
4904	17	0	17
4905	17	0	17
4906	17	0	17
4907	17	0	17
4908	17	0	17
4909	17	0	17
4910	17	0	17
4911	17	0	17
4912	17	0	17
4913	17	0	17
4914	17	0	17
4915	17	0	17
4916	17	0	17
4917	17	0	17
4918	17	0	17
4919	17	0	17
4920	17	0	17
4921	17	0	17
4922	17	0	17
4923	17	0	17
4924	17	0	17
4925	17	0	17
4926	17	0	17
4927	17	0	17
4928	17	0	17
4929	17	0	17
4930	17	0	17
4931	17	0	17
4932	17	0	17
4933	17	0	17
4934	17	0	17
4935	17	0	17
4936	17	0	17
4937	17	0	17
4938	17	0	17
4939	17	0	17
4940	17	0	17
4941	17	0	17
4942	17	0	17
4943	17	0	17
4944	17	0	17
4945	17	0	17
4946	17	0	17
4947	17	0	17
4948	17	0	17
4949	17	0	17
4950	17	0	17
4951	17	0	17
4952	17	0	17
4953	17	0	17
4954	17	0	17
4955	17	0	17
4956	17	0	17
4957	17	0	17
4958	17	0	17
4959	17	0	17
4960	17	0	17
4961	17	0	17
4962	17	0	17
4963	17	0	17
4964	17	0	17
4965	17	0	17
4966	17	0	17
4967	17	0	17
4968	17	0	17
4969	17	0	17
4970	17	0	17
4971	17	0	17
4972	17	0	17
4973	17	0	17
4974	17	0	17
4975	17	0	17
4976	17	0	17
4977	17	0	17
4978	17	0	17
4979	17	0	17
4980	17	0	17
4981	17	0	17
4982	17	0	17
4983	17	0	17
4984	17	0	17
4985	17	0	17
4986	17	0	17
4987	17	0	17
4988	17	0	17
4989	17	0	17
4990	17	0	17
4991	17	0	17
4992	17	0	17
4993	17	0	17
4994	17	0	17
4995	17	0	17
4996	17	0	17
4997	17	0	17
4998	17	0	17
4999	17	0	17
5000	17	0	17
5001	17	0	17
5002	17	0	17
5003	17	0	17
5004	17	0	17
5005	17	0	17
5006	17	0	17
5007	17	0	17
5008	17	0	17
5009	17	0	17
5010	17	0	17
5011	17	0	17
5012	17	0	17
5013	17	0	17
5014	17	0	17
5015	17	0	17
5016	17	0	17
5017	17	0	17
5018	17	0	17
5019	17	0	17
5020	17	0	17
5021	17	0	17
5022	17	0	17
5023	17	0	17
5024	17	0	17
5025	17	0	17
5026	17	0	17
5027	17	0	17
5028	17	0	17
5029	17	0	17
5030	17	0	17
5031	17	0	17
5032	17	0	17
5033	17	0	17
5034	17	0	17
5035	17	0	17
5036	17	0	17
5037	17	0	17
5038	17	0	17
5039	17	0	17
5040	17	0	17
5041	17	0	17
5042	17	0	17
5043	17	0	17
5044	17	0	17
5045	17	0	17
5046	17	0	17
5047	17	0	17
5048	17	0	17
5049	17	0	17
5050	17	0	17
5051	17	0	17
5052	17	0	17
5053	17	0	17
5054	17	0	17
5055	17	0	17
5056	17	0	17
5057	17	0	17
5058	17	0	17
5059	17	0	17
5060	17	0	17
5061	17	0	17
5062	17	0	17
5063	17	0	17
5064	17	0	17
5065	17	0	17
5066	17	0	17
5067	17	0	17
5068	17	0	17
5069	17	0	17
5070	17	0	17
5071	17	0	17
5072	17	0	17
5073	17	0	17
5074	17	0	17
5075	17	0	17
5076	17	0	17
5077	17	0	17
5078	17	0	17
5079	17	0	17
5080	17	0	17
5081	17	0	17
5082	17	0	17
5083	17	0	17
5084	17	0	17
5085	17	0	17
5086	17	0	17
5087	17	0	17
5088	17	0	17
5089	17	0	17
5090	17	0	17
5091	17	0	17
5092	17	0	17
5093	17	0	17
5094	17	0	17
5095	17	0	17
5096	17	0	17
5097	17	0	17
5098	17	0	17
5099	17	0	17
5100	17	0	17
5101	17	0	17
5102	17	0	17
5103	17	0	17
5104	17	0	17
5105	17	0	17
5106	17	0	17
5107	17	0	17
5108	17	0	17
5109	17	0	17
5110	17	0	17
5111	17	0	17
5112	17	0	17
5113	17	0	17
5114	17	0	17
5115	17	0	17
5116	17	0	17
5117	17	0	17
5118	17	0	17
5119	17	0	17
5120	17	0	17
5121	17	0	17
5122	17	0	17
5123	17	0	17
5124	17	0	17
5125	17	0	17
5126	17	0	17
5127	17	0	17
5128	17	0	17
5129	17	0	17
5130	17	0	17
5131	17	0	17
5132	17	0	17
5133	17	0	17
5134	17	0	17
5135	17	0	17
5136	17	0	17
5137	17	0	17
5138	17	0	17
5139	17	0	17
5140	17	0	17
5141	17	0	17
5142	17	0	17
5143	17	0	17
5144	17	0	17
5145	17	0	17
5146	17	0	17
5147	17	0	17
5148	17	0	17
5149	17	0	17
5150	17	0	17
5151	17	0	17
5152	17	0	17
5153	17	0	17
5154	17	0	17
5155	17	0	17
5156	17	0	17
5157	17	0	17
5158	17	0	17
5159	17	0	17
5160	17	0	17
5161	17	0	17
5162	17	0	17
5163	17	0	17
5164	17	0	17
5165	17	0	17
5166	17	0	17
5167	17	0	17
5168	17	0	17
5169	17	0	17
5170	17	0	17
5171	17	0	17
5172	17	0	17
5173	17	0	17
5174	17	0	17
5175	17	0	17
5176	17	0	17
5177	17	0	17
5178	17	0	17
5179	17	0	17
5180	17	0	17
5181	17	0	17
5182	18	0	18
5183	18	0	18
5184	18	0	18
5185	18	0	18
5186	18	0	18
5187	18	0	18
5188	18	0	18
5189	18	0	18
5190	18	0	18
5191	18	0	18
5192	18	0	18
5193	18	0	18
5194	18	0	18
5195	18	0	18
5196	18	0	18
5197	18	0	18
5198	18	0	18
5199	18	0	18
5200	18	0	18
5201	18	0	18
5202	18	0	18
5203	18	0	18
5204	18	0	18
5205	18	0	18
5206	18	0	18
5207	18	0	18
5208	18	0	18
5209	18	0	18
5210	18	0	18
5211	18	0	18
5212	18	0	18
5213	18	0	18
5214	18	0	18
5215	18	0	18
5216	18	0	18
5217	18	0	18
5218	18	0	18
5219	18	0	18
5220	18	0	18
5221	18	0	18
5222	18	0	18
5223	18	0	18
5224	18	0	18
5225	18	0	18
5226	18	0	18
5227	18	0	18
5228	18	0	18
5229	18	0	18
5230	18	0	18
5231	18	0	18
5232	18	0	18
5233	18	0	18
5234	18	0	18
5235	18	0	18
5236	18	0	18
5237	18	0	18
5238	18	0	18
5239	18	0	18
5240	18	0	18
5241	18	0	18
5242	18	0	18
5243	18	0	18
5244	18	0	18
5245	18	0	18
5246	18	0	18
5247	18	0	18
5248	18	0	18
5249	18	0	18
5250	18	0	18
5251	18	0	18
5252	18	0	18
5253	18	0	18
5254	18	0	18
5255	18	0	18
5256	18	0	18
5257	18	0	18
5258	18	0	18
5259	18	0	18
5260	18	0	18
5261	18	0	18
5262	18	0	18
5263	18	0	18
5264	18	0	18
5265	18	0	18
5266	18	0	18
5267	18	0	18
5268	18	0	18
5269	18	0	18
5270	18	0	18
5271	18	0	18
5272	18	0	18
5273	18	0	18
5274	18	0	18
5275	18	0	18
5276	18	0	18
5277	18	0	18
5278	18	0	18
5279	18	0	18
5280	18	0	18
5281	18	0	18
5282	18	0	18
5283	18	0	18
5284	18	0	18
5285	18	0	18
5286	18	0	18
5287	18	0	18
5288	18	0	18
5289	18	0	18
5290	18	0	18
5291	18	0	18
5292	18	0	18
5293	18	0	18
5294	18	0	18
5295	18	0	18
5296	18	0	18
5297	18	0	18
5298	18	0	18
5299	18	0	18
5300	18	0	18
5301	18	0	18
5302	18	0	18
5303	18	0	18
5304	18	0	18
5305	18	0	18
5306	18	0	18
5307	18	0	18
5308	18	0	18
5309	18	0	18
5310	18	0	18
5311	18	0	18
5312	18	0	18
5313	18	0	18
5314	18	0	18
5315	18	0	18
5316	18	0	18
5317	18	0	18
5318	18	0	18
5319	18	0	18
5320	18	0	18
5321	18	0	18
5322	18	0	18
5323	18	0	18
5324	18	0	18
5325	18	0	18
5326	18	0	18
5327	18	0	18
5328	18	0	18
5329	18	0	18
5330	18	0	18
5331	18	0	18
5332	18	0	18
5333	18	0	18
5334	18	0	18
5335	18	0	18
5336	18	0	18
5337	18	0	18
5338	18	0	18
5339	18	0	18
5340	18	0	18
5341	18	0	18
5342	18	0	18
5343	18	0	18
5344	18	0	18
5345	18	0	18
5346	18	0	18
5347	18	0	18
5348	18	0	18
5349	18	0	18
5350	18	0	18
5351	18	0	18
5352	18	0	18
5353	18	0	18
5354	18	0	18
5355	18	0	18
5356	18	0	18
5357	18	0	18
5358	18	0	18
5359	18	0	18
5360	18	0	18
5361	18	0	18
5362	18	0	18
5363	18	0	18
5364	18	0	18
5365	18	0	18
5366	18	0	18
5367	18	0	18
5368	18	0	18
5369	18	0	18
5370	18	0	18
5371	18	0	18
5372	18	0	18
5373	18	0	18
5374	18	0	18
5375	18	0	18
5376	18	0	18
5377	18	0	18
5378	18	0	18
5379	18	0	18
5380	18	0	18
5381	18	0	18
5382	18	0	18
5383	18	0	18
5384	18	0	18
5385	18	0	18
5386	18	0	18
5387	18	0	18
5388	18	0	18
5389	18	0	18
5390	18	0	18
5391	18	0	18
5392	18	0	18
5393	18	0	18
5394	18	0	18
5395	18	0	18
5396	18	0	18
5397	18	0	18
5398	18	0	18
5399	18	0	18
5400	18	0	18
5401	18	0	18
5402	18	0	18
5403	18	0	18
5404	18	0	18
5405	18	0	18
5406	18	0	18
5407	18	0	18
5408	18	0	18
5409	18	0	18
5410	18	0	18
5411	18	0	18
5412	18	0	18
5413	18	0	18
5414	18	0	18
5415	18	0	18
5416	18	0	18
5417	18	0	18
5418	18	0	18
5419	18	0	18
5420	18	0	18
5421	18	0	18
5422	18	0	18
5423	18	0	18
5424	18	0	18
5425	18	0	18
5426	18	0	18
5427	18	0	18
5428	18	0	18
5429	18	0	18
5430	18	0	18
5431	18	0	18
5432	18	0	18
5433	18	0	18
5434	18	0	18
5435	18	0	18
5436	18	0	18
5437	18	0	18
5438	18	0	18
5439	18	0	18
5440	18	0	18
5441	18	0	18
5442	18	0	18
5443	18	0	18
5444	18	0	18
5445	18	0	18
5446	18	0	18
5447	18	0	18
5448	18	0	18
5449	18	0	18
5450	18	0	18
5451	18	0	18
5452	18	0	18
5453	18	0	18
5454	18	0	18
5455	18	0	18
5456	18	0	18
5457	18	0	18
5458	18	0	18
5459	18	0	18
5460	18	0	18
5461	18	0	18
5462	18	0	18
5463	18	0	18
5464	18	0	18
5465	18	0	18
5466	18	0	18
5467	18	0	18
5468	18	0	18
5469	18	0	18
5470	18	0	18
5471	18	0	18
5472	18	0	18
5473	18	0	18
5474	18	0	18
5475	18	0	18
5476	18	0	18
5477	18	0	18
5478	18	0	18
5479	18	0	18
5480	18	0	18
5481	18	0	18
5482	18	0	18
5483	18	0	18
5484	18	0	18
5485	18	0	18
5486	18	0	18
5487	18	0	18
5488	18	0	18
5489	18	0	18
5490	18	0	18
5491	18	0	18
5492	18	0	18
5493	18	0	18
5494	18	0	18
5495	18	0	18
5496	18	0	18
5497	18	0	18
5498	18	0	18
5499	18	0	18
5500	18	0	18
5501	18	0	18
5502	18	0	18
5503	18	0	18
5504	18	0	18
5505	18	0	18
5506	18	0	18
5507	18	0	18
5508	18	0	18
5509	18	0	18
5510	18	0	18
5511	18	0	18
5512	18	0	18
5513	18	0	18
5514	18	0	18
5515	18	0	18
5516	18	0	18
5517	18	0	18
5518	18	0	18
5519	18	0	18
5520	18	0	18
5521	18	0	18
5522	18	0	18
5523	18	0	18
5524	18	0	18
5525	18	0	18
5526	18	0	18
5527	18	0	18
5528	18	0	18
5529	18	0	18
5530	18	0	18
5531	18	0	18
5532	18	0	18
5533	18	0	18
5534	18	0	18
5535	18	0	18
5536	18	0	18
5537	18	0	18
5538	18	0	18
5539	18	0	18
5540	18	0	18
5541	18	0	18
5542	18	0	18
5543	18	0	18
5544	18	0	18
5545	18	0	18
5546	18	0	18
5547	18	0	18
5548	18	0	18
5549	18	0	18
5550	18	0	18
5551	18	0	18
5552	18	0	18
5553	18	0	18
5554	18	0	18
5555	18	0	18
5556	18	0	18
5557	18	0	18
5558	18	0	18
5559	18	0	18
5560	18	0	18
5561	18	0	18
5562	18	0	18
5563	18	0	18
5564	18	0	18
5565	18	0	18
5566	18	0	18
5567	18	0	18
5568	18	0	18
5569	18	0	18
5570	18	0	18
5571	18	0	18
5572	18	0	18
5573	18	0	18
5574	18	0	18
5575	18	0	18
5576	18	0	18
5577	18	0	18
5578	18	0	18
5579	18	0	18
5580	18	0	18
5581	18	0	18
5582	18	0	18
5583	18	0	18
5584	18	0	18
5585	18	0	18
5586	18	0	18
5587	18	0	18
5588	18	0	18
5589	18	0	18
5590	18	0	18
5591	18	0	18
5592	18	0	18
5593	18	0	18
5594	18	0	18
5595	18	0	18
5596	18	0	18
5597	18	0	18
5598	18	0	18
5599	18	0	18
5600	18	0	18
5601	18	0	18
5602	18	0	18
5603	18	0	18
5604	18	0	18
5605	18	0	18
5606	18	0	18
5607	18	0	18
5608	18	0	18
5609	18	0	18
5610	18	0	18
5611	18	0	18
5612	18	0	18
5613	18	0	18
5614	18	0	18
5615	18	0	18
5616	18	0	18
5617	18	0	18
5618	18	0	18
5619	18	0	18
5620	18	0	18
5621	18	0	18
5622	18	0	18
5623	18	0	18
5624	18	0	18
5625	18	0	18
5626	18	0	18
5627	18	0	18
5628	18	0	18
5629	18	0	18
5630	18	0	18
5631	18	0	18
5632	18	0	18
5633	18	0	18
5634	18	0	18
5635	18	0	18
5636	18	0	18
5637	18	0	18
5638	18	0	18
5639	18	0	18
5640	18	0	18
5641	18	0	18
5642	18	0	18
5643	18	0	18
5644	18	0	18
5645	18	0	18
5646	18	0	18
5647	18	0	18
5648	18	0	18
5649	18	0	18
5650	18	0	18
5651	18	0	18
5652	18	0	18
5653	18	0	18
5654	18	0	18
5655	18	0	18
5656	18	0	18
5657	18	0	18
5658	18	0	18
5659	18	0	18
5660	18	0	18
5661	18	0	18
5662	18	0	18
5663	18	0	18
5664	18	0	18
5665	18	0	18
5666	18	0	18
5667	18	0	18
5668	18	0	18
5669	18	0	18
5670	18	0	18
5671	18	0	18
5672	18	0	18
5673	18	0	18
5674	18	0	18
5675	18	0	18
5676	18	0	18
5677	18	0	18
5678	18	0	18
5679	18	0	18
5680	18	0	18
5681	18	0	18
5682	18	0	18
5683	18	0	18
5684	18	0	18
5685	18	0	18
5686	18	0	18
5687	18	0	18
5688	18	0	18
5689	18	0	18
5690	18	0	18
5691	18	0	18
5692	18	0	18
5693	18	0	18
5694	18	0	18
5695	18	0	18
5696	18	0	18
5697	18	0	18
5698	18	0	18
5699	18	0	18
5700	18	0	18
5701	18	0	18
5702	18	0	18
5703	18	0	18
5704	18	0	18
5705	18	0	18
5706	18	0	18
5707	18	0	18
5708	18	0	18
5709	18	0	18
5710	18	0	18
5711	18	0	18
5712	18	0	18
5713	18	0	18
5714	18	0	18
5715	18	0	18
5716	18	0	18
5717	18	0	18
5718	18	0	18
5719	18	0	18
5720	18	0	18
5721	18	0	18
5722	18	0	18
5723	18	0	18
5724	18	0	18
5725	18	0	18
5726	18	0	18
5727	18	0	18
5728	18	0	18
5729	18	0	18
5730	18	0	18
5731	18	0	18
5732	18	0	18
5733	18	0	18
5734	18	0	18
5735	18	0	18
5736	18	0	18
5737	18	0	18
5738	18	0	18
5739	18	0	18
5740	18	0	18
5741	18	0	18
5742	18	0	18
5743	18	0	18
5744	18	0	18
5745	18	0	18
5746	18	0	18
5747	18	0	18
5748	18	0	18
5749	18	0	18
5750	18	0	18
5751	18	0	18
5752	18	0	18
5753	18	0	18
5754	18	0	18
5755	18	0	18
5756	18	0	18
5757	18	0	18
5758	18	0	18
5759	18	0	18
5760	18	0	18
5761	18	0	18
5762	18	0	18
5763	18	0	18
5764	18	0	18
5765	18	0	18
5766	18	0	18
5767	18	0	18
5768	18	0	18
5769	18	0	18
5770	18	0	18
5771	18	0	18
5772	18	0	18
5773	18	0	18
5774	18	0	18
5775	18	0	18
5776	18	0	18
5777	18	0	18
5778	18	0	18
5779	18	0	18
5780	18	0	18
5781	18	0	18
5782	18	0	18
5783	18	0	18
5784	18	0	18
5785	18	0	18
5786	18	0	18
5787	18	0	18
5788	18	0	18
5789	18	0	18
5790	18	0	18
5791	18	0	18
5792	18	0	18
5793	18	0	18
5794	18	0	18
5795	18	0	18
5796	18	0	18
5797	18	0	18
5798	18	0	18
5799	18	0	18
5800	18	0	18
5801	18	0	18
5802	18	0	18
5803	18	0	18
5804	18	0	18
5805	18	0	18
5806	18	0	18
5807	18	0	18
5808	18	0	18
5809	18	0	18
5810	18	0	18
5811	18	0	18
5812	18	0	18
5813	18	0	18
5814	18	0	18
5815	18	0	18
5816	18	0	18
5817	18	0	18
5818	18	0	18
5819	18	0	18
5820	18	0	18
5821	18	0	18
5822	18	0	18
5823	18	0	18
5824	18	0	18
5825	18	0	18
5826	18	0	18
5827	18	0	18
5828	18	0	18
5829	18	0	18
5830	18	0	18
5831	18	0	18
5832	18	0	18
5833	18	0	18
5834	18	0	18
5835	18	0	18
5836	18	0	18
5837	18	0	18
5838	18	0	18
5839	18	0	18
5840	18	0	18
5841	18	0	18
5842	18	0	18
5843	18	0	18
5844	18	0	18
5845	18	0	18
5846	18	0	18
5847	18	0	18
5848	18	0	18
5849	18	0	18
5850	18	0	18
5851	18	0	18
5852	18	0	18
5853	18	0	18
5854	18	0	18
5855	18	0	18
5856	18	0	18
5857	18	0	18
5858	18	0	18
5859	18	0	18
5860	18	0	18
5861	18	0	18
5862	18	0	18
5863	18	0	18
5864	18	0	18
5865	18	0	18
5866	18	0	18
5867	18	0	18
5868	18	0	18
5869	18	0	18
5870	18	0	18
5871	18	0	18
5872	18	0	18
5873	18	0	18
5874	18	0	18
5875	18	0	18
5876	18	0	18
5877	18	0	18
5878	18	0	18
5879	18	0	18
5880	18	0	18
5881	18	0	18
5882	18	0	18
5883	18	0	18
5884	18	0	18
5885	18	0	18
5886	18	0	18
5887	18	0	18
5888	18	0	18
5889	18	0	18
5890	18	0	18
5891	18	0	18
5892	18	0	18
5893	18	0	18
5894	18	0	18
5895	18	0	18
5896	18	0	18
5897	18	0	18
5898	18	0	18
5899	18	0	18
5900	18	0	18
5901	18	0	18
5902	18	0	18
5903	18	0	18
5904	18	0	18
5905	18	0	18
5906	18	0	18
5907	18	0	18
5908	18	0	18
5909	18	0	18
5910	18	0	18
5911	18	0	18
5912	18	0	18
5913	18	0	18
5914	18	0	18
5915	18	0	18
5916	18	0	18
5917	18	0	18
5918	18	0	18
5919	18	0	18
5920	18	0	18
5921	18	0	18
5922	18	0	18
5923	18	0	18
5924	18	0	18
5925	18	0	18
5926	18	0	18
5927	18	0	18
5928	18	0	18
5929	18	0	18
5930	18	0	18
5931	18	0	18
5932	18	0	18
5933	18	0	18
5934	18	0	18
5935	18	0	18
5936	18	0	18
5937	18	0	18
5938	18	0	18
5939	18	0	18
5940	18	0	18
5941	18	0	18
5942	18	0	18
5943	18	0	18
5944	18	0	18
5945	18	0	18
5946	18	0	18
5947	18	0	18
5948	18	0	18
5949	18	0	18
5950	18	0	18
5951	18	0	18
5952	18	0	18
5953	18	0	18
5954	18	0	18
5955	18	0	18
5956	18	0	18
5957	18	0	18
5958	18	0	18
5959	18	0	18
5960	18	0	18
5961	18	0	18
5962	18	0	18
5963	18	0	18
5964	18	0	18
5965	18	0	18
5966	18	0	18
5967	18	0	18
5968	18	0	18
5969	18	0	18
5970	18	0	18
5971	18	0	18
5972	18	0	18
5973	18	0	18
5974	18	0	18
5975	18	0	18
5976	18	0	18
5977	18	0	18
5978	18	0	18
5979	18	0	18
5980	18	0	18
5981	18	0	18
5982	18	0	18
5983	18	0	18
5984	18	0	18
5985	18	0	18
5986	18	0	18
5987	18	0	18
5988	18	0	18
5989	18	0	18
5990	18	0	18
5991	18	0	18
5992	18	0	18
5993	18	0	18
5994	18	0	18
5995	18	0	18
5996	18	0	18
5997	18	0	18
5998	18	0	18
5999	18	0	18
6000	18	0	18
6001	18	0	18
6002	18	0	18
6003	18	0	18
6004	18	0	18
6005	18	0	18
6006	18	0	18
6007	18	0	18
6008	18	0	18
6009	18	0	18
6010	18	0	18
6011	18	0	18
6012	18	0	18
6013	18	0	18
6014	18	0	18
6015	18	0	18
6016	18	0	18
6017	18	0	18
6018	18	0	18
6019	18	0	18
6020	18	0	18
6021	18	0	18
6022	18	0	18
6023	18	0	18
6024	18	0	18
6025	18	0	18
6026	18	0	18
6027	18	0	18
6028	18	0	18
6029	18	0	18
6030	18	0	18
6031	18	0	18
6032	18	0	18
6033	18	0	18
6034	18	0	18
6035	18	0	18
6036	18	0	18
6037	18	0	18
6038	18	0	18
6039	18	0	18
6040	18	0	18
6041	18	0	18
6042	18	0	18
6043	18	0	18
6044	18	0	18
6045	18	0	18
6046	18	0	18
6047	18	0	18
6048	18	0	18
6049	18	0	18
6050	18	0	18
6051	18	0	18
6052	18	0	18
6053	18	0	18
6054	18	0	18
6055	18	0	18
6056	18	0	18
6057	18	0	18
6058	18	0	18
6059	18	0	18
6060	18	0	18
6061	18	0	18
6062	18	0	18
6063	18	0	18
6064	18	0	18
6065	18	0	18
6066	18	0	18
6067	18	0	18
6068	18	0	18
6069	18	0	18
6070	18	0	18
6071	18	0	18
6072	18	0	18
6073	18	0	18
6074	18	0	18
6075	18	0	18
6076	18	0	18
6077	18	0	18
6078	18	0	18
6079	18	0	18
6080	18	0	18
6081	18	0	18
6082	18	0	18
6083	18	0	18
6084	18	0	18
6085	18	0	18
6086	18	0	18
6087	18	0	18
6088	18	0	18
6089	18	0	18
6090	18	0	18
6091	18	0	18
6092	18	0	18
6093	18	0	18
6094	18	0	18
6095	18	0	18
6096	18	0	18
6097	18	0	18
6098	18	0	18
6099	18	0	18
6100	18	0	18
6101	18	0	18
6102	18	0	18
6103	18	0	18
6104	18	0	18
6105	18	0	18
6106	18	0	18
6107	18	0	18
6108	18	0	18
6109	18	0	18
6110	18	0	18
6111	18	0	18
6112	18	0	18
6113	18	0	18
6114	18	0	18
6115	18	0	18
6116	18	0	18
6117	18	0	18
6118	18	0	18
6119	18	0	18
6120	18	0	18
6121	18	0	18
6122	18	0	18
6123	18	0	18
6124	18	0	18
6125	18	0	18
6126	18	0	18
6127	18	0	18
6128	18	0	18
6129	18	0	18
6130	18	0	18
6131	18	0	18
6132	18	0	18
6133	18	0	18
6134	18	0	18
6135	18	0	18
6136	18	0	18
6137	18	0	18
6138	18	0	18
6139	18	0	18
6140	18	0	18
6141	18	0	18
6142	18	0	18
6143	18	0	18
6144	18	0	18
6145	18	0	18
6146	18	0	18
6147	18	0	18
6148	18	0	18
6149	18	0	18
6150	18	0	18
6151	18	0	18
6152	18	0	18
6153	18	0	18
6154	18	0	18
6155	18	0	18
6156	18	0	18
6157	18	0	18
6158	18	0	18
6159	18	0	18
6160	18	0	18
6161	18	0	18
6162	18	0	18
6163	18	0	18
6164	18	0	18
6165	18	0	18
6166	18	0	18
6167	18	0	18
6168	18	0	18
6169	18	0	18
6170	18	0	18
6171	18	0	18
6172	18	0	18
6173	18	0	18
6174	18	0	18
6175	18	0	18
6176	18	0	18
6177	18	0	18
6178	18	0	18
6179	18	0	18
6180	18	0	18
6181	18	0	18
6182	18	0	18
6183	18	0	18
6184	18	0	18
6185	18	0	18
6186	18	0	18
6187	18	0	18
6188	18	0	18
6189	18	0	18
6190	18	0	18
6191	18	0	18
6192	18	0	18
6193	18	0	18
6194	18	0	18
6195	18	0	18
6196	18	0	18
6197	18	0	18
6198	18	0	18
6199	18	0	18
6200	18	0	18
6201	18	0	18
6202	18	0	18
6203	18	0	18
6204	18	0	18
6205	18	0	18
6206	18	0	18
6207	18	0	18
6208	18	0	18
6209	18	0	18
6210	18	0	18
6211	18	0	18
6212	18	0	18
6213	18	0	18
6214	18	0	18
6215	18	0	18
6216	18	0	18
6217	18	0	18
6218	18	0	18
6219	18	0	18
6220	18	0	18
6221	18	0	18
6222	18	0	18
6223	18	0	18
6224	18	0	18
6225	18	0	18
6226	18	0	18
6227	18	0	18
6228	18	0	18
6229	18	0	18
6230	18	0	18
6231	18	0	18
6232	18	0	18
6233	18	0	18
6234	18	0	18
6235	18	0	18
6236	18	0	18
6237	18	0	18
6238	18	0	18
6239	18	0	18
6240	18	0	18
6241	18	0	18
6242	18	0	18
6243	18	0	18
6244	18	0	18
6245	18	0	18
6246	18	0	18
6247	18	0	18
6248	18	0	18
6249	18	0	18
6250	18	0	18
6251	18	0	18
6252	18	0	18
6253	18	0	18
6254	18	0	18
6255	18	0	18
6256	18	0	18
6257	18	0	18
6258	18	0	18
6259	18	0	18
6260	18	0	18
6261	18	0	18
6262	18	0	18
6263	18	0	18
6264	18	0	18
6265	18	0	18
6266	18	0	18
6267	18	0	18
6268	18	0	18
6269	18	0	18
6270	18	0	18
6271	18	0	18
6272	18	0	18
6273	18	0	18
6274	18	0	18
6275	18	0	18
6276	18	0	18
6277	18	0	18
6278	18	0	18
6279	18	0	18
6280	18	0	18
6281	18	0	18
6282	18	0	18
6283	18	0	18
6284	18	0	18
6285	18	0	18
6286	18	0	18
6287	18	0	18
6288	18	0	18
6289	18	0	18
6290	18	0	18
6291	18	0	18
6292	18	0	18
6293	18	0	18
6294	18	0	18
6295	18	0	18
6296	18	0	18
6297	18	0	18
6298	18	0	18
6299	18	0	18
6300	18	0	18
6301	18	0	18
6302	18	0	18
6303	18	0	18
6304	18	0	18
6305	18	0	18
6306	18	0	18
6307	18	0	18
6308	18	0	18
6309	18	0	18
6310	18	0	18
6311	18	0	18
6312	18	0	18
6313	18	0	18
6314	18	0	18
6315	18	0	18
6316	18	0	18
6317	18	0	18
6318	18	0	18
6319	18	0	18
6320	18	0	18
6321	18	0	18
