#Clock	Robots	Obstacles	Score
4769	38	1	37
4770	38	1	37
4771	38	1	37
4772	38	1	37
4773	38	1	37
4774	38	1	37
4775	38	1	37
4776	38	1	37
4777	38	1	37
4778	38	1	37
4779	38	1	37
4780	38	1	37
4781	38	1	37
4782	38	1	37
4783	38	1	37
4784	38	1	37
4785	38	1	37
4786	38	1	37
4787	38	1	37
4788	38	1	37
4789	38	1	37
4790	38	1	37
4791	38	1	37
4792	38	1	37
4793	38	1	37
4794	38	1	37
4795	38	1	37
4796	38	1	37
4797	38	1	37
4798	38	1	37
4799	38	1	37
4800	38	1	37
4801	38	1	37
4802	38	1	37
4803	38	1	37
4804	38	1	37
4805	38	1	37
4806	38	1	37
4807	38	1	37
4808	38	1	37
4809	38	1	37
4810	38	1	37
4811	38	1	37
4812	38	1	37
4813	38	1	37
4814	38	1	37
4815	38	1	37
4816	38	1	37
4817	38	1	37
4818	38	1	37
4819	38	1	37
4820	38	1	37
4821	38	1	37
4822	38	1	37
4823	38	1	37
4824	38	1	37
4825	38	1	37
4826	38	1	37
4827	38	1	37
4828	38	1	37
4829	38	1	37
4830	38	1	37
4831	38	1	37
4832	38	1	37
4833	38	1	37
4834	38	1	37
4835	38	1	37
4836	38	1	37
4837	38	1	37
4838	38	1	37
4839	38	1	37
4840	38	1	37
4841	38	1	37
4842	38	1	37
4843	38	1	37
4844	38	1	37
4845	38	1	37
4846	38	1	37
4847	38	1	37
4848	38	1	37
4849	38	1	37
4850	38	1	37
4851	38	1	37
4852	38	1	37
4853	38	1	37
4854	38	1	37
4855	38	1	37
4856	38	1	37
4857	38	1	37
4858	38	1	37
4859	38	1	37
4860	38	1	37
4861	38	1	37
4862	38	1	37
4863	38	1	37
4864	38	1	37
4865	38	1	37
4866	38	1	37
4867	38	1	37
4868	38	1	37
4869	38	1	37
4870	38	1	37
4871	38	1	37
4872	38	1	37
4873	38	1	37
4874	38	1	37
4875	38	1	37
4876	38	1	37
4877	38	1	37
4878	38	1	37
4879	38	1	37
4880	38	1	37
4881	38	1	37
4882	38	1	37
4883	38	1	37
4884	38	1	37
4885	38	1	37
4886	38	1	37
4887	38	1	37
4888	38	1	37
4889	38	1	37
4890	38	1	37
4891	38	1	37
4892	38	1	37
4893	38	1	37
4894	38	1	37
4895	38	1	37
4896	38	1	37
4897	38	1	37
4898	38	1	37
4899	38	1	37
4900	38	1	37
4901	38	1	37
4902	38	1	37
4903	38	1	37
4904	38	1	37
4905	38	1	37
4906	38	1	37
4907	38	1	37
4908	38	1	37
4909	38	1	37
4910	38	1	37
4911	38	1	37
4912	38	1	37
4913	38	1	37
4914	38	1	37
4915	38	1	37
4916	38	1	37
4917	38	1	37
4918	38	1	37
4919	38	1	37
4920	38	1	37
4921	38	1	37
4922	38	1	37
4923	38	1	37
4924	38	1	37
4925	38	1	37
4926	38	1	37
4927	38	1	37
4928	38	1	37
4929	38	1	37
4930	38	1	37
4931	38	1	37
4932	38	1	37
4933	38	1	37
4934	38	1	37
4935	38	1	37
4936	38	1	37
4937	38	1	37
4938	38	1	37
4939	38	1	37
4940	38	1	37
4941	38	1	37
4942	38	1	37
4943	38	1	37
4944	38	1	37
4945	38	1	37
4946	38	1	37
4947	38	1	37
4948	38	1	37
4949	38	1	37
4950	38	1	37
4951	38	1	37
4952	38	1	37
4953	38	1	37
4954	38	1	37
4955	38	1	37
4956	38	1	37
4957	38	1	37
4958	38	1	37
4959	38	1	37
4960	38	1	37
4961	38	1	37
4962	38	1	37
4963	38	1	37
4964	38	1	37
4965	38	1	37
4966	38	1	37
4967	38	1	37
4968	38	1	37
4969	38	1	37
4970	38	1	37
4971	38	1	37
4972	38	1	37
4973	38	1	37
4974	38	1	37
4975	38	1	37
4976	38	1	37
4977	38	1	37
4978	38	1	37
4979	38	1	37
4980	38	1	37
4981	38	1	37
4982	38	1	37
4983	38	1	37
4984	38	1	37
4985	38	1	37
4986	38	1	37
4987	38	1	37
4988	38	1	37
4989	38	1	37
4990	38	1	37
4991	38	1	37
4992	38	1	37
4993	38	1	37
4994	38	1	37
4995	38	1	37
4996	38	1	37
4997	38	1	37
4998	38	1	37
4999	38	1	37
5000	38	1	37
5001	38	1	37
5002	38	1	37
5003	38	1	37
5004	38	1	37
5005	38	1	37
5006	38	1	37
5007	38	1	37
5008	38	1	37
5009	38	1	37
5010	38	1	37
5011	38	1	37
5012	38	1	37
5013	38	1	37
5014	38	1	37
5015	38	1	37
5016	38	1	37
5017	38	1	37
5018	38	1	37
5019	38	1	37
5020	38	1	37
5021	38	1	37
5022	38	1	37
5023	38	1	37
5024	38	1	37
5025	38	1	37
5026	38	1	37
5027	38	1	37
5028	38	1	37
5029	38	1	37
5030	38	1	37
5031	38	1	37
5032	38	1	37
5033	38	1	37
5034	38	1	37
5035	38	1	37
5036	38	1	37
5037	38	1	37
5038	38	1	37
5039	38	1	37
5040	38	1	37
5041	38	1	37
5042	38	1	37
5043	38	1	37
5044	38	1	37
5045	38	1	37
5046	38	1	37
5047	38	1	37
5048	38	1	37
5049	38	1	37
5050	38	1	37
5051	38	1	37
5052	38	1	37
5053	38	1	37
5054	38	1	37
5055	38	1	37
5056	38	1	37
5057	38	1	37
5058	38	1	37
5059	38	1	37
5060	38	1	37
5061	38	1	37
5062	38	1	37
5063	38	1	37
5064	38	1	37
5065	38	1	37
5066	38	1	37
5067	38	1	37
5068	38	1	37
5069	38	1	37
5070	38	1	37
5071	38	1	37
5072	38	1	37
5073	38	1	37
5074	38	1	37
5075	38	1	37
5076	38	1	37
5077	38	1	37
5078	38	1	37
5079	38	1	37
5080	38	1	37
5081	38	1	37
5082	38	1	37
5083	38	1	37
5084	38	1	37
5085	38	1	37
5086	38	1	37
5087	38	1	37
5088	38	1	37
5089	38	1	37
5090	38	1	37
5091	38	1	37
5092	38	1	37
5093	38	1	37
5094	38	1	37
5095	38	1	37
5096	38	1	37
5097	38	1	37
5098	38	1	37
5099	38	1	37
5100	38	1	37
5101	38	1	37
5102	38	1	37
5103	38	1	37
5104	38	1	37
5105	38	1	37
5106	38	1	37
5107	38	1	37
5108	38	1	37
5109	38	1	37
5110	38	1	37
5111	38	1	37
5112	38	1	37
5113	38	1	37
5114	38	1	37
5115	38	1	37
5116	38	1	37
5117	38	1	37
5118	38	1	37
5119	38	1	37
5120	38	1	37
5121	38	1	37
5122	38	1	37
5123	38	1	37
5124	38	1	37
5125	38	1	37
5126	38	1	37
5127	38	1	37
5128	38	1	37
5129	38	1	37
5130	38	1	37
5131	38	1	37
5132	38	1	37
5133	38	1	37
5134	38	1	37
5135	38	1	37
5136	38	1	37
5137	38	1	37
5138	38	1	37
5139	38	1	37
5140	38	1	37
5141	38	1	37
5142	38	1	37
5143	38	1	37
5144	38	1	37
5145	38	1	37
5146	38	1	37
5147	38	1	37
5148	38	1	37
5149	38	1	37
5150	38	1	37
5151	38	1	37
5152	38	1	37
5153	38	1	37
5154	38	1	37
5155	38	1	37
5156	38	1	37
5157	38	1	37
5158	38	1	37
5159	38	1	37
5160	38	1	37
5161	38	1	37
5162	38	1	37
5163	38	1	37
5164	38	1	37
5165	38	1	37
5166	38	1	37
5167	38	1	37
5168	38	1	37
5169	38	1	37
5170	38	1	37
5171	38	1	37
5172	38	1	37
5173	38	1	37
5174	38	1	37
5175	38	1	37
5176	38	1	37
5177	38	1	37
5178	38	1	37
5179	38	1	37
5180	38	1	37
5181	38	1	37
5182	38	1	37
5183	38	1	37
5184	38	1	37
5185	38	1	37
5186	38	1	37
5187	38	1	37
5188	38	1	37
5189	38	1	37
5190	38	1	37
5191	38	1	37
5192	38	1	37
5193	38	1	37
5194	38	1	37
5195	38	1	37
5196	38	1	37
5197	38	1	37
5198	38	1	37
5199	38	1	37
5200	38	1	37
5201	38	1	37
5202	38	1	37
5203	38	1	37
5204	38	1	37
5205	38	1	37
5206	38	1	37
5207	38	1	37
5208	38	1	37
5209	38	1	37
5210	38	1	37
5211	38	1	37
5212	38	1	37
5213	38	1	37
5214	38	1	37
5215	38	1	37
5216	38	1	37
5217	38	1	37
5218	38	1	37
5219	38	1	37
5220	38	1	37
5221	38	1	37
5222	38	1	37
5223	38	1	37
5224	38	1	37
5225	38	1	37
5226	38	1	37
5227	38	1	37
5228	38	1	37
5229	38	1	37
5230	38	1	37
5231	38	1	37
5232	38	1	37
5233	38	1	37
5234	38	1	37
5235	38	1	37
5236	38	1	37
5237	38	1	37
5238	38	1	37
5239	38	1	37
5240	38	1	37
5241	38	1	37
5242	38	1	37
5243	38	1	37
5244	38	1	37
5245	38	1	37
5246	38	1	37
5247	38	1	37
5248	38	1	37
5249	38	1	37
5250	38	1	37
5251	38	1	37
5252	38	1	37
5253	38	1	37
5254	38	1	37
5255	38	1	37
5256	38	1	37
5257	38	1	37
5258	38	1	37
5259	38	1	37
5260	38	1	37
5261	38	1	37
5262	38	1	37
5263	38	1	37
5264	38	1	37
5265	38	1	37
5266	38	1	37
5267	38	1	37
5268	38	1	37
5269	38	1	37
5270	38	1	37
5271	38	1	37
5272	38	1	37
5273	38	1	37
5274	38	1	37
5275	38	1	37
5276	38	1	37
5277	38	1	37
5278	38	1	37
5279	38	1	37
5280	38	1	37
5281	38	1	37
5282	38	1	37
5283	38	1	37
5284	38	1	37
5285	38	1	37
5286	38	1	37
5287	38	1	37
5288	38	1	37
5289	38	1	37
5290	38	1	37
5291	38	1	37
5292	38	1	37
5293	38	1	37
5294	38	1	37
5295	38	1	37
5296	38	1	37
5297	38	1	37
5298	38	1	37
5299	38	1	37
5300	38	1	37
5301	38	1	37
5302	38	1	37
5303	38	1	37
5304	38	1	37
5305	38	1	37
5306	38	1	37
5307	38	1	37
5308	38	1	37
5309	38	1	37
5310	38	1	37
5311	38	1	37
5312	38	1	37
5313	38	1	37
5314	38	1	37
5315	38	1	37
5316	38	1	37
5317	38	1	37
5318	38	1	37
5319	38	1	37
5320	38	1	37
5321	38	1	37
5322	38	1	37
5323	38	1	37
5324	38	1	37
5325	38	1	37
5326	38	1	37
5327	38	1	37
5328	38	1	37
5329	38	1	37
5330	38	1	37
5331	38	1	37
5332	38	1	37
5333	38	1	37
5334	38	1	37
5335	38	1	37
5336	38	1	37
5337	38	1	37
5338	38	1	37
5339	38	1	37
5340	38	1	37
5341	38	1	37
5342	38	1	37
5343	38	1	37
5344	38	1	37
5345	38	1	37
5346	38	1	37
5347	38	1	37
5348	38	1	37
5349	38	1	37
5350	38	1	37
5351	38	1	37
5352	38	1	37
5353	38	1	37
5354	38	1	37
5355	38	1	37
5356	38	1	37
5357	38	1	37
5358	38	1	37
5359	38	1	37
5360	38	1	37
5361	38	1	37
5362	38	1	37
5363	38	1	37
5364	38	1	37
5365	38	1	37
5366	38	1	37
5367	38	1	37
5368	38	1	37
5369	38	1	37
5370	38	1	37
5371	38	1	37
5372	38	1	37
5373	38	1	37
5374	38	1	37
5375	38	1	37
5376	38	1	37
5377	38	1	37
5378	38	1	37
5379	38	1	37
5380	38	1	37
5381	38	1	37
5382	38	1	37
5383	38	1	37
5384	38	1	37
5385	38	1	37
5386	38	1	37
5387	38	1	37
5388	38	1	37
5389	38	1	37
5390	38	1	37
5391	38	1	37
5392	38	1	37
5393	38	1	37
5394	38	1	37
5395	38	1	37
5396	38	1	37
5397	38	1	37
5398	38	1	37
5399	38	1	37
5400	38	1	37
5401	38	1	37
5402	38	1	37
5403	38	1	37
5404	38	1	37
5405	38	1	37
5406	38	1	37
5407	38	1	37
5408	38	1	37
5409	38	1	37
5410	38	1	37
5411	38	1	37
5412	38	1	37
5413	38	1	37
5414	38	1	37
5415	38	1	37
5416	38	1	37
5417	38	1	37
5418	38	1	37
5419	38	1	37
5420	38	1	37
5421	38	1	37
5422	38	1	37
5423	38	1	37
5424	38	1	37
5425	38	1	37
5426	38	1	37
5427	38	1	37
5428	38	1	37
5429	38	1	37
5430	38	1	37
5431	38	1	37
5432	38	1	37
5433	38	1	37
5434	38	1	37
5435	38	1	37
5436	38	1	37
5437	38	1	37
5438	38	1	37
5439	38	1	37
5440	38	1	37
5441	38	1	37
5442	38	1	37
5443	38	1	37
5444	38	1	37
5445	38	1	37
5446	38	1	37
5447	38	1	37
5448	38	1	37
5449	38	1	37
5450	38	1	37
5451	38	1	37
5452	38	1	37
5453	38	1	37
5454	38	1	37
5455	38	1	37
5456	38	1	37
5457	38	1	37
5458	38	1	37
5459	38	1	37
5460	38	1	37
5461	38	1	37
5462	38	1	37
5463	38	1	37
5464	38	1	37
5465	38	1	37
5466	38	1	37
5467	38	1	37
5468	38	1	37
5469	38	1	37
5470	38	1	37
5471	38	1	37
5472	38	1	37
5473	38	1	37
5474	38	1	37
5475	38	1	37
5476	38	1	37
5477	38	1	37
5478	38	1	37
5479	38	1	37
5480	38	1	37
5481	38	1	37
5482	38	1	37
5483	38	1	37
5484	38	1	37
5485	38	1	37
5486	38	1	37
5487	38	1	37
5488	38	1	37
5489	38	1	37
5490	38	1	37
5491	38	1	37
5492	38	1	37
5493	38	1	37
5494	38	1	37
5495	38	1	37
5496	38	1	37
5497	38	1	37
5498	38	1	37
5499	38	1	37
5500	38	1	37
5501	38	1	37
5502	38	1	37
5503	38	1	37
5504	38	1	37
5505	38	1	37
5506	38	1	37
5507	38	1	37
5508	38	1	37
5509	38	1	37
5510	38	1	37
5511	38	1	37
5512	38	1	37
5513	38	1	37
5514	38	1	37
5515	38	1	37
5516	38	1	37
5517	38	1	37
5518	38	1	37
5519	38	1	37
5520	38	1	37
5521	38	1	37
5522	38	1	37
5523	38	1	37
5524	38	1	37
5525	38	1	37
5526	38	1	37
5527	38	1	37
5528	38	1	37
5529	38	1	37
5530	38	1	37
5531	38	1	37
5532	38	1	37
5533	38	1	37
5534	38	1	37
5535	38	1	37
5536	38	1	37
5537	38	1	37
5538	38	1	37
5539	38	1	37
5540	38	1	37
5541	38	1	37
5542	38	1	37
5543	38	1	37
5544	38	1	37
5545	38	1	37
5546	38	1	37
5547	38	1	37
5548	38	1	37
5549	38	1	37
5550	38	1	37
5551	38	1	37
5552	38	1	37
5553	38	1	37
5554	38	1	37
5555	38	1	37
5556	38	1	37
5557	38	1	37
5558	38	1	37
5559	38	1	37
5560	38	1	37
5561	38	1	37
5562	38	1	37
5563	38	1	37
5564	38	1	37
5565	38	1	37
5566	38	1	37
5567	38	1	37
5568	38	1	37
5569	38	1	37
5570	38	1	37
5571	38	1	37
5572	38	1	37
5573	38	1	37
5574	38	1	37
5575	38	1	37
5576	38	1	37
5577	38	1	37
5578	38	1	37
5579	38	1	37
5580	38	1	37
5581	38	1	37
5582	38	1	37
5583	38	1	37
5584	38	1	37
5585	38	1	37
5586	38	1	37
5587	38	1	37
5588	38	1	37
5589	38	1	37
5590	38	1	37
5591	38	1	37
5592	38	1	37
5593	38	1	37
5594	38	1	37
5595	38	1	37
5596	38	1	37
5597	38	1	37
5598	38	1	37
5599	38	1	37
5600	38	1	37
5601	38	1	37
5602	38	1	37
5603	38	1	37
5604	38	1	37
5605	38	1	37
5606	38	1	37
5607	38	1	37
5608	38	1	37
5609	38	1	37
5610	38	1	37
5611	38	1	37
5612	38	1	37
5613	38	1	37
5614	38	1	37
5615	38	1	37
5616	38	1	37
5617	38	1	37
5618	38	1	37
5619	38	1	37
5620	38	1	37
5621	38	1	37
5622	38	1	37
5623	38	1	37
5624	38	1	37
5625	38	1	37
5626	38	1	37
5627	38	1	37
5628	38	1	37
5629	38	1	37
5630	38	1	37
5631	38	1	37
5632	38	1	37
5633	38	1	37
5634	38	1	37
5635	38	1	37
5636	38	1	37
5637	38	1	37
5638	38	1	37
5639	38	1	37
5640	38	1	37
5641	38	1	37
5642	38	1	37
5643	38	1	37
5644	38	1	37
5645	38	1	37
5646	38	1	37
5647	38	1	37
5648	38	1	37
5649	38	1	37
5650	38	1	37
5651	38	1	37
5652	38	1	37
5653	38	1	37
5654	38	1	37
5655	38	1	37
5656	38	1	37
5657	38	1	37
5658	38	1	37
5659	38	1	37
5660	38	1	37
5661	38	1	37
5662	38	1	37
5663	38	1	37
5664	38	1	37
5665	38	1	37
5666	38	1	37
5667	38	1	37
5668	38	1	37
5669	38	1	37
5670	38	1	37
5671	38	1	37
5672	38	1	37
5673	38	1	37
5674	38	1	37
5675	38	1	37
5676	38	1	37
5677	38	1	37
5678	38	1	37
5679	38	1	37
5680	38	1	37
5681	38	1	37
5682	38	1	37
5683	38	1	37
5684	38	1	37
5685	38	1	37
5686	38	1	37
5687	38	1	37
5688	38	1	37
5689	38	1	37
5690	38	1	37
5691	38	1	37
5692	38	1	37
5693	38	1	37
5694	38	1	37
5695	38	1	37
5696	38	1	37
5697	38	1	37
5698	38	1	37
5699	38	1	37
5700	38	1	37
5701	38	1	37
5702	38	1	37
5703	38	1	37
5704	38	1	37
5705	38	1	37
5706	38	1	37
5707	38	1	37
5708	38	1	37
5709	38	1	37
5710	38	1	37
5711	38	1	37
5712	38	1	37
5713	38	1	37
5714	38	1	37
5715	38	1	37
5716	38	1	37
5717	38	1	37
5718	38	1	37
5719	38	1	37
5720	38	1	37
5721	38	1	37
5722	38	1	37
5723	38	1	37
5724	38	1	37
5725	38	1	37
5726	38	1	37
5727	38	1	37
5728	38	1	37
5729	38	1	37
5730	38	1	37
5731	38	1	37
5732	38	1	37
5733	38	1	37
5734	38	1	37
5735	38	1	37
5736	38	1	37
5737	38	1	37
5738	38	1	37
5739	38	1	37
5740	38	1	37
5741	38	1	37
5742	38	1	37
5743	38	1	37
5744	38	1	37
5745	38	1	37
5746	38	1	37
5747	38	1	37
5748	38	1	37
5749	38	1	37
5750	38	1	37
5751	38	1	37
5752	38	1	37
5753	38	1	37
5754	38	1	37
5755	38	1	37
5756	38	1	37
5757	38	1	37
5758	38	1	37
5759	38	1	37
5760	38	1	37
5761	38	1	37
5762	38	1	37
5763	38	1	37
5764	38	1	37
5765	38	1	37
5766	38	1	37
5767	38	1	37
5768	38	1	37
5769	38	1	37
5770	38	1	37
5771	38	1	37
5772	38	1	37
5773	38	1	37
5774	38	1	37
5775	38	1	37
5776	38	1	37
5777	38	1	37
5778	38	1	37
5779	38	1	37
5780	38	1	37
5781	38	1	37
5782	38	1	37
5783	38	1	37
5784	38	1	37
5785	38	1	37
5786	38	1	37
5787	38	1	37
5788	38	1	37
5789	38	1	37
5790	38	1	37
5791	38	1	37
5792	38	1	37
5793	38	1	37
5794	38	1	37
5795	38	1	37
5796	38	1	37
5797	38	1	37
5798	38	1	37
5799	38	1	37
5800	38	1	37
5801	38	1	37
5802	38	1	37
5803	38	1	37
5804	38	1	37
5805	38	1	37
5806	38	1	37
5807	38	1	37
5808	38	1	37
5809	38	1	37
5810	38	1	37
5811	38	1	37
5812	38	1	37
5813	38	1	37
5814	38	1	37
5815	38	1	37
5816	38	1	37
5817	38	1	37
5818	38	1	37
5819	38	1	37
5820	38	1	37
5821	38	1	37
5822	38	1	37
5823	38	1	37
5824	38	1	37
5825	38	1	37
5826	38	1	37
5827	38	1	37
5828	38	1	37
5829	38	1	37
5830	38	1	37
5831	38	1	37
5832	38	1	37
5833	38	1	37
5834	38	1	37
5835	38	1	37
5836	38	1	37
5837	38	1	37
5838	38	1	37
5839	38	1	37
5840	38	1	37
5841	38	1	37
5842	38	1	37
5843	38	1	37
5844	38	1	37
5845	38	1	37
5846	38	1	37
5847	38	1	37
5848	38	1	37
5849	38	1	37
5850	38	1	37
5851	38	1	37
5852	38	1	37
5853	38	1	37
5854	38	1	37
5855	38	1	37
5856	38	1	37
5857	38	1	37
5858	38	1	37
5859	38	1	37
5860	38	1	37
5861	38	1	37
5862	38	1	37
5863	38	1	37
5864	38	1	37
5865	38	1	37
5866	38	1	37
5867	38	1	37
5868	38	1	37
5869	38	1	37
5870	38	1	37
5871	38	1	37
5872	38	1	37
5873	38	1	37
5874	38	1	37
5875	38	1	37
5876	38	1	37
5877	38	1	37
5878	38	1	37
5879	38	1	37
5880	38	1	37
5881	38	1	37
5882	38	1	37
5883	38	1	37
5884	38	1	37
5885	38	1	37
5886	38	1	37
5887	38	1	37
5888	38	1	37
5889	38	1	37
5890	38	1	37
5891	38	1	37
5892	38	1	37
5893	38	1	37
5894	38	1	37
5895	38	1	37
5896	38	1	37
5897	38	1	37
5898	38	1	37
5899	38	1	37
5900	38	1	37
5901	38	1	37
5902	38	1	37
5903	38	1	37
5904	38	1	37
5905	38	1	37
5906	38	1	37
5907	38	1	37
5908	38	1	37
5909	38	1	37
5910	38	1	37
5911	38	1	37
5912	38	1	37
5913	38	1	37
5914	38	1	37
5915	38	1	37
5916	38	1	37
5917	38	1	37
5918	38	1	37
5919	38	1	37
5920	38	1	37
5921	38	1	37
5922	38	1	37
5923	38	1	37
5924	38	1	37
5925	38	1	37
5926	38	1	37
5927	38	1	37
5928	38	1	37
5929	38	1	37
5930	38	1	37
5931	38	1	37
5932	38	1	37
5933	38	1	37
5934	38	1	37
5935	38	1	37
5936	38	1	37
5937	38	1	37
5938	38	1	37
5939	38	1	37
5940	38	1	37
5941	38	1	37
5942	38	1	37
5943	38	1	37
5944	38	1	37
5945	38	1	37
5946	38	1	37
5947	38	1	37
5948	38	1	37
5949	38	1	37
5950	38	1	37
5951	38	1	37
5952	38	1	37
5953	38	1	37
5954	38	1	37
5955	38	1	37
5956	38	1	37
5957	38	1	37
5958	38	1	37
5959	38	1	37
5960	38	1	37
5961	38	1	37
5962	38	1	37
5963	38	1	37
5964	38	1	37
5965	38	1	37
5966	38	1	37
5967	38	1	37
5968	38	1	37
5969	38	1	37
5970	38	1	37
5971	38	1	37
5972	38	1	37
5973	38	1	37
5974	38	1	37
5975	38	1	37
5976	38	1	37
5977	38	1	37
5978	38	1	37
5979	38	1	37
5980	38	1	37
5981	38	1	37
5982	38	1	37
5983	38	1	37
5984	38	1	37
5985	38	1	37
5986	38	1	37
5987	38	1	37
5988	38	1	37
5989	38	1	37
5990	38	1	37
5991	38	1	37
5992	38	1	37
5993	38	1	37
5994	38	1	37
5995	38	1	37
5996	38	1	37
5997	38	1	37
5998	38	1	37
5999	38	1	37
6000	38	1	37
6001	38	1	37
6002	38	1	37
6003	38	1	37
6004	38	1	37
6005	38	1	37
6006	38	1	37
6007	38	1	37
6008	38	1	37
6009	38	1	37
6010	38	1	37
6011	38	1	37
6012	38	1	37
6013	38	1	37
6014	38	1	37
6015	38	1	37
6016	38	1	37
6017	38	1	37
6018	38	1	37
6019	38	1	37
6020	38	1	37
6021	38	1	37
6022	38	1	37
6023	38	1	37
6024	38	1	37
6025	38	1	37
6026	38	1	37
6027	38	1	37
6028	38	1	37
6029	38	1	37
6030	38	1	37
6031	38	1	37
6032	38	1	37
6033	38	1	37
6034	38	1	37
6035	38	1	37
6036	38	1	37
6037	38	1	37
6038	38	1	37
6039	38	1	37
6040	38	1	37
6041	38	1	37
6042	38	1	37
6043	38	1	37
6044	38	1	37
6045	38	1	37
6046	38	1	37
6047	38	1	37
6048	38	1	37
6049	38	1	37
6050	38	1	37
6051	38	1	37
6052	38	1	37
6053	38	1	37
6054	38	1	37
6055	38	1	37
6056	38	1	37
6057	38	1	37
6058	38	1	37
6059	38	1	37
6060	38	1	37
6061	38	1	37
6062	38	1	37
6063	38	1	37
6064	38	1	37
6065	38	1	37
6066	38	1	37
6067	38	1	37
6068	38	1	37
6069	38	1	37
6070	38	1	37
6071	38	1	37
6072	38	1	37
6073	38	1	37
6074	38	1	37
6075	38	1	37
6076	38	1	37
6077	38	1	37
6078	38	1	37
6079	38	1	37
6080	38	1	37
6081	38	1	37
6082	38	1	37
6083	38	1	37
6084	38	1	37
6085	38	1	37
6086	38	1	37
6087	38	1	37
6088	38	1	37
6089	38	1	37
6090	38	1	37
6091	38	1	37
6092	38	1	37
6093	38	1	37
6094	38	1	37
6095	38	1	37
6096	38	1	37
6097	38	1	37
6098	38	1	37
6099	38	1	37
6100	38	1	37
6101	38	1	37
6102	38	1	37
6103	38	1	37
6104	38	1	37
6105	38	1	37
6106	38	1	37
6107	38	1	37
6108	38	1	37
6109	38	1	37
6110	38	1	37
6111	38	1	37
6112	38	1	37
6113	38	1	37
6114	38	1	37
6115	38	1	37
6116	38	1	37
6117	38	1	37
6118	38	1	37
6119	38	1	37
6120	38	1	37
6121	38	1	37
6122	38	1	37
6123	38	1	37
6124	38	1	37
6125	38	1	37
6126	38	1	37
6127	38	1	37
6128	38	1	37
6129	38	1	37
6130	38	1	37
6131	38	1	37
6132	38	1	37
6133	38	1	37
6134	38	1	37
6135	38	1	37
6136	38	1	37
6137	38	1	37
6138	38	1	37
6139	38	1	37
6140	38	1	37
6141	38	1	37
6142	38	1	37
6143	38	1	37
6144	38	1	37
6145	38	1	37
6146	38	1	37
6147	38	1	37
6148	38	1	37
6149	38	1	37
6150	38	1	37
6151	38	1	37
6152	38	1	37
6153	38	1	37
6154	38	1	37
6155	38	1	37
6156	38	1	37
6157	38	1	37
6158	38	1	37
6159	38	1	37
6160	38	1	37
6161	38	1	37
6162	38	1	37
6163	38	1	37
6164	38	1	37
6165	38	1	37
6166	38	1	37
6167	38	1	37
6168	38	1	37
6169	38	1	37
6170	38	1	37
6171	38	1	37
6172	38	1	37
6173	38	1	37
6174	38	1	37
6175	38	1	37
6176	38	1	37
6177	38	1	37
6178	38	1	37
6179	38	1	37
6180	38	1	37
6181	38	1	37
6182	38	1	37
6183	38	1	37
6184	38	1	37
6185	38	1	37
6186	38	1	37
6187	38	1	37
6188	38	1	37
6189	38	1	37
6190	38	1	37
6191	38	1	37
6192	38	1	37
6193	38	1	37
6194	38	1	37
6195	38	1	37
6196	38	1	37
6197	38	1	37
6198	38	1	37
6199	38	1	37
6200	38	1	37
6201	38	1	37
6202	38	1	37
6203	38	1	37
6204	38	1	37
6205	38	1	37
6206	38	1	37
6207	38	1	37
6208	38	1	37
6209	38	1	37
6210	38	1	37
6211	38	1	37
6212	38	1	37
6213	38	1	37
6214	38	1	37
6215	38	1	37
6216	38	1	37
6217	38	1	37
6218	38	1	37
6219	38	1	37
6220	38	1	37
6221	38	1	37
6222	38	1	37
6223	38	1	37
6224	38	1	37
6225	38	1	37
6226	38	1	37
6227	38	1	37
6228	38	1	37
6229	38	1	37
6230	38	1	37
6231	38	1	37
6232	38	1	37
6233	38	1	37
6234	38	1	37
6235	38	1	37
6236	38	1	37
6237	38	1	37
6238	38	1	37
6239	38	1	37
6240	38	1	37
6241	38	1	37
6242	38	1	37
6243	38	1	37
6244	38	1	37
6245	38	1	37
6246	38	1	37
6247	38	1	37
6248	38	1	37
6249	38	1	37
6250	38	1	37
6251	38	1	37
6252	38	1	37
6253	38	1	37
6254	38	1	37
6255	38	1	37
6256	38	1	37
6257	38	1	37
6258	38	1	37
6259	38	1	37
6260	38	1	37
6261	38	1	37
6262	38	1	37
6263	38	1	37
6264	38	1	37
6265	38	1	37
6266	38	1	37
6267	38	1	37
6268	38	1	37
6269	38	1	37
6270	38	1	37
6271	38	1	37
6272	38	1	37
6273	38	1	37
6274	38	1	37
6275	38	1	37
6276	38	1	37
6277	38	1	37
6278	38	1	37
6279	38	1	37
6280	38	1	37
6281	38	1	37
6282	38	1	37
6283	38	1	37
6284	38	1	37
6285	38	1	37
6286	38	1	37
6287	38	1	37
6288	38	1	37
6289	38	1	37
6290	38	1	37
6291	38	1	37
6292	38	1	37
6293	38	1	37
6294	38	1	37
6295	38	1	37
6296	38	1	37
6297	38	1	37
6298	38	1	37
6299	38	1	37
6300	38	1	37
6301	39	1	38
6302	39	1	38
6303	39	1	38
6304	39	1	38
6305	39	1	38
6306	39	1	38
6307	39	1	38
6308	39	1	38
6309	39	1	38
6310	39	1	38
6311	39	1	38
6312	39	1	38
6313	39	1	38
6314	39	1	38
6315	39	1	38
6316	39	1	38
6317	39	1	38
6318	39	1	38
6319	39	1	38
6320	39	1	38
6321	39	1	38
