#Clock	Robots	Obstacles	Score
6315	31	2	29
6316	31	2	29
6317	31	2	29
6318	31	2	29
6319	31	2	29
6320	31	2	29
6321	31	2	29
6322	31	2	29
6323	31	2	29
6324	31	2	29
6325	31	2	29
6326	31	2	29
6327	31	2	29
6328	31	2	29
6329	31	2	29
6330	31	2	29
6331	31	2	29
6332	31	2	29
6333	31	2	29
6334	31	2	29
6335	31	2	29
6336	31	2	29
6337	31	2	29
6338	31	2	29
6339	31	2	29
6340	31	2	29
6341	31	2	29
6342	31	2	29
6343	31	2	29
6344	31	2	29
6345	31	2	29
6346	31	2	29
6347	31	2	29
6348	31	2	29
6349	31	2	29
6350	31	2	29
6351	31	2	29
6352	31	2	29
6353	31	2	29
6354	31	2	29
6355	31	2	29
6356	31	2	29
6357	31	2	29
6358	31	2	29
6359	31	2	29
6360	31	2	29
6361	31	2	29
6362	31	2	29
6363	31	2	29
6364	31	2	29
6365	31	2	29
6366	31	2	29
6367	31	2	29
6368	31	2	29
6369	31	2	29
6370	31	2	29
6371	31	2	29
6372	31	2	29
6373	31	2	29
6374	31	2	29
6375	31	2	29
6376	31	2	29
6377	31	2	29
6378	31	2	29
6379	31	2	29
6380	31	2	29
6381	31	2	29
6382	31	2	29
6383	31	2	29
6384	31	2	29
6385	31	2	29
6386	31	2	29
6387	31	2	29
6388	31	2	29
6389	31	2	29
6390	31	2	29
6391	31	2	29
6392	31	2	29
6393	31	2	29
6394	31	2	29
6395	31	2	29
6396	31	2	29
6397	31	2	29
6398	31	2	29
6399	31	2	29
6400	31	2	29
6401	31	2	29
6402	31	2	29
6403	31	2	29
6404	31	2	29
6405	31	2	29
6406	31	2	29
6407	31	2	29
6408	31	2	29
6409	31	2	29
6410	31	2	29
6411	31	2	29
6412	31	2	29
6413	31	2	29
6414	31	2	29
6415	31	2	29
6416	31	2	29
6417	31	2	29
6418	31	2	29
6419	31	2	29
6420	31	2	29
6421	31	2	29
6422	31	2	29
6423	31	2	29
6424	31	2	29
6425	31	2	29
6426	31	2	29
6427	31	2	29
6428	31	2	29
6429	31	2	29
6430	31	2	29
6431	31	2	29
6432	31	2	29
6433	31	2	29
6434	31	2	29
6435	31	2	29
6436	31	2	29
6437	31	2	29
6438	31	2	29
6439	31	2	29
6440	31	2	29
6441	31	2	29
6442	31	2	29
6443	31	2	29
6444	31	2	29
6445	31	2	29
6446	31	2	29
6447	31	2	29
6448	31	2	29
6449	31	2	29
6450	31	2	29
6451	31	2	29
6452	31	2	29
6453	31	2	29
6454	31	2	29
6455	31	2	29
6456	31	2	29
6457	31	2	29
6458	31	2	29
6459	31	2	29
6460	31	2	29
6461	31	2	29
6462	31	2	29
6463	31	2	29
6464	31	2	29
6465	31	2	29
6466	31	2	29
6467	31	2	29
6468	31	2	29
6469	31	2	29
6470	31	2	29
6471	31	2	29
6472	31	2	29
6473	31	2	29
6474	31	2	29
6475	31	2	29
6476	31	2	29
6477	31	2	29
6478	31	2	29
6479	31	2	29
6480	31	2	29
6481	31	2	29
6482	31	2	29
6483	31	2	29
6484	31	2	29
6485	31	2	29
6486	31	2	29
6487	31	2	29
6488	31	2	29
6489	31	2	29
6490	31	2	29
6491	31	2	29
6492	31	2	29
6493	31	2	29
6494	31	2	29
6495	31	2	29
6496	31	2	29
6497	31	2	29
6498	31	2	29
6499	31	2	29
6500	31	2	29
6501	31	2	29
6502	31	2	29
6503	31	2	29
6504	31	2	29
6505	31	2	29
6506	31	2	29
6507	31	2	29
6508	31	2	29
6509	31	2	29
6510	31	2	29
6511	31	2	29
6512	31	2	29
6513	31	2	29
6514	31	2	29
6515	31	2	29
6516	31	2	29
6517	31	2	29
6518	31	2	29
6519	31	2	29
6520	31	2	29
6521	31	2	29
6522	31	2	29
6523	31	2	29
6524	31	2	29
6525	31	2	29
6526	31	2	29
6527	31	2	29
6528	31	2	29
6529	31	2	29
6530	31	2	29
6531	31	2	29
6532	31	2	29
6533	31	2	29
6534	31	2	29
6535	31	2	29
6536	31	2	29
6537	31	2	29
6538	31	2	29
6539	31	2	29
6540	31	2	29
6541	31	2	29
6542	31	2	29
6543	31	2	29
6544	31	2	29
6545	31	2	29
6546	31	2	29
6547	31	2	29
6548	31	2	29
6549	31	2	29
6550	31	2	29
6551	31	2	29
6552	31	2	29
6553	31	2	29
6554	31	2	29
6555	31	2	29
6556	31	2	29
6557	31	2	29
6558	31	2	29
6559	31	2	29
6560	31	2	29
6561	31	2	29
6562	31	2	29
6563	31	2	29
6564	31	2	29
6565	31	2	29
6566	31	2	29
6567	31	2	29
6568	31	2	29
6569	31	2	29
6570	31	2	29
6571	31	2	29
6572	31	2	29
6573	31	2	29
6574	31	2	29
6575	31	2	29
6576	31	2	29
6577	31	2	29
6578	31	2	29
6579	31	2	29
6580	31	2	29
6581	31	2	29
6582	31	2	29
6583	31	2	29
6584	31	2	29
6585	31	2	29
6586	31	2	29
6587	31	2	29
6588	31	2	29
6589	31	2	29
6590	31	2	29
6591	31	2	29
6592	31	2	29
6593	31	2	29
6594	31	2	29
6595	31	2	29
6596	31	2	29
6597	31	2	29
6598	31	2	29
6599	31	2	29
6600	31	2	29
6601	31	2	29
6602	31	2	29
6603	31	2	29
6604	31	2	29
6605	31	2	29
6606	31	2	29
6607	31	2	29
6608	31	2	29
6609	31	2	29
6610	31	2	29
6611	31	2	29
6612	31	2	29
6613	31	2	29
6614	31	2	29
6615	31	2	29
6616	31	2	29
6617	31	2	29
6618	31	2	29
6619	31	2	29
6620	31	2	29
6621	31	2	29
6622	31	2	29
6623	31	2	29
6624	31	2	29
6625	31	2	29
6626	31	2	29
6627	31	2	29
6628	31	2	29
6629	31	2	29
6630	31	2	29
6631	31	2	29
6632	31	2	29
6633	31	2	29
6634	31	2	29
6635	31	2	29
6636	31	2	29
6637	31	2	29
6638	31	2	29
6639	31	2	29
6640	31	2	29
6641	31	2	29
6642	31	2	29
6643	31	2	29
6644	31	2	29
6645	31	2	29
6646	31	2	29
6647	31	2	29
6648	31	2	29
6649	31	2	29
6650	31	2	29
6651	31	2	29
6652	31	2	29
6653	31	2	29
6654	31	2	29
6655	31	2	29
6656	31	2	29
6657	31	2	29
6658	31	2	29
6659	31	2	29
6660	31	2	29
6661	31	2	29
6662	31	2	29
6663	31	2	29
6664	31	2	29
6665	31	2	29
6666	31	2	29
6667	31	2	29
6668	31	2	29
6669	31	2	29
6670	31	2	29
6671	31	2	29
6672	31	2	29
6673	31	2	29
6674	31	2	29
6675	31	2	29
6676	31	2	29
6677	31	2	29
6678	31	2	29
6679	31	2	29
6680	31	2	29
6681	31	2	29
6682	31	2	29
6683	31	2	29
6684	31	2	29
6685	31	2	29
6686	31	2	29
6687	31	2	29
6688	31	2	29
6689	31	2	29
6690	31	2	29
6691	31	2	29
6692	31	2	29
6693	31	2	29
6694	31	2	29
6695	31	2	29
6696	31	2	29
6697	31	2	29
6698	31	2	29
6699	31	2	29
6700	31	2	29
6701	31	2	29
6702	31	2	29
6703	31	2	29
6704	31	2	29
6705	31	2	29
6706	31	2	29
6707	31	2	29
6708	31	2	29
6709	31	2	29
6710	31	2	29
6711	31	2	29
6712	31	2	29
6713	31	2	29
6714	31	2	29
6715	31	2	29
6716	31	2	29
6717	31	2	29
6718	31	2	29
6719	31	2	29
6720	31	2	29
6721	31	2	29
6722	31	2	29
6723	31	2	29
6724	31	2	29
6725	31	2	29
6726	31	2	29
6727	31	2	29
6728	31	2	29
6729	31	2	29
6730	31	2	29
6731	31	2	29
6732	31	2	29
6733	31	2	29
6734	31	2	29
6735	31	2	29
6736	31	2	29
6737	31	2	29
6738	31	2	29
6739	31	2	29
6740	31	2	29
6741	31	2	29
6742	31	2	29
6743	31	2	29
6744	31	2	29
6745	31	2	29
6746	31	2	29
6747	31	2	29
6748	31	2	29
6749	31	2	29
6750	31	2	29
6751	31	2	29
6752	31	2	29
6753	31	2	29
6754	31	2	29
6755	31	2	29
6756	31	2	29
6757	31	2	29
6758	31	2	29
6759	31	2	29
6760	31	2	29
6761	31	2	29
6762	31	2	29
6763	31	2	29
6764	31	2	29
6765	31	2	29
6766	31	2	29
6767	31	2	29
6768	31	2	29
6769	31	2	29
6770	31	2	29
6771	31	2	29
6772	31	2	29
6773	31	2	29
6774	31	2	29
6775	31	2	29
6776	31	2	29
6777	31	2	29
6778	31	2	29
6779	31	2	29
6780	31	2	29
6781	31	2	29
6782	31	2	29
6783	31	2	29
6784	31	2	29
6785	31	2	29
6786	31	2	29
6787	31	2	29
6788	31	2	29
6789	31	2	29
6790	31	2	29
6791	31	2	29
6792	31	2	29
6793	31	2	29
6794	31	2	29
6795	31	2	29
6796	31	2	29
6797	31	2	29
6798	31	2	29
6799	31	2	29
6800	31	2	29
6801	31	2	29
6802	31	2	29
6803	31	2	29
6804	31	2	29
6805	31	2	29
6806	31	2	29
6807	31	2	29
6808	31	2	29
6809	31	2	29
6810	31	2	29
6811	31	2	29
6812	31	2	29
6813	31	2	29
6814	31	2	29
6815	31	2	29
6816	31	2	29
6817	31	2	29
6818	31	2	29
6819	31	2	29
6820	31	2	29
6821	31	2	29
6822	31	2	29
6823	31	2	29
6824	31	2	29
6825	31	2	29
6826	31	2	29
6827	31	2	29
6828	31	2	29
6829	31	2	29
6830	31	2	29
6831	31	2	29
6832	31	2	29
6833	31	2	29
6834	31	2	29
6835	31	2	29
6836	31	2	29
6837	31	2	29
6838	31	2	29
6839	31	2	29
6840	31	2	29
6841	31	2	29
6842	31	2	29
6843	31	2	29
6844	31	2	29
6845	31	2	29
6846	31	2	29
6847	31	2	29
6848	31	2	29
6849	31	2	29
6850	31	2	29
6851	31	2	29
6852	31	2	29
6853	31	2	29
6854	31	2	29
6855	31	2	29
6856	31	2	29
6857	31	2	29
6858	31	2	29
6859	31	2	29
6860	31	2	29
6861	31	2	29
6862	31	2	29
6863	31	2	29
6864	31	2	29
6865	31	2	29
6866	31	2	29
6867	31	2	29
6868	31	2	29
6869	31	2	29
6870	31	2	29
6871	31	2	29
6872	31	2	29
6873	31	2	29
6874	31	2	29
6875	31	2	29
6876	31	2	29
6877	31	2	29
6878	31	2	29
6879	31	2	29
6880	31	2	29
6881	31	2	29
6882	31	2	29
6883	31	2	29
6884	31	2	29
6885	31	2	29
6886	31	2	29
6887	31	2	29
6888	31	2	29
6889	31	2	29
6890	31	2	29
6891	31	2	29
6892	31	2	29
6893	31	2	29
6894	31	2	29
6895	31	2	29
6896	31	2	29
6897	31	2	29
6898	31	2	29
6899	31	2	29
6900	31	2	29
6901	31	2	29
6902	31	2	29
6903	31	2	29
6904	31	2	29
6905	31	2	29
6906	31	2	29
6907	31	2	29
6908	31	2	29
6909	31	2	29
6910	31	2	29
6911	31	2	29
6912	31	2	29
6913	31	2	29
6914	31	2	29
6915	31	2	29
6916	31	2	29
6917	31	2	29
6918	31	2	29
6919	31	2	29
6920	31	2	29
6921	31	2	29
6922	31	2	29
6923	31	2	29
6924	31	2	29
6925	31	2	29
6926	31	2	29
6927	31	2	29
6928	31	2	29
6929	31	2	29
6930	31	2	29
6931	31	2	29
6932	31	2	29
6933	31	2	29
6934	31	2	29
6935	31	2	29
6936	31	2	29
6937	31	2	29
6938	31	2	29
6939	31	2	29
6940	31	2	29
6941	31	2	29
6942	31	2	29
6943	31	2	29
6944	31	2	29
6945	31	2	29
6946	31	2	29
6947	31	2	29
6948	31	2	29
6949	31	2	29
6950	31	2	29
6951	31	2	29
6952	31	2	29
6953	31	2	29
6954	31	2	29
6955	31	2	29
6956	31	2	29
6957	31	2	29
6958	31	2	29
6959	31	2	29
6960	31	2	29
6961	31	2	29
6962	31	2	29
6963	31	2	29
6964	31	2	29
6965	31	2	29
6966	31	2	29
6967	31	2	29
6968	31	2	29
6969	31	2	29
6970	31	2	29
6971	31	2	29
6972	31	2	29
6973	31	2	29
6974	31	2	29
6975	31	2	29
6976	31	2	29
6977	31	2	29
6978	31	2	29
6979	31	2	29
6980	31	2	29
6981	31	2	29
6982	31	2	29
6983	31	2	29
6984	31	2	29
6985	31	2	29
6986	31	2	29
6987	31	2	29
6988	31	2	29
6989	31	2	29
6990	31	2	29
6991	31	2	29
6992	31	2	29
6993	31	2	29
6994	31	2	29
6995	31	2	29
6996	31	2	29
6997	31	2	29
6998	31	2	29
6999	31	2	29
7000	31	2	29
7001	31	2	29
7002	31	2	29
7003	31	2	29
7004	31	2	29
7005	31	2	29
7006	31	2	29
7007	31	2	29
7008	31	2	29
7009	31	2	29
7010	31	2	29
7011	31	2	29
7012	31	2	29
7013	31	2	29
7014	31	2	29
7015	31	2	29
7016	31	2	29
7017	31	2	29
7018	31	2	29
7019	31	2	29
7020	31	2	29
7021	31	2	29
7022	31	2	29
7023	31	2	29
7024	31	2	29
7025	31	2	29
7026	31	2	29
7027	31	2	29
7028	31	2	29
7029	31	2	29
7030	31	2	29
7031	31	2	29
7032	31	2	29
7033	31	2	29
7034	31	2	29
7035	31	2	29
7036	31	2	29
7037	31	2	29
7038	31	2	29
7039	31	2	29
7040	31	2	29
7041	31	2	29
7042	31	2	29
7043	31	2	29
7044	31	2	29
7045	31	2	29
7046	31	2	29
7047	31	2	29
7048	31	2	29
7049	31	2	29
7050	31	2	29
7051	31	2	29
7052	31	2	29
7053	31	2	29
7054	31	2	29
7055	31	2	29
7056	31	2	29
7057	31	2	29
7058	31	2	29
7059	31	2	29
7060	31	2	29
7061	31	2	29
7062	31	2	29
7063	31	2	29
7064	31	2	29
7065	31	2	29
7066	31	2	29
7067	31	2	29
7068	31	2	29
7069	31	2	29
7070	31	2	29
7071	31	2	29
7072	31	2	29
7073	31	2	29
7074	31	2	29
7075	31	2	29
7076	31	2	29
7077	31	2	29
7078	31	2	29
7079	31	2	29
7080	31	2	29
7081	31	2	29
7082	31	2	29
7083	31	2	29
7084	31	2	29
7085	31	2	29
7086	31	2	29
7087	31	2	29
7088	31	2	29
7089	31	2	29
7090	31	2	29
7091	31	2	29
7092	31	2	29
7093	31	2	29
7094	31	2	29
7095	31	2	29
7096	31	2	29
7097	31	2	29
7098	31	2	29
7099	31	2	29
7100	31	2	29
7101	31	2	29
7102	31	2	29
7103	31	2	29
7104	31	2	29
7105	31	2	29
7106	31	2	29
7107	31	2	29
7108	31	2	29
7109	31	2	29
7110	31	2	29
7111	31	2	29
7112	31	2	29
7113	31	2	29
7114	31	2	29
7115	31	2	29
7116	31	2	29
7117	31	2	29
7118	31	2	29
7119	31	2	29
7120	31	2	29
7121	31	2	29
7122	31	2	29
7123	31	2	29
7124	31	2	29
7125	31	2	29
7126	31	2	29
7127	31	2	29
7128	31	2	29
7129	31	2	29
7130	31	2	29
7131	31	2	29
7132	31	2	29
7133	31	2	29
7134	31	2	29
7135	31	2	29
7136	31	2	29
7137	31	2	29
7138	31	2	29
7139	31	2	29
7140	31	2	29
7141	31	2	29
7142	31	2	29
7143	31	2	29
7144	31	2	29
7145	31	2	29
7146	31	2	29
7147	31	2	29
7148	31	2	29
7149	31	2	29
7150	31	2	29
7151	31	2	29
7152	31	2	29
7153	31	2	29
7154	31	2	29
7155	31	2	29
7156	31	2	29
7157	31	2	29
7158	31	2	29
7159	31	2	29
7160	31	2	29
7161	31	2	29
7162	31	2	29
7163	31	2	29
7164	31	2	29
7165	31	2	29
7166	31	2	29
7167	31	2	29
7168	31	2	29
7169	31	2	29
7170	31	2	29
7171	31	2	29
7172	31	2	29
7173	31	2	29
7174	31	2	29
7175	31	2	29
7176	31	2	29
7177	31	2	29
7178	31	2	29
7179	31	2	29
7180	31	2	29
7181	31	2	29
7182	31	2	29
7183	31	2	29
7184	31	2	29
7185	31	2	29
7186	31	2	29
7187	31	2	29
7188	31	2	29
7189	31	2	29
7190	31	2	29
7191	31	2	29
7192	31	2	29
7193	31	2	29
7194	31	2	29
7195	31	2	29
7196	31	2	29
7197	31	2	29
7198	31	2	29
7199	31	2	29
7200	31	2	29
7201	31	2	29
7202	31	2	29
7203	31	2	29
7204	31	2	29
7205	31	2	29
7206	31	2	29
7207	31	2	29
7208	31	2	29
7209	31	2	29
7210	31	2	29
7211	31	2	29
7212	31	2	29
7213	31	2	29
7214	31	2	29
7215	31	2	29
7216	31	2	29
7217	31	2	29
7218	31	2	29
7219	31	2	29
7220	31	2	29
7221	31	2	29
7222	31	2	29
7223	31	2	29
7224	31	2	29
7225	31	2	29
7226	31	2	29
7227	31	2	29
7228	31	2	29
7229	31	2	29
7230	31	2	29
7231	31	2	29
7232	31	2	29
7233	31	2	29
7234	31	2	29
7235	31	2	29
7236	31	2	29
7237	31	2	29
7238	31	2	29
7239	31	2	29
7240	31	2	29
7241	31	2	29
7242	31	2	29
7243	31	2	29
7244	31	2	29
7245	31	2	29
7246	31	2	29
7247	31	2	29
7248	31	2	29
7249	31	2	29
7250	31	2	29
7251	31	2	29
7252	31	2	29
7253	31	2	29
7254	31	2	29
7255	31	2	29
7256	31	2	29
7257	31	2	29
7258	31	2	29
7259	31	2	29
7260	31	2	29
7261	31	2	29
7262	31	2	29
7263	31	2	29
7264	31	2	29
7265	31	2	29
7266	31	2	29
7267	31	2	29
7268	31	2	29
7269	31	2	29
7270	31	2	29
7271	31	2	29
7272	31	2	29
7273	31	2	29
7274	31	2	29
7275	31	2	29
7276	31	2	29
7277	31	2	29
7278	31	2	29
7279	31	2	29
7280	31	2	29
7281	31	2	29
7282	31	2	29
7283	31	2	29
7284	31	2	29
7285	31	2	29
7286	31	2	29
7287	31	2	29
7288	31	2	29
7289	31	2	29
7290	31	2	29
7291	31	2	29
7292	31	2	29
7293	31	2	29
7294	31	2	29
7295	31	2	29
7296	31	2	29
7297	31	2	29
7298	31	2	29
7299	31	2	29
7300	31	2	29
7301	31	2	29
7302	31	2	29
7303	31	2	29
7304	31	2	29
7305	31	2	29
7306	31	2	29
7307	31	2	29
7308	31	2	29
7309	31	2	29
7310	31	2	29
7311	31	2	29
7312	31	2	29
7313	31	2	29
7314	31	2	29
7315	31	2	29
7316	31	2	29
7317	31	2	29
7318	31	2	29
7319	31	2	29
7320	31	2	29
7321	31	2	29
7322	31	2	29
7323	31	2	29
7324	31	2	29
7325	31	2	29
7326	31	2	29
7327	31	2	29
7328	31	2	29
7329	31	2	29
7330	31	2	29
7331	31	2	29
7332	31	2	29
7333	31	2	29
7334	31	2	29
7335	31	2	29
7336	31	2	29
7337	31	2	29
7338	31	2	29
7339	31	2	29
7340	31	2	29
7341	31	2	29
7342	31	2	29
7343	31	2	29
7344	31	2	29
7345	31	2	29
7346	31	2	29
7347	31	2	29
7348	31	2	29
7349	31	2	29
7350	31	2	29
7351	31	2	29
7352	31	2	29
7353	31	2	29
7354	31	2	29
7355	31	2	29
7356	31	2	29
7357	31	2	29
7358	31	2	29
7359	31	2	29
7360	31	2	29
7361	31	2	29
7362	31	2	29
7363	31	2	29
7364	31	2	29
7365	31	2	29
7366	31	2	29
7367	31	2	29
7368	31	2	29
7369	31	2	29
7370	31	2	29
7371	31	2	29
7372	31	2	29
7373	31	2	29
7374	31	2	29
7375	31	2	29
7376	31	2	29
7377	31	2	29
7378	31	2	29
7379	31	2	29
7380	31	2	29
7381	31	2	29
7382	31	2	29
7383	31	2	29
7384	31	2	29
7385	31	2	29
7386	31	2	29
7387	31	2	29
7388	31	2	29
7389	31	2	29
7390	31	2	29
7391	31	2	29
7392	31	2	29
7393	31	2	29
7394	31	2	29
7395	31	2	29
7396	31	2	29
7397	31	2	29
7398	31	2	29
7399	31	2	29
7400	31	2	29
7401	31	2	29
7402	31	2	29
7403	31	2	29
7404	31	2	29
7405	31	2	29
7406	31	2	29
7407	31	2	29
7408	31	2	29
7409	31	2	29
7410	31	2	29
7411	31	2	29
7412	31	2	29
7413	31	2	29
7414	31	2	29
7415	31	2	29
7416	31	2	29
7417	31	2	29
7418	31	2	29
7419	31	2	29
7420	31	2	29
7421	31	2	29
7422	31	2	29
7423	31	2	29
7424	31	2	29
7425	31	2	29
7426	31	2	29
7427	31	2	29
7428	31	2	29
7429	31	2	29
7430	31	2	29
7431	31	2	29
7432	31	2	29
7433	31	2	29
7434	31	2	29
7435	31	2	29
7436	31	2	29
7437	31	2	29
7438	31	2	29
7439	31	2	29
7440	31	2	29
7441	31	2	29
7442	31	2	29
7443	31	2	29
7444	31	2	29
7445	31	2	29
7446	31	2	29
7447	31	2	29
7448	31	2	29
7449	31	2	29
7450	31	2	29
7451	31	2	29
7452	31	2	29
7453	31	2	29
7454	31	2	29
7455	31	2	29
7456	31	2	29
7457	31	2	29
7458	31	2	29
7459	31	2	29
7460	31	2	29
7461	31	2	29
7462	31	2	29
7463	31	2	29
7464	31	2	29
7465	31	2	29
7466	31	2	29
7467	31	2	29
7468	31	2	29
7469	31	2	29
7470	31	2	29
7471	31	2	29
7472	31	2	29
7473	31	2	29
7474	31	2	29
7475	31	2	29
7476	31	2	29
7477	31	2	29
7478	31	2	29
7479	31	2	29
7480	31	2	29
7481	31	2	29
7482	31	2	29
7483	31	2	29
7484	31	2	29
7485	31	2	29
7486	31	2	29
7487	31	2	29
7488	31	2	29
7489	31	2	29
7490	31	2	29
7491	31	2	29
7492	31	2	29
7493	31	2	29
7494	31	2	29
7495	31	2	29
7496	31	2	29
7497	31	2	29
7498	31	2	29
7499	31	2	29
7500	31	2	29
7501	31	2	29
7502	31	2	29
7503	31	2	29
7504	31	2	29
7505	31	2	29
7506	31	2	29
7507	31	2	29
7508	31	2	29
7509	31	2	29
7510	31	2	29
7511	31	2	29
7512	31	2	29
7513	31	2	29
7514	31	2	29
7515	31	2	29
7516	31	2	29
7517	31	2	29
7518	31	2	29
7519	31	2	29
7520	31	2	29
7521	31	2	29
7522	31	2	29
7523	31	2	29
7524	31	2	29
7525	31	2	29
7526	31	2	29
7527	31	2	29
7528	31	2	29
7529	31	2	29
7530	31	2	29
7531	31	2	29
7532	31	2	29
7533	31	2	29
7534	31	2	29
7535	31	2	29
7536	31	2	29
7537	31	2	29
7538	31	2	29
7539	31	2	29
7540	31	2	29
7541	31	2	29
7542	31	2	29
7543	31	2	29
7544	31	2	29
7545	31	2	29
7546	31	2	29
7547	31	2	29
7548	31	2	29
7549	31	2	29
7550	31	2	29
7551	31	2	29
7552	31	2	29
7553	31	2	29
7554	31	2	29
7555	31	2	29
7556	31	2	29
7557	31	2	29
7558	31	2	29
7559	31	2	29
7560	31	2	29
7561	31	2	29
7562	31	2	29
7563	31	2	29
7564	31	2	29
7565	31	2	29
7566	31	2	29
7567	31	2	29
7568	31	2	29
7569	31	2	29
7570	31	2	29
7571	31	2	29
7572	31	2	29
7573	31	2	29
7574	31	2	29
7575	31	2	29
7576	31	2	29
7577	31	2	29
7578	31	2	29
7579	31	2	29
7580	31	2	29
7581	31	2	29
7582	31	2	29
7583	31	2	29
7584	31	2	29
7585	31	2	29
7586	31	2	29
7587	31	2	29
7588	31	2	29
7589	31	2	29
7590	31	2	29
7591	31	2	29
7592	31	2	29
7593	31	2	29
7594	31	2	29
7595	31	2	29
7596	31	2	29
7597	31	2	29
7598	31	2	29
7599	31	2	29
7600	31	2	29
7601	31	2	29
7602	31	2	29
7603	31	2	29
7604	31	2	29
7605	31	2	29
7606	31	2	29
7607	31	2	29
7608	31	2	29
7609	31	2	29
7610	31	2	29
7611	31	2	29
7612	31	2	29
7613	31	2	29
7614	31	2	29
7615	31	2	29
7616	31	2	29
7617	31	2	29
7618	31	2	29
7619	31	2	29
7620	31	2	29
7621	31	2	29
7622	31	2	29
7623	31	2	29
7624	31	2	29
7625	31	2	29
7626	31	2	29
7627	31	2	29
7628	31	2	29
7629	31	2	29
7630	31	2	29
7631	31	2	29
7632	31	2	29
7633	31	2	29
7634	31	2	29
7635	31	2	29
7636	31	2	29
7637	31	2	29
7638	31	2	29
7639	31	2	29
7640	31	2	29
7641	31	2	29
7642	31	2	29
7643	31	2	29
7644	31	2	29
7645	31	2	29
7646	31	2	29
7647	31	2	29
7648	31	2	29
7649	31	2	29
7650	31	2	29
7651	31	2	29
7652	31	2	29
7653	31	2	29
7654	31	2	29
7655	31	2	29
7656	31	2	29
7657	31	2	29
7658	31	2	29
7659	31	2	29
7660	31	2	29
7661	31	2	29
7662	31	2	29
7663	31	2	29
7664	31	2	29
7665	31	2	29
7666	31	2	29
7667	31	2	29
7668	31	2	29
7669	31	2	29
7670	31	2	29
7671	31	2	29
7672	31	2	29
7673	31	2	29
7674	31	2	29
7675	31	2	29
7676	31	2	29
7677	31	2	29
7678	31	2	29
7679	31	2	29
7680	31	2	29
7681	31	2	29
7682	31	2	29
7683	31	2	29
7684	31	2	29
7685	31	2	29
7686	31	2	29
7687	31	2	29
7688	31	2	29
7689	31	2	29
7690	31	2	29
7691	31	2	29
7692	31	2	29
7693	31	2	29
7694	31	2	29
7695	31	2	29
7696	31	2	29
7697	31	2	29
7698	31	2	29
7699	31	2	29
7700	31	2	29
7701	31	2	29
7702	31	2	29
7703	31	2	29
7704	31	2	29
7705	31	2	29
7706	31	2	29
7707	31	2	29
7708	31	2	29
7709	31	2	29
7710	31	2	29
7711	31	2	29
7712	31	2	29
7713	31	2	29
7714	31	2	29
7715	31	2	29
7716	31	2	29
7717	31	2	29
7718	31	2	29
7719	31	2	29
7720	31	2	29
7721	31	2	29
7722	31	2	29
7723	31	2	29
7724	31	2	29
7725	31	2	29
7726	31	2	29
7727	31	2	29
7728	31	2	29
7729	31	2	29
7730	31	2	29
7731	31	2	29
7732	31	2	29
7733	31	2	29
7734	31	2	29
7735	31	2	29
7736	31	2	29
7737	31	2	29
7738	31	2	29
7739	31	2	29
7740	31	2	29
7741	31	2	29
7742	31	2	29
7743	31	2	29
7744	31	2	29
7745	31	2	29
7746	31	2	29
7747	31	2	29
7748	31	2	29
7749	31	2	29
7750	31	2	29
7751	31	2	29
7752	31	2	29
7753	31	2	29
7754	31	2	29
7755	31	2	29
7756	31	2	29
7757	31	2	29
7758	31	2	29
7759	31	2	29
7760	31	2	29
7761	31	2	29
7762	31	2	29
7763	31	2	29
7764	31	2	29
7765	31	2	29
7766	31	2	29
7767	31	2	29
7768	31	2	29
7769	31	2	29
7770	31	2	29
7771	31	2	29
7772	31	2	29
7773	31	2	29
7774	31	2	29
7775	31	2	29
7776	31	2	29
7777	31	2	29
7778	31	2	29
7779	31	2	29
7780	31	2	29
7781	31	2	29
7782	31	2	29
7783	31	2	29
7784	31	2	29
7785	31	2	29
7786	31	2	29
7787	31	2	29
7788	31	2	29
7789	31	2	29
7790	31	2	29
7791	31	2	29
7792	31	2	29
7793	31	2	29
7794	31	2	29
7795	31	2	29
7796	31	2	29
7797	31	2	29
7798	31	2	29
7799	31	2	29
7800	31	2	29
7801	31	2	29
7802	31	2	29
7803	31	2	29
7804	31	2	29
7805	31	2	29
7806	31	2	29
7807	31	2	29
7808	31	2	29
7809	31	2	29
7810	31	2	29
7811	31	2	29
7812	31	2	29
7813	31	2	29
7814	31	2	29
7815	31	2	29
7816	31	2	29
7817	31	2	29
7818	31	2	29
7819	31	2	29
7820	31	2	29
7821	31	2	29
7822	31	2	29
7823	31	2	29
7824	31	2	29
7825	31	2	29
7826	31	2	29
7827	31	2	29
7828	31	2	29
7829	31	2	29
7830	31	2	29
7831	31	2	29
7832	31	2	29
7833	31	2	29
7834	31	2	29
7835	31	2	29
7836	31	2	29
7837	31	2	29
7838	31	2	29
7839	31	2	29
7840	31	2	29
7841	31	2	29
7842	31	2	29
7843	31	2	29
7844	31	2	29
7845	31	2	29
7846	31	2	29
7847	31	2	29
7848	31	2	29
7849	31	2	29
7850	31	2	29
7851	31	2	29
7852	31	2	29
7853	31	2	29
7854	31	2	29
7855	31	2	29
7856	31	2	29
7857	31	2	29
7858	31	2	29
7859	31	2	29
7860	31	2	29
7861	31	2	29
7862	31	2	29
7863	31	2	29
7864	31	2	29
7865	31	2	29
7866	31	2	29
7867	31	2	29
