#Clock	Robots	Obstacles	Score
4765	33	1	32
4766	33	1	32
4767	33	1	32
4768	33	1	32
4769	33	1	32
4770	33	1	32
4771	33	1	32
4772	33	1	32
4773	33	1	32
4774	33	1	32
4775	33	1	32
4776	33	1	32
4777	33	1	32
4778	33	1	32
4779	33	1	32
4780	33	1	32
4781	33	1	32
4782	33	1	32
4783	33	1	32
4784	33	1	32
4785	33	1	32
4786	33	1	32
4787	33	1	32
4788	33	1	32
4789	33	1	32
4790	33	1	32
4791	33	1	32
4792	33	1	32
4793	33	1	32
4794	33	1	32
4795	33	1	32
4796	33	1	32
4797	33	1	32
4798	33	1	32
4799	33	1	32
4800	33	1	32
4801	33	1	32
4802	33	1	32
4803	33	1	32
4804	33	1	32
4805	33	1	32
4806	33	1	32
4807	33	1	32
4808	33	1	32
4809	33	1	32
4810	33	1	32
4811	33	1	32
4812	33	1	32
4813	33	1	32
4814	33	1	32
4815	33	1	32
4816	33	1	32
4817	33	1	32
4818	33	1	32
4819	33	1	32
4820	33	1	32
4821	33	1	32
4822	33	1	32
4823	33	1	32
4824	33	1	32
4825	33	1	32
4826	33	1	32
4827	33	1	32
4828	33	1	32
4829	33	1	32
4830	33	1	32
4831	33	1	32
4832	33	1	32
4833	33	1	32
4834	33	1	32
4835	33	1	32
4836	33	1	32
4837	33	1	32
4838	33	1	32
4839	33	1	32
4840	33	1	32
4841	33	1	32
4842	33	1	32
4843	33	1	32
4844	33	1	32
4845	33	1	32
4846	33	1	32
4847	33	1	32
4848	33	1	32
4849	33	1	32
4850	33	1	32
4851	33	1	32
4852	33	1	32
4853	33	1	32
4854	33	1	32
4855	33	1	32
4856	33	1	32
4857	33	1	32
4858	33	1	32
4859	33	1	32
4860	33	1	32
4861	33	1	32
4862	33	1	32
4863	33	1	32
4864	33	1	32
4865	33	1	32
4866	33	1	32
4867	33	1	32
4868	33	1	32
4869	33	1	32
4870	33	1	32
4871	33	1	32
4872	33	1	32
4873	33	1	32
4874	33	1	32
4875	33	1	32
4876	33	1	32
4877	33	1	32
4878	33	1	32
4879	33	1	32
4880	33	1	32
4881	33	1	32
4882	33	1	32
4883	33	1	32
4884	33	1	32
4885	33	1	32
4886	33	1	32
4887	33	1	32
4888	33	1	32
4889	33	1	32
4890	33	1	32
4891	33	1	32
4892	33	1	32
4893	33	1	32
4894	33	1	32
4895	33	1	32
4896	33	1	32
4897	33	1	32
4898	33	1	32
4899	33	1	32
4900	33	1	32
4901	33	1	32
4902	33	1	32
4903	33	1	32
4904	33	1	32
4905	33	1	32
4906	33	1	32
4907	33	1	32
4908	33	1	32
4909	33	1	32
4910	33	1	32
4911	33	1	32
4912	33	1	32
4913	33	1	32
4914	33	1	32
4915	33	1	32
4916	33	1	32
4917	33	1	32
4918	33	1	32
4919	33	1	32
4920	33	1	32
4921	33	1	32
4922	33	1	32
4923	33	1	32
4924	33	1	32
4925	33	1	32
4926	33	1	32
4927	33	1	32
4928	33	1	32
4929	33	1	32
4930	33	1	32
4931	33	1	32
4932	33	1	32
4933	33	1	32
4934	33	1	32
4935	33	1	32
4936	33	1	32
4937	33	1	32
4938	33	1	32
4939	33	1	32
4940	33	1	32
4941	33	1	32
4942	33	1	32
4943	33	1	32
4944	33	1	32
4945	33	1	32
4946	33	1	32
4947	33	1	32
4948	33	1	32
4949	33	1	32
4950	33	1	32
4951	33	1	32
4952	33	1	32
4953	33	1	32
4954	33	1	32
4955	33	1	32
4956	33	1	32
4957	33	1	32
4958	33	1	32
4959	33	1	32
4960	33	1	32
4961	33	1	32
4962	33	1	32
4963	33	1	32
4964	33	1	32
4965	33	1	32
4966	33	1	32
4967	33	1	32
4968	33	1	32
4969	33	1	32
4970	33	1	32
4971	33	1	32
4972	33	1	32
4973	33	1	32
4974	33	1	32
4975	33	1	32
4976	33	1	32
4977	33	1	32
4978	33	1	32
4979	33	1	32
4980	33	1	32
4981	33	1	32
4982	33	1	32
4983	33	1	32
4984	33	1	32
4985	33	1	32
4986	33	1	32
4987	33	1	32
4988	33	1	32
4989	33	1	32
4990	33	1	32
4991	33	1	32
4992	33	1	32
4993	33	1	32
4994	33	1	32
4995	33	1	32
4996	33	1	32
4997	33	1	32
4998	33	1	32
4999	33	1	32
5000	33	1	32
5001	33	1	32
5002	33	1	32
5003	33	1	32
5004	33	1	32
5005	33	1	32
5006	33	1	32
5007	33	1	32
5008	33	1	32
5009	33	1	32
5010	33	1	32
5011	33	1	32
5012	33	1	32
5013	33	1	32
5014	33	1	32
5015	33	1	32
5016	33	1	32
5017	33	1	32
5018	33	1	32
5019	33	1	32
5020	33	1	32
5021	33	1	32
5022	33	1	32
5023	33	1	32
5024	33	1	32
5025	33	1	32
5026	33	1	32
5027	33	1	32
5028	33	1	32
5029	33	1	32
5030	33	1	32
5031	33	1	32
5032	33	1	32
5033	33	1	32
5034	33	1	32
5035	33	1	32
5036	33	1	32
5037	33	1	32
5038	33	1	32
5039	33	1	32
5040	33	1	32
5041	33	1	32
5042	33	1	32
5043	33	1	32
5044	33	1	32
5045	33	1	32
5046	33	1	32
5047	33	1	32
5048	33	1	32
5049	33	1	32
5050	33	1	32
5051	33	1	32
5052	33	1	32
5053	33	1	32
5054	33	1	32
5055	33	1	32
5056	33	1	32
5057	33	1	32
5058	33	1	32
5059	33	1	32
5060	33	1	32
5061	33	1	32
5062	33	1	32
5063	33	1	32
5064	33	1	32
5065	33	1	32
5066	33	1	32
5067	33	1	32
5068	33	1	32
5069	33	1	32
5070	33	1	32
5071	33	1	32
5072	33	1	32
5073	33	1	32
5074	33	1	32
5075	33	1	32
5076	33	1	32
5077	33	1	32
5078	33	1	32
5079	33	1	32
5080	33	1	32
5081	33	1	32
5082	33	1	32
5083	33	1	32
5084	33	1	32
5085	33	1	32
5086	33	1	32
5087	33	1	32
5088	33	1	32
5089	33	1	32
5090	33	1	32
5091	33	1	32
5092	33	1	32
5093	33	1	32
5094	33	1	32
5095	33	1	32
5096	33	1	32
5097	33	1	32
5098	33	1	32
5099	33	1	32
5100	33	1	32
5101	33	1	32
5102	33	1	32
5103	33	1	32
5104	33	1	32
5105	33	1	32
5106	33	1	32
5107	33	1	32
5108	33	1	32
5109	33	1	32
5110	33	1	32
5111	33	1	32
5112	33	1	32
5113	33	1	32
5114	33	1	32
5115	33	1	32
5116	33	1	32
5117	33	1	32
5118	33	1	32
5119	33	1	32
5120	33	1	32
5121	33	1	32
5122	33	1	32
5123	33	1	32
5124	33	1	32
5125	33	1	32
5126	33	1	32
5127	33	1	32
5128	33	1	32
5129	33	1	32
5130	33	1	32
5131	33	1	32
5132	33	1	32
5133	33	1	32
5134	33	1	32
5135	33	1	32
5136	33	1	32
5137	33	1	32
5138	33	1	32
5139	33	1	32
5140	33	1	32
5141	33	1	32
5142	33	1	32
5143	33	1	32
5144	33	1	32
5145	33	1	32
5146	33	1	32
5147	33	1	32
5148	33	1	32
5149	33	1	32
5150	33	1	32
5151	33	1	32
5152	33	1	32
5153	33	1	32
5154	33	1	32
5155	33	1	32
5156	33	1	32
5157	33	1	32
5158	33	1	32
5159	33	1	32
5160	33	1	32
5161	33	1	32
5162	33	1	32
5163	33	1	32
5164	33	1	32
5165	33	1	32
5166	33	1	32
5167	33	1	32
5168	33	1	32
5169	33	1	32
5170	33	1	32
5171	33	1	32
5172	33	1	32
5173	33	1	32
5174	33	1	32
5175	33	1	32
5176	33	1	32
5177	33	1	32
5178	33	1	32
5179	33	1	32
5180	33	1	32
5181	33	1	32
5182	33	1	32
5183	33	1	32
5184	33	1	32
5185	33	1	32
5186	33	1	32
5187	33	1	32
5188	33	1	32
5189	33	1	32
5190	33	1	32
5191	33	1	32
5192	33	1	32
5193	33	1	32
5194	33	1	32
5195	33	1	32
5196	33	1	32
5197	33	1	32
5198	33	1	32
5199	33	1	32
5200	33	1	32
5201	33	1	32
5202	33	1	32
5203	33	1	32
5204	33	1	32
5205	33	1	32
5206	33	1	32
5207	33	1	32
5208	33	1	32
5209	33	1	32
5210	33	1	32
5211	33	1	32
5212	33	1	32
5213	33	1	32
5214	33	1	32
5215	33	1	32
5216	33	1	32
5217	33	1	32
5218	33	1	32
5219	33	1	32
5220	33	1	32
5221	33	1	32
5222	33	1	32
5223	33	1	32
5224	33	1	32
5225	33	1	32
5226	33	1	32
5227	33	1	32
5228	33	1	32
5229	33	1	32
5230	33	1	32
5231	33	1	32
5232	33	1	32
5233	33	1	32
5234	33	1	32
5235	33	1	32
5236	33	1	32
5237	33	1	32
5238	33	1	32
5239	33	1	32
5240	33	1	32
5241	33	1	32
5242	33	1	32
5243	33	1	32
5244	33	1	32
5245	33	1	32
5246	33	1	32
5247	33	1	32
5248	33	1	32
5249	33	1	32
5250	33	1	32
5251	33	1	32
5252	33	1	32
5253	33	1	32
5254	33	1	32
5255	33	1	32
5256	33	1	32
5257	33	1	32
5258	33	1	32
5259	33	1	32
5260	33	1	32
5261	33	1	32
5262	33	1	32
5263	33	1	32
5264	33	1	32
5265	33	1	32
5266	33	1	32
5267	33	1	32
5268	33	1	32
5269	33	1	32
5270	33	1	32
5271	33	1	32
5272	33	1	32
5273	33	1	32
5274	33	1	32
5275	33	1	32
5276	33	1	32
5277	33	1	32
5278	33	1	32
5279	33	1	32
5280	33	1	32
5281	33	1	32
5282	33	1	32
5283	33	1	32
5284	33	1	32
5285	33	1	32
5286	33	1	32
5287	33	1	32
5288	33	1	32
5289	33	1	32
5290	33	1	32
5291	33	1	32
5292	33	1	32
5293	33	1	32
5294	33	1	32
5295	33	1	32
5296	33	1	32
5297	33	1	32
5298	33	1	32
5299	33	1	32
5300	33	1	32
5301	33	1	32
5302	33	1	32
5303	33	1	32
5304	33	1	32
5305	33	1	32
5306	33	1	32
5307	33	1	32
5308	33	1	32
5309	33	1	32
5310	33	1	32
5311	33	1	32
5312	33	1	32
5313	33	1	32
5314	33	1	32
5315	33	1	32
5316	33	1	32
5317	33	1	32
5318	33	1	32
5319	33	1	32
5320	33	1	32
5321	33	1	32
5322	33	1	32
5323	33	1	32
5324	33	1	32
5325	33	1	32
5326	33	1	32
5327	33	1	32
5328	33	1	32
5329	33	1	32
5330	33	1	32
5331	33	1	32
5332	33	1	32
5333	33	1	32
5334	33	1	32
5335	33	1	32
5336	33	1	32
5337	33	1	32
5338	33	1	32
5339	33	1	32
5340	33	1	32
5341	33	1	32
5342	33	1	32
5343	33	1	32
5344	33	1	32
5345	33	1	32
5346	33	1	32
5347	33	1	32
5348	33	1	32
5349	33	1	32
5350	33	1	32
5351	33	1	32
5352	33	1	32
5353	33	1	32
5354	33	1	32
5355	33	1	32
5356	33	1	32
5357	33	1	32
5358	33	1	32
5359	33	1	32
5360	33	1	32
5361	33	1	32
5362	33	1	32
5363	33	1	32
5364	33	1	32
5365	33	1	32
5366	33	1	32
5367	33	1	32
5368	33	1	32
5369	33	1	32
5370	33	1	32
5371	33	1	32
5372	33	1	32
5373	33	1	32
5374	33	1	32
5375	33	1	32
5376	33	1	32
5377	33	1	32
5378	33	1	32
5379	33	1	32
5380	33	1	32
5381	33	1	32
5382	33	1	32
5383	33	1	32
5384	33	1	32
5385	33	1	32
5386	33	1	32
5387	33	1	32
5388	33	1	32
5389	33	1	32
5390	33	1	32
5391	33	1	32
5392	33	1	32
5393	33	1	32
5394	33	1	32
5395	33	1	32
5396	33	1	32
5397	33	1	32
5398	33	1	32
5399	33	1	32
5400	33	1	32
5401	33	1	32
5402	33	1	32
5403	33	1	32
5404	33	1	32
5405	33	1	32
5406	33	1	32
5407	33	1	32
5408	33	1	32
5409	33	1	32
5410	33	1	32
5411	33	1	32
5412	33	1	32
5413	33	1	32
5414	33	1	32
5415	33	1	32
5416	33	1	32
5417	33	1	32
5418	33	1	32
5419	33	1	32
5420	33	1	32
5421	33	1	32
5422	33	1	32
5423	33	1	32
5424	33	1	32
5425	33	1	32
5426	33	1	32
5427	33	1	32
5428	33	1	32
5429	33	1	32
5430	33	1	32
5431	33	1	32
5432	33	1	32
5433	33	1	32
5434	33	1	32
5435	33	1	32
5436	33	1	32
5437	33	1	32
5438	33	1	32
5439	33	1	32
5440	33	1	32
5441	33	1	32
5442	33	1	32
5443	33	1	32
5444	33	1	32
5445	33	1	32
5446	33	1	32
5447	33	1	32
5448	33	1	32
5449	33	1	32
5450	33	1	32
5451	33	1	32
5452	33	1	32
5453	33	1	32
5454	33	1	32
5455	33	1	32
5456	33	1	32
5457	33	1	32
5458	33	1	32
5459	33	1	32
5460	33	1	32
5461	33	1	32
5462	33	1	32
5463	33	1	32
5464	33	1	32
5465	33	1	32
5466	33	1	32
5467	33	1	32
5468	33	1	32
5469	33	1	32
5470	33	1	32
5471	33	1	32
5472	33	1	32
5473	33	1	32
5474	33	1	32
5475	33	1	32
5476	33	1	32
5477	33	1	32
5478	33	1	32
5479	33	1	32
5480	33	1	32
5481	33	1	32
5482	33	1	32
5483	33	1	32
5484	33	1	32
5485	33	1	32
5486	33	1	32
5487	33	1	32
5488	33	1	32
5489	33	1	32
5490	33	1	32
5491	33	1	32
5492	33	1	32
5493	33	1	32
5494	33	1	32
5495	33	1	32
5496	33	1	32
5497	33	1	32
5498	33	1	32
5499	33	1	32
5500	33	1	32
5501	33	1	32
5502	33	1	32
5503	33	1	32
5504	33	1	32
5505	33	1	32
5506	33	1	32
5507	33	1	32
5508	33	1	32
5509	33	1	32
5510	33	1	32
5511	33	1	32
5512	33	1	32
5513	33	1	32
5514	33	1	32
5515	33	1	32
5516	33	1	32
5517	33	1	32
5518	33	1	32
5519	33	1	32
5520	33	1	32
5521	33	1	32
5522	33	1	32
5523	33	1	32
5524	33	1	32
5525	33	1	32
5526	33	1	32
5527	33	1	32
5528	33	1	32
5529	33	1	32
5530	33	1	32
5531	33	1	32
5532	33	1	32
5533	33	1	32
5534	33	1	32
5535	33	1	32
5536	33	1	32
5537	33	1	32
5538	33	1	32
5539	33	1	32
5540	33	1	32
5541	33	1	32
5542	33	1	32
5543	33	1	32
5544	33	1	32
5545	33	1	32
5546	33	1	32
5547	33	1	32
5548	33	1	32
5549	33	1	32
5550	33	1	32
5551	33	1	32
5552	33	1	32
5553	33	1	32
5554	33	1	32
5555	33	1	32
5556	33	1	32
5557	33	1	32
5558	33	1	32
5559	33	1	32
5560	33	1	32
5561	33	1	32
5562	33	1	32
5563	33	1	32
5564	33	1	32
5565	33	1	32
5566	33	1	32
5567	33	1	32
5568	33	1	32
5569	33	1	32
5570	33	1	32
5571	33	1	32
5572	33	1	32
5573	33	1	32
5574	33	1	32
5575	33	1	32
5576	33	1	32
5577	33	1	32
5578	33	1	32
5579	33	1	32
5580	33	1	32
5581	33	1	32
5582	33	1	32
5583	33	1	32
5584	33	1	32
5585	33	1	32
5586	33	1	32
5587	33	1	32
5588	33	1	32
5589	33	1	32
5590	33	1	32
5591	33	1	32
5592	33	1	32
5593	33	1	32
5594	33	1	32
5595	33	1	32
5596	33	1	32
5597	33	1	32
5598	33	1	32
5599	33	1	32
5600	33	1	32
5601	33	1	32
5602	33	1	32
5603	33	1	32
5604	33	1	32
5605	33	1	32
5606	33	1	32
5607	33	1	32
5608	33	1	32
5609	33	1	32
5610	33	1	32
5611	33	1	32
5612	33	1	32
5613	33	1	32
5614	33	1	32
5615	33	1	32
5616	33	1	32
5617	33	1	32
5618	33	1	32
5619	33	1	32
5620	33	1	32
5621	33	1	32
5622	33	1	32
5623	33	1	32
5624	33	1	32
5625	33	1	32
5626	33	1	32
5627	33	1	32
5628	33	1	32
5629	33	1	32
5630	33	1	32
5631	33	1	32
5632	33	1	32
5633	33	1	32
5634	33	1	32
5635	33	1	32
5636	33	1	32
5637	33	1	32
5638	33	1	32
5639	33	1	32
5640	33	1	32
5641	33	1	32
5642	33	1	32
5643	33	1	32
5644	33	1	32
5645	33	1	32
5646	33	1	32
5647	33	1	32
5648	33	1	32
5649	33	1	32
5650	33	1	32
5651	33	1	32
5652	33	1	32
5653	33	1	32
5654	33	1	32
5655	33	1	32
5656	33	1	32
5657	33	1	32
5658	33	1	32
5659	33	1	32
5660	33	1	32
5661	33	1	32
5662	33	1	32
5663	33	1	32
5664	33	1	32
5665	33	1	32
5666	33	1	32
5667	33	1	32
5668	33	1	32
5669	33	1	32
5670	33	1	32
5671	33	1	32
5672	33	1	32
5673	33	1	32
5674	33	1	32
5675	33	1	32
5676	33	1	32
5677	33	1	32
5678	33	1	32
5679	33	1	32
5680	33	1	32
5681	33	1	32
5682	33	1	32
5683	33	1	32
5684	33	1	32
5685	33	1	32
5686	33	1	32
5687	33	1	32
5688	33	1	32
5689	33	1	32
5690	33	1	32
5691	33	1	32
5692	33	1	32
5693	33	1	32
5694	33	1	32
5695	33	1	32
5696	33	1	32
5697	33	1	32
5698	33	1	32
5699	33	1	32
5700	33	1	32
5701	33	1	32
5702	33	1	32
5703	33	1	32
5704	33	1	32
5705	33	1	32
5706	33	1	32
5707	33	1	32
5708	33	1	32
5709	33	1	32
5710	33	1	32
5711	33	1	32
5712	33	1	32
5713	33	1	32
5714	33	1	32
5715	33	1	32
5716	33	1	32
5717	33	1	32
5718	33	1	32
5719	33	1	32
5720	33	1	32
5721	33	1	32
5722	33	1	32
5723	33	1	32
5724	33	1	32
5725	33	1	32
5726	33	1	32
5727	33	1	32
5728	33	1	32
5729	33	1	32
5730	33	1	32
5731	33	1	32
5732	33	1	32
5733	33	1	32
5734	33	1	32
5735	33	1	32
5736	33	1	32
5737	33	1	32
5738	33	1	32
5739	33	1	32
5740	33	1	32
5741	33	1	32
5742	33	1	32
5743	33	1	32
5744	33	1	32
5745	33	1	32
5746	33	1	32
5747	33	1	32
5748	33	1	32
5749	33	1	32
5750	33	1	32
5751	33	1	32
5752	33	1	32
5753	33	1	32
5754	33	1	32
5755	33	1	32
5756	33	1	32
5757	33	1	32
5758	33	1	32
5759	33	1	32
5760	33	1	32
5761	33	1	32
5762	33	1	32
5763	33	1	32
5764	33	1	32
5765	33	1	32
5766	33	1	32
5767	33	1	32
5768	33	1	32
5769	33	1	32
5770	33	1	32
5771	33	1	32
5772	33	1	32
5773	33	1	32
5774	33	1	32
5775	33	1	32
5776	33	1	32
5777	33	1	32
5778	33	1	32
5779	33	1	32
5780	33	1	32
5781	33	1	32
5782	33	1	32
5783	33	1	32
5784	33	1	32
5785	33	1	32
5786	33	1	32
5787	33	1	32
5788	33	1	32
5789	33	1	32
5790	33	1	32
5791	33	1	32
5792	33	1	32
5793	33	1	32
5794	33	1	32
5795	33	1	32
5796	33	1	32
5797	33	1	32
5798	33	1	32
5799	33	1	32
5800	33	1	32
5801	33	1	32
5802	33	1	32
5803	33	1	32
5804	33	1	32
5805	33	1	32
5806	33	1	32
5807	33	1	32
5808	33	1	32
5809	33	1	32
5810	33	1	32
5811	33	1	32
5812	33	1	32
5813	33	1	32
5814	33	1	32
5815	33	1	32
5816	33	1	32
5817	33	1	32
5818	33	1	32
5819	33	1	32
5820	33	1	32
5821	33	1	32
5822	33	1	32
5823	33	1	32
5824	33	1	32
5825	33	1	32
5826	33	1	32
5827	33	1	32
5828	33	1	32
5829	33	1	32
5830	33	1	32
5831	33	1	32
5832	33	1	32
5833	33	1	32
5834	33	1	32
5835	33	1	32
5836	33	1	32
5837	33	1	32
5838	33	1	32
5839	33	1	32
5840	33	1	32
5841	33	1	32
5842	33	1	32
5843	33	1	32
5844	33	1	32
5845	33	1	32
5846	33	1	32
5847	33	1	32
5848	33	1	32
5849	33	1	32
5850	33	1	32
5851	33	1	32
5852	33	1	32
5853	33	1	32
5854	33	1	32
5855	33	1	32
5856	33	1	32
5857	33	1	32
5858	33	1	32
5859	33	1	32
5860	33	1	32
5861	33	1	32
5862	33	1	32
5863	33	1	32
5864	33	1	32
5865	33	1	32
5866	33	1	32
5867	33	1	32
5868	33	1	32
5869	33	1	32
5870	33	1	32
5871	33	1	32
5872	33	1	32
5873	33	1	32
5874	33	1	32
5875	33	1	32
5876	33	1	32
5877	33	1	32
5878	33	1	32
5879	33	1	32
5880	33	1	32
5881	33	1	32
5882	33	1	32
5883	33	1	32
5884	33	1	32
5885	33	1	32
5886	33	1	32
5887	33	1	32
5888	33	1	32
5889	33	1	32
5890	33	1	32
5891	33	1	32
5892	33	1	32
5893	33	1	32
5894	33	1	32
5895	33	1	32
5896	33	1	32
5897	33	1	32
5898	33	1	32
5899	33	1	32
5900	33	1	32
5901	33	1	32
5902	33	1	32
5903	33	1	32
5904	33	1	32
5905	33	1	32
5906	33	1	32
5907	33	1	32
5908	33	1	32
5909	33	1	32
5910	33	1	32
5911	33	1	32
5912	33	1	32
5913	33	1	32
5914	33	1	32
5915	33	1	32
5916	33	1	32
5917	33	1	32
5918	33	1	32
5919	33	1	32
5920	33	1	32
5921	33	1	32
5922	33	1	32
5923	33	1	32
5924	33	1	32
5925	33	1	32
5926	33	1	32
5927	33	1	32
5928	33	1	32
5929	33	1	32
5930	33	1	32
5931	33	1	32
5932	33	1	32
5933	33	1	32
5934	33	1	32
5935	33	1	32
5936	33	1	32
5937	33	1	32
5938	33	1	32
5939	33	1	32
5940	33	1	32
5941	33	1	32
5942	33	1	32
5943	33	1	32
5944	33	1	32
5945	33	1	32
5946	33	1	32
5947	33	1	32
5948	33	1	32
5949	33	1	32
5950	33	1	32
5951	33	1	32
5952	33	1	32
5953	33	1	32
5954	33	1	32
5955	33	1	32
5956	33	1	32
5957	33	1	32
5958	33	1	32
5959	33	1	32
5960	33	1	32
5961	33	1	32
5962	33	1	32
5963	33	1	32
5964	33	1	32
5965	33	1	32
5966	33	1	32
5967	33	1	32
5968	33	1	32
5969	33	1	32
5970	33	1	32
5971	33	1	32
5972	33	1	32
5973	33	1	32
5974	33	1	32
5975	33	1	32
5976	33	1	32
5977	33	1	32
5978	33	1	32
5979	33	1	32
5980	33	1	32
5981	33	1	32
5982	33	1	32
5983	33	1	32
5984	33	1	32
5985	33	1	32
5986	33	1	32
5987	33	1	32
5988	33	1	32
5989	33	1	32
5990	33	1	32
5991	33	1	32
5992	33	1	32
5993	33	1	32
5994	33	1	32
5995	33	1	32
5996	33	1	32
5997	33	1	32
5998	33	1	32
5999	33	1	32
6000	33	1	32
6001	33	1	32
6002	33	1	32
6003	33	1	32
6004	33	1	32
6005	33	1	32
6006	33	1	32
6007	33	1	32
6008	33	1	32
6009	33	1	32
6010	33	1	32
6011	33	1	32
6012	33	1	32
6013	33	1	32
6014	33	1	32
6015	33	1	32
6016	33	1	32
6017	33	1	32
6018	33	1	32
6019	33	1	32
6020	33	1	32
6021	33	1	32
6022	33	1	32
6023	33	1	32
6024	33	1	32
6025	33	1	32
6026	33	1	32
6027	33	1	32
6028	33	1	32
6029	33	1	32
6030	33	1	32
6031	33	1	32
6032	33	1	32
6033	33	1	32
6034	33	1	32
6035	33	1	32
6036	33	1	32
6037	33	1	32
6038	33	1	32
6039	33	1	32
6040	33	1	32
6041	33	1	32
6042	33	1	32
6043	33	1	32
6044	33	1	32
6045	33	1	32
6046	33	1	32
6047	33	1	32
6048	33	1	32
6049	33	1	32
6050	33	1	32
6051	33	1	32
6052	33	1	32
6053	33	1	32
6054	33	1	32
6055	33	1	32
6056	33	1	32
6057	33	1	32
6058	33	1	32
6059	33	1	32
6060	33	1	32
6061	33	1	32
6062	33	1	32
6063	33	1	32
6064	33	1	32
6065	33	1	32
6066	33	1	32
6067	33	1	32
6068	33	1	32
6069	33	1	32
6070	33	1	32
6071	33	1	32
6072	33	1	32
6073	33	1	32
6074	33	1	32
6075	33	1	32
6076	33	1	32
6077	33	1	32
6078	33	1	32
6079	33	1	32
6080	33	1	32
6081	33	1	32
6082	33	1	32
6083	33	1	32
6084	33	1	32
6085	33	1	32
6086	33	1	32
6087	33	1	32
6088	33	1	32
6089	33	1	32
6090	33	1	32
6091	33	1	32
6092	33	1	32
6093	33	1	32
6094	33	1	32
6095	33	1	32
6096	33	1	32
6097	33	1	32
6098	33	1	32
6099	33	1	32
6100	33	1	32
6101	33	1	32
6102	33	1	32
6103	33	1	32
6104	33	1	32
6105	33	1	32
6106	33	1	32
6107	33	1	32
6108	33	1	32
6109	33	1	32
6110	33	1	32
6111	33	1	32
6112	33	1	32
6113	33	1	32
6114	33	1	32
6115	33	1	32
6116	33	1	32
6117	33	1	32
6118	33	1	32
6119	33	1	32
6120	33	1	32
6121	33	1	32
6122	33	1	32
6123	33	1	32
6124	33	1	32
6125	33	1	32
6126	33	1	32
6127	33	1	32
6128	33	1	32
6129	33	1	32
6130	33	1	32
6131	33	1	32
6132	33	1	32
6133	33	1	32
6134	33	1	32
6135	33	1	32
6136	33	1	32
6137	33	1	32
6138	33	1	32
6139	33	1	32
6140	33	1	32
6141	33	1	32
6142	33	1	32
6143	33	1	32
6144	33	1	32
6145	33	1	32
6146	33	1	32
6147	33	1	32
6148	33	1	32
6149	33	1	32
6150	33	1	32
6151	33	1	32
6152	33	1	32
6153	33	1	32
6154	33	1	32
6155	33	1	32
6156	33	1	32
6157	33	1	32
6158	33	1	32
6159	33	1	32
6160	33	1	32
6161	33	1	32
6162	33	1	32
6163	33	1	32
6164	33	1	32
6165	33	1	32
6166	33	1	32
6167	33	1	32
6168	33	1	32
6169	33	1	32
6170	33	1	32
6171	33	1	32
6172	33	1	32
6173	33	1	32
6174	33	1	32
6175	33	1	32
6176	33	1	32
6177	33	1	32
6178	33	1	32
6179	33	1	32
6180	33	1	32
6181	33	1	32
6182	33	1	32
6183	33	1	32
6184	33	1	32
6185	33	1	32
6186	33	1	32
6187	33	1	32
6188	33	1	32
6189	33	1	32
6190	33	1	32
6191	33	1	32
6192	33	1	32
6193	33	1	32
6194	33	1	32
6195	33	1	32
6196	33	1	32
6197	33	1	32
6198	33	1	32
6199	33	1	32
6200	33	1	32
6201	33	1	32
6202	33	1	32
6203	33	1	32
6204	33	1	32
6205	33	1	32
6206	33	1	32
6207	33	1	32
6208	33	1	32
6209	33	1	32
6210	33	1	32
6211	33	1	32
6212	33	1	32
6213	33	1	32
6214	33	1	32
6215	33	1	32
6216	33	1	32
6217	33	1	32
6218	33	1	32
6219	33	1	32
6220	33	1	32
6221	33	1	32
6222	33	1	32
6223	33	1	32
6224	33	1	32
6225	33	1	32
6226	33	1	32
6227	33	1	32
6228	33	1	32
6229	33	1	32
6230	33	1	32
6231	33	1	32
6232	33	1	32
6233	33	1	32
6234	33	1	32
6235	33	1	32
6236	33	1	32
6237	33	1	32
6238	33	1	32
6239	33	1	32
6240	33	1	32
6241	33	1	32
6242	33	1	32
6243	33	1	32
6244	33	1	32
6245	33	1	32
6246	33	1	32
6247	33	1	32
6248	33	1	32
6249	33	1	32
6250	33	1	32
6251	33	1	32
6252	33	1	32
6253	33	1	32
6254	33	1	32
6255	33	1	32
6256	33	1	32
6257	33	1	32
6258	33	1	32
6259	33	1	32
6260	33	1	32
6261	33	1	32
6262	33	1	32
6263	33	1	32
6264	33	1	32
6265	33	1	32
6266	33	1	32
6267	33	1	32
6268	33	1	32
6269	33	1	32
6270	33	1	32
6271	33	1	32
6272	33	1	32
6273	33	1	32
6274	33	1	32
6275	33	1	32
6276	33	1	32
6277	33	1	32
6278	33	1	32
6279	33	1	32
6280	33	1	32
6281	33	1	32
6282	33	1	32
6283	33	1	32
6284	33	1	32
6285	33	1	32
6286	33	1	32
6287	33	1	32
6288	33	1	32
6289	33	1	32
6290	33	1	32
6291	33	1	32
6292	33	1	32
6293	33	1	32
6294	33	1	32
6295	33	1	32
6296	33	1	32
6297	33	1	32
6298	33	1	32
6299	33	1	32
6300	33	1	32
6301	33	1	32
6302	33	1	32
6303	33	1	32
6304	33	1	32
6305	33	1	32
6306	33	1	32
6307	33	1	32
6308	33	1	32
6309	33	1	32
6310	33	1	32
6311	33	1	32
6312	33	1	32
6313	33	1	32
6314	33	1	32
6315	33	1	32
6316	33	1	32
6317	33	1	32
