#Clock	Robots	Obstacles	Score
4766	20	1	19
4767	20	1	19
4768	20	1	19
4769	20	1	19
4770	20	1	19
4771	20	1	19
4772	20	1	19
4773	20	1	19
4774	20	1	19
4775	20	1	19
4776	20	1	19
4777	20	1	19
4778	20	1	19
4779	20	1	19
4780	20	1	19
4781	20	1	19
4782	20	1	19
4783	20	1	19
4784	20	1	19
4785	20	1	19
4786	20	1	19
4787	20	1	19
4788	20	1	19
4789	20	1	19
4790	20	1	19
4791	20	1	19
4792	20	1	19
4793	20	1	19
4794	20	1	19
4795	20	1	19
4796	20	1	19
4797	20	1	19
4798	20	1	19
4799	20	1	19
4800	20	1	19
4801	20	1	19
4802	20	1	19
4803	20	1	19
4804	20	1	19
4805	20	1	19
4806	20	1	19
4807	20	1	19
4808	20	1	19
4809	20	1	19
4810	20	1	19
4811	20	1	19
4812	20	1	19
4813	20	1	19
4814	20	1	19
4815	20	1	19
4816	20	1	19
4817	20	1	19
4818	20	1	19
4819	20	1	19
4820	20	1	19
4821	20	1	19
4822	20	1	19
4823	20	1	19
4824	20	1	19
4825	20	1	19
4826	20	1	19
4827	20	1	19
4828	20	1	19
4829	20	1	19
4830	20	1	19
4831	20	1	19
4832	20	1	19
4833	20	1	19
4834	20	1	19
4835	20	1	19
4836	20	1	19
4837	20	1	19
4838	20	1	19
4839	20	1	19
4840	20	1	19
4841	20	1	19
4842	20	1	19
4843	20	1	19
4844	20	1	19
4845	20	1	19
4846	20	1	19
4847	20	1	19
4848	20	1	19
4849	20	1	19
4850	20	1	19
4851	20	1	19
4852	20	1	19
4853	20	1	19
4854	20	1	19
4855	20	1	19
4856	20	1	19
4857	20	1	19
4858	20	1	19
4859	20	1	19
4860	20	1	19
4861	20	1	19
4862	20	1	19
4863	20	1	19
4864	20	1	19
4865	20	1	19
4866	20	1	19
4867	20	1	19
4868	20	1	19
4869	20	1	19
4870	20	1	19
4871	20	1	19
4872	20	1	19
4873	20	1	19
4874	20	1	19
4875	20	1	19
4876	20	1	19
4877	20	1	19
4878	20	1	19
4879	20	1	19
4880	20	1	19
4881	20	1	19
4882	20	1	19
4883	20	1	19
4884	20	1	19
4885	20	1	19
4886	20	1	19
4887	20	1	19
4888	20	1	19
4889	20	1	19
4890	20	1	19
4891	20	1	19
4892	20	1	19
4893	20	1	19
4894	20	1	19
4895	20	1	19
4896	20	1	19
4897	20	1	19
4898	20	1	19
4899	20	1	19
4900	20	1	19
4901	20	1	19
4902	20	1	19
4903	20	1	19
4904	20	1	19
4905	20	1	19
4906	20	1	19
4907	20	1	19
4908	20	1	19
4909	20	1	19
4910	20	1	19
4911	20	1	19
4912	20	1	19
4913	20	1	19
4914	20	1	19
4915	20	1	19
4916	20	1	19
4917	20	1	19
4918	20	1	19
4919	20	1	19
4920	20	1	19
4921	20	1	19
4922	20	1	19
4923	20	1	19
4924	20	1	19
4925	20	1	19
4926	20	1	19
4927	20	1	19
4928	20	1	19
4929	20	1	19
4930	20	1	19
4931	20	1	19
4932	20	1	19
4933	20	1	19
4934	20	1	19
4935	20	1	19
4936	20	1	19
4937	20	1	19
4938	20	1	19
4939	20	1	19
4940	20	1	19
4941	20	1	19
4942	20	1	19
4943	20	1	19
4944	20	1	19
4945	20	1	19
4946	20	1	19
4947	20	1	19
4948	20	1	19
4949	20	1	19
4950	20	1	19
4951	20	1	19
4952	20	1	19
4953	20	1	19
4954	20	1	19
4955	20	1	19
4956	20	1	19
4957	20	1	19
4958	20	1	19
4959	20	1	19
4960	20	1	19
4961	20	1	19
4962	20	1	19
4963	20	1	19
4964	20	1	19
4965	20	1	19
4966	20	1	19
4967	20	1	19
4968	20	1	19
4969	20	1	19
4970	20	1	19
4971	20	1	19
4972	20	1	19
4973	20	1	19
4974	20	1	19
4975	20	1	19
4976	20	1	19
4977	20	1	19
4978	20	1	19
4979	20	1	19
4980	20	1	19
4981	20	1	19
4982	20	1	19
4983	20	1	19
4984	20	1	19
4985	20	1	19
4986	20	1	19
4987	20	1	19
4988	20	1	19
4989	20	1	19
4990	20	1	19
4991	20	1	19
4992	20	1	19
4993	20	1	19
4994	20	1	19
4995	20	1	19
4996	20	1	19
4997	20	1	19
4998	20	1	19
4999	20	1	19
5000	20	1	19
5001	20	1	19
5002	20	1	19
5003	20	1	19
5004	20	1	19
5005	20	1	19
5006	20	1	19
5007	20	1	19
5008	20	1	19
5009	20	1	19
5010	20	1	19
5011	20	1	19
5012	20	1	19
5013	20	1	19
5014	20	1	19
5015	20	1	19
5016	20	1	19
5017	20	1	19
5018	20	1	19
5019	20	1	19
5020	20	1	19
5021	20	1	19
5022	20	1	19
5023	20	1	19
5024	20	1	19
5025	20	1	19
5026	20	1	19
5027	20	1	19
5028	20	1	19
5029	20	1	19
5030	20	1	19
5031	20	1	19
5032	20	1	19
5033	20	1	19
5034	20	1	19
5035	20	1	19
5036	20	1	19
5037	20	1	19
5038	20	1	19
5039	20	1	19
5040	20	1	19
5041	20	1	19
5042	20	1	19
5043	20	1	19
5044	20	1	19
5045	20	1	19
5046	20	1	19
5047	20	1	19
5048	20	1	19
5049	20	1	19
5050	20	1	19
5051	20	1	19
5052	20	1	19
5053	20	1	19
5054	20	1	19
5055	20	1	19
5056	20	1	19
5057	20	1	19
5058	20	1	19
5059	20	1	19
5060	20	1	19
5061	20	1	19
5062	20	1	19
5063	20	1	19
5064	20	1	19
5065	20	1	19
5066	20	1	19
5067	20	1	19
5068	20	1	19
5069	20	1	19
5070	20	1	19
5071	20	1	19
5072	20	1	19
5073	20	1	19
5074	20	1	19
5075	20	1	19
5076	20	1	19
5077	20	1	19
5078	20	1	19
5079	20	1	19
5080	20	1	19
5081	20	1	19
5082	20	1	19
5083	20	1	19
5084	20	1	19
5085	20	1	19
5086	20	1	19
5087	20	1	19
5088	20	1	19
5089	20	1	19
5090	20	1	19
5091	20	1	19
5092	20	1	19
5093	20	1	19
5094	20	1	19
5095	20	1	19
5096	20	1	19
5097	20	1	19
5098	20	1	19
5099	20	1	19
5100	20	1	19
5101	20	1	19
5102	20	1	19
5103	20	1	19
5104	20	1	19
5105	20	1	19
5106	20	1	19
5107	20	1	19
5108	20	1	19
5109	20	1	19
5110	20	1	19
5111	20	1	19
5112	20	1	19
5113	20	1	19
5114	20	1	19
5115	20	1	19
5116	20	1	19
5117	20	1	19
5118	20	1	19
5119	20	1	19
5120	20	1	19
5121	20	1	19
5122	20	1	19
5123	20	1	19
5124	20	1	19
5125	20	1	19
5126	20	1	19
5127	20	1	19
5128	20	1	19
5129	20	1	19
5130	20	1	19
5131	20	1	19
5132	20	1	19
5133	20	1	19
5134	20	1	19
5135	20	1	19
5136	20	1	19
5137	20	1	19
5138	20	1	19
5139	20	1	19
5140	20	1	19
5141	20	1	19
5142	20	1	19
5143	20	1	19
5144	20	1	19
5145	20	1	19
5146	20	1	19
5147	20	1	19
5148	20	1	19
5149	20	1	19
5150	20	1	19
5151	20	1	19
5152	20	1	19
5153	20	1	19
5154	20	1	19
5155	20	1	19
5156	20	1	19
5157	20	1	19
5158	20	1	19
5159	20	1	19
5160	20	1	19
5161	20	1	19
5162	20	1	19
5163	20	1	19
5164	20	1	19
5165	20	1	19
5166	20	1	19
5167	20	1	19
5168	20	1	19
5169	20	1	19
5170	20	1	19
5171	20	1	19
5172	20	1	19
5173	20	1	19
5174	20	1	19
5175	20	1	19
5176	20	1	19
5177	20	1	19
5178	20	1	19
5179	20	1	19
5180	20	1	19
5181	20	1	19
5182	20	1	19
5183	20	1	19
5184	20	1	19
5185	20	1	19
5186	20	1	19
5187	20	1	19
5188	20	1	19
5189	20	1	19
5190	20	1	19
5191	20	1	19
5192	20	1	19
5193	20	1	19
5194	20	1	19
5195	20	1	19
5196	20	1	19
5197	20	1	19
5198	20	1	19
5199	20	1	19
5200	20	1	19
5201	20	1	19
5202	20	1	19
5203	20	1	19
5204	20	1	19
5205	20	1	19
5206	20	1	19
5207	20	1	19
5208	20	1	19
5209	20	1	19
5210	20	1	19
5211	20	1	19
5212	20	1	19
5213	20	1	19
5214	20	1	19
5215	20	1	19
5216	20	1	19
5217	20	1	19
5218	20	1	19
5219	20	1	19
5220	20	1	19
5221	20	1	19
5222	20	1	19
5223	20	1	19
5224	20	1	19
5225	20	1	19
5226	20	1	19
5227	20	1	19
5228	20	1	19
5229	20	1	19
5230	20	1	19
5231	20	1	19
5232	20	1	19
5233	20	1	19
5234	20	1	19
5235	20	1	19
5236	20	1	19
5237	20	1	19
5238	20	1	19
5239	20	1	19
5240	20	1	19
5241	20	1	19
5242	20	1	19
5243	20	1	19
5244	20	1	19
5245	20	1	19
5246	20	1	19
5247	20	1	19
5248	20	1	19
5249	20	1	19
5250	20	1	19
5251	20	1	19
5252	20	1	19
5253	20	1	19
5254	20	1	19
5255	20	1	19
5256	20	1	19
5257	20	1	19
5258	20	1	19
5259	20	1	19
5260	20	1	19
5261	20	1	19
5262	20	1	19
5263	20	1	19
5264	20	1	19
5265	20	1	19
5266	20	1	19
5267	20	1	19
5268	20	1	19
5269	20	1	19
5270	20	1	19
5271	20	1	19
5272	20	1	19
5273	20	1	19
5274	20	1	19
5275	20	1	19
5276	20	1	19
5277	20	1	19
5278	20	1	19
5279	20	1	19
5280	20	1	19
5281	20	1	19
5282	20	1	19
5283	20	1	19
5284	20	1	19
5285	20	1	19
5286	20	1	19
5287	20	1	19
5288	20	1	19
5289	20	1	19
5290	20	1	19
5291	20	1	19
5292	20	1	19
5293	20	1	19
5294	20	1	19
5295	20	1	19
5296	20	1	19
5297	20	1	19
5298	20	1	19
5299	20	1	19
5300	20	1	19
5301	20	1	19
5302	20	1	19
5303	20	1	19
5304	20	1	19
5305	20	1	19
5306	20	1	19
5307	20	1	19
5308	20	1	19
5309	20	1	19
5310	20	1	19
5311	20	1	19
5312	20	1	19
5313	20	1	19
5314	20	1	19
5315	20	1	19
5316	20	1	19
5317	20	1	19
5318	20	1	19
5319	20	1	19
5320	20	1	19
5321	20	1	19
5322	20	1	19
5323	20	1	19
5324	20	1	19
5325	20	1	19
5326	20	1	19
5327	20	1	19
5328	20	1	19
5329	20	1	19
5330	20	1	19
5331	20	1	19
5332	20	1	19
5333	20	1	19
5334	20	1	19
5335	20	1	19
5336	20	1	19
5337	20	1	19
5338	20	1	19
5339	20	1	19
5340	20	1	19
5341	20	1	19
5342	20	1	19
5343	20	1	19
5344	20	1	19
5345	20	1	19
5346	20	1	19
5347	20	1	19
5348	20	1	19
5349	20	1	19
5350	20	1	19
5351	20	1	19
5352	20	1	19
5353	20	1	19
5354	20	1	19
5355	20	1	19
5356	20	1	19
5357	20	1	19
5358	20	1	19
5359	20	1	19
5360	20	1	19
5361	20	1	19
5362	20	1	19
5363	20	1	19
5364	20	1	19
5365	20	1	19
5366	20	1	19
5367	20	1	19
5368	20	1	19
5369	20	1	19
5370	20	1	19
5371	20	1	19
5372	20	1	19
5373	20	1	19
5374	20	1	19
5375	20	1	19
5376	20	1	19
5377	20	1	19
5378	20	1	19
5379	20	1	19
5380	20	1	19
5381	20	1	19
5382	20	1	19
5383	20	1	19
5384	20	1	19
5385	20	1	19
5386	20	1	19
5387	20	1	19
5388	20	1	19
5389	20	1	19
5390	20	1	19
5391	20	1	19
5392	20	1	19
5393	20	1	19
5394	20	1	19
5395	20	1	19
5396	20	1	19
5397	20	1	19
5398	20	1	19
5399	20	1	19
5400	20	1	19
5401	20	1	19
5402	20	1	19
5403	20	1	19
5404	20	1	19
5405	20	1	19
5406	20	1	19
5407	20	1	19
5408	20	1	19
5409	20	1	19
5410	20	1	19
5411	20	1	19
5412	20	1	19
5413	20	1	19
5414	20	1	19
5415	20	1	19
5416	20	1	19
5417	20	1	19
5418	20	1	19
5419	20	1	19
5420	20	1	19
5421	20	1	19
5422	20	1	19
5423	20	1	19
5424	20	1	19
5425	20	1	19
5426	20	1	19
5427	20	1	19
5428	20	1	19
5429	20	1	19
5430	20	1	19
5431	20	1	19
5432	20	1	19
5433	20	1	19
5434	20	1	19
5435	20	1	19
5436	20	1	19
5437	20	1	19
5438	20	1	19
5439	20	1	19
5440	20	1	19
5441	20	1	19
5442	20	1	19
5443	20	1	19
5444	20	1	19
5445	20	1	19
5446	20	1	19
5447	20	1	19
5448	20	1	19
5449	20	1	19
5450	20	1	19
5451	20	1	19
5452	20	1	19
5453	20	1	19
5454	20	1	19
5455	20	1	19
5456	20	1	19
5457	20	1	19
5458	20	1	19
5459	20	1	19
5460	20	1	19
5461	20	1	19
5462	20	1	19
5463	20	1	19
5464	20	1	19
5465	20	1	19
5466	20	1	19
5467	20	1	19
5468	20	1	19
5469	20	1	19
5470	20	1	19
5471	20	1	19
5472	20	1	19
5473	20	1	19
5474	20	1	19
5475	20	1	19
5476	20	1	19
5477	20	1	19
5478	20	1	19
5479	20	1	19
5480	20	1	19
5481	20	1	19
5482	20	1	19
5483	20	1	19
5484	20	1	19
5485	20	1	19
5486	20	1	19
5487	20	1	19
5488	20	1	19
5489	20	1	19
5490	20	1	19
5491	20	1	19
5492	20	1	19
5493	20	1	19
5494	20	1	19
5495	20	1	19
5496	20	1	19
5497	20	1	19
5498	20	1	19
5499	20	1	19
5500	20	1	19
5501	20	1	19
5502	20	1	19
5503	20	1	19
5504	20	1	19
5505	20	1	19
5506	20	1	19
5507	20	1	19
5508	20	1	19
5509	20	1	19
5510	20	1	19
5511	20	1	19
5512	20	1	19
5513	20	1	19
5514	20	1	19
5515	20	1	19
5516	20	1	19
5517	20	1	19
5518	20	1	19
5519	20	1	19
5520	20	1	19
5521	20	1	19
5522	20	1	19
5523	20	1	19
5524	20	1	19
5525	20	1	19
5526	20	1	19
5527	20	1	19
5528	20	1	19
5529	20	1	19
5530	20	1	19
5531	20	1	19
5532	20	1	19
5533	20	1	19
5534	20	1	19
5535	20	1	19
5536	20	1	19
5537	20	1	19
5538	20	1	19
5539	20	1	19
5540	20	1	19
5541	20	1	19
5542	20	1	19
5543	20	1	19
5544	20	1	19
5545	20	1	19
5546	20	1	19
5547	20	1	19
5548	20	1	19
5549	20	1	19
5550	20	1	19
5551	20	1	19
5552	20	1	19
5553	20	1	19
5554	20	1	19
5555	20	1	19
5556	20	1	19
5557	20	1	19
5558	20	1	19
5559	20	1	19
5560	20	1	19
5561	20	1	19
5562	20	1	19
5563	20	1	19
5564	20	1	19
5565	20	1	19
5566	20	1	19
5567	20	1	19
5568	20	1	19
5569	20	1	19
5570	20	1	19
5571	20	1	19
5572	20	1	19
5573	20	1	19
5574	20	1	19
5575	20	1	19
5576	20	1	19
5577	20	1	19
5578	20	1	19
5579	20	1	19
5580	20	1	19
5581	20	1	19
5582	20	1	19
5583	20	1	19
5584	20	1	19
5585	20	1	19
5586	20	1	19
5587	20	1	19
5588	20	1	19
5589	20	1	19
5590	20	1	19
5591	20	1	19
5592	20	1	19
5593	20	1	19
5594	20	1	19
5595	20	1	19
5596	20	1	19
5597	20	1	19
5598	20	1	19
5599	20	1	19
5600	20	1	19
5601	20	1	19
5602	20	1	19
5603	20	1	19
5604	20	1	19
5605	20	1	19
5606	20	1	19
5607	20	1	19
5608	20	1	19
5609	20	1	19
5610	20	1	19
5611	20	1	19
5612	20	1	19
5613	20	1	19
5614	20	1	19
5615	20	1	19
5616	20	1	19
5617	20	1	19
5618	20	1	19
5619	20	1	19
5620	20	1	19
5621	20	1	19
5622	20	1	19
5623	20	1	19
5624	20	1	19
5625	20	1	19
5626	20	1	19
5627	20	1	19
5628	20	1	19
5629	20	1	19
5630	20	1	19
5631	20	1	19
5632	20	1	19
5633	20	1	19
5634	20	1	19
5635	20	1	19
5636	20	1	19
5637	20	1	19
5638	20	1	19
5639	20	1	19
5640	20	1	19
5641	20	1	19
5642	20	1	19
5643	20	1	19
5644	20	1	19
5645	20	1	19
5646	20	1	19
5647	20	1	19
5648	20	1	19
5649	20	1	19
5650	20	1	19
5651	20	1	19
5652	20	1	19
5653	20	1	19
5654	20	1	19
5655	20	1	19
5656	20	1	19
5657	20	1	19
5658	20	1	19
5659	20	1	19
5660	20	1	19
5661	20	1	19
5662	20	1	19
5663	20	1	19
5664	20	1	19
5665	20	1	19
5666	20	1	19
5667	20	1	19
5668	20	1	19
5669	20	1	19
5670	20	1	19
5671	20	1	19
5672	20	1	19
5673	20	1	19
5674	20	1	19
5675	20	1	19
5676	20	1	19
5677	20	1	19
5678	20	1	19
5679	20	1	19
5680	20	1	19
5681	20	1	19
5682	20	1	19
5683	20	1	19
5684	20	1	19
5685	20	1	19
5686	20	1	19
5687	20	1	19
5688	20	1	19
5689	20	1	19
5690	20	1	19
5691	20	1	19
5692	20	1	19
5693	20	1	19
5694	20	1	19
5695	20	1	19
5696	20	1	19
5697	20	1	19
5698	20	1	19
5699	20	1	19
5700	20	1	19
5701	20	1	19
5702	20	1	19
5703	20	1	19
5704	20	1	19
5705	20	1	19
5706	20	1	19
5707	20	1	19
5708	20	1	19
5709	20	1	19
5710	20	1	19
5711	20	1	19
5712	20	1	19
5713	20	1	19
5714	20	1	19
5715	20	1	19
5716	20	1	19
5717	20	1	19
5718	20	1	19
5719	20	1	19
5720	20	1	19
5721	20	1	19
5722	20	1	19
5723	20	1	19
5724	20	1	19
5725	20	1	19
5726	20	1	19
5727	20	1	19
5728	20	1	19
5729	20	1	19
5730	20	1	19
5731	20	1	19
5732	20	1	19
5733	20	1	19
5734	20	1	19
5735	20	1	19
5736	20	1	19
5737	20	1	19
5738	20	1	19
5739	20	1	19
5740	20	1	19
5741	20	1	19
5742	20	1	19
5743	20	1	19
5744	20	1	19
5745	20	1	19
5746	20	1	19
5747	20	1	19
5748	20	1	19
5749	20	1	19
5750	20	1	19
5751	20	1	19
5752	20	1	19
5753	20	1	19
5754	20	1	19
5755	20	1	19
5756	20	1	19
5757	20	1	19
5758	20	1	19
5759	20	1	19
5760	20	1	19
5761	20	1	19
5762	20	1	19
5763	20	1	19
5764	20	1	19
5765	20	1	19
5766	20	1	19
5767	20	1	19
5768	20	1	19
5769	20	1	19
5770	20	1	19
5771	20	1	19
5772	20	1	19
5773	20	1	19
5774	20	1	19
5775	20	1	19
5776	20	1	19
5777	20	1	19
5778	20	1	19
5779	20	1	19
5780	20	1	19
5781	20	1	19
5782	20	1	19
5783	20	1	19
5784	20	1	19
5785	20	1	19
5786	20	1	19
5787	20	1	19
5788	20	1	19
5789	20	1	19
5790	20	1	19
5791	20	1	19
5792	20	1	19
5793	20	1	19
5794	20	1	19
5795	20	1	19
5796	20	1	19
5797	20	1	19
5798	20	1	19
5799	20	1	19
5800	20	1	19
5801	20	1	19
5802	20	1	19
5803	20	1	19
5804	20	1	19
5805	20	1	19
5806	20	1	19
5807	20	1	19
5808	20	1	19
5809	20	1	19
5810	20	1	19
5811	20	1	19
5812	20	1	19
5813	20	1	19
5814	20	1	19
5815	20	1	19
5816	20	1	19
5817	20	1	19
5818	20	1	19
5819	20	1	19
5820	20	1	19
5821	20	1	19
5822	20	1	19
5823	20	1	19
5824	20	1	19
5825	20	1	19
5826	20	1	19
5827	20	1	19
5828	20	1	19
5829	20	1	19
5830	20	1	19
5831	20	1	19
5832	20	1	19
5833	20	1	19
5834	20	1	19
5835	20	1	19
5836	20	1	19
5837	20	1	19
5838	20	1	19
5839	20	1	19
5840	20	1	19
5841	20	1	19
5842	20	1	19
5843	20	1	19
5844	20	1	19
5845	20	1	19
5846	20	1	19
5847	20	1	19
5848	20	1	19
5849	20	1	19
5850	20	1	19
5851	20	1	19
5852	20	1	19
5853	20	1	19
5854	20	1	19
5855	20	1	19
5856	20	1	19
5857	20	1	19
5858	20	1	19
5859	20	1	19
5860	20	1	19
5861	20	1	19
5862	20	1	19
5863	20	1	19
5864	20	1	19
5865	20	1	19
5866	20	1	19
5867	20	1	19
5868	20	1	19
5869	20	1	19
5870	20	1	19
5871	20	1	19
5872	20	1	19
5873	20	1	19
5874	20	1	19
5875	20	1	19
5876	20	1	19
5877	20	1	19
5878	20	1	19
5879	20	1	19
5880	20	1	19
5881	20	1	19
5882	20	1	19
5883	20	1	19
5884	20	1	19
5885	20	1	19
5886	20	1	19
5887	20	1	19
5888	20	1	19
5889	20	1	19
5890	20	1	19
5891	20	1	19
5892	20	1	19
5893	20	1	19
5894	20	1	19
5895	20	1	19
5896	20	1	19
5897	20	1	19
5898	20	1	19
5899	20	1	19
5900	20	1	19
5901	20	1	19
5902	20	1	19
5903	20	1	19
5904	20	1	19
5905	20	1	19
5906	20	1	19
5907	20	1	19
5908	20	1	19
5909	20	1	19
5910	20	1	19
5911	20	1	19
5912	20	1	19
5913	20	1	19
5914	20	1	19
5915	20	1	19
5916	20	1	19
5917	20	1	19
5918	20	1	19
5919	20	1	19
5920	20	1	19
5921	20	1	19
5922	20	1	19
5923	20	1	19
5924	20	1	19
5925	20	1	19
5926	20	1	19
5927	20	1	19
5928	20	1	19
5929	20	1	19
5930	20	1	19
5931	20	1	19
5932	20	1	19
5933	20	1	19
5934	20	1	19
5935	20	1	19
5936	20	1	19
5937	20	1	19
5938	20	1	19
5939	20	1	19
5940	20	1	19
5941	20	1	19
5942	20	1	19
5943	20	1	19
5944	20	1	19
5945	20	1	19
5946	20	1	19
5947	20	1	19
5948	20	1	19
5949	20	1	19
5950	20	1	19
5951	20	1	19
5952	20	1	19
5953	20	1	19
5954	20	1	19
5955	20	1	19
5956	20	1	19
5957	20	1	19
5958	20	1	19
5959	20	1	19
5960	20	1	19
5961	20	1	19
5962	20	1	19
5963	20	1	19
5964	20	1	19
5965	20	1	19
5966	20	1	19
5967	20	1	19
5968	20	1	19
5969	20	1	19
5970	20	1	19
5971	20	1	19
5972	20	1	19
5973	20	1	19
5974	20	1	19
5975	20	1	19
5976	20	1	19
5977	20	1	19
5978	20	1	19
5979	20	1	19
5980	20	1	19
5981	20	1	19
5982	20	1	19
5983	20	1	19
5984	20	1	19
5985	20	1	19
5986	20	1	19
5987	20	1	19
5988	20	1	19
5989	20	1	19
5990	20	1	19
5991	20	1	19
5992	20	1	19
5993	20	1	19
5994	20	1	19
5995	20	1	19
5996	20	1	19
5997	20	1	19
5998	20	1	19
5999	20	1	19
6000	20	1	19
6001	20	1	19
6002	20	1	19
6003	20	1	19
6004	20	1	19
6005	20	1	19
6006	20	1	19
6007	20	1	19
6008	20	1	19
6009	20	1	19
6010	20	1	19
6011	20	1	19
6012	20	1	19
6013	20	1	19
6014	20	1	19
6015	20	1	19
6016	20	1	19
6017	20	1	19
6018	20	1	19
6019	20	1	19
6020	20	1	19
6021	20	1	19
6022	20	1	19
6023	20	1	19
6024	20	1	19
6025	20	1	19
6026	20	1	19
6027	20	1	19
6028	20	1	19
6029	20	1	19
6030	20	1	19
6031	20	1	19
6032	20	1	19
6033	20	1	19
6034	20	1	19
6035	20	1	19
6036	20	1	19
6037	20	1	19
6038	20	1	19
6039	20	1	19
6040	20	1	19
6041	20	1	19
6042	20	1	19
6043	20	1	19
6044	20	1	19
6045	20	1	19
6046	20	1	19
6047	20	1	19
6048	20	1	19
6049	20	1	19
6050	20	1	19
6051	20	1	19
6052	20	1	19
6053	20	1	19
6054	20	1	19
6055	20	1	19
6056	20	1	19
6057	20	1	19
6058	20	1	19
6059	20	1	19
6060	20	1	19
6061	20	1	19
6062	20	1	19
6063	20	1	19
6064	20	1	19
6065	20	1	19
6066	20	1	19
6067	20	1	19
6068	20	1	19
6069	20	1	19
6070	20	1	19
6071	20	1	19
6072	20	1	19
6073	20	1	19
6074	20	1	19
6075	20	1	19
6076	20	1	19
6077	20	1	19
6078	20	1	19
6079	20	1	19
6080	20	1	19
6081	20	1	19
6082	20	1	19
6083	20	1	19
6084	20	1	19
6085	20	1	19
6086	20	1	19
6087	20	1	19
6088	20	1	19
6089	20	1	19
6090	20	1	19
6091	20	1	19
6092	20	1	19
6093	20	1	19
6094	20	1	19
6095	20	1	19
6096	20	1	19
6097	20	1	19
6098	20	1	19
6099	20	1	19
6100	20	1	19
6101	20	1	19
6102	20	1	19
6103	20	1	19
6104	20	1	19
6105	20	1	19
6106	20	1	19
6107	20	1	19
6108	20	1	19
6109	20	1	19
6110	20	1	19
6111	20	1	19
6112	20	1	19
6113	20	1	19
6114	20	1	19
6115	20	1	19
6116	20	1	19
6117	20	1	19
6118	20	1	19
6119	20	1	19
6120	20	1	19
6121	20	1	19
6122	20	1	19
6123	20	1	19
6124	20	1	19
6125	20	1	19
6126	20	1	19
6127	20	1	19
6128	20	1	19
6129	20	1	19
6130	20	1	19
6131	20	1	19
6132	20	1	19
6133	20	1	19
6134	20	1	19
6135	20	1	19
6136	20	1	19
6137	20	1	19
6138	20	1	19
6139	20	1	19
6140	20	1	19
6141	20	1	19
6142	20	1	19
6143	20	1	19
6144	20	1	19
6145	20	1	19
6146	20	1	19
6147	20	1	19
6148	20	1	19
6149	20	1	19
6150	20	1	19
6151	20	1	19
6152	20	1	19
6153	20	1	19
6154	20	1	19
6155	20	1	19
6156	20	1	19
6157	20	1	19
6158	20	1	19
6159	20	1	19
6160	20	1	19
6161	20	1	19
6162	20	1	19
6163	20	1	19
6164	20	1	19
6165	20	1	19
6166	20	1	19
6167	20	1	19
6168	20	1	19
6169	20	1	19
6170	20	1	19
6171	20	1	19
6172	20	1	19
6173	20	1	19
6174	20	1	19
6175	20	1	19
6176	20	1	19
6177	20	1	19
6178	20	1	19
6179	20	1	19
6180	20	1	19
6181	20	1	19
6182	20	1	19
6183	20	1	19
6184	20	1	19
6185	20	1	19
6186	20	1	19
6187	20	1	19
6188	20	1	19
6189	20	1	19
6190	20	1	19
6191	20	1	19
6192	20	1	19
6193	20	1	19
6194	20	1	19
6195	20	1	19
6196	20	1	19
6197	20	1	19
6198	20	1	19
6199	20	1	19
6200	20	1	19
6201	20	1	19
6202	20	1	19
6203	20	1	19
6204	20	1	19
6205	20	1	19
6206	20	1	19
6207	20	1	19
6208	20	1	19
6209	20	1	19
6210	20	1	19
6211	20	1	19
6212	20	1	19
6213	20	1	19
6214	20	1	19
6215	20	1	19
6216	20	1	19
6217	20	1	19
6218	20	1	19
6219	20	1	19
6220	20	1	19
6221	20	1	19
6222	20	1	19
6223	20	1	19
6224	20	1	19
6225	20	1	19
6226	20	1	19
6227	20	1	19
6228	20	1	19
6229	20	1	19
6230	20	1	19
6231	20	1	19
6232	20	1	19
6233	20	1	19
6234	20	1	19
6235	20	1	19
6236	20	1	19
6237	20	1	19
6238	20	1	19
6239	20	1	19
6240	20	1	19
6241	20	1	19
6242	20	1	19
6243	20	1	19
6244	20	1	19
6245	20	1	19
6246	20	1	19
6247	20	1	19
6248	20	1	19
6249	20	1	19
6250	20	1	19
6251	20	1	19
6252	20	1	19
6253	20	1	19
6254	20	1	19
6255	20	1	19
6256	20	1	19
6257	20	1	19
6258	20	1	19
6259	20	1	19
6260	20	1	19
6261	20	1	19
6262	20	1	19
6263	20	1	19
6264	20	1	19
6265	20	1	19
6266	20	1	19
6267	20	1	19
6268	20	1	19
6269	20	1	19
6270	20	1	19
6271	20	1	19
6272	20	1	19
6273	20	1	19
6274	20	1	19
6275	20	1	19
6276	20	1	19
6277	20	1	19
6278	20	1	19
6279	20	1	19
6280	20	1	19
6281	20	1	19
6282	20	1	19
6283	20	1	19
6284	20	1	19
6285	20	1	19
6286	20	1	19
6287	20	1	19
6288	20	1	19
6289	20	1	19
6290	20	1	19
6291	20	1	19
6292	20	1	19
6293	20	1	19
6294	20	1	19
6295	20	1	19
6296	20	1	19
6297	20	1	19
6298	20	1	19
6299	20	1	19
6300	20	1	19
6301	20	1	19
6302	20	1	19
6303	20	1	19
6304	20	1	19
6305	20	1	19
6306	20	1	19
6307	20	1	19
6308	20	1	19
6309	20	1	19
6310	20	1	19
6311	20	1	19
6312	20	1	19
6313	20	1	19
6314	20	1	19
6315	20	1	19
6316	20	1	19
6317	20	1	19
6318	20	1	19
