#Clock	Robots	Obstacles	Score
4769	25	0	25
4770	25	0	25
4771	25	0	25
4772	25	0	25
4773	25	0	25
4774	25	0	25
4775	25	0	25
4776	25	0	25
4777	25	0	25
4778	25	0	25
4779	25	0	25
4780	25	0	25
4781	25	0	25
4782	25	0	25
4783	25	0	25
4784	25	0	25
4785	25	0	25
4786	25	0	25
4787	25	0	25
4788	25	0	25
4789	25	0	25
4790	25	0	25
4791	25	0	25
4792	25	0	25
4793	25	0	25
4794	25	0	25
4795	25	0	25
4796	25	0	25
4797	25	0	25
4798	25	0	25
4799	25	0	25
4800	25	0	25
4801	25	0	25
4802	25	0	25
4803	25	0	25
4804	25	0	25
4805	25	0	25
4806	25	0	25
4807	25	0	25
4808	25	0	25
4809	25	0	25
4810	25	0	25
4811	25	0	25
4812	25	0	25
4813	25	0	25
4814	25	0	25
4815	25	0	25
4816	25	0	25
4817	25	0	25
4818	25	0	25
4819	25	0	25
4820	25	0	25
4821	25	0	25
4822	25	0	25
4823	25	0	25
4824	25	0	25
4825	25	0	25
4826	25	0	25
4827	25	0	25
4828	25	0	25
4829	25	0	25
4830	25	0	25
4831	25	0	25
4832	25	0	25
4833	25	0	25
4834	25	0	25
4835	25	0	25
4836	25	0	25
4837	25	0	25
4838	25	0	25
4839	25	0	25
4840	25	0	25
4841	25	0	25
4842	25	0	25
4843	25	0	25
4844	25	0	25
4845	25	0	25
4846	25	0	25
4847	25	0	25
4848	25	0	25
4849	25	0	25
4850	25	0	25
4851	25	0	25
4852	25	0	25
4853	25	0	25
4854	25	0	25
4855	25	0	25
4856	25	0	25
4857	25	0	25
4858	25	0	25
4859	25	0	25
4860	25	0	25
4861	25	0	25
4862	25	0	25
4863	25	0	25
4864	25	0	25
4865	25	0	25
4866	25	0	25
4867	25	0	25
4868	25	0	25
4869	25	0	25
4870	25	0	25
4871	25	0	25
4872	25	0	25
4873	25	0	25
4874	25	0	25
4875	25	0	25
4876	25	0	25
4877	25	0	25
4878	25	0	25
4879	25	0	25
4880	25	0	25
4881	25	0	25
4882	25	0	25
4883	25	0	25
4884	25	0	25
4885	25	0	25
4886	25	0	25
4887	25	0	25
4888	25	0	25
4889	25	0	25
4890	25	0	25
4891	25	0	25
4892	25	0	25
4893	25	0	25
4894	25	0	25
4895	25	0	25
4896	25	0	25
4897	25	0	25
4898	25	0	25
4899	25	0	25
4900	25	0	25
4901	25	0	25
4902	25	0	25
4903	25	0	25
4904	25	0	25
4905	25	0	25
4906	25	0	25
4907	25	0	25
4908	25	0	25
4909	25	0	25
4910	25	0	25
4911	25	0	25
4912	25	0	25
4913	25	0	25
4914	25	0	25
4915	25	0	25
4916	25	0	25
4917	25	0	25
4918	25	0	25
4919	25	0	25
4920	25	0	25
4921	25	0	25
4922	25	0	25
4923	25	0	25
4924	25	0	25
4925	25	0	25
4926	25	0	25
4927	25	0	25
4928	25	0	25
4929	25	0	25
4930	25	0	25
4931	25	0	25
4932	25	0	25
4933	25	0	25
4934	25	0	25
4935	25	0	25
4936	25	0	25
4937	25	0	25
4938	25	0	25
4939	25	0	25
4940	25	0	25
4941	25	0	25
4942	25	0	25
4943	25	0	25
4944	25	0	25
4945	25	0	25
4946	25	0	25
4947	25	0	25
4948	25	0	25
4949	25	0	25
4950	25	0	25
4951	25	0	25
4952	25	0	25
4953	25	0	25
4954	25	0	25
4955	25	0	25
4956	25	0	25
4957	25	0	25
4958	25	0	25
4959	25	0	25
4960	25	0	25
4961	25	0	25
4962	25	0	25
4963	25	0	25
4964	25	0	25
4965	25	0	25
4966	25	0	25
4967	25	0	25
4968	25	0	25
4969	25	0	25
4970	25	0	25
4971	25	0	25
4972	25	0	25
4973	25	0	25
4974	25	0	25
4975	25	0	25
4976	25	0	25
4977	25	0	25
4978	25	0	25
4979	25	0	25
4980	25	0	25
4981	25	0	25
4982	25	0	25
4983	25	0	25
4984	25	0	25
4985	25	0	25
4986	25	0	25
4987	25	0	25
4988	25	0	25
4989	25	0	25
4990	25	0	25
4991	25	0	25
4992	25	0	25
4993	25	0	25
4994	25	0	25
4995	25	0	25
4996	25	0	25
4997	25	0	25
4998	25	0	25
4999	25	0	25
5000	25	0	25
5001	25	0	25
5002	25	0	25
5003	25	0	25
5004	25	0	25
5005	25	0	25
5006	25	0	25
5007	25	0	25
5008	25	0	25
5009	25	0	25
5010	25	0	25
5011	25	0	25
5012	25	0	25
5013	25	0	25
5014	25	0	25
5015	25	0	25
5016	25	0	25
5017	25	0	25
5018	25	0	25
5019	25	0	25
5020	25	0	25
5021	25	0	25
5022	25	0	25
5023	25	0	25
5024	25	0	25
5025	25	0	25
5026	25	0	25
5027	25	0	25
5028	25	0	25
5029	25	0	25
5030	25	0	25
5031	25	0	25
5032	25	0	25
5033	25	0	25
5034	25	0	25
5035	25	0	25
5036	25	0	25
5037	25	0	25
5038	25	0	25
5039	25	0	25
5040	25	0	25
5041	25	0	25
5042	25	0	25
5043	25	0	25
5044	25	0	25
5045	25	0	25
5046	25	0	25
5047	25	0	25
5048	25	0	25
5049	25	0	25
5050	25	0	25
5051	25	0	25
5052	25	0	25
5053	25	0	25
5054	25	0	25
5055	25	0	25
5056	25	0	25
5057	25	0	25
5058	25	0	25
5059	25	0	25
5060	25	0	25
5061	25	0	25
5062	25	0	25
5063	25	0	25
5064	25	0	25
5065	25	0	25
5066	25	0	25
5067	25	0	25
5068	25	0	25
5069	25	0	25
5070	25	0	25
5071	25	0	25
5072	25	0	25
5073	25	0	25
5074	25	0	25
5075	25	0	25
5076	25	0	25
5077	25	0	25
5078	25	0	25
5079	25	0	25
5080	25	0	25
5081	25	0	25
5082	25	0	25
5083	25	0	25
5084	25	0	25
5085	25	0	25
5086	25	0	25
5087	25	0	25
5088	25	0	25
5089	25	0	25
5090	25	0	25
5091	25	0	25
5092	25	0	25
5093	25	0	25
5094	25	0	25
5095	25	0	25
5096	25	0	25
5097	25	0	25
5098	25	0	25
5099	25	0	25
5100	25	0	25
5101	25	0	25
5102	25	0	25
5103	25	0	25
5104	25	0	25
5105	25	0	25
5106	25	0	25
5107	25	0	25
5108	25	0	25
5109	25	0	25
5110	25	0	25
5111	25	0	25
5112	25	0	25
5113	25	0	25
5114	25	0	25
5115	25	0	25
5116	25	0	25
5117	25	0	25
5118	25	0	25
5119	25	0	25
5120	25	0	25
5121	25	0	25
5122	25	0	25
5123	25	0	25
5124	25	0	25
5125	25	0	25
5126	25	0	25
5127	25	0	25
5128	25	0	25
5129	25	0	25
5130	25	0	25
5131	25	0	25
5132	25	0	25
5133	25	0	25
5134	25	0	25
5135	25	0	25
5136	25	0	25
5137	25	0	25
5138	25	0	25
5139	25	0	25
5140	25	0	25
5141	25	0	25
5142	25	0	25
5143	25	0	25
5144	25	0	25
5145	25	0	25
5146	25	0	25
5147	25	0	25
5148	25	0	25
5149	25	0	25
5150	25	0	25
5151	25	0	25
5152	25	0	25
5153	25	0	25
5154	25	0	25
5155	25	0	25
5156	25	0	25
5157	25	0	25
5158	25	0	25
5159	25	0	25
5160	25	0	25
5161	25	0	25
5162	25	0	25
5163	25	0	25
5164	25	0	25
5165	25	0	25
5166	25	0	25
5167	25	0	25
5168	25	0	25
5169	25	0	25
5170	25	0	25
5171	25	0	25
5172	25	0	25
5173	25	0	25
5174	25	0	25
5175	25	0	25
5176	25	0	25
5177	25	0	25
5178	25	0	25
5179	25	0	25
5180	25	0	25
5181	25	0	25
5182	25	0	25
5183	25	0	25
5184	25	0	25
5185	25	0	25
5186	25	0	25
5187	25	0	25
5188	25	0	25
5189	25	0	25
5190	25	0	25
5191	25	0	25
5192	25	0	25
5193	25	0	25
5194	25	0	25
5195	25	0	25
5196	25	0	25
5197	25	0	25
5198	25	0	25
5199	25	0	25
5200	25	0	25
5201	25	0	25
5202	25	0	25
5203	25	0	25
5204	25	0	25
5205	25	0	25
5206	25	0	25
5207	25	0	25
5208	25	0	25
5209	25	0	25
5210	25	0	25
5211	25	0	25
5212	25	0	25
5213	25	0	25
5214	25	0	25
5215	25	0	25
5216	25	0	25
5217	25	0	25
5218	25	0	25
5219	25	0	25
5220	25	0	25
5221	25	0	25
5222	25	0	25
5223	25	0	25
5224	25	0	25
5225	25	0	25
5226	25	0	25
5227	25	0	25
5228	25	0	25
5229	25	0	25
5230	25	0	25
5231	25	0	25
5232	25	0	25
5233	25	0	25
5234	25	0	25
5235	25	0	25
5236	25	0	25
5237	25	0	25
5238	25	0	25
5239	25	0	25
5240	25	0	25
5241	25	0	25
5242	25	0	25
5243	25	0	25
5244	25	0	25
5245	25	0	25
5246	25	0	25
5247	25	0	25
5248	25	0	25
5249	25	0	25
5250	25	0	25
5251	25	0	25
5252	25	0	25
5253	25	0	25
5254	25	0	25
5255	25	0	25
5256	25	0	25
5257	25	0	25
5258	25	0	25
5259	25	0	25
5260	25	0	25
5261	25	0	25
5262	25	0	25
5263	25	0	25
5264	25	0	25
5265	25	0	25
5266	25	0	25
5267	25	0	25
5268	25	0	25
5269	25	0	25
5270	25	0	25
5271	25	0	25
5272	25	0	25
5273	25	0	25
5274	25	0	25
5275	25	0	25
5276	25	0	25
5277	25	0	25
5278	25	0	25
5279	25	0	25
5280	25	0	25
5281	25	0	25
5282	25	0	25
5283	25	0	25
5284	25	0	25
5285	25	0	25
5286	25	0	25
5287	25	0	25
5288	25	0	25
5289	25	0	25
5290	25	0	25
5291	25	0	25
5292	25	0	25
5293	25	0	25
5294	25	0	25
5295	25	0	25
5296	25	0	25
5297	25	0	25
5298	25	0	25
5299	25	0	25
5300	25	0	25
5301	25	0	25
5302	25	0	25
5303	25	0	25
5304	25	0	25
5305	25	0	25
5306	25	0	25
5307	25	0	25
5308	25	0	25
5309	25	0	25
5310	25	0	25
5311	25	0	25
5312	25	0	25
5313	25	0	25
5314	25	0	25
5315	25	0	25
5316	25	0	25
5317	25	0	25
5318	25	0	25
5319	25	0	25
5320	25	0	25
5321	25	0	25
5322	25	0	25
5323	25	0	25
5324	25	0	25
5325	25	0	25
5326	25	0	25
5327	25	0	25
5328	25	0	25
5329	25	0	25
5330	25	0	25
5331	25	0	25
5332	25	0	25
5333	25	0	25
5334	25	0	25
5335	25	0	25
5336	25	0	25
5337	25	0	25
5338	25	0	25
5339	25	0	25
5340	25	0	25
5341	25	0	25
5342	25	0	25
5343	25	0	25
5344	25	0	25
5345	25	0	25
5346	25	0	25
5347	25	0	25
5348	25	0	25
5349	25	0	25
5350	25	0	25
5351	25	0	25
5352	25	0	25
5353	25	0	25
5354	25	0	25
5355	25	0	25
5356	25	0	25
5357	25	0	25
5358	25	0	25
5359	25	0	25
5360	25	0	25
5361	25	0	25
5362	25	0	25
5363	25	0	25
5364	25	0	25
5365	25	0	25
5366	25	0	25
5367	25	0	25
5368	25	0	25
5369	25	0	25
5370	25	0	25
5371	25	0	25
5372	25	0	25
5373	25	0	25
5374	25	0	25
5375	25	0	25
5376	25	0	25
5377	25	0	25
5378	25	0	25
5379	25	0	25
5380	25	0	25
5381	25	0	25
5382	25	0	25
5383	25	0	25
5384	25	0	25
5385	25	0	25
5386	25	0	25
5387	25	0	25
5388	25	0	25
5389	25	0	25
5390	25	0	25
5391	25	0	25
5392	25	0	25
5393	25	0	25
5394	25	0	25
5395	25	0	25
5396	25	0	25
5397	25	0	25
5398	25	0	25
5399	25	0	25
5400	25	0	25
5401	25	0	25
5402	25	0	25
5403	25	0	25
5404	25	0	25
5405	25	0	25
5406	25	0	25
5407	25	0	25
5408	25	0	25
5409	25	0	25
5410	25	0	25
5411	25	0	25
5412	25	0	25
5413	25	0	25
5414	25	0	25
5415	25	0	25
5416	25	0	25
5417	25	0	25
5418	25	0	25
5419	25	0	25
5420	25	0	25
5421	25	0	25
5422	25	0	25
5423	25	0	25
5424	25	0	25
5425	25	0	25
5426	25	0	25
5427	25	0	25
5428	25	0	25
5429	25	0	25
5430	25	0	25
5431	25	0	25
5432	25	0	25
5433	25	0	25
5434	25	0	25
5435	25	0	25
5436	25	0	25
5437	25	0	25
5438	25	0	25
5439	25	0	25
5440	25	0	25
5441	25	0	25
5442	25	0	25
5443	25	0	25
5444	25	0	25
5445	25	0	25
5446	25	0	25
5447	25	0	25
5448	25	0	25
5449	25	0	25
5450	25	0	25
5451	25	0	25
5452	25	0	25
5453	25	0	25
5454	25	0	25
5455	25	0	25
5456	25	0	25
5457	25	0	25
5458	25	0	25
5459	25	0	25
5460	25	0	25
5461	25	0	25
5462	25	0	25
5463	25	0	25
5464	25	0	25
5465	25	0	25
5466	25	0	25
5467	25	0	25
5468	25	0	25
5469	25	0	25
5470	25	0	25
5471	25	0	25
5472	25	0	25
5473	25	0	25
5474	25	0	25
5475	25	0	25
5476	25	0	25
5477	25	0	25
5478	25	0	25
5479	25	0	25
5480	25	0	25
5481	25	0	25
5482	25	0	25
5483	25	0	25
5484	25	0	25
5485	25	0	25
5486	25	0	25
5487	25	0	25
5488	25	0	25
5489	25	0	25
5490	25	0	25
5491	25	0	25
5492	25	0	25
5493	25	0	25
5494	25	0	25
5495	25	0	25
5496	25	0	25
5497	25	0	25
5498	25	0	25
5499	25	0	25
5500	25	0	25
5501	25	0	25
5502	25	0	25
5503	25	0	25
5504	25	0	25
5505	25	0	25
5506	25	0	25
5507	25	0	25
5508	25	0	25
5509	25	0	25
5510	25	0	25
5511	25	0	25
5512	25	0	25
5513	25	0	25
5514	25	0	25
5515	25	0	25
5516	25	0	25
5517	25	0	25
5518	25	0	25
5519	25	0	25
5520	25	0	25
5521	25	0	25
5522	25	0	25
5523	25	0	25
5524	25	0	25
5525	25	0	25
5526	25	0	25
5527	25	0	25
5528	25	0	25
5529	25	0	25
5530	25	0	25
5531	25	0	25
5532	25	0	25
5533	25	0	25
5534	25	0	25
5535	25	0	25
5536	25	0	25
5537	25	0	25
5538	25	0	25
5539	25	0	25
5540	25	0	25
5541	25	0	25
5542	25	0	25
5543	25	0	25
5544	25	0	25
5545	25	0	25
5546	25	0	25
5547	25	0	25
5548	25	0	25
5549	25	0	25
5550	25	0	25
5551	25	0	25
5552	25	0	25
5553	25	0	25
5554	25	0	25
5555	25	0	25
5556	25	0	25
5557	25	0	25
5558	25	0	25
5559	25	0	25
5560	25	0	25
5561	25	0	25
5562	25	0	25
5563	25	0	25
5564	25	0	25
5565	25	0	25
5566	25	0	25
5567	25	0	25
5568	25	0	25
5569	25	0	25
5570	25	0	25
5571	25	0	25
5572	25	0	25
5573	25	0	25
5574	25	0	25
5575	25	0	25
5576	25	0	25
5577	25	0	25
5578	25	0	25
5579	25	0	25
5580	25	0	25
5581	25	0	25
5582	25	0	25
5583	25	0	25
5584	25	0	25
5585	25	0	25
5586	25	0	25
5587	25	0	25
5588	25	0	25
5589	25	0	25
5590	25	0	25
5591	25	0	25
5592	25	0	25
5593	25	0	25
5594	25	0	25
5595	25	0	25
5596	25	0	25
5597	25	0	25
5598	25	0	25
5599	25	0	25
5600	25	0	25
5601	25	0	25
5602	25	0	25
5603	25	0	25
5604	25	0	25
5605	25	0	25
5606	25	0	25
5607	25	0	25
5608	25	0	25
5609	25	0	25
5610	25	0	25
5611	25	0	25
5612	25	0	25
5613	25	0	25
5614	25	0	25
5615	25	0	25
5616	25	0	25
5617	25	0	25
5618	25	0	25
5619	25	0	25
5620	25	0	25
5621	25	0	25
5622	25	0	25
5623	25	0	25
5624	25	0	25
5625	25	0	25
5626	25	0	25
5627	25	0	25
5628	25	0	25
5629	25	0	25
5630	25	0	25
5631	25	0	25
5632	25	0	25
5633	25	0	25
5634	25	0	25
5635	25	0	25
5636	25	0	25
5637	25	0	25
5638	25	0	25
5639	25	0	25
5640	25	0	25
5641	25	0	25
5642	25	0	25
5643	25	0	25
5644	25	0	25
5645	25	0	25
5646	25	0	25
5647	25	0	25
5648	25	0	25
5649	25	0	25
5650	25	0	25
5651	25	0	25
5652	25	0	25
5653	25	0	25
5654	25	0	25
5655	25	0	25
5656	25	0	25
5657	25	0	25
5658	25	0	25
5659	25	0	25
5660	25	0	25
5661	25	0	25
5662	25	0	25
5663	25	0	25
5664	25	0	25
5665	25	0	25
5666	25	0	25
5667	25	0	25
5668	25	0	25
5669	25	0	25
5670	25	0	25
5671	25	0	25
5672	25	0	25
5673	25	0	25
5674	25	0	25
5675	25	0	25
5676	25	0	25
5677	25	0	25
5678	25	0	25
5679	25	0	25
5680	25	0	25
5681	25	0	25
5682	25	0	25
5683	25	0	25
5684	25	0	25
5685	25	0	25
5686	25	0	25
5687	25	0	25
5688	25	0	25
5689	25	0	25
5690	25	0	25
5691	25	0	25
5692	25	0	25
5693	25	0	25
5694	25	0	25
5695	25	0	25
5696	25	0	25
5697	25	0	25
5698	25	0	25
5699	25	0	25
5700	25	0	25
5701	25	0	25
5702	25	0	25
5703	25	0	25
5704	25	0	25
5705	25	0	25
5706	25	0	25
5707	25	0	25
5708	25	0	25
5709	25	0	25
5710	25	0	25
5711	25	0	25
5712	25	0	25
5713	25	0	25
5714	25	0	25
5715	25	0	25
5716	25	0	25
5717	25	0	25
5718	25	0	25
5719	25	0	25
5720	25	0	25
5721	25	0	25
5722	25	0	25
5723	25	0	25
5724	25	0	25
5725	25	0	25
5726	25	0	25
5727	25	0	25
5728	25	0	25
5729	25	0	25
5730	25	0	25
5731	25	0	25
5732	25	0	25
5733	25	0	25
5734	25	0	25
5735	25	0	25
5736	25	0	25
5737	25	0	25
5738	25	0	25
5739	25	0	25
5740	25	0	25
5741	25	0	25
5742	25	0	25
5743	25	0	25
5744	25	0	25
5745	25	0	25
5746	25	0	25
5747	25	0	25
5748	25	0	25
5749	25	0	25
5750	25	0	25
5751	25	0	25
5752	25	0	25
5753	25	0	25
5754	25	0	25
5755	25	0	25
5756	25	0	25
5757	25	0	25
5758	25	0	25
5759	25	0	25
5760	25	0	25
5761	25	0	25
5762	25	0	25
5763	25	0	25
5764	25	0	25
5765	25	0	25
5766	25	0	25
5767	25	0	25
5768	25	0	25
5769	25	0	25
5770	25	0	25
5771	25	0	25
5772	25	0	25
5773	25	0	25
5774	25	0	25
5775	25	0	25
5776	25	0	25
5777	25	0	25
5778	25	0	25
5779	25	0	25
5780	25	0	25
5781	25	0	25
5782	25	0	25
5783	25	0	25
5784	25	0	25
5785	25	0	25
5786	25	0	25
5787	25	0	25
5788	25	0	25
5789	25	0	25
5790	25	0	25
5791	25	0	25
5792	25	0	25
5793	25	0	25
5794	25	0	25
5795	25	0	25
5796	25	0	25
5797	25	0	25
5798	25	0	25
5799	25	0	25
5800	25	0	25
5801	25	0	25
5802	25	0	25
5803	25	0	25
5804	25	0	25
5805	25	0	25
5806	25	0	25
5807	25	0	25
5808	25	0	25
5809	25	0	25
5810	25	0	25
5811	25	0	25
5812	25	0	25
5813	25	0	25
5814	25	0	25
5815	25	0	25
5816	25	0	25
5817	25	0	25
5818	25	0	25
5819	25	0	25
5820	25	0	25
5821	25	0	25
5822	25	0	25
5823	25	0	25
5824	25	0	25
5825	25	0	25
5826	25	0	25
5827	25	0	25
5828	25	0	25
5829	25	0	25
5830	25	0	25
5831	25	0	25
5832	25	0	25
5833	25	0	25
5834	25	0	25
5835	25	0	25
5836	25	0	25
5837	25	0	25
5838	25	0	25
5839	25	0	25
5840	25	0	25
5841	25	0	25
5842	25	0	25
5843	25	0	25
5844	25	0	25
5845	25	0	25
5846	25	0	25
5847	25	0	25
5848	25	0	25
5849	25	0	25
5850	25	0	25
5851	25	0	25
5852	25	0	25
5853	25	0	25
5854	25	0	25
5855	25	0	25
5856	25	0	25
5857	25	0	25
5858	25	0	25
5859	25	0	25
5860	25	0	25
5861	25	0	25
5862	25	0	25
5863	25	0	25
5864	25	0	25
5865	25	0	25
5866	25	0	25
5867	25	0	25
5868	25	0	25
5869	25	0	25
5870	25	0	25
5871	25	0	25
5872	25	0	25
5873	25	0	25
5874	25	0	25
5875	25	0	25
5876	25	0	25
5877	25	0	25
5878	25	0	25
5879	25	0	25
5880	25	0	25
5881	25	0	25
5882	25	0	25
5883	25	0	25
5884	25	0	25
5885	25	0	25
5886	25	0	25
5887	25	0	25
5888	25	0	25
5889	25	0	25
5890	25	0	25
5891	25	0	25
5892	25	0	25
5893	25	0	25
5894	25	0	25
5895	25	0	25
5896	25	0	25
5897	25	0	25
5898	25	0	25
5899	25	0	25
5900	25	0	25
5901	25	0	25
5902	25	0	25
5903	25	0	25
5904	25	0	25
5905	25	0	25
5906	25	0	25
5907	25	0	25
5908	25	0	25
5909	25	0	25
5910	25	0	25
5911	25	0	25
5912	25	0	25
5913	25	0	25
5914	25	0	25
5915	25	0	25
5916	25	0	25
5917	25	0	25
5918	25	0	25
5919	25	0	25
5920	25	0	25
5921	25	0	25
5922	25	0	25
5923	25	0	25
5924	25	0	25
5925	25	0	25
5926	25	0	25
5927	25	0	25
5928	25	0	25
5929	25	0	25
5930	25	0	25
5931	25	0	25
5932	25	0	25
5933	25	0	25
5934	25	0	25
5935	25	0	25
5936	25	0	25
5937	25	0	25
5938	25	0	25
5939	25	0	25
5940	25	0	25
5941	25	0	25
5942	25	0	25
5943	25	0	25
5944	25	0	25
5945	25	0	25
5946	25	0	25
5947	25	0	25
5948	25	0	25
5949	25	0	25
5950	25	0	25
5951	25	0	25
5952	25	0	25
5953	25	0	25
5954	25	0	25
5955	25	0	25
5956	25	0	25
5957	25	0	25
5958	25	0	25
5959	25	0	25
5960	25	0	25
5961	25	0	25
5962	25	0	25
5963	25	0	25
5964	25	0	25
5965	25	0	25
5966	25	0	25
5967	25	0	25
5968	25	0	25
5969	25	0	25
5970	25	0	25
5971	25	0	25
5972	25	0	25
5973	25	0	25
5974	25	0	25
5975	25	0	25
5976	25	0	25
5977	25	0	25
5978	25	0	25
5979	25	0	25
5980	25	0	25
5981	25	0	25
5982	25	0	25
5983	25	0	25
5984	25	0	25
5985	25	0	25
5986	25	0	25
5987	25	0	25
5988	25	0	25
5989	25	0	25
5990	25	0	25
5991	25	0	25
5992	25	0	25
5993	25	0	25
5994	25	0	25
5995	25	0	25
5996	25	0	25
5997	25	0	25
5998	25	0	25
5999	25	0	25
6000	25	0	25
6001	25	0	25
6002	25	0	25
6003	25	0	25
6004	25	0	25
6005	25	0	25
6006	25	0	25
6007	25	0	25
6008	25	0	25
6009	25	0	25
6010	25	0	25
6011	25	0	25
6012	25	0	25
6013	25	0	25
6014	25	0	25
6015	25	0	25
6016	25	0	25
6017	25	0	25
6018	25	0	25
6019	25	0	25
6020	25	0	25
6021	25	0	25
6022	25	0	25
6023	25	0	25
6024	25	0	25
6025	25	0	25
6026	25	0	25
6027	25	0	25
6028	25	0	25
6029	25	0	25
6030	25	0	25
6031	25	0	25
6032	25	0	25
6033	25	0	25
6034	25	0	25
6035	25	0	25
6036	25	0	25
6037	25	0	25
6038	25	0	25
6039	25	0	25
6040	25	0	25
6041	25	0	25
6042	25	0	25
6043	25	0	25
6044	25	0	25
6045	25	0	25
6046	25	0	25
6047	25	0	25
6048	25	0	25
6049	25	0	25
6050	25	0	25
6051	25	0	25
6052	25	0	25
6053	25	0	25
6054	25	0	25
6055	25	0	25
6056	25	0	25
6057	25	0	25
6058	25	0	25
6059	25	0	25
6060	25	0	25
6061	25	0	25
6062	25	0	25
6063	25	0	25
6064	25	0	25
6065	25	0	25
6066	25	0	25
6067	25	0	25
6068	25	0	25
6069	25	0	25
6070	25	0	25
6071	25	0	25
6072	25	0	25
6073	25	0	25
6074	25	0	25
6075	25	0	25
6076	25	0	25
6077	25	0	25
6078	25	0	25
6079	25	0	25
6080	25	0	25
6081	25	0	25
6082	25	0	25
6083	25	0	25
6084	25	0	25
6085	25	0	25
6086	25	0	25
6087	25	0	25
6088	25	0	25
6089	25	0	25
6090	25	0	25
6091	25	0	25
6092	25	0	25
6093	25	0	25
6094	25	0	25
6095	25	0	25
6096	25	0	25
6097	25	0	25
6098	25	0	25
6099	25	0	25
6100	25	0	25
6101	25	0	25
6102	25	0	25
6103	25	0	25
6104	25	0	25
6105	25	0	25
6106	25	0	25
6107	25	0	25
6108	25	0	25
6109	25	0	25
6110	25	0	25
6111	25	0	25
6112	25	0	25
6113	25	0	25
6114	25	0	25
6115	25	0	25
6116	25	0	25
6117	25	0	25
6118	25	0	25
6119	25	0	25
6120	25	0	25
6121	25	0	25
6122	25	0	25
6123	25	0	25
6124	25	0	25
6125	25	0	25
6126	25	0	25
6127	25	0	25
6128	25	0	25
6129	25	0	25
6130	25	0	25
6131	25	0	25
6132	25	0	25
6133	25	0	25
6134	25	0	25
6135	25	0	25
6136	25	0	25
6137	25	0	25
6138	25	0	25
6139	25	0	25
6140	25	0	25
6141	25	0	25
6142	25	0	25
6143	25	0	25
6144	25	0	25
6145	25	0	25
6146	25	0	25
6147	25	0	25
6148	25	0	25
6149	25	0	25
6150	25	0	25
6151	25	0	25
6152	25	0	25
6153	25	0	25
6154	25	0	25
6155	25	0	25
6156	25	0	25
6157	25	0	25
6158	25	0	25
6159	25	0	25
6160	25	0	25
6161	25	0	25
6162	25	0	25
6163	25	0	25
6164	25	0	25
6165	25	0	25
6166	25	0	25
6167	25	0	25
6168	25	0	25
6169	25	0	25
6170	25	0	25
6171	25	0	25
6172	25	0	25
6173	25	0	25
6174	25	0	25
6175	25	0	25
6176	25	0	25
6177	25	0	25
6178	25	0	25
6179	25	0	25
6180	25	0	25
6181	25	0	25
6182	25	0	25
6183	25	0	25
6184	25	0	25
6185	25	0	25
6186	25	0	25
6187	25	0	25
6188	25	0	25
6189	25	0	25
6190	25	0	25
6191	25	0	25
6192	25	0	25
6193	25	0	25
6194	25	0	25
6195	25	0	25
6196	25	0	25
6197	25	0	25
6198	25	0	25
6199	25	0	25
6200	25	0	25
6201	25	0	25
6202	25	0	25
6203	25	0	25
6204	25	0	25
6205	25	0	25
6206	25	0	25
6207	25	0	25
6208	25	0	25
6209	25	0	25
6210	25	0	25
6211	25	0	25
6212	25	0	25
6213	25	0	25
6214	25	0	25
6215	25	0	25
6216	25	0	25
6217	25	0	25
6218	25	0	25
6219	25	0	25
6220	25	0	25
6221	25	0	25
6222	25	0	25
6223	25	0	25
6224	25	0	25
6225	25	0	25
6226	25	0	25
6227	25	0	25
6228	25	0	25
6229	25	0	25
6230	25	0	25
6231	25	0	25
6232	25	0	25
6233	25	0	25
6234	25	0	25
6235	25	0	25
6236	25	0	25
6237	25	0	25
6238	25	0	25
6239	25	0	25
6240	25	0	25
6241	25	0	25
6242	25	0	25
6243	25	0	25
6244	25	0	25
6245	25	0	25
6246	25	0	25
6247	25	0	25
6248	25	0	25
6249	25	0	25
6250	25	0	25
6251	25	0	25
6252	25	0	25
6253	25	0	25
6254	25	0	25
6255	25	0	25
6256	25	0	25
6257	25	0	25
6258	25	0	25
6259	25	0	25
6260	25	0	25
6261	25	0	25
6262	25	0	25
6263	25	0	25
6264	25	0	25
6265	25	0	25
6266	25	0	25
6267	25	0	25
6268	25	0	25
6269	25	0	25
6270	25	0	25
6271	25	0	25
6272	25	0	25
6273	25	0	25
6274	25	0	25
6275	25	0	25
6276	25	0	25
6277	25	0	25
6278	25	0	25
6279	25	0	25
6280	25	0	25
6281	25	0	25
6282	25	0	25
6283	25	0	25
6284	25	0	25
6285	25	0	25
6286	25	0	25
6287	25	0	25
6288	25	0	25
6289	25	0	25
6290	25	0	25
6291	25	0	25
6292	25	0	25
6293	25	0	25
6294	25	0	25
6295	25	0	25
6296	25	0	25
6297	25	0	25
6298	25	0	25
6299	25	0	25
6300	25	0	25
6301	25	0	25
6302	25	0	25
6303	25	0	25
6304	25	0	25
6305	25	0	25
6306	25	0	25
6307	25	0	25
6308	25	0	25
6309	25	0	25
6310	25	0	25
6311	25	0	25
6312	25	0	25
6313	25	0	25
6314	25	0	25
6315	25	0	25
6316	25	0	25
6317	25	0	25
6318	25	0	25
6319	25	0	25
6320	25	0	25
6321	25	0	25
