#Clock	Robots	Obstacles	Score
4769	24	0	24
4770	24	0	24
4771	24	0	24
4772	24	0	24
4773	24	0	24
4774	24	0	24
4775	24	0	24
4776	24	0	24
4777	24	0	24
4778	24	0	24
4779	24	0	24
4780	24	0	24
4781	24	0	24
4782	24	0	24
4783	24	0	24
4784	24	0	24
4785	24	0	24
4786	24	0	24
4787	24	0	24
4788	24	0	24
4789	24	0	24
4790	24	0	24
4791	24	0	24
4792	24	0	24
4793	24	0	24
4794	24	0	24
4795	24	0	24
4796	24	0	24
4797	24	0	24
4798	24	0	24
4799	24	0	24
4800	24	0	24
4801	24	0	24
4802	24	0	24
4803	24	0	24
4804	24	0	24
4805	24	0	24
4806	24	0	24
4807	24	0	24
4808	24	0	24
4809	24	0	24
4810	24	0	24
4811	24	0	24
4812	24	0	24
4813	24	0	24
4814	24	0	24
4815	24	0	24
4816	24	0	24
4817	24	0	24
4818	24	0	24
4819	24	0	24
4820	24	0	24
4821	24	0	24
4822	24	0	24
4823	24	0	24
4824	24	0	24
4825	24	0	24
4826	24	0	24
4827	24	0	24
4828	24	0	24
4829	24	0	24
4830	24	0	24
4831	24	0	24
4832	24	0	24
4833	24	0	24
4834	24	0	24
4835	24	0	24
4836	24	0	24
4837	24	0	24
4838	24	0	24
4839	24	0	24
4840	24	0	24
4841	24	0	24
4842	24	0	24
4843	24	0	24
4844	24	0	24
4845	24	0	24
4846	24	0	24
4847	24	0	24
4848	24	0	24
4849	24	0	24
4850	24	0	24
4851	24	0	24
4852	24	0	24
4853	24	0	24
4854	24	0	24
4855	24	0	24
4856	24	0	24
4857	24	0	24
4858	24	0	24
4859	24	0	24
4860	24	0	24
4861	24	0	24
4862	24	0	24
4863	24	0	24
4864	24	0	24
4865	24	0	24
4866	24	0	24
4867	24	0	24
4868	24	0	24
4869	24	0	24
4870	24	0	24
4871	24	0	24
4872	24	0	24
4873	24	0	24
4874	24	0	24
4875	24	0	24
4876	24	0	24
4877	24	0	24
4878	24	0	24
4879	24	0	24
4880	24	0	24
4881	24	0	24
4882	24	0	24
4883	24	0	24
4884	24	0	24
4885	24	0	24
4886	24	0	24
4887	24	0	24
4888	24	0	24
4889	24	0	24
4890	24	0	24
4891	24	0	24
4892	24	0	24
4893	24	0	24
4894	24	0	24
4895	24	0	24
4896	24	0	24
4897	24	0	24
4898	24	0	24
4899	24	0	24
4900	24	0	24
4901	24	0	24
4902	24	0	24
4903	24	0	24
4904	24	0	24
4905	24	0	24
4906	24	0	24
4907	24	0	24
4908	24	0	24
4909	24	0	24
4910	24	0	24
4911	24	0	24
4912	24	0	24
4913	24	0	24
4914	24	0	24
4915	24	0	24
4916	24	0	24
4917	24	0	24
4918	24	0	24
4919	24	0	24
4920	24	0	24
4921	24	0	24
4922	24	0	24
4923	24	0	24
4924	24	0	24
4925	24	0	24
4926	24	0	24
4927	24	0	24
4928	24	0	24
4929	24	0	24
4930	24	0	24
4931	24	0	24
4932	24	0	24
4933	24	0	24
4934	24	0	24
4935	24	0	24
4936	24	0	24
4937	24	0	24
4938	24	0	24
4939	24	0	24
4940	24	0	24
4941	24	0	24
4942	24	0	24
4943	24	0	24
4944	24	0	24
4945	24	0	24
4946	24	0	24
4947	24	0	24
4948	24	0	24
4949	24	0	24
4950	24	0	24
4951	24	0	24
4952	24	0	24
4953	24	0	24
4954	24	0	24
4955	24	0	24
4956	24	0	24
4957	24	0	24
4958	24	0	24
4959	24	0	24
4960	24	0	24
4961	24	0	24
4962	24	0	24
4963	24	0	24
4964	24	0	24
4965	24	0	24
4966	24	0	24
4967	24	0	24
4968	24	0	24
4969	24	0	24
4970	24	0	24
4971	24	0	24
4972	24	0	24
4973	24	0	24
4974	24	0	24
4975	24	0	24
4976	24	0	24
4977	24	0	24
4978	24	0	24
4979	24	0	24
4980	24	0	24
4981	24	0	24
4982	24	0	24
4983	24	0	24
4984	24	0	24
4985	24	0	24
4986	24	0	24
4987	24	0	24
4988	24	0	24
4989	24	0	24
4990	24	0	24
4991	24	0	24
4992	24	0	24
4993	24	0	24
4994	24	0	24
4995	24	0	24
4996	24	0	24
4997	24	0	24
4998	24	0	24
4999	24	0	24
5000	24	0	24
5001	24	0	24
5002	24	0	24
5003	24	0	24
5004	24	0	24
5005	24	0	24
5006	24	0	24
5007	24	0	24
5008	24	0	24
5009	24	0	24
5010	24	0	24
5011	24	0	24
5012	24	0	24
5013	24	0	24
5014	24	0	24
5015	24	0	24
5016	24	0	24
5017	24	0	24
5018	24	0	24
5019	24	0	24
5020	24	0	24
5021	24	0	24
5022	24	0	24
5023	24	0	24
5024	24	0	24
5025	24	0	24
5026	24	0	24
5027	24	0	24
5028	24	0	24
5029	24	0	24
5030	24	0	24
5031	24	0	24
5032	24	0	24
5033	24	0	24
5034	24	0	24
5035	24	0	24
5036	24	0	24
5037	24	0	24
5038	24	0	24
5039	24	0	24
5040	24	0	24
5041	24	0	24
5042	24	0	24
5043	24	0	24
5044	24	0	24
5045	24	0	24
5046	24	0	24
5047	24	0	24
5048	24	0	24
5049	24	0	24
5050	24	0	24
5051	24	0	24
5052	24	0	24
5053	24	0	24
5054	24	0	24
5055	24	0	24
5056	24	0	24
5057	24	0	24
5058	24	0	24
5059	24	0	24
5060	24	0	24
5061	24	0	24
5062	24	0	24
5063	24	0	24
5064	24	0	24
5065	24	0	24
5066	24	0	24
5067	24	0	24
5068	24	0	24
5069	24	0	24
5070	24	0	24
5071	24	0	24
5072	24	0	24
5073	24	0	24
5074	24	0	24
5075	24	0	24
5076	24	0	24
5077	24	0	24
5078	24	0	24
5079	24	0	24
5080	24	0	24
5081	24	0	24
5082	24	0	24
5083	24	0	24
5084	24	0	24
5085	24	0	24
5086	24	0	24
5087	24	0	24
5088	24	0	24
5089	24	0	24
5090	24	0	24
5091	24	0	24
5092	24	0	24
5093	24	0	24
5094	24	0	24
5095	24	0	24
5096	24	0	24
5097	24	0	24
5098	24	0	24
5099	24	0	24
5100	24	0	24
5101	24	0	24
5102	24	0	24
5103	24	0	24
5104	24	0	24
5105	24	0	24
5106	24	0	24
5107	24	0	24
5108	24	0	24
5109	24	0	24
5110	24	0	24
5111	24	0	24
5112	24	0	24
5113	24	0	24
5114	24	0	24
5115	24	0	24
5116	24	0	24
5117	24	0	24
5118	24	0	24
5119	24	0	24
5120	24	0	24
5121	24	0	24
5122	24	0	24
5123	24	0	24
5124	24	0	24
5125	24	0	24
5126	24	0	24
5127	24	0	24
5128	24	0	24
5129	24	0	24
5130	24	0	24
5131	24	0	24
5132	24	0	24
5133	24	0	24
5134	24	0	24
5135	24	0	24
5136	24	0	24
5137	24	0	24
5138	24	0	24
5139	24	0	24
5140	24	0	24
5141	24	0	24
5142	24	0	24
5143	24	0	24
5144	24	0	24
5145	24	0	24
5146	24	0	24
5147	24	0	24
5148	24	0	24
5149	24	0	24
5150	24	0	24
5151	24	0	24
5152	24	0	24
5153	24	0	24
5154	24	0	24
5155	24	0	24
5156	24	0	24
5157	24	0	24
5158	24	0	24
5159	24	0	24
5160	24	0	24
5161	24	0	24
5162	24	0	24
5163	24	0	24
5164	24	0	24
5165	24	0	24
5166	24	0	24
5167	24	0	24
5168	24	0	24
5169	24	0	24
5170	24	0	24
5171	24	0	24
5172	24	0	24
5173	24	0	24
5174	24	0	24
5175	24	0	24
5176	24	0	24
5177	24	0	24
5178	24	0	24
5179	24	0	24
5180	24	0	24
5181	24	0	24
5182	24	0	24
5183	24	0	24
5184	24	0	24
5185	24	0	24
5186	24	0	24
5187	24	0	24
5188	24	0	24
5189	24	0	24
5190	24	0	24
5191	24	0	24
5192	24	0	24
5193	24	0	24
5194	24	0	24
5195	24	0	24
5196	24	0	24
5197	24	0	24
5198	24	0	24
5199	24	0	24
5200	24	0	24
5201	24	0	24
5202	24	0	24
5203	24	0	24
5204	24	0	24
5205	24	0	24
5206	24	0	24
5207	24	0	24
5208	24	0	24
5209	24	0	24
5210	24	0	24
5211	24	0	24
5212	24	0	24
5213	24	0	24
5214	24	0	24
5215	24	0	24
5216	24	0	24
5217	24	0	24
5218	24	0	24
5219	24	0	24
5220	24	0	24
5221	24	0	24
5222	24	0	24
5223	24	0	24
5224	24	0	24
5225	24	0	24
5226	24	0	24
5227	24	0	24
5228	24	0	24
5229	24	0	24
5230	24	0	24
5231	24	0	24
5232	24	0	24
5233	24	0	24
5234	24	0	24
5235	24	0	24
5236	24	0	24
5237	24	0	24
5238	24	0	24
5239	24	0	24
5240	24	0	24
5241	24	0	24
5242	24	0	24
5243	24	0	24
5244	24	0	24
5245	24	0	24
5246	24	0	24
5247	24	0	24
5248	24	0	24
5249	24	0	24
5250	24	0	24
5251	24	0	24
5252	24	0	24
5253	24	0	24
5254	24	0	24
5255	24	0	24
5256	24	0	24
5257	24	0	24
5258	24	0	24
5259	24	0	24
5260	24	0	24
5261	24	0	24
5262	24	0	24
5263	24	0	24
5264	24	0	24
5265	24	0	24
5266	24	0	24
5267	24	0	24
5268	24	0	24
5269	24	0	24
5270	24	0	24
5271	24	0	24
5272	24	0	24
5273	24	0	24
5274	24	0	24
5275	24	0	24
5276	24	0	24
5277	24	0	24
5278	24	0	24
5279	24	0	24
5280	24	0	24
5281	24	0	24
5282	24	0	24
5283	24	0	24
5284	24	0	24
5285	24	0	24
5286	24	0	24
5287	24	0	24
5288	24	0	24
5289	24	0	24
5290	24	0	24
5291	24	0	24
5292	24	0	24
5293	24	0	24
5294	24	0	24
5295	24	0	24
5296	24	0	24
5297	24	0	24
5298	24	0	24
5299	24	0	24
5300	24	0	24
5301	24	0	24
5302	24	0	24
5303	24	0	24
5304	24	0	24
5305	24	0	24
5306	24	0	24
5307	24	0	24
5308	24	0	24
5309	24	0	24
5310	24	0	24
5311	24	0	24
5312	24	0	24
5313	24	0	24
5314	24	0	24
5315	24	0	24
5316	24	0	24
5317	24	0	24
5318	24	0	24
5319	24	0	24
5320	24	0	24
5321	24	0	24
5322	24	0	24
5323	24	0	24
5324	24	0	24
5325	24	0	24
5326	24	0	24
5327	24	0	24
5328	24	0	24
5329	24	0	24
5330	24	0	24
5331	24	0	24
5332	24	0	24
5333	24	0	24
5334	24	0	24
5335	24	0	24
5336	24	0	24
5337	24	0	24
5338	24	0	24
5339	24	0	24
5340	24	0	24
5341	24	0	24
5342	24	0	24
5343	24	0	24
5344	24	0	24
5345	24	0	24
5346	24	0	24
5347	24	0	24
5348	24	0	24
5349	24	0	24
5350	24	0	24
5351	24	0	24
5352	24	0	24
5353	24	0	24
5354	24	0	24
5355	24	0	24
5356	24	0	24
5357	24	0	24
5358	24	0	24
5359	24	0	24
5360	24	0	24
5361	24	0	24
5362	24	0	24
5363	24	0	24
5364	24	0	24
5365	24	0	24
5366	24	0	24
5367	24	0	24
5368	24	0	24
5369	24	0	24
5370	24	0	24
5371	24	0	24
5372	24	0	24
5373	24	0	24
5374	24	0	24
5375	24	0	24
5376	24	0	24
5377	24	0	24
5378	24	0	24
5379	24	0	24
5380	24	0	24
5381	24	0	24
5382	24	0	24
5383	24	0	24
5384	24	0	24
5385	25	0	25
5386	25	0	25
5387	25	0	25
5388	25	0	25
5389	25	0	25
5390	25	0	25
5391	25	0	25
5392	25	0	25
5393	25	0	25
5394	25	0	25
5395	25	0	25
5396	25	0	25
5397	25	0	25
5398	25	0	25
5399	25	0	25
5400	25	0	25
5401	25	0	25
5402	25	0	25
5403	25	0	25
5404	25	0	25
5405	25	0	25
5406	25	0	25
5407	25	0	25
5408	25	0	25
5409	25	0	25
5410	25	0	25
5411	25	0	25
5412	25	0	25
5413	25	0	25
5414	25	0	25
5415	25	0	25
5416	25	0	25
5417	25	0	25
5418	25	0	25
5419	25	0	25
5420	25	0	25
5421	25	0	25
5422	25	0	25
5423	25	0	25
5424	25	0	25
5425	25	0	25
5426	25	0	25
5427	25	0	25
5428	25	0	25
5429	25	0	25
5430	25	0	25
5431	25	0	25
5432	25	0	25
5433	25	0	25
5434	25	0	25
5435	25	0	25
5436	25	0	25
5437	25	0	25
5438	25	0	25
5439	25	0	25
5440	25	0	25
5441	25	0	25
5442	25	0	25
5443	25	0	25
5444	25	0	25
5445	25	0	25
5446	25	0	25
5447	25	0	25
5448	25	0	25
5449	25	0	25
5450	25	0	25
5451	25	0	25
5452	25	0	25
5453	25	0	25
5454	25	0	25
5455	25	0	25
5456	25	0	25
5457	25	0	25
5458	25	0	25
5459	25	0	25
5460	25	0	25
5461	25	0	25
5462	25	0	25
5463	25	0	25
5464	25	0	25
5465	25	0	25
5466	25	0	25
5467	25	0	25
5468	25	0	25
5469	25	0	25
5470	25	0	25
5471	25	0	25
5472	25	0	25
5473	25	0	25
5474	25	0	25
5475	25	0	25
5476	25	0	25
5477	25	0	25
5478	25	0	25
5479	25	0	25
5480	25	0	25
5481	25	0	25
5482	25	0	25
5483	25	0	25
5484	25	0	25
5485	25	0	25
5486	25	0	25
5487	25	0	25
5488	25	0	25
5489	25	0	25
5490	25	0	25
5491	25	0	25
5492	25	0	25
5493	25	0	25
5494	25	0	25
5495	25	0	25
5496	25	0	25
5497	25	0	25
5498	25	0	25
5499	25	0	25
5500	25	0	25
5501	25	0	25
5502	25	0	25
5503	25	0	25
5504	25	0	25
5505	25	0	25
5506	25	0	25
5507	25	0	25
5508	25	0	25
5509	25	0	25
5510	25	0	25
5511	25	0	25
5512	25	0	25
5513	25	0	25
5514	25	0	25
5515	25	0	25
5516	25	0	25
5517	25	0	25
5518	25	0	25
5519	25	0	25
5520	25	0	25
5521	25	0	25
5522	25	0	25
5523	25	0	25
5524	25	0	25
5525	25	0	25
5526	25	0	25
5527	25	0	25
5528	25	0	25
5529	25	0	25
5530	25	0	25
5531	25	0	25
5532	25	0	25
5533	25	0	25
5534	25	0	25
5535	25	0	25
5536	25	0	25
5537	25	0	25
5538	25	0	25
5539	25	0	25
5540	25	0	25
5541	25	0	25
5542	25	0	25
5543	25	0	25
5544	25	0	25
5545	25	0	25
5546	25	0	25
5547	25	0	25
5548	25	0	25
5549	25	0	25
5550	25	0	25
5551	25	0	25
5552	25	0	25
5553	25	0	25
5554	25	0	25
5555	25	0	25
5556	25	0	25
5557	25	0	25
5558	25	0	25
5559	25	0	25
5560	25	0	25
5561	25	0	25
5562	25	0	25
5563	25	0	25
5564	25	0	25
5565	25	0	25
5566	25	0	25
5567	25	0	25
5568	25	0	25
5569	25	0	25
5570	25	0	25
5571	25	0	25
5572	25	0	25
5573	25	0	25
5574	25	0	25
5575	25	0	25
5576	25	0	25
5577	25	0	25
5578	25	0	25
5579	25	0	25
5580	25	0	25
5581	25	0	25
5582	25	0	25
5583	25	0	25
5584	25	0	25
5585	25	0	25
5586	25	0	25
5587	25	0	25
5588	25	0	25
5589	25	0	25
5590	25	0	25
5591	25	0	25
5592	25	0	25
5593	25	0	25
5594	25	0	25
5595	25	0	25
5596	25	0	25
5597	25	0	25
5598	25	0	25
5599	25	0	25
5600	25	0	25
5601	25	0	25
5602	25	0	25
5603	25	0	25
5604	25	0	25
5605	25	0	25
5606	25	0	25
5607	25	0	25
5608	25	0	25
5609	25	0	25
5610	25	0	25
5611	25	0	25
5612	25	0	25
5613	25	0	25
5614	25	0	25
5615	25	0	25
5616	25	0	25
5617	25	0	25
5618	25	0	25
5619	25	0	25
5620	25	0	25
5621	25	0	25
5622	25	0	25
5623	25	0	25
5624	25	0	25
5625	25	0	25
5626	25	0	25
5627	25	0	25
5628	25	0	25
5629	25	0	25
5630	25	0	25
5631	25	0	25
5632	25	0	25
5633	25	0	25
5634	25	0	25
5635	25	0	25
5636	25	0	25
5637	25	0	25
5638	25	0	25
5639	25	0	25
5640	25	0	25
5641	25	0	25
5642	25	0	25
5643	25	0	25
5644	25	0	25
5645	25	0	25
5646	25	0	25
5647	25	0	25
5648	25	0	25
5649	25	0	25
5650	25	0	25
5651	25	0	25
5652	25	0	25
5653	25	0	25
5654	25	0	25
5655	25	0	25
5656	25	0	25
5657	25	0	25
5658	25	0	25
5659	25	0	25
5660	25	0	25
5661	25	0	25
5662	25	0	25
5663	25	0	25
5664	25	0	25
5665	25	0	25
5666	25	0	25
5667	25	0	25
5668	25	0	25
5669	25	0	25
5670	25	0	25
5671	25	0	25
5672	25	0	25
5673	25	0	25
5674	25	0	25
5675	25	0	25
5676	25	0	25
5677	25	0	25
5678	25	0	25
5679	25	0	25
5680	25	0	25
5681	25	0	25
5682	25	0	25
5683	25	0	25
5684	25	0	25
5685	25	0	25
5686	25	0	25
5687	25	0	25
5688	25	0	25
5689	25	0	25
5690	25	0	25
5691	25	0	25
5692	25	0	25
5693	25	0	25
5694	25	0	25
5695	25	0	25
5696	25	0	25
5697	25	0	25
5698	25	0	25
5699	25	0	25
5700	25	0	25
5701	25	0	25
5702	25	0	25
5703	25	0	25
5704	25	0	25
5705	25	0	25
5706	25	0	25
5707	25	0	25
5708	25	0	25
5709	25	0	25
5710	25	0	25
5711	25	0	25
5712	25	0	25
5713	25	0	25
5714	25	0	25
5715	25	0	25
5716	25	0	25
5717	25	0	25
5718	25	0	25
5719	25	0	25
5720	25	0	25
5721	25	0	25
5722	25	0	25
5723	25	0	25
5724	25	0	25
5725	25	0	25
5726	25	0	25
5727	25	0	25
5728	25	0	25
5729	25	0	25
5730	25	0	25
5731	25	0	25
5732	25	0	25
5733	25	0	25
5734	25	0	25
5735	25	0	25
5736	25	0	25
5737	25	0	25
5738	25	0	25
5739	25	0	25
5740	25	0	25
5741	25	0	25
5742	25	0	25
5743	25	0	25
5744	25	0	25
5745	25	0	25
5746	25	0	25
5747	25	0	25
5748	25	0	25
5749	25	0	25
5750	25	0	25
5751	25	0	25
5752	25	0	25
5753	25	0	25
5754	25	0	25
5755	25	0	25
5756	25	0	25
5757	25	0	25
5758	25	0	25
5759	25	0	25
5760	25	0	25
5761	25	0	25
5762	25	0	25
5763	25	0	25
5764	25	0	25
5765	25	0	25
5766	25	0	25
5767	25	0	25
5768	25	0	25
5769	25	0	25
5770	25	0	25
5771	25	0	25
5772	25	0	25
5773	25	0	25
5774	25	0	25
5775	25	0	25
5776	25	0	25
5777	25	0	25
5778	25	0	25
5779	25	0	25
5780	25	0	25
5781	25	0	25
5782	25	0	25
5783	25	0	25
5784	25	0	25
5785	25	0	25
5786	25	0	25
5787	25	0	25
5788	25	0	25
5789	25	0	25
5790	25	0	25
5791	25	0	25
5792	25	0	25
5793	25	0	25
5794	25	0	25
5795	25	0	25
5796	25	0	25
5797	25	0	25
5798	25	0	25
5799	25	0	25
5800	25	0	25
5801	25	0	25
5802	25	0	25
5803	25	0	25
5804	25	0	25
5805	25	0	25
5806	25	0	25
5807	25	0	25
5808	25	0	25
5809	25	0	25
5810	25	0	25
5811	25	0	25
5812	25	0	25
5813	25	0	25
5814	25	0	25
5815	25	0	25
5816	25	0	25
5817	25	0	25
5818	25	0	25
5819	25	0	25
5820	25	0	25
5821	25	0	25
5822	25	0	25
5823	25	0	25
5824	25	0	25
5825	25	0	25
5826	25	0	25
5827	25	0	25
5828	25	0	25
5829	25	0	25
5830	25	0	25
5831	25	0	25
5832	25	0	25
5833	25	0	25
5834	25	0	25
5835	25	0	25
5836	25	0	25
5837	25	0	25
5838	25	0	25
5839	25	0	25
5840	25	0	25
5841	25	0	25
5842	25	0	25
5843	25	0	25
5844	25	0	25
5845	25	0	25
5846	25	0	25
5847	25	0	25
5848	25	0	25
5849	25	0	25
5850	25	0	25
5851	25	0	25
5852	25	0	25
5853	25	0	25
5854	25	0	25
5855	25	0	25
5856	25	0	25
5857	25	0	25
5858	25	0	25
5859	25	0	25
5860	25	0	25
5861	25	0	25
5862	25	0	25
5863	25	0	25
5864	25	0	25
5865	25	0	25
5866	25	0	25
5867	25	0	25
5868	25	0	25
5869	25	0	25
5870	25	0	25
5871	25	0	25
5872	25	0	25
5873	25	0	25
5874	25	0	25
5875	25	0	25
5876	25	0	25
5877	25	0	25
5878	25	0	25
5879	25	0	25
5880	25	0	25
5881	25	0	25
5882	25	0	25
5883	25	0	25
5884	25	0	25
5885	25	0	25
5886	25	0	25
5887	25	0	25
5888	25	0	25
5889	25	0	25
5890	25	0	25
5891	25	0	25
5892	25	0	25
5893	25	0	25
5894	25	0	25
5895	25	0	25
5896	25	0	25
5897	25	0	25
5898	25	0	25
5899	25	0	25
5900	25	0	25
5901	25	0	25
5902	25	0	25
5903	25	0	25
5904	25	0	25
5905	25	0	25
5906	25	0	25
5907	25	0	25
5908	25	0	25
5909	25	0	25
5910	25	0	25
5911	25	0	25
5912	25	0	25
5913	25	0	25
5914	25	0	25
5915	25	0	25
5916	25	0	25
5917	25	0	25
5918	25	0	25
5919	25	0	25
5920	25	0	25
5921	25	0	25
5922	25	0	25
5923	25	0	25
5924	25	0	25
5925	25	0	25
5926	25	0	25
5927	25	0	25
5928	25	0	25
5929	25	0	25
5930	25	0	25
5931	25	0	25
5932	25	0	25
5933	25	0	25
5934	25	0	25
5935	25	0	25
5936	25	0	25
5937	25	0	25
5938	25	0	25
5939	25	0	25
5940	25	0	25
5941	25	0	25
5942	25	0	25
5943	25	0	25
5944	25	0	25
5945	25	0	25
5946	25	0	25
5947	25	0	25
5948	25	0	25
5949	25	0	25
5950	25	0	25
5951	25	0	25
5952	25	0	25
5953	25	0	25
5954	25	0	25
5955	25	0	25
5956	25	0	25
5957	25	0	25
5958	25	0	25
5959	25	0	25
5960	25	0	25
5961	25	0	25
5962	25	0	25
5963	25	0	25
5964	25	0	25
5965	25	0	25
5966	25	0	25
5967	25	0	25
5968	25	0	25
5969	25	0	25
5970	25	0	25
5971	25	0	25
5972	25	0	25
5973	25	0	25
5974	25	0	25
5975	25	0	25
5976	25	0	25
5977	25	0	25
5978	25	0	25
5979	25	0	25
5980	25	0	25
5981	25	0	25
5982	25	0	25
5983	25	0	25
5984	25	0	25
5985	25	0	25
5986	25	0	25
5987	25	0	25
5988	25	0	25
5989	25	0	25
5990	25	0	25
5991	25	0	25
5992	25	0	25
5993	25	0	25
5994	25	0	25
5995	25	0	25
5996	25	0	25
5997	25	0	25
5998	25	0	25
5999	25	0	25
6000	25	0	25
6001	25	0	25
6002	25	0	25
6003	25	0	25
6004	25	0	25
6005	25	0	25
6006	25	0	25
6007	25	0	25
6008	25	0	25
6009	25	0	25
6010	25	0	25
6011	25	0	25
6012	25	0	25
6013	25	0	25
6014	25	0	25
6015	25	0	25
6016	25	0	25
6017	25	0	25
6018	25	0	25
6019	25	0	25
6020	25	0	25
6021	25	0	25
6022	25	0	25
6023	25	0	25
6024	25	0	25
6025	25	0	25
6026	25	0	25
6027	25	0	25
6028	25	0	25
6029	25	0	25
6030	25	0	25
6031	25	0	25
6032	25	0	25
6033	25	0	25
6034	25	0	25
6035	25	0	25
6036	25	0	25
6037	25	0	25
6038	25	0	25
6039	25	0	25
6040	25	0	25
6041	25	0	25
6042	25	0	25
6043	25	0	25
6044	25	0	25
6045	25	0	25
6046	25	0	25
6047	25	0	25
6048	25	0	25
6049	25	0	25
6050	25	0	25
6051	25	0	25
6052	25	0	25
6053	25	0	25
6054	25	0	25
6055	25	0	25
6056	25	0	25
6057	25	0	25
6058	25	0	25
6059	25	0	25
6060	25	0	25
6061	25	0	25
6062	25	0	25
6063	25	0	25
6064	25	0	25
6065	25	0	25
6066	25	0	25
6067	25	0	25
6068	25	0	25
6069	25	0	25
6070	25	0	25
6071	25	0	25
6072	25	0	25
6073	25	0	25
6074	25	0	25
6075	25	0	25
6076	25	0	25
6077	25	0	25
6078	25	0	25
6079	25	0	25
6080	25	0	25
6081	25	0	25
6082	25	0	25
6083	25	0	25
6084	25	0	25
6085	25	0	25
6086	25	0	25
6087	25	0	25
6088	25	0	25
6089	25	0	25
6090	25	0	25
6091	25	0	25
6092	25	0	25
6093	25	0	25
6094	25	0	25
6095	25	0	25
6096	25	0	25
6097	25	0	25
6098	25	0	25
6099	25	0	25
6100	25	0	25
6101	25	0	25
6102	25	0	25
6103	25	0	25
6104	25	0	25
6105	25	0	25
6106	25	0	25
6107	25	0	25
6108	25	0	25
6109	25	0	25
6110	25	0	25
6111	25	0	25
6112	25	0	25
6113	25	0	25
6114	25	0	25
6115	25	0	25
6116	25	0	25
6117	25	0	25
6118	25	0	25
6119	25	0	25
6120	25	0	25
6121	25	0	25
6122	25	0	25
6123	25	0	25
6124	25	0	25
6125	25	0	25
6126	25	0	25
6127	25	0	25
6128	25	0	25
6129	25	0	25
6130	25	0	25
6131	25	0	25
6132	25	0	25
6133	25	0	25
6134	25	0	25
6135	25	0	25
6136	25	0	25
6137	25	0	25
6138	25	0	25
6139	25	0	25
6140	25	0	25
6141	25	0	25
6142	25	0	25
6143	25	0	25
6144	25	0	25
6145	25	0	25
6146	25	0	25
6147	25	0	25
6148	25	0	25
6149	25	0	25
6150	25	0	25
6151	25	0	25
6152	25	0	25
6153	25	0	25
6154	25	0	25
6155	25	0	25
6156	25	0	25
6157	25	0	25
6158	25	0	25
6159	25	0	25
6160	25	0	25
6161	25	0	25
6162	25	0	25
6163	25	0	25
6164	25	0	25
6165	25	0	25
6166	25	0	25
6167	25	0	25
6168	25	0	25
6169	25	0	25
6170	25	0	25
6171	25	0	25
6172	25	0	25
6173	25	0	25
6174	25	0	25
6175	25	0	25
6176	25	0	25
6177	25	0	25
6178	25	0	25
6179	25	0	25
6180	25	0	25
6181	25	0	25
6182	25	0	25
6183	25	0	25
6184	25	0	25
6185	25	0	25
6186	25	0	25
6187	25	0	25
6188	25	0	25
6189	25	0	25
6190	25	0	25
6191	25	0	25
6192	25	0	25
6193	25	0	25
6194	25	0	25
6195	25	0	25
6196	25	0	25
6197	25	0	25
6198	25	0	25
6199	25	0	25
6200	25	0	25
6201	25	0	25
6202	25	0	25
6203	25	0	25
6204	25	0	25
6205	25	0	25
6206	25	0	25
6207	25	0	25
6208	25	0	25
6209	25	0	25
6210	25	0	25
6211	25	0	25
6212	25	0	25
6213	25	0	25
6214	25	0	25
6215	25	0	25
6216	25	0	25
6217	25	0	25
6218	25	0	25
6219	25	0	25
6220	25	0	25
6221	25	0	25
6222	25	0	25
6223	25	0	25
6224	25	0	25
6225	25	0	25
6226	25	0	25
6227	25	0	25
6228	25	0	25
6229	25	0	25
6230	25	0	25
6231	25	0	25
6232	25	0	25
6233	25	0	25
6234	25	0	25
6235	25	0	25
6236	25	0	25
6237	25	0	25
6238	25	0	25
6239	25	0	25
6240	25	0	25
6241	25	0	25
6242	25	0	25
6243	25	0	25
6244	25	0	25
6245	25	0	25
6246	25	0	25
6247	25	0	25
6248	25	0	25
6249	25	0	25
6250	25	0	25
6251	25	0	25
6252	25	0	25
6253	25	0	25
6254	25	0	25
6255	25	0	25
6256	25	0	25
6257	25	0	25
6258	25	0	25
6259	25	0	25
6260	25	0	25
6261	25	0	25
6262	25	0	25
6263	25	0	25
6264	25	0	25
6265	25	0	25
6266	25	0	25
6267	25	0	25
6268	25	0	25
6269	25	0	25
6270	25	0	25
6271	25	0	25
6272	25	0	25
6273	25	0	25
6274	25	0	25
6275	25	0	25
6276	25	0	25
6277	25	0	25
6278	25	0	25
6279	25	0	25
6280	25	0	25
6281	25	0	25
6282	25	0	25
6283	25	0	25
6284	25	0	25
6285	25	0	25
6286	25	0	25
6287	25	0	25
6288	25	0	25
6289	25	0	25
6290	25	0	25
6291	25	0	25
6292	25	0	25
6293	25	0	25
6294	25	0	25
6295	25	0	25
6296	25	0	25
6297	25	0	25
6298	25	0	25
6299	25	0	25
6300	25	0	25
6301	25	0	25
6302	25	0	25
6303	25	0	25
6304	25	0	25
6305	25	0	25
6306	25	0	25
6307	25	0	25
6308	25	0	25
6309	25	0	25
6310	25	0	25
6311	25	0	25
6312	25	0	25
6313	25	0	25
6314	25	0	25
6315	25	0	25
6316	25	0	25
6317	25	0	25
6318	25	0	25
6319	25	0	25
6320	25	0	25
6321	25	0	25
