#Clock	Robots	Obstacles	Score
6322	15	1	14
6323	15	1	14
6324	15	1	14
6325	15	1	14
6326	15	1	14
6327	15	1	14
6328	15	1	14
6329	15	1	14
6330	15	1	14
6331	15	1	14
6332	15	1	14
6333	15	1	14
6334	15	1	14
6335	15	1	14
6336	15	1	14
6337	15	1	14
6338	15	1	14
6339	15	1	14
6340	15	1	14
6341	15	1	14
6342	15	1	14
6343	15	1	14
6344	15	1	14
6345	15	1	14
6346	15	1	14
6347	15	1	14
6348	15	1	14
6349	15	1	14
6350	15	1	14
6351	15	1	14
6352	15	1	14
6353	15	1	14
6354	15	1	14
6355	15	1	14
6356	15	1	14
6357	15	1	14
6358	15	1	14
6359	15	1	14
6360	15	1	14
6361	15	1	14
6362	15	1	14
6363	15	1	14
6364	15	1	14
6365	15	1	14
6366	15	1	14
6367	15	1	14
6368	15	1	14
6369	15	1	14
6370	15	1	14
6371	15	1	14
6372	15	1	14
6373	15	1	14
6374	15	1	14
6375	15	1	14
6376	15	1	14
6377	15	1	14
6378	15	1	14
6379	15	1	14
6380	15	1	14
6381	15	1	14
6382	15	1	14
6383	15	1	14
6384	15	1	14
6385	15	1	14
6386	15	1	14
6387	15	1	14
6388	15	1	14
6389	15	1	14
6390	15	1	14
6391	15	1	14
6392	15	1	14
6393	15	1	14
6394	15	1	14
6395	15	1	14
6396	15	1	14
6397	15	1	14
6398	15	1	14
6399	15	1	14
6400	15	1	14
6401	15	1	14
6402	15	1	14
6403	15	1	14
6404	15	1	14
6405	15	1	14
6406	15	1	14
6407	15	1	14
6408	15	1	14
6409	15	1	14
6410	15	1	14
6411	15	1	14
6412	15	1	14
6413	15	1	14
6414	15	1	14
6415	15	1	14
6416	15	1	14
6417	15	1	14
6418	15	1	14
6419	15	1	14
6420	15	1	14
6421	15	1	14
6422	15	1	14
6423	15	1	14
6424	15	1	14
6425	15	1	14
6426	15	1	14
6427	15	1	14
6428	15	1	14
6429	15	1	14
6430	15	1	14
6431	15	1	14
6432	15	1	14
6433	15	1	14
6434	15	1	14
6435	15	1	14
6436	15	1	14
6437	15	1	14
6438	15	1	14
6439	15	1	14
6440	15	1	14
6441	15	1	14
6442	15	1	14
6443	15	1	14
6444	15	1	14
6445	15	1	14
6446	15	1	14
6447	15	1	14
6448	15	1	14
6449	15	1	14
6450	15	1	14
6451	15	1	14
6452	15	1	14
6453	15	1	14
6454	15	1	14
6455	15	1	14
6456	15	1	14
6457	15	1	14
6458	15	1	14
6459	15	1	14
6460	15	1	14
6461	15	1	14
6462	15	1	14
6463	15	1	14
6464	15	1	14
6465	15	1	14
6466	15	1	14
6467	15	1	14
6468	15	1	14
6469	15	1	14
6470	15	1	14
6471	15	1	14
6472	15	1	14
6473	15	1	14
6474	15	1	14
6475	15	1	14
6476	15	1	14
6477	15	1	14
6478	15	1	14
6479	15	1	14
6480	15	1	14
6481	15	1	14
6482	15	1	14
6483	15	1	14
6484	15	1	14
6485	15	1	14
6486	15	1	14
6487	15	1	14
6488	15	1	14
6489	15	1	14
6490	15	1	14
6491	15	1	14
6492	15	1	14
6493	15	1	14
6494	15	1	14
6495	15	1	14
6496	15	1	14
6497	15	1	14
6498	15	1	14
6499	15	1	14
6500	15	1	14
6501	15	1	14
6502	15	1	14
6503	15	1	14
6504	15	1	14
6505	15	1	14
6506	15	1	14
6507	15	1	14
6508	15	1	14
6509	15	1	14
6510	15	1	14
6511	15	1	14
6512	15	1	14
6513	15	1	14
6514	15	1	14
6515	15	1	14
6516	15	1	14
6517	15	1	14
6518	15	1	14
6519	15	1	14
6520	15	1	14
6521	15	1	14
6522	15	1	14
6523	15	1	14
6524	15	1	14
6525	15	1	14
6526	15	1	14
6527	15	1	14
6528	15	1	14
6529	15	1	14
6530	15	1	14
6531	15	1	14
6532	15	1	14
6533	15	1	14
6534	15	1	14
6535	15	1	14
6536	15	1	14
6537	15	1	14
6538	15	1	14
6539	15	1	14
6540	15	1	14
6541	15	1	14
6542	15	1	14
6543	15	1	14
6544	15	1	14
6545	15	1	14
6546	15	1	14
6547	15	1	14
6548	15	1	14
6549	15	1	14
6550	15	1	14
6551	15	1	14
6552	15	1	14
6553	15	1	14
6554	15	1	14
6555	15	1	14
6556	15	1	14
6557	15	1	14
6558	15	1	14
6559	15	1	14
6560	15	1	14
6561	15	1	14
6562	15	1	14
6563	15	1	14
6564	15	1	14
6565	15	1	14
6566	15	1	14
6567	15	1	14
6568	15	1	14
6569	15	1	14
6570	15	1	14
6571	15	1	14
6572	15	1	14
6573	15	1	14
6574	15	1	14
6575	15	1	14
6576	15	1	14
6577	15	1	14
6578	15	1	14
6579	15	1	14
6580	15	1	14
6581	15	1	14
6582	15	1	14
6583	15	1	14
6584	15	1	14
6585	15	1	14
6586	15	1	14
6587	15	1	14
6588	15	1	14
6589	15	1	14
6590	15	1	14
6591	15	1	14
6592	15	1	14
6593	15	1	14
6594	15	1	14
6595	15	1	14
6596	15	1	14
6597	15	1	14
6598	15	1	14
6599	15	1	14
6600	15	1	14
6601	15	1	14
6602	15	1	14
6603	15	1	14
6604	15	1	14
6605	15	1	14
6606	15	1	14
6607	15	1	14
6608	15	1	14
6609	15	1	14
6610	15	1	14
6611	15	1	14
6612	15	1	14
6613	15	1	14
6614	15	1	14
6615	15	1	14
6616	15	1	14
6617	15	1	14
6618	15	1	14
6619	15	1	14
6620	15	1	14
6621	15	1	14
6622	15	1	14
6623	15	1	14
6624	15	1	14
6625	15	1	14
6626	15	1	14
6627	15	1	14
6628	15	1	14
6629	15	1	14
6630	15	1	14
6631	15	1	14
6632	15	1	14
6633	15	1	14
6634	15	1	14
6635	15	1	14
6636	15	1	14
6637	15	1	14
6638	15	1	14
6639	15	1	14
6640	15	1	14
6641	15	1	14
6642	15	1	14
6643	15	1	14
6644	15	1	14
6645	15	1	14
6646	15	1	14
6647	15	1	14
6648	15	1	14
6649	15	1	14
6650	15	1	14
6651	15	1	14
6652	15	1	14
6653	15	1	14
6654	15	1	14
6655	15	1	14
6656	15	1	14
6657	15	1	14
6658	15	1	14
6659	15	1	14
6660	15	1	14
6661	15	1	14
6662	15	1	14
6663	15	1	14
6664	15	1	14
6665	15	1	14
6666	15	1	14
6667	15	1	14
6668	15	1	14
6669	15	1	14
6670	15	1	14
6671	15	1	14
6672	15	1	14
6673	15	1	14
6674	15	1	14
6675	15	1	14
6676	15	1	14
6677	15	1	14
6678	15	1	14
6679	15	1	14
6680	15	1	14
6681	15	1	14
6682	15	1	14
6683	15	1	14
6684	15	1	14
6685	15	1	14
6686	15	1	14
6687	15	1	14
6688	15	1	14
6689	15	1	14
6690	15	1	14
6691	15	1	14
6692	15	1	14
6693	15	1	14
6694	15	1	14
6695	15	1	14
6696	15	1	14
6697	15	1	14
6698	15	1	14
6699	15	1	14
6700	15	1	14
6701	15	1	14
6702	15	1	14
6703	15	1	14
6704	15	1	14
6705	15	1	14
6706	15	1	14
6707	15	1	14
6708	15	1	14
6709	15	1	14
6710	15	1	14
6711	15	1	14
6712	15	1	14
6713	15	1	14
6714	15	1	14
6715	15	1	14
6716	15	1	14
6717	15	1	14
6718	15	1	14
6719	15	1	14
6720	15	1	14
6721	15	1	14
6722	15	1	14
6723	15	1	14
6724	15	1	14
6725	15	1	14
6726	15	1	14
6727	15	1	14
6728	15	1	14
6729	15	1	14
6730	15	1	14
6731	15	1	14
6732	15	1	14
6733	15	1	14
6734	15	1	14
6735	15	1	14
6736	15	1	14
6737	15	1	14
6738	15	1	14
6739	15	1	14
6740	15	1	14
6741	15	1	14
6742	15	1	14
6743	15	1	14
6744	15	1	14
6745	15	1	14
6746	15	1	14
6747	15	1	14
6748	15	1	14
6749	15	1	14
6750	15	1	14
6751	15	1	14
6752	15	1	14
6753	15	1	14
6754	15	1	14
6755	15	1	14
6756	15	1	14
6757	15	1	14
6758	15	1	14
6759	15	1	14
6760	15	1	14
6761	15	1	14
6762	15	1	14
6763	15	1	14
6764	15	1	14
6765	15	1	14
6766	15	1	14
6767	15	1	14
6768	15	1	14
6769	15	1	14
6770	15	1	14
6771	15	1	14
6772	15	1	14
6773	15	1	14
6774	15	1	14
6775	15	1	14
6776	15	1	14
6777	15	1	14
6778	15	1	14
6779	15	1	14
6780	15	1	14
6781	15	1	14
6782	15	1	14
6783	15	1	14
6784	15	1	14
6785	15	1	14
6786	15	1	14
6787	15	1	14
6788	15	1	14
6789	15	1	14
6790	15	1	14
6791	15	1	14
6792	15	1	14
6793	15	1	14
6794	15	1	14
6795	15	1	14
6796	15	1	14
6797	15	1	14
6798	15	1	14
6799	15	1	14
6800	15	1	14
6801	15	1	14
6802	15	1	14
6803	15	1	14
6804	15	1	14
6805	15	1	14
6806	15	1	14
6807	15	1	14
6808	15	1	14
6809	15	1	14
6810	15	1	14
6811	15	1	14
6812	15	1	14
6813	15	1	14
6814	15	1	14
6815	15	1	14
6816	15	1	14
6817	15	1	14
6818	15	1	14
6819	15	1	14
6820	15	1	14
6821	15	1	14
6822	15	1	14
6823	15	1	14
6824	15	1	14
6825	15	1	14
6826	15	1	14
6827	15	1	14
6828	15	1	14
6829	15	1	14
6830	15	1	14
6831	15	1	14
6832	15	1	14
6833	15	1	14
6834	15	1	14
6835	15	1	14
6836	15	1	14
6837	15	1	14
6838	15	1	14
6839	15	1	14
6840	15	1	14
6841	15	1	14
6842	15	1	14
6843	15	1	14
6844	15	1	14
6845	15	1	14
6846	15	1	14
6847	15	1	14
6848	15	1	14
6849	15	1	14
6850	15	1	14
6851	15	1	14
6852	15	1	14
6853	15	1	14
6854	15	1	14
6855	15	1	14
6856	15	1	14
6857	15	1	14
6858	15	1	14
6859	15	1	14
6860	15	1	14
6861	15	1	14
6862	15	1	14
6863	15	1	14
6864	15	1	14
6865	15	1	14
6866	15	1	14
6867	15	1	14
6868	15	1	14
6869	15	1	14
6870	15	1	14
6871	15	1	14
6872	15	1	14
6873	15	1	14
6874	15	1	14
6875	15	1	14
6876	15	1	14
6877	15	1	14
6878	15	1	14
6879	15	1	14
6880	15	1	14
6881	15	1	14
6882	15	1	14
6883	15	1	14
6884	15	1	14
6885	15	1	14
6886	15	1	14
6887	15	1	14
6888	15	1	14
6889	15	1	14
6890	15	1	14
6891	15	1	14
6892	15	1	14
6893	15	1	14
6894	15	1	14
6895	15	1	14
6896	15	1	14
6897	15	1	14
6898	15	1	14
6899	15	1	14
6900	15	1	14
6901	15	1	14
6902	15	1	14
6903	15	1	14
6904	15	1	14
6905	15	1	14
6906	15	1	14
6907	15	1	14
6908	15	1	14
6909	15	1	14
6910	15	1	14
6911	15	1	14
6912	15	1	14
6913	15	1	14
6914	15	1	14
6915	15	1	14
6916	15	1	14
6917	15	1	14
6918	15	1	14
6919	15	1	14
6920	15	1	14
6921	15	1	14
6922	15	1	14
6923	15	1	14
6924	15	1	14
6925	15	1	14
6926	15	1	14
6927	15	1	14
6928	15	1	14
6929	15	1	14
6930	15	1	14
6931	15	1	14
6932	15	1	14
6933	15	1	14
6934	15	1	14
6935	15	1	14
6936	15	1	14
6937	15	1	14
6938	15	1	14
6939	15	1	14
6940	15	1	14
6941	15	1	14
6942	15	1	14
6943	15	1	14
6944	15	1	14
6945	15	1	14
6946	15	1	14
6947	15	1	14
6948	15	1	14
6949	15	1	14
6950	15	1	14
6951	15	1	14
6952	15	1	14
6953	15	1	14
6954	15	1	14
6955	15	1	14
6956	15	1	14
6957	15	1	14
6958	15	1	14
6959	15	1	14
6960	15	1	14
6961	15	1	14
6962	15	1	14
6963	15	1	14
6964	15	1	14
6965	15	1	14
6966	15	1	14
6967	15	1	14
6968	15	1	14
6969	15	1	14
6970	15	1	14
6971	15	1	14
6972	15	1	14
6973	15	1	14
6974	15	1	14
6975	15	1	14
6976	15	1	14
6977	15	1	14
6978	15	1	14
6979	15	1	14
6980	15	1	14
6981	15	1	14
6982	15	1	14
6983	15	1	14
6984	15	1	14
6985	15	1	14
6986	15	1	14
6987	15	1	14
6988	15	1	14
6989	15	1	14
6990	15	1	14
6991	15	1	14
6992	15	1	14
6993	15	1	14
6994	15	1	14
6995	15	1	14
6996	15	1	14
6997	15	1	14
6998	15	1	14
6999	15	1	14
7000	15	1	14
7001	15	1	14
7002	15	1	14
7003	15	1	14
7004	15	1	14
7005	15	1	14
7006	15	1	14
7007	15	1	14
7008	15	1	14
7009	15	1	14
7010	15	1	14
7011	15	1	14
7012	15	1	14
7013	15	1	14
7014	15	1	14
7015	15	1	14
7016	15	1	14
7017	15	1	14
7018	15	1	14
7019	15	1	14
7020	15	1	14
7021	15	1	14
7022	15	1	14
7023	15	1	14
7024	15	1	14
7025	15	1	14
7026	15	1	14
7027	15	1	14
7028	15	1	14
7029	15	1	14
7030	15	1	14
7031	15	1	14
7032	15	1	14
7033	15	1	14
7034	15	1	14
7035	15	1	14
7036	15	1	14
7037	15	1	14
7038	15	1	14
7039	15	1	14
7040	15	1	14
7041	15	1	14
7042	15	1	14
7043	15	1	14
7044	15	1	14
7045	15	1	14
7046	15	1	14
7047	15	1	14
7048	15	1	14
7049	15	1	14
7050	15	1	14
7051	15	1	14
7052	15	1	14
7053	15	1	14
7054	15	1	14
7055	15	1	14
7056	15	1	14
7057	15	1	14
7058	15	1	14
7059	15	1	14
7060	15	1	14
7061	15	1	14
7062	15	1	14
7063	15	1	14
7064	15	1	14
7065	15	1	14
7066	15	1	14
7067	15	1	14
7068	15	1	14
7069	15	1	14
7070	15	1	14
7071	15	1	14
7072	15	1	14
7073	15	1	14
7074	15	1	14
7075	15	1	14
7076	15	1	14
7077	15	1	14
7078	15	1	14
7079	15	1	14
7080	15	1	14
7081	15	1	14
7082	15	1	14
7083	15	1	14
7084	15	1	14
7085	15	1	14
7086	15	1	14
7087	15	1	14
7088	15	1	14
7089	15	1	14
7090	15	1	14
7091	15	1	14
7092	15	1	14
7093	15	1	14
7094	15	1	14
7095	15	1	14
7096	15	1	14
7097	15	1	14
7098	15	1	14
7099	15	1	14
7100	15	1	14
7101	15	1	14
7102	15	1	14
7103	15	1	14
7104	15	1	14
7105	15	1	14
7106	15	1	14
7107	15	1	14
7108	15	1	14
7109	15	1	14
7110	15	1	14
7111	15	1	14
7112	15	1	14
7113	15	1	14
7114	15	1	14
7115	15	1	14
7116	15	1	14
7117	15	1	14
7118	15	1	14
7119	15	1	14
7120	15	1	14
7121	15	1	14
7122	15	1	14
7123	15	1	14
7124	15	1	14
7125	15	1	14
7126	15	1	14
7127	15	1	14
7128	15	1	14
7129	15	1	14
7130	15	1	14
7131	15	1	14
7132	15	1	14
7133	15	1	14
7134	15	1	14
7135	15	1	14
7136	15	1	14
7137	15	1	14
7138	15	1	14
7139	15	1	14
7140	15	1	14
7141	15	1	14
7142	15	1	14
7143	15	1	14
7144	15	1	14
7145	15	1	14
7146	15	1	14
7147	15	1	14
7148	15	1	14
7149	15	1	14
7150	15	1	14
7151	15	1	14
7152	15	1	14
7153	15	1	14
7154	15	1	14
7155	15	1	14
7156	15	1	14
7157	15	1	14
7158	15	1	14
7159	15	1	14
7160	15	1	14
7161	15	1	14
7162	15	1	14
7163	15	1	14
7164	15	1	14
7165	15	1	14
7166	15	1	14
7167	15	1	14
7168	15	1	14
7169	15	1	14
7170	15	1	14
7171	15	1	14
7172	15	1	14
7173	15	1	14
7174	15	1	14
7175	15	1	14
7176	15	1	14
7177	15	1	14
7178	15	1	14
7179	15	1	14
7180	15	1	14
7181	15	1	14
7182	15	1	14
7183	15	1	14
7184	15	1	14
7185	15	1	14
7186	15	1	14
7187	15	1	14
7188	15	1	14
7189	15	1	14
7190	15	1	14
7191	15	1	14
7192	15	1	14
7193	15	1	14
7194	15	1	14
7195	15	1	14
7196	15	1	14
7197	15	1	14
7198	15	1	14
7199	15	1	14
7200	15	1	14
7201	15	1	14
7202	15	1	14
7203	15	1	14
7204	15	1	14
7205	15	1	14
7206	15	1	14
7207	15	1	14
7208	15	1	14
7209	15	1	14
7210	15	1	14
7211	15	1	14
7212	15	1	14
7213	15	1	14
7214	15	1	14
7215	15	1	14
7216	15	1	14
7217	15	1	14
7218	15	1	14
7219	15	1	14
7220	15	1	14
7221	15	1	14
7222	15	1	14
7223	15	1	14
7224	15	1	14
7225	15	1	14
7226	15	1	14
7227	15	1	14
7228	15	1	14
7229	15	1	14
7230	15	1	14
7231	15	1	14
7232	15	1	14
7233	15	1	14
7234	15	1	14
7235	15	1	14
7236	15	1	14
7237	15	1	14
7238	15	1	14
7239	15	1	14
7240	15	1	14
7241	15	1	14
7242	15	1	14
7243	15	1	14
7244	15	1	14
7245	15	1	14
7246	15	1	14
7247	15	1	14
7248	15	1	14
7249	15	1	14
7250	15	1	14
7251	15	1	14
7252	15	1	14
7253	15	1	14
7254	15	1	14
7255	15	1	14
7256	15	1	14
7257	15	1	14
7258	15	1	14
7259	15	1	14
7260	15	1	14
7261	15	1	14
7262	15	1	14
7263	15	1	14
7264	15	1	14
7265	15	1	14
7266	15	1	14
7267	15	1	14
7268	15	1	14
7269	15	1	14
7270	15	1	14
7271	15	1	14
7272	15	1	14
7273	15	1	14
7274	15	1	14
7275	15	1	14
7276	15	1	14
7277	15	1	14
7278	15	1	14
7279	15	1	14
7280	15	1	14
7281	15	1	14
7282	15	1	14
7283	15	1	14
7284	15	1	14
7285	15	1	14
7286	15	1	14
7287	15	1	14
7288	15	1	14
7289	15	1	14
7290	15	1	14
7291	15	1	14
7292	15	1	14
7293	15	1	14
7294	15	1	14
7295	15	1	14
7296	15	1	14
7297	15	1	14
7298	15	1	14
7299	15	1	14
7300	15	1	14
7301	15	1	14
7302	15	1	14
7303	15	1	14
7304	15	1	14
7305	15	1	14
7306	15	1	14
7307	15	1	14
7308	15	1	14
7309	15	1	14
7310	15	1	14
7311	15	1	14
7312	15	1	14
7313	15	1	14
7314	15	1	14
7315	15	1	14
7316	15	1	14
7317	15	1	14
7318	15	1	14
7319	15	1	14
7320	15	1	14
7321	15	1	14
7322	15	1	14
7323	15	1	14
7324	15	1	14
7325	15	1	14
7326	15	1	14
7327	15	1	14
7328	15	1	14
7329	15	1	14
7330	15	1	14
7331	15	1	14
7332	15	1	14
7333	15	1	14
7334	15	1	14
7335	15	1	14
7336	15	1	14
7337	15	1	14
7338	15	1	14
7339	15	1	14
7340	15	1	14
7341	15	1	14
7342	15	1	14
7343	15	1	14
7344	15	1	14
7345	15	1	14
7346	15	1	14
7347	15	1	14
7348	15	1	14
7349	15	1	14
7350	15	1	14
7351	15	1	14
7352	15	1	14
7353	15	1	14
7354	15	1	14
7355	15	1	14
7356	15	1	14
7357	15	1	14
7358	15	1	14
7359	15	1	14
7360	15	1	14
7361	15	1	14
7362	15	1	14
7363	15	1	14
7364	15	1	14
7365	15	1	14
7366	15	1	14
7367	15	1	14
7368	15	1	14
7369	15	1	14
7370	15	1	14
7371	15	1	14
7372	15	1	14
7373	15	1	14
7374	15	1	14
7375	15	1	14
7376	15	1	14
7377	15	1	14
7378	15	1	14
7379	15	1	14
7380	15	1	14
7381	15	1	14
7382	15	1	14
7383	15	1	14
7384	15	1	14
7385	15	1	14
7386	15	1	14
7387	15	1	14
7388	15	1	14
7389	15	1	14
7390	15	1	14
7391	15	1	14
7392	15	1	14
7393	15	1	14
7394	15	1	14
7395	15	1	14
7396	15	1	14
7397	15	1	14
7398	15	1	14
7399	15	1	14
7400	15	1	14
7401	15	1	14
7402	15	1	14
7403	15	1	14
7404	15	1	14
7405	15	1	14
7406	15	1	14
7407	15	1	14
7408	15	1	14
7409	15	1	14
7410	15	1	14
7411	15	1	14
7412	15	1	14
7413	15	1	14
7414	15	1	14
7415	15	1	14
7416	15	1	14
7417	15	1	14
7418	15	1	14
7419	15	1	14
7420	15	1	14
7421	15	1	14
7422	15	1	14
7423	15	1	14
7424	15	1	14
7425	15	1	14
7426	15	1	14
7427	15	1	14
7428	15	1	14
7429	15	1	14
7430	15	1	14
7431	15	1	14
7432	15	1	14
7433	15	1	14
7434	15	1	14
7435	15	1	14
7436	15	1	14
7437	15	1	14
7438	15	1	14
7439	15	1	14
7440	15	1	14
7441	15	1	14
7442	15	1	14
7443	15	1	14
7444	15	1	14
7445	15	1	14
7446	15	1	14
7447	15	1	14
7448	15	1	14
7449	15	1	14
7450	15	1	14
7451	15	1	14
7452	15	1	14
7453	15	1	14
7454	15	1	14
7455	15	1	14
7456	15	1	14
7457	15	1	14
7458	15	1	14
7459	15	1	14
7460	15	1	14
7461	15	1	14
7462	15	1	14
7463	15	1	14
7464	15	1	14
7465	15	1	14
7466	15	1	14
7467	15	1	14
7468	15	1	14
7469	15	1	14
7470	15	1	14
7471	15	1	14
7472	15	1	14
7473	15	1	14
7474	15	1	14
7475	15	1	14
7476	15	1	14
7477	15	1	14
7478	15	1	14
7479	15	1	14
7480	15	1	14
7481	15	1	14
7482	15	1	14
7483	15	1	14
7484	15	1	14
7485	15	1	14
7486	15	1	14
7487	15	1	14
7488	15	1	14
7489	15	1	14
7490	15	1	14
7491	15	1	14
7492	15	1	14
7493	15	1	14
7494	15	1	14
7495	15	1	14
7496	15	1	14
7497	15	1	14
7498	15	1	14
7499	15	1	14
7500	15	1	14
7501	15	1	14
7502	15	1	14
7503	15	1	14
7504	15	1	14
7505	15	1	14
7506	15	1	14
7507	15	1	14
7508	15	1	14
7509	15	1	14
7510	15	1	14
7511	15	1	14
7512	15	1	14
7513	15	1	14
7514	15	1	14
7515	15	1	14
7516	15	1	14
7517	15	1	14
7518	15	1	14
7519	15	1	14
7520	15	1	14
7521	15	1	14
7522	15	1	14
7523	15	1	14
7524	15	1	14
7525	15	1	14
7526	15	1	14
7527	15	1	14
7528	15	1	14
7529	15	1	14
7530	15	1	14
7531	15	1	14
7532	15	1	14
7533	15	1	14
7534	15	1	14
7535	15	1	14
7536	15	1	14
7537	15	1	14
7538	15	1	14
7539	15	1	14
7540	15	1	14
7541	15	1	14
7542	15	1	14
7543	15	1	14
7544	15	1	14
7545	15	1	14
7546	15	1	14
7547	15	1	14
7548	15	1	14
7549	15	1	14
7550	15	1	14
7551	15	1	14
7552	15	1	14
7553	15	1	14
7554	15	1	14
7555	15	1	14
7556	15	1	14
7557	15	1	14
7558	15	1	14
7559	15	1	14
7560	15	1	14
7561	15	1	14
7562	15	1	14
7563	15	1	14
7564	15	1	14
7565	15	1	14
7566	15	1	14
7567	15	1	14
7568	15	1	14
7569	15	1	14
7570	15	1	14
7571	15	1	14
7572	15	1	14
7573	15	1	14
7574	15	1	14
7575	15	1	14
7576	15	1	14
7577	15	1	14
7578	15	1	14
7579	15	1	14
7580	15	1	14
7581	15	1	14
7582	15	1	14
7583	15	1	14
7584	15	1	14
7585	15	1	14
7586	15	1	14
7587	15	1	14
7588	15	1	14
7589	15	1	14
7590	15	1	14
7591	15	1	14
7592	15	1	14
7593	15	1	14
7594	15	1	14
7595	15	1	14
7596	15	1	14
7597	15	1	14
7598	15	1	14
7599	15	1	14
7600	15	1	14
7601	15	1	14
7602	15	1	14
7603	15	1	14
7604	15	1	14
7605	15	1	14
7606	15	1	14
7607	15	1	14
7608	15	1	14
7609	15	1	14
7610	15	1	14
7611	15	1	14
7612	15	1	14
7613	15	1	14
7614	15	1	14
7615	15	1	14
7616	15	1	14
7617	15	1	14
7618	15	1	14
7619	15	1	14
7620	15	1	14
7621	15	1	14
7622	15	1	14
7623	15	1	14
7624	15	1	14
7625	15	1	14
7626	15	1	14
7627	15	1	14
7628	15	1	14
7629	15	1	14
7630	15	1	14
7631	15	1	14
7632	15	1	14
7633	15	1	14
7634	15	1	14
7635	15	1	14
7636	15	1	14
7637	15	1	14
7638	15	1	14
7639	15	1	14
7640	15	1	14
7641	15	1	14
7642	15	1	14
7643	15	1	14
7644	15	1	14
7645	15	1	14
7646	15	1	14
7647	15	1	14
7648	15	1	14
7649	15	1	14
7650	15	1	14
7651	15	1	14
7652	15	1	14
7653	15	1	14
7654	15	1	14
7655	15	1	14
7656	15	1	14
7657	15	1	14
7658	15	1	14
7659	15	1	14
7660	15	1	14
7661	15	1	14
7662	15	1	14
7663	15	1	14
7664	15	1	14
7665	15	1	14
7666	15	1	14
7667	15	1	14
7668	15	1	14
7669	15	1	14
7670	15	1	14
7671	15	1	14
7672	15	1	14
7673	15	1	14
7674	15	1	14
7675	15	1	14
7676	15	1	14
7677	15	1	14
7678	15	1	14
7679	15	1	14
7680	15	1	14
7681	15	1	14
7682	15	1	14
7683	15	1	14
7684	15	1	14
7685	15	1	14
7686	15	1	14
7687	15	1	14
7688	15	1	14
7689	15	1	14
7690	15	1	14
7691	15	1	14
7692	15	1	14
7693	15	1	14
7694	15	1	14
7695	15	1	14
7696	15	1	14
7697	15	1	14
7698	15	1	14
7699	15	1	14
7700	15	1	14
7701	15	1	14
7702	15	1	14
7703	15	1	14
7704	15	1	14
7705	15	1	14
7706	15	1	14
7707	15	1	14
7708	15	1	14
7709	15	1	14
7710	15	1	14
7711	15	1	14
7712	15	1	14
7713	15	1	14
7714	15	1	14
7715	15	1	14
7716	15	1	14
7717	15	1	14
7718	15	1	14
7719	15	1	14
7720	15	1	14
7721	15	1	14
7722	15	1	14
7723	15	1	14
7724	15	1	14
7725	15	1	14
7726	15	1	14
7727	15	1	14
7728	15	1	14
7729	15	1	14
7730	15	1	14
7731	15	1	14
7732	15	1	14
7733	15	1	14
7734	15	1	14
7735	15	1	14
7736	15	1	14
7737	15	1	14
7738	15	1	14
7739	15	1	14
7740	15	1	14
7741	15	1	14
7742	15	1	14
7743	15	1	14
7744	15	1	14
7745	15	1	14
7746	15	1	14
7747	15	1	14
7748	15	1	14
7749	15	1	14
7750	15	1	14
7751	15	1	14
7752	15	1	14
7753	15	1	14
7754	15	1	14
7755	15	1	14
7756	15	1	14
7757	15	1	14
7758	15	1	14
7759	15	1	14
7760	15	1	14
7761	15	1	14
7762	15	1	14
7763	15	1	14
7764	15	1	14
7765	15	1	14
7766	15	1	14
7767	15	1	14
7768	15	1	14
7769	15	1	14
7770	15	1	14
7771	15	1	14
7772	15	1	14
7773	15	1	14
7774	15	1	14
7775	15	1	14
7776	15	1	14
7777	15	1	14
7778	15	1	14
7779	15	1	14
7780	15	1	14
7781	15	1	14
7782	15	1	14
7783	15	1	14
7784	15	1	14
7785	15	1	14
7786	15	1	14
7787	15	1	14
7788	15	1	14
7789	15	1	14
7790	15	1	14
7791	15	1	14
7792	15	1	14
7793	15	1	14
7794	15	1	14
7795	15	1	14
7796	15	1	14
7797	15	1	14
7798	15	1	14
7799	15	1	14
7800	15	1	14
7801	15	1	14
7802	15	1	14
7803	15	1	14
7804	15	1	14
7805	15	1	14
7806	15	1	14
7807	15	1	14
7808	15	1	14
7809	15	1	14
7810	15	1	14
7811	15	1	14
7812	15	1	14
7813	15	1	14
7814	15	1	14
7815	15	1	14
7816	15	1	14
7817	15	1	14
7818	15	1	14
7819	15	1	14
7820	15	1	14
7821	15	1	14
7822	15	1	14
7823	15	1	14
7824	15	1	14
7825	15	1	14
7826	15	1	14
7827	15	1	14
7828	15	1	14
7829	15	1	14
7830	15	1	14
7831	15	1	14
7832	15	1	14
7833	15	1	14
7834	15	1	14
7835	15	1	14
7836	15	1	14
7837	15	1	14
7838	15	1	14
7839	15	1	14
7840	15	1	14
7841	15	1	14
7842	15	1	14
7843	15	1	14
7844	15	1	14
7845	15	1	14
7846	15	1	14
7847	15	1	14
7848	15	1	14
7849	15	1	14
7850	15	1	14
7851	15	1	14
7852	15	1	14
7853	15	1	14
7854	15	1	14
7855	15	1	14
7856	15	1	14
7857	15	1	14
7858	15	1	14
7859	15	1	14
7860	15	1	14
7861	15	1	14
7862	15	1	14
7863	15	1	14
7864	15	1	14
7865	15	1	14
7866	15	1	14
7867	15	1	14
7868	15	1	14
7869	15	1	14
7870	15	1	14
7871	15	1	14
7872	15	1	14
7873	15	1	14
7874	15	1	14
