#Clock	Robots	Obstacles	Score
4769	24	0	24
4770	24	0	24
4771	24	0	24
4772	24	0	24
4773	24	0	24
4774	24	0	24
4775	24	0	24
4776	24	0	24
4777	24	0	24
4778	24	0	24
4779	24	0	24
4780	24	0	24
4781	24	0	24
4782	24	0	24
4783	24	0	24
4784	24	0	24
4785	24	0	24
4786	24	0	24
4787	24	0	24
4788	24	0	24
4789	24	0	24
4790	24	0	24
4791	24	0	24
4792	24	0	24
4793	24	0	24
4794	24	0	24
4795	24	0	24
4796	24	0	24
4797	24	0	24
4798	24	0	24
4799	24	0	24
4800	24	0	24
4801	24	0	24
4802	24	0	24
4803	24	0	24
4804	24	0	24
4805	24	0	24
4806	24	0	24
4807	24	0	24
4808	24	0	24
4809	24	0	24
4810	24	0	24
4811	24	0	24
4812	24	0	24
4813	24	0	24
4814	24	0	24
4815	24	0	24
4816	24	0	24
4817	24	0	24
4818	24	0	24
4819	24	0	24
4820	24	0	24
4821	24	0	24
4822	24	0	24
4823	24	0	24
4824	24	0	24
4825	24	0	24
4826	24	0	24
4827	24	0	24
4828	24	0	24
4829	24	0	24
4830	24	0	24
4831	24	0	24
4832	24	0	24
4833	24	0	24
4834	24	0	24
4835	24	0	24
4836	24	0	24
4837	24	0	24
4838	24	0	24
4839	24	0	24
4840	24	0	24
4841	24	0	24
4842	24	0	24
4843	24	0	24
4844	24	0	24
4845	24	0	24
4846	24	0	24
4847	24	0	24
4848	24	0	24
4849	24	0	24
4850	24	0	24
4851	24	0	24
4852	24	0	24
4853	24	0	24
4854	24	0	24
4855	24	0	24
4856	24	0	24
4857	24	0	24
4858	24	0	24
4859	24	0	24
4860	24	0	24
4861	24	0	24
4862	24	0	24
4863	24	0	24
4864	24	0	24
4865	24	0	24
4866	24	0	24
4867	24	0	24
4868	24	0	24
4869	24	0	24
4870	24	0	24
4871	24	0	24
4872	24	0	24
4873	24	0	24
4874	24	0	24
4875	24	0	24
4876	24	0	24
4877	24	0	24
4878	24	0	24
4879	24	0	24
4880	24	0	24
4881	24	0	24
4882	24	0	24
4883	24	0	24
4884	24	0	24
4885	24	0	24
4886	24	0	24
4887	24	0	24
4888	24	0	24
4889	24	0	24
4890	24	0	24
4891	24	0	24
4892	24	0	24
4893	24	0	24
4894	24	0	24
4895	24	0	24
4896	24	0	24
4897	24	0	24
4898	24	0	24
4899	24	0	24
4900	24	0	24
4901	24	0	24
4902	24	0	24
4903	24	0	24
4904	24	0	24
4905	24	0	24
4906	24	0	24
4907	24	0	24
4908	24	0	24
4909	24	0	24
4910	24	0	24
4911	24	0	24
4912	24	0	24
4913	24	0	24
4914	24	0	24
4915	24	0	24
4916	24	0	24
4917	24	0	24
4918	24	0	24
4919	24	0	24
4920	24	0	24
4921	24	0	24
4922	24	0	24
4923	24	0	24
4924	24	0	24
4925	24	0	24
4926	24	0	24
4927	24	0	24
4928	24	0	24
4929	24	0	24
4930	24	0	24
4931	24	0	24
4932	24	0	24
4933	24	0	24
4934	24	0	24
4935	24	0	24
4936	24	0	24
4937	24	0	24
4938	24	0	24
4939	24	0	24
4940	24	0	24
4941	24	0	24
4942	24	0	24
4943	24	0	24
4944	24	0	24
4945	24	0	24
4946	24	0	24
4947	24	0	24
4948	24	0	24
4949	24	0	24
4950	24	0	24
4951	24	0	24
4952	24	0	24
4953	24	0	24
4954	24	0	24
4955	24	0	24
4956	24	0	24
4957	24	0	24
4958	24	0	24
4959	24	0	24
4960	24	0	24
4961	24	0	24
4962	24	0	24
4963	24	0	24
4964	24	0	24
4965	24	0	24
4966	24	0	24
4967	24	0	24
4968	24	0	24
4969	24	0	24
4970	24	0	24
4971	24	0	24
4972	24	0	24
4973	24	0	24
4974	24	0	24
4975	24	0	24
4976	24	0	24
4977	24	0	24
4978	24	0	24
4979	24	0	24
4980	24	0	24
4981	24	0	24
4982	24	0	24
4983	24	0	24
4984	24	0	24
4985	24	0	24
4986	24	0	24
4987	24	0	24
4988	24	0	24
4989	24	0	24
4990	24	0	24
4991	24	0	24
4992	24	0	24
4993	24	0	24
4994	24	0	24
4995	24	0	24
4996	24	0	24
4997	24	0	24
4998	24	0	24
4999	24	0	24
5000	24	0	24
5001	24	0	24
5002	24	0	24
5003	24	0	24
5004	24	0	24
5005	24	0	24
5006	24	0	24
5007	24	0	24
5008	24	0	24
5009	24	0	24
5010	24	0	24
5011	24	0	24
5012	24	0	24
5013	24	0	24
5014	24	0	24
5015	24	0	24
5016	24	0	24
5017	24	0	24
5018	24	0	24
5019	24	0	24
5020	24	0	24
5021	24	0	24
5022	24	0	24
5023	24	0	24
5024	24	0	24
5025	24	0	24
5026	24	0	24
5027	24	0	24
5028	24	0	24
5029	24	0	24
5030	24	0	24
5031	24	0	24
5032	24	0	24
5033	24	0	24
5034	24	0	24
5035	24	0	24
5036	24	0	24
5037	24	0	24
5038	24	0	24
5039	24	0	24
5040	24	0	24
5041	24	0	24
5042	24	0	24
5043	24	0	24
5044	24	0	24
5045	24	0	24
5046	24	0	24
5047	24	0	24
5048	24	0	24
5049	24	0	24
5050	24	0	24
5051	24	0	24
5052	24	0	24
5053	24	0	24
5054	24	0	24
5055	24	0	24
5056	24	0	24
5057	24	0	24
5058	24	0	24
5059	24	0	24
5060	24	0	24
5061	24	0	24
5062	24	0	24
5063	24	0	24
5064	24	0	24
5065	24	0	24
5066	24	0	24
5067	24	0	24
5068	24	0	24
5069	24	0	24
5070	24	0	24
5071	24	0	24
5072	24	0	24
5073	24	0	24
5074	24	0	24
5075	24	0	24
5076	24	0	24
5077	24	0	24
5078	24	0	24
5079	24	0	24
5080	24	0	24
5081	24	0	24
5082	24	0	24
5083	24	0	24
5084	24	0	24
5085	24	0	24
5086	24	0	24
5087	24	0	24
5088	24	0	24
5089	24	0	24
5090	24	0	24
5091	24	0	24
5092	24	0	24
5093	24	0	24
5094	24	0	24
5095	24	0	24
5096	24	0	24
5097	24	0	24
5098	24	0	24
5099	24	0	24
5100	24	0	24
5101	24	0	24
5102	24	0	24
5103	24	0	24
5104	24	0	24
5105	24	0	24
5106	24	0	24
5107	24	0	24
5108	24	0	24
5109	24	0	24
5110	24	0	24
5111	24	0	24
5112	24	0	24
5113	24	0	24
5114	24	0	24
5115	24	0	24
5116	24	0	24
5117	24	0	24
5118	24	0	24
5119	24	0	24
5120	24	0	24
5121	24	0	24
5122	24	0	24
5123	24	0	24
5124	24	0	24
5125	24	0	24
5126	24	0	24
5127	24	0	24
5128	24	0	24
5129	24	0	24
5130	24	0	24
5131	24	0	24
5132	24	0	24
5133	24	0	24
5134	24	0	24
5135	24	0	24
5136	24	0	24
5137	24	0	24
5138	24	0	24
5139	24	0	24
5140	24	0	24
5141	24	0	24
5142	24	0	24
5143	24	0	24
5144	24	0	24
5145	24	0	24
5146	24	0	24
5147	24	0	24
5148	24	0	24
5149	24	0	24
5150	24	0	24
5151	24	0	24
5152	24	0	24
5153	24	0	24
5154	24	0	24
5155	24	0	24
5156	24	0	24
5157	24	0	24
5158	24	0	24
5159	24	0	24
5160	24	0	24
5161	24	0	24
5162	24	0	24
5163	24	0	24
5164	24	0	24
5165	24	0	24
5166	24	0	24
5167	24	0	24
5168	24	0	24
5169	24	0	24
5170	24	0	24
5171	24	0	24
5172	24	0	24
5173	24	0	24
5174	24	0	24
5175	24	0	24
5176	24	0	24
5177	24	0	24
5178	24	0	24
5179	24	0	24
5180	24	0	24
5181	24	0	24
5182	24	0	24
5183	24	0	24
5184	24	0	24
5185	24	0	24
5186	24	0	24
5187	24	0	24
5188	24	0	24
5189	24	0	24
5190	24	0	24
5191	24	0	24
5192	24	0	24
5193	24	0	24
5194	24	0	24
5195	24	0	24
5196	24	0	24
5197	24	0	24
5198	24	0	24
5199	24	0	24
5200	24	0	24
5201	24	0	24
5202	24	0	24
5203	24	0	24
5204	24	0	24
5205	24	0	24
5206	24	0	24
5207	24	0	24
5208	24	0	24
5209	24	0	24
5210	24	0	24
5211	24	0	24
5212	24	0	24
5213	24	0	24
5214	24	0	24
5215	24	0	24
5216	24	0	24
5217	24	0	24
5218	24	0	24
5219	24	0	24
5220	24	0	24
5221	24	0	24
5222	24	0	24
5223	24	0	24
5224	24	0	24
5225	24	0	24
5226	24	0	24
5227	24	0	24
5228	24	0	24
5229	24	0	24
5230	24	0	24
5231	24	0	24
5232	24	0	24
5233	24	0	24
5234	24	0	24
5235	24	0	24
5236	24	0	24
5237	24	0	24
5238	24	0	24
5239	24	0	24
5240	24	0	24
5241	24	0	24
5242	24	0	24
5243	24	0	24
5244	24	0	24
5245	24	0	24
5246	24	0	24
5247	24	0	24
5248	24	0	24
5249	24	0	24
5250	24	0	24
5251	24	0	24
5252	24	0	24
5253	24	0	24
5254	24	0	24
5255	24	0	24
5256	24	0	24
5257	24	0	24
5258	24	0	24
5259	24	0	24
5260	24	0	24
5261	24	0	24
5262	24	0	24
5263	24	0	24
5264	24	0	24
5265	24	0	24
5266	24	0	24
5267	24	0	24
5268	24	0	24
5269	24	0	24
5270	24	0	24
5271	24	0	24
5272	24	0	24
5273	24	0	24
5274	24	0	24
5275	24	0	24
5276	24	0	24
5277	24	0	24
5278	24	0	24
5279	24	0	24
5280	24	0	24
5281	24	0	24
5282	24	0	24
5283	24	0	24
5284	24	0	24
5285	24	0	24
5286	24	0	24
5287	24	0	24
5288	24	0	24
5289	24	0	24
5290	24	0	24
5291	24	0	24
5292	24	0	24
5293	24	0	24
5294	24	0	24
5295	24	0	24
5296	24	0	24
5297	24	0	24
5298	24	0	24
5299	24	0	24
5300	24	0	24
5301	24	0	24
5302	24	0	24
5303	24	0	24
5304	24	0	24
5305	24	0	24
5306	24	0	24
5307	24	0	24
5308	24	0	24
5309	24	0	24
5310	24	0	24
5311	24	0	24
5312	24	0	24
5313	24	0	24
5314	24	0	24
5315	24	0	24
5316	24	0	24
5317	24	0	24
5318	24	0	24
5319	24	0	24
5320	24	0	24
5321	24	0	24
5322	24	0	24
5323	24	0	24
5324	24	0	24
5325	24	0	24
5326	24	0	24
5327	24	0	24
5328	24	0	24
5329	24	0	24
5330	24	0	24
5331	24	0	24
5332	24	0	24
5333	24	0	24
5334	24	0	24
5335	24	0	24
5336	24	0	24
5337	24	0	24
5338	24	0	24
5339	24	0	24
5340	24	0	24
5341	24	0	24
5342	24	0	24
5343	24	0	24
5344	24	0	24
5345	24	0	24
5346	24	0	24
5347	24	0	24
5348	24	0	24
5349	24	0	24
5350	24	0	24
5351	24	0	24
5352	24	0	24
5353	24	0	24
5354	24	0	24
5355	24	0	24
5356	24	0	24
5357	24	0	24
5358	24	0	24
5359	24	0	24
5360	24	0	24
5361	24	0	24
5362	24	0	24
5363	24	0	24
5364	24	0	24
5365	24	0	24
5366	24	0	24
5367	24	0	24
5368	24	0	24
5369	24	0	24
5370	24	0	24
5371	24	0	24
5372	24	0	24
5373	24	0	24
5374	24	0	24
5375	24	0	24
5376	24	0	24
5377	24	0	24
5378	24	0	24
5379	24	0	24
5380	24	0	24
5381	24	0	24
5382	24	0	24
5383	24	0	24
5384	24	0	24
5385	24	0	24
5386	24	0	24
5387	24	0	24
5388	24	0	24
5389	24	0	24
5390	24	0	24
5391	24	0	24
5392	24	0	24
5393	24	0	24
5394	24	0	24
5395	24	0	24
5396	24	0	24
5397	24	0	24
5398	24	0	24
5399	24	0	24
5400	24	0	24
5401	24	0	24
5402	24	0	24
5403	24	0	24
5404	24	0	24
5405	24	0	24
5406	24	0	24
5407	24	0	24
5408	24	0	24
5409	24	0	24
5410	24	0	24
5411	24	0	24
5412	24	0	24
5413	24	0	24
5414	24	0	24
5415	24	0	24
5416	24	0	24
5417	24	0	24
5418	24	0	24
5419	24	0	24
5420	24	0	24
5421	24	0	24
5422	24	0	24
5423	24	0	24
5424	24	0	24
5425	24	0	24
5426	24	0	24
5427	24	0	24
5428	24	0	24
5429	24	0	24
5430	24	0	24
5431	24	0	24
5432	24	0	24
5433	24	0	24
5434	24	0	24
5435	24	0	24
5436	24	0	24
5437	24	0	24
5438	24	0	24
5439	24	0	24
5440	24	0	24
5441	24	0	24
5442	24	0	24
5443	24	0	24
5444	24	0	24
5445	24	0	24
5446	24	0	24
5447	24	0	24
5448	24	0	24
5449	24	0	24
5450	24	0	24
5451	24	0	24
5452	24	0	24
5453	24	0	24
5454	24	0	24
5455	24	0	24
5456	24	0	24
5457	24	0	24
5458	24	0	24
5459	24	0	24
5460	24	0	24
5461	24	0	24
5462	24	0	24
5463	24	0	24
5464	24	0	24
5465	24	0	24
5466	24	0	24
5467	24	0	24
5468	24	0	24
5469	24	0	24
5470	24	0	24
5471	24	0	24
5472	24	0	24
5473	24	0	24
5474	24	0	24
5475	24	0	24
5476	24	0	24
5477	24	0	24
5478	24	0	24
5479	24	0	24
5480	24	0	24
5481	24	0	24
5482	24	0	24
5483	24	0	24
5484	24	0	24
5485	24	0	24
5486	24	0	24
5487	24	0	24
5488	24	0	24
5489	24	0	24
5490	24	0	24
5491	24	0	24
5492	24	0	24
5493	24	0	24
5494	24	0	24
5495	24	0	24
5496	24	0	24
5497	24	0	24
5498	24	0	24
5499	24	0	24
5500	24	0	24
5501	24	0	24
5502	24	0	24
5503	24	0	24
5504	24	0	24
5505	24	0	24
5506	24	0	24
5507	24	0	24
5508	24	0	24
5509	24	0	24
5510	24	0	24
5511	24	0	24
5512	24	0	24
5513	24	0	24
5514	24	0	24
5515	24	0	24
5516	24	0	24
5517	24	0	24
5518	24	0	24
5519	24	0	24
5520	24	0	24
5521	24	0	24
5522	24	0	24
5523	24	0	24
5524	24	0	24
5525	24	0	24
5526	24	0	24
5527	24	0	24
5528	24	0	24
5529	24	0	24
5530	24	0	24
5531	24	0	24
5532	24	0	24
5533	24	0	24
5534	24	0	24
5535	24	0	24
5536	24	0	24
5537	24	0	24
5538	24	0	24
5539	24	0	24
5540	24	0	24
5541	24	0	24
5542	24	0	24
5543	24	0	24
5544	24	0	24
5545	24	0	24
5546	24	0	24
5547	24	0	24
5548	24	0	24
5549	24	0	24
5550	24	0	24
5551	24	0	24
5552	24	0	24
5553	24	0	24
5554	24	0	24
5555	24	0	24
5556	24	0	24
5557	24	0	24
5558	24	0	24
5559	24	0	24
5560	24	0	24
5561	24	0	24
5562	24	0	24
5563	24	0	24
5564	24	0	24
5565	24	0	24
5566	24	0	24
5567	24	0	24
5568	24	0	24
5569	24	0	24
5570	24	0	24
5571	24	0	24
5572	24	0	24
5573	24	0	24
5574	24	0	24
5575	24	0	24
5576	24	0	24
5577	24	0	24
5578	24	0	24
5579	24	0	24
5580	24	0	24
5581	24	0	24
5582	24	0	24
5583	24	0	24
5584	24	0	24
5585	24	0	24
5586	24	0	24
5587	24	0	24
5588	24	0	24
5589	24	0	24
5590	24	0	24
5591	24	0	24
5592	24	0	24
5593	24	0	24
5594	24	0	24
5595	24	0	24
5596	24	0	24
5597	24	0	24
5598	24	0	24
5599	24	0	24
5600	24	0	24
5601	24	0	24
5602	24	0	24
5603	24	0	24
5604	24	0	24
5605	24	0	24
5606	24	0	24
5607	24	0	24
5608	24	0	24
5609	24	0	24
5610	24	0	24
5611	24	0	24
5612	24	0	24
5613	24	0	24
5614	24	0	24
5615	24	0	24
5616	24	0	24
5617	24	0	24
5618	24	0	24
5619	24	0	24
5620	24	0	24
5621	24	0	24
5622	24	0	24
5623	24	0	24
5624	24	0	24
5625	24	0	24
5626	24	0	24
5627	24	0	24
5628	24	0	24
5629	24	0	24
5630	24	0	24
5631	24	0	24
5632	24	0	24
5633	24	0	24
5634	24	0	24
5635	24	0	24
5636	24	0	24
5637	24	0	24
5638	24	0	24
5639	24	0	24
5640	24	0	24
5641	24	0	24
5642	24	0	24
5643	24	0	24
5644	24	0	24
5645	24	0	24
5646	24	0	24
5647	24	0	24
5648	24	0	24
5649	24	0	24
5650	24	0	24
5651	24	0	24
5652	24	0	24
5653	24	0	24
5654	24	0	24
5655	24	0	24
5656	24	0	24
5657	24	0	24
5658	24	0	24
5659	24	0	24
5660	24	0	24
5661	24	0	24
5662	24	0	24
5663	24	0	24
5664	24	0	24
5665	24	0	24
5666	24	0	24
5667	24	0	24
5668	24	0	24
5669	24	0	24
5670	24	0	24
5671	24	0	24
5672	24	0	24
5673	24	0	24
5674	24	0	24
5675	24	0	24
5676	24	0	24
5677	24	0	24
5678	24	0	24
5679	24	0	24
5680	24	0	24
5681	24	0	24
5682	24	0	24
5683	24	0	24
5684	24	0	24
5685	24	0	24
5686	24	0	24
5687	24	0	24
5688	24	0	24
5689	24	0	24
5690	24	0	24
5691	24	0	24
5692	24	0	24
5693	24	0	24
5694	24	0	24
5695	24	0	24
5696	24	0	24
5697	24	0	24
5698	24	0	24
5699	24	0	24
5700	24	0	24
5701	24	0	24
5702	24	0	24
5703	24	0	24
5704	24	0	24
5705	24	0	24
5706	24	0	24
5707	24	0	24
5708	24	0	24
5709	24	0	24
5710	24	0	24
5711	24	0	24
5712	24	0	24
5713	24	0	24
5714	24	0	24
5715	24	0	24
5716	24	0	24
5717	24	0	24
5718	24	0	24
5719	24	0	24
5720	24	0	24
5721	24	0	24
5722	24	0	24
5723	24	0	24
5724	24	0	24
5725	24	0	24
5726	24	0	24
5727	24	0	24
5728	24	0	24
5729	24	0	24
5730	24	0	24
5731	24	0	24
5732	24	0	24
5733	24	0	24
5734	24	0	24
5735	24	0	24
5736	24	0	24
5737	24	0	24
5738	24	0	24
5739	24	0	24
5740	24	0	24
5741	24	0	24
5742	24	0	24
5743	24	0	24
5744	24	0	24
5745	24	0	24
5746	24	0	24
5747	24	0	24
5748	24	0	24
5749	24	0	24
5750	24	0	24
5751	24	0	24
5752	24	0	24
5753	24	0	24
5754	24	0	24
5755	24	0	24
5756	24	0	24
5757	24	0	24
5758	24	0	24
5759	24	0	24
5760	24	0	24
5761	24	0	24
5762	24	0	24
5763	24	0	24
5764	24	0	24
5765	24	0	24
5766	24	0	24
5767	24	0	24
5768	24	0	24
5769	24	0	24
5770	24	0	24
5771	24	0	24
5772	24	0	24
5773	24	0	24
5774	24	0	24
5775	24	0	24
5776	24	0	24
5777	24	0	24
5778	24	0	24
5779	24	0	24
5780	24	0	24
5781	24	0	24
5782	24	0	24
5783	24	0	24
5784	24	0	24
5785	24	0	24
5786	24	0	24
5787	24	0	24
5788	24	0	24
5789	24	0	24
5790	24	0	24
5791	24	0	24
5792	24	0	24
5793	24	0	24
5794	24	0	24
5795	24	0	24
5796	24	0	24
5797	24	0	24
5798	24	0	24
5799	24	0	24
5800	24	0	24
5801	24	0	24
5802	24	0	24
5803	24	0	24
5804	24	0	24
5805	24	0	24
5806	24	0	24
5807	24	0	24
5808	24	0	24
5809	24	0	24
5810	24	0	24
5811	24	0	24
5812	24	0	24
5813	24	0	24
5814	24	0	24
5815	24	0	24
5816	24	0	24
5817	24	0	24
5818	24	0	24
5819	24	0	24
5820	24	0	24
5821	24	0	24
5822	24	0	24
5823	24	0	24
5824	24	0	24
5825	24	0	24
5826	24	0	24
5827	24	0	24
5828	24	0	24
5829	24	0	24
5830	24	0	24
5831	24	0	24
5832	24	0	24
5833	24	0	24
5834	24	0	24
5835	24	0	24
5836	24	0	24
5837	24	0	24
5838	24	0	24
5839	24	0	24
5840	24	0	24
5841	24	0	24
5842	24	0	24
5843	24	0	24
5844	24	0	24
5845	24	0	24
5846	24	0	24
5847	24	0	24
5848	24	0	24
5849	24	0	24
5850	24	0	24
5851	24	0	24
5852	24	0	24
5853	24	0	24
5854	24	0	24
5855	24	0	24
5856	24	0	24
5857	24	0	24
5858	24	0	24
5859	24	0	24
5860	24	0	24
5861	24	0	24
5862	24	0	24
5863	24	0	24
5864	24	0	24
5865	24	0	24
5866	24	0	24
5867	24	0	24
5868	24	0	24
5869	24	0	24
5870	24	0	24
5871	24	0	24
5872	24	0	24
5873	24	0	24
5874	24	0	24
5875	24	0	24
5876	24	0	24
5877	24	0	24
5878	24	0	24
5879	24	0	24
5880	24	0	24
5881	24	0	24
5882	24	0	24
5883	24	0	24
5884	24	0	24
5885	24	0	24
5886	24	0	24
5887	24	0	24
5888	24	0	24
5889	24	0	24
5890	24	0	24
5891	24	0	24
5892	24	0	24
5893	24	0	24
5894	24	0	24
5895	24	0	24
5896	24	0	24
5897	24	0	24
5898	24	0	24
5899	24	0	24
5900	24	0	24
5901	24	0	24
5902	24	0	24
5903	24	0	24
5904	24	0	24
5905	24	0	24
5906	24	0	24
5907	24	0	24
5908	24	0	24
5909	24	0	24
5910	24	0	24
5911	24	0	24
5912	24	0	24
5913	24	0	24
5914	24	0	24
5915	24	0	24
5916	24	0	24
5917	24	0	24
5918	24	0	24
5919	24	0	24
5920	24	0	24
5921	24	0	24
5922	24	0	24
5923	24	0	24
5924	24	0	24
5925	24	0	24
5926	24	0	24
5927	24	0	24
5928	24	0	24
5929	24	0	24
5930	24	0	24
5931	24	0	24
5932	24	0	24
5933	24	0	24
5934	24	0	24
5935	24	0	24
5936	24	0	24
5937	24	0	24
5938	24	0	24
5939	24	0	24
5940	24	0	24
5941	24	0	24
5942	24	0	24
5943	24	0	24
5944	24	0	24
5945	24	0	24
5946	24	0	24
5947	24	0	24
5948	24	0	24
5949	24	0	24
5950	24	0	24
5951	24	0	24
5952	24	0	24
5953	24	0	24
5954	24	0	24
5955	24	0	24
5956	24	0	24
5957	24	0	24
5958	24	0	24
5959	24	0	24
5960	24	0	24
5961	24	0	24
5962	24	0	24
5963	24	0	24
5964	24	0	24
5965	24	0	24
5966	24	0	24
5967	24	0	24
5968	24	0	24
5969	24	0	24
5970	24	0	24
5971	24	0	24
5972	24	0	24
5973	24	0	24
5974	24	0	24
5975	24	0	24
5976	24	0	24
5977	24	0	24
5978	24	0	24
5979	24	0	24
5980	24	0	24
5981	24	0	24
5982	24	0	24
5983	24	0	24
5984	24	0	24
5985	24	0	24
5986	24	0	24
5987	24	0	24
5988	24	0	24
5989	24	0	24
5990	24	0	24
5991	24	0	24
5992	24	0	24
5993	24	0	24
5994	24	0	24
5995	24	0	24
5996	24	0	24
5997	24	0	24
5998	24	0	24
5999	24	0	24
6000	24	0	24
6001	24	0	24
6002	24	0	24
6003	24	0	24
6004	24	0	24
6005	24	0	24
6006	24	0	24
6007	24	0	24
6008	24	0	24
6009	24	0	24
6010	24	0	24
6011	24	0	24
6012	24	0	24
6013	24	0	24
6014	24	0	24
6015	24	0	24
6016	24	0	24
6017	24	0	24
6018	24	0	24
6019	24	0	24
6020	24	0	24
6021	24	0	24
6022	24	0	24
6023	24	0	24
6024	24	0	24
6025	24	0	24
6026	24	0	24
6027	24	0	24
6028	24	0	24
6029	24	0	24
6030	24	0	24
6031	24	0	24
6032	24	0	24
6033	24	0	24
6034	24	0	24
6035	24	0	24
6036	24	0	24
6037	24	0	24
6038	24	0	24
6039	24	0	24
6040	24	0	24
6041	24	0	24
6042	24	0	24
6043	24	0	24
6044	24	0	24
6045	24	0	24
6046	24	0	24
6047	24	0	24
6048	24	0	24
6049	24	0	24
6050	24	0	24
6051	24	0	24
6052	24	0	24
6053	24	0	24
6054	24	0	24
6055	24	0	24
6056	24	0	24
6057	24	0	24
6058	24	0	24
6059	24	0	24
6060	24	0	24
6061	24	0	24
6062	24	0	24
6063	24	0	24
6064	24	0	24
6065	24	0	24
6066	24	0	24
6067	24	0	24
6068	24	0	24
6069	24	0	24
6070	24	0	24
6071	24	0	24
6072	24	0	24
6073	24	0	24
6074	24	0	24
6075	24	0	24
6076	24	0	24
6077	24	0	24
6078	24	0	24
6079	24	0	24
6080	24	0	24
6081	24	0	24
6082	24	0	24
6083	24	0	24
6084	24	0	24
6085	24	0	24
6086	24	0	24
6087	24	0	24
6088	24	0	24
6089	24	0	24
6090	24	0	24
6091	24	0	24
6092	24	0	24
6093	24	0	24
6094	24	0	24
6095	24	0	24
6096	24	0	24
6097	24	0	24
6098	24	0	24
6099	24	0	24
6100	24	0	24
6101	24	0	24
6102	24	0	24
6103	24	0	24
6104	24	0	24
6105	24	0	24
6106	24	0	24
6107	24	0	24
6108	24	0	24
6109	24	0	24
6110	24	0	24
6111	24	0	24
6112	24	0	24
6113	24	0	24
6114	24	0	24
6115	24	0	24
6116	24	0	24
6117	24	0	24
6118	24	0	24
6119	24	0	24
6120	24	0	24
6121	24	0	24
6122	24	0	24
6123	24	0	24
6124	24	0	24
6125	24	0	24
6126	24	0	24
6127	24	0	24
6128	24	0	24
6129	24	0	24
6130	24	0	24
6131	24	0	24
6132	24	0	24
6133	24	0	24
6134	24	0	24
6135	24	0	24
6136	24	0	24
6137	24	0	24
6138	24	0	24
6139	24	0	24
6140	24	0	24
6141	24	0	24
6142	24	0	24
6143	24	0	24
6144	24	0	24
6145	24	0	24
6146	24	0	24
6147	24	0	24
6148	24	0	24
6149	24	0	24
6150	24	0	24
6151	24	0	24
6152	24	0	24
6153	24	0	24
6154	24	0	24
6155	24	0	24
6156	24	0	24
6157	24	0	24
6158	24	0	24
6159	24	0	24
6160	24	0	24
6161	24	0	24
6162	24	0	24
6163	24	0	24
6164	24	0	24
6165	24	0	24
6166	24	0	24
6167	24	0	24
6168	24	0	24
6169	24	0	24
6170	24	0	24
6171	24	0	24
6172	24	0	24
6173	24	0	24
6174	24	0	24
6175	24	0	24
6176	24	0	24
6177	24	0	24
6178	24	0	24
6179	24	0	24
6180	24	0	24
6181	24	0	24
6182	24	0	24
6183	24	0	24
6184	24	0	24
6185	24	0	24
6186	24	0	24
6187	24	0	24
6188	24	0	24
6189	24	0	24
6190	24	0	24
6191	24	0	24
6192	24	0	24
6193	24	0	24
6194	24	0	24
6195	24	0	24
6196	24	0	24
6197	24	0	24
6198	24	0	24
6199	24	0	24
6200	24	0	24
6201	24	0	24
6202	24	0	24
6203	24	0	24
6204	24	0	24
6205	24	0	24
6206	24	0	24
6207	24	0	24
6208	24	0	24
6209	24	0	24
6210	24	0	24
6211	24	0	24
6212	24	0	24
6213	24	0	24
6214	24	0	24
6215	24	0	24
6216	24	0	24
6217	24	0	24
6218	24	0	24
6219	24	0	24
6220	24	0	24
6221	24	0	24
6222	24	0	24
6223	24	0	24
6224	24	0	24
6225	24	0	24
6226	24	0	24
6227	24	0	24
6228	24	0	24
6229	24	0	24
6230	24	0	24
6231	24	0	24
6232	24	0	24
6233	24	0	24
6234	24	0	24
6235	24	0	24
6236	24	0	24
6237	24	0	24
6238	24	0	24
6239	24	0	24
6240	24	0	24
6241	24	0	24
6242	24	0	24
6243	24	0	24
6244	24	0	24
6245	24	0	24
6246	24	0	24
6247	24	0	24
6248	24	0	24
6249	24	0	24
6250	24	0	24
6251	24	0	24
6252	24	0	24
6253	24	0	24
6254	24	0	24
6255	24	0	24
6256	24	0	24
6257	24	0	24
6258	24	0	24
6259	24	0	24
6260	24	0	24
6261	24	0	24
6262	24	0	24
6263	24	0	24
6264	24	0	24
6265	24	0	24
6266	24	0	24
6267	24	0	24
6268	24	0	24
6269	24	0	24
6270	24	0	24
6271	24	0	24
6272	24	0	24
6273	24	0	24
6274	24	0	24
6275	24	0	24
6276	24	0	24
6277	24	0	24
6278	24	0	24
6279	24	0	24
6280	24	0	24
6281	24	0	24
6282	24	0	24
6283	24	0	24
6284	24	0	24
6285	24	0	24
6286	24	0	24
6287	24	0	24
6288	24	0	24
6289	24	0	24
6290	24	0	24
6291	24	0	24
6292	24	0	24
6293	24	0	24
6294	24	0	24
6295	24	0	24
6296	24	0	24
6297	24	0	24
6298	24	0	24
6299	24	0	24
6300	24	0	24
6301	24	0	24
6302	24	0	24
6303	24	0	24
6304	24	0	24
6305	24	0	24
6306	24	0	24
6307	24	0	24
6308	24	0	24
6309	24	0	24
6310	24	0	24
6311	24	0	24
6312	24	0	24
6313	24	0	24
6314	24	0	24
6315	24	0	24
6316	24	0	24
6317	24	0	24
6318	24	0	24
6319	24	0	24
6320	24	0	24
6321	24	0	24
