#Clock	Robots	Obstacles	Score
6314	34	0	34
6315	34	0	34
6316	34	0	34
6317	34	0	34
6318	34	0	34
6319	34	0	34
6320	34	0	34
6321	34	0	34
6322	34	0	34
6323	34	0	34
6324	34	0	34
6325	34	0	34
6326	34	0	34
6327	34	0	34
6328	34	0	34
6329	34	0	34
6330	34	0	34
6331	34	0	34
6332	34	0	34
6333	34	0	34
6334	34	0	34
6335	34	0	34
6336	34	0	34
6337	34	0	34
6338	34	0	34
6339	34	0	34
6340	34	0	34
6341	34	0	34
6342	34	0	34
6343	34	0	34
6344	34	0	34
6345	34	0	34
6346	34	0	34
6347	34	0	34
6348	34	0	34
6349	34	0	34
6350	34	0	34
6351	34	0	34
6352	34	0	34
6353	34	0	34
6354	34	0	34
6355	34	0	34
6356	34	0	34
6357	34	0	34
6358	34	0	34
6359	34	0	34
6360	34	0	34
6361	34	0	34
6362	34	0	34
6363	34	0	34
6364	34	0	34
6365	34	0	34
6366	34	0	34
6367	34	0	34
6368	34	0	34
6369	34	0	34
6370	34	0	34
6371	34	0	34
6372	34	0	34
6373	34	0	34
6374	34	0	34
6375	34	0	34
6376	34	0	34
6377	34	0	34
6378	34	0	34
6379	34	0	34
6380	34	0	34
6381	34	0	34
6382	34	0	34
6383	34	0	34
6384	34	0	34
6385	34	0	34
6386	34	0	34
6387	34	0	34
6388	34	0	34
6389	34	0	34
6390	34	0	34
6391	34	0	34
6392	34	0	34
6393	34	0	34
6394	34	0	34
6395	34	0	34
6396	34	0	34
6397	34	0	34
6398	34	0	34
6399	34	0	34
6400	34	0	34
6401	34	0	34
6402	34	0	34
6403	34	0	34
6404	34	0	34
6405	34	0	34
6406	34	0	34
6407	34	0	34
6408	34	0	34
6409	34	0	34
6410	34	0	34
6411	34	0	34
6412	34	0	34
6413	34	0	34
6414	34	0	34
6415	34	0	34
6416	34	0	34
6417	34	0	34
6418	34	0	34
6419	34	0	34
6420	34	0	34
6421	34	0	34
6422	34	0	34
6423	34	0	34
6424	34	0	34
6425	34	0	34
6426	34	0	34
6427	34	0	34
6428	34	0	34
6429	34	0	34
6430	34	0	34
6431	34	0	34
6432	34	0	34
6433	34	0	34
6434	34	0	34
6435	34	0	34
6436	34	0	34
6437	34	0	34
6438	34	0	34
6439	34	0	34
6440	34	0	34
6441	34	0	34
6442	34	0	34
6443	34	0	34
6444	34	0	34
6445	34	0	34
6446	34	0	34
6447	34	0	34
6448	34	0	34
6449	34	0	34
6450	34	0	34
6451	34	0	34
6452	34	0	34
6453	34	0	34
6454	34	0	34
6455	34	0	34
6456	34	0	34
6457	34	0	34
6458	34	0	34
6459	34	0	34
6460	34	0	34
6461	34	0	34
6462	34	0	34
6463	34	0	34
6464	34	0	34
6465	34	0	34
6466	34	0	34
6467	34	0	34
6468	34	0	34
6469	34	0	34
6470	34	0	34
6471	34	0	34
6472	34	0	34
6473	34	0	34
6474	34	0	34
6475	34	0	34
6476	34	0	34
6477	34	0	34
6478	34	0	34
6479	34	0	34
6480	34	0	34
6481	34	0	34
6482	34	0	34
6483	34	0	34
6484	34	0	34
6485	34	0	34
6486	34	0	34
6487	34	0	34
6488	34	0	34
6489	34	0	34
6490	34	0	34
6491	34	0	34
6492	34	0	34
6493	34	0	34
6494	34	0	34
6495	34	0	34
6496	34	0	34
6497	34	0	34
6498	34	0	34
6499	34	0	34
6500	34	0	34
6501	34	0	34
6502	34	0	34
6503	34	0	34
6504	34	0	34
6505	34	0	34
6506	34	0	34
6507	34	0	34
6508	34	0	34
6509	34	0	34
6510	34	0	34
6511	34	0	34
6512	34	0	34
6513	34	0	34
6514	34	0	34
6515	34	0	34
6516	34	0	34
6517	34	0	34
6518	34	0	34
6519	34	0	34
6520	34	0	34
6521	34	0	34
6522	34	0	34
6523	34	0	34
6524	34	0	34
6525	34	0	34
6526	34	0	34
6527	34	0	34
6528	34	0	34
6529	34	0	34
6530	34	0	34
6531	34	0	34
6532	34	0	34
6533	34	0	34
6534	34	0	34
6535	34	0	34
6536	34	0	34
6537	34	0	34
6538	34	0	34
6539	34	0	34
6540	34	0	34
6541	34	0	34
6542	34	0	34
6543	34	0	34
6544	34	0	34
6545	34	0	34
6546	34	0	34
6547	34	0	34
6548	34	0	34
6549	34	0	34
6550	34	0	34
6551	34	0	34
6552	34	0	34
6553	34	0	34
6554	34	0	34
6555	34	0	34
6556	34	0	34
6557	34	0	34
6558	34	0	34
6559	34	0	34
6560	34	0	34
6561	34	0	34
6562	34	0	34
6563	34	0	34
6564	34	0	34
6565	34	0	34
6566	34	0	34
6567	34	0	34
6568	34	0	34
6569	34	0	34
6570	34	0	34
6571	34	0	34
6572	34	0	34
6573	34	0	34
6574	34	0	34
6575	34	0	34
6576	34	0	34
6577	34	0	34
6578	34	0	34
6579	34	0	34
6580	34	0	34
6581	34	0	34
6582	34	0	34
6583	34	0	34
6584	34	0	34
6585	34	0	34
6586	34	0	34
6587	34	0	34
6588	34	0	34
6589	34	0	34
6590	34	0	34
6591	34	0	34
6592	34	0	34
6593	34	0	34
6594	34	0	34
6595	34	0	34
6596	34	0	34
6597	34	0	34
6598	34	0	34
6599	34	0	34
6600	34	0	34
6601	34	0	34
6602	34	0	34
6603	34	0	34
6604	34	0	34
6605	34	0	34
6606	34	0	34
6607	34	0	34
6608	34	0	34
6609	34	0	34
6610	34	0	34
6611	34	0	34
6612	34	0	34
6613	34	0	34
6614	34	0	34
6615	34	0	34
6616	34	0	34
6617	34	0	34
6618	34	0	34
6619	34	0	34
6620	34	0	34
6621	34	0	34
6622	34	0	34
6623	34	0	34
6624	34	0	34
6625	34	0	34
6626	34	0	34
6627	34	0	34
6628	34	0	34
6629	34	0	34
6630	34	0	34
6631	34	0	34
6632	34	0	34
6633	34	0	34
6634	34	0	34
6635	34	0	34
6636	34	0	34
6637	34	0	34
6638	34	0	34
6639	34	0	34
6640	34	0	34
6641	34	0	34
6642	34	0	34
6643	34	0	34
6644	34	0	34
6645	34	0	34
6646	34	0	34
6647	34	0	34
6648	34	0	34
6649	34	0	34
6650	34	0	34
6651	34	0	34
6652	34	0	34
6653	34	0	34
6654	34	0	34
6655	34	0	34
6656	34	0	34
6657	34	0	34
6658	34	0	34
6659	34	0	34
6660	34	0	34
6661	34	0	34
6662	34	0	34
6663	34	0	34
6664	34	0	34
6665	34	0	34
6666	34	0	34
6667	34	0	34
6668	34	0	34
6669	34	0	34
6670	34	0	34
6671	34	0	34
6672	34	0	34
6673	34	0	34
6674	34	0	34
6675	34	0	34
6676	34	0	34
6677	34	0	34
6678	34	0	34
6679	34	0	34
6680	34	0	34
6681	34	0	34
6682	34	0	34
6683	34	0	34
6684	34	0	34
6685	34	0	34
6686	34	0	34
6687	34	0	34
6688	34	0	34
6689	34	0	34
6690	34	0	34
6691	34	0	34
6692	34	0	34
6693	34	0	34
6694	34	0	34
6695	34	0	34
6696	34	0	34
6697	34	0	34
6698	34	0	34
6699	34	0	34
6700	34	0	34
6701	34	0	34
6702	34	0	34
6703	34	0	34
6704	34	0	34
6705	34	0	34
6706	34	0	34
6707	34	0	34
6708	34	0	34
6709	34	0	34
6710	34	0	34
6711	34	0	34
6712	34	0	34
6713	34	0	34
6714	34	0	34
6715	34	0	34
6716	34	0	34
6717	34	0	34
6718	34	0	34
6719	34	0	34
6720	34	0	34
6721	34	0	34
6722	34	0	34
6723	34	0	34
6724	34	0	34
6725	34	0	34
6726	34	0	34
6727	34	0	34
6728	34	0	34
6729	34	0	34
6730	34	0	34
6731	34	0	34
6732	34	0	34
6733	34	0	34
6734	34	0	34
6735	34	0	34
6736	34	0	34
6737	34	0	34
6738	34	0	34
6739	34	0	34
6740	34	0	34
6741	34	0	34
6742	34	0	34
6743	34	0	34
6744	34	0	34
6745	34	0	34
6746	34	0	34
6747	34	0	34
6748	34	0	34
6749	34	0	34
6750	34	0	34
6751	34	0	34
6752	34	0	34
6753	34	0	34
6754	34	0	34
6755	34	0	34
6756	34	0	34
6757	34	0	34
6758	34	0	34
6759	34	0	34
6760	34	0	34
6761	34	0	34
6762	34	0	34
6763	34	0	34
6764	34	0	34
6765	34	0	34
6766	34	0	34
6767	34	0	34
6768	34	0	34
6769	34	0	34
6770	34	0	34
6771	34	0	34
6772	34	0	34
6773	34	0	34
6774	34	0	34
6775	34	0	34
6776	34	0	34
6777	34	0	34
6778	34	0	34
6779	34	0	34
6780	34	0	34
6781	34	0	34
6782	34	0	34
6783	34	0	34
6784	34	0	34
6785	34	0	34
6786	34	0	34
6787	34	0	34
6788	34	0	34
6789	34	0	34
6790	34	0	34
6791	34	0	34
6792	34	0	34
6793	34	0	34
6794	34	0	34
6795	34	0	34
6796	34	0	34
6797	34	0	34
6798	34	0	34
6799	34	0	34
6800	34	0	34
6801	34	0	34
6802	34	0	34
6803	34	0	34
6804	34	0	34
6805	34	0	34
6806	34	0	34
6807	34	0	34
6808	34	0	34
6809	34	0	34
6810	34	0	34
6811	34	0	34
6812	34	0	34
6813	34	0	34
6814	34	0	34
6815	34	0	34
6816	34	0	34
6817	34	0	34
6818	34	0	34
6819	34	0	34
6820	34	0	34
6821	34	0	34
6822	34	0	34
6823	34	0	34
6824	34	0	34
6825	34	0	34
6826	34	0	34
6827	34	0	34
6828	34	0	34
6829	34	0	34
6830	34	0	34
6831	34	0	34
6832	34	0	34
6833	34	0	34
6834	34	0	34
6835	34	0	34
6836	34	0	34
6837	34	0	34
6838	34	0	34
6839	34	0	34
6840	34	0	34
6841	34	0	34
6842	34	0	34
6843	34	0	34
6844	34	0	34
6845	34	0	34
6846	34	0	34
6847	34	0	34
6848	34	0	34
6849	34	0	34
6850	34	0	34
6851	34	0	34
6852	34	0	34
6853	34	0	34
6854	34	0	34
6855	34	0	34
6856	34	0	34
6857	34	0	34
6858	34	0	34
6859	34	0	34
6860	34	0	34
6861	34	0	34
6862	34	0	34
6863	34	0	34
6864	34	0	34
6865	34	0	34
6866	34	0	34
6867	34	0	34
6868	34	0	34
6869	34	0	34
6870	34	0	34
6871	34	0	34
6872	34	0	34
6873	34	0	34
6874	34	0	34
6875	34	0	34
6876	34	0	34
6877	34	0	34
6878	34	0	34
6879	34	0	34
6880	34	0	34
6881	34	0	34
6882	34	0	34
6883	34	0	34
6884	34	0	34
6885	34	0	34
6886	34	0	34
6887	34	0	34
6888	34	0	34
6889	34	0	34
6890	34	0	34
6891	34	0	34
6892	34	0	34
6893	34	0	34
6894	34	0	34
6895	34	0	34
6896	34	0	34
6897	34	0	34
6898	34	0	34
6899	34	0	34
6900	34	0	34
6901	34	0	34
6902	34	0	34
6903	34	0	34
6904	34	0	34
6905	34	0	34
6906	34	0	34
6907	34	0	34
6908	34	0	34
6909	34	0	34
6910	34	0	34
6911	34	0	34
6912	34	0	34
6913	34	0	34
6914	34	0	34
6915	34	0	34
6916	34	0	34
6917	34	0	34
6918	34	0	34
6919	34	0	34
6920	34	0	34
6921	34	0	34
6922	34	0	34
6923	34	0	34
6924	34	0	34
6925	34	0	34
6926	34	0	34
6927	34	0	34
6928	34	0	34
6929	34	0	34
6930	34	0	34
6931	34	0	34
6932	34	0	34
6933	34	0	34
6934	34	0	34
6935	34	0	34
6936	34	0	34
6937	34	0	34
6938	34	0	34
6939	34	0	34
6940	34	0	34
6941	34	0	34
6942	34	0	34
6943	34	0	34
6944	34	0	34
6945	34	0	34
6946	34	0	34
6947	34	0	34
6948	34	0	34
6949	34	0	34
6950	34	0	34
6951	34	0	34
6952	34	0	34
6953	34	0	34
6954	34	0	34
6955	34	0	34
6956	34	0	34
6957	34	0	34
6958	34	0	34
6959	34	0	34
6960	34	0	34
6961	34	0	34
6962	34	0	34
6963	34	0	34
6964	34	0	34
6965	34	0	34
6966	34	0	34
6967	34	0	34
6968	34	0	34
6969	34	0	34
6970	34	0	34
6971	34	0	34
6972	34	0	34
6973	34	0	34
6974	34	0	34
6975	34	0	34
6976	34	0	34
6977	34	0	34
6978	34	0	34
6979	34	0	34
6980	34	0	34
6981	34	0	34
6982	34	0	34
6983	34	0	34
6984	34	0	34
6985	34	0	34
6986	34	0	34
6987	34	0	34
6988	34	0	34
6989	34	0	34
6990	34	0	34
6991	34	0	34
6992	34	0	34
6993	34	0	34
6994	34	0	34
6995	34	0	34
6996	34	0	34
6997	34	0	34
6998	34	0	34
6999	34	0	34
7000	34	0	34
7001	34	0	34
7002	34	0	34
7003	34	0	34
7004	34	0	34
7005	34	0	34
7006	34	0	34
7007	34	0	34
7008	34	0	34
7009	34	0	34
7010	34	0	34
7011	34	0	34
7012	34	0	34
7013	34	0	34
7014	34	0	34
7015	34	0	34
7016	34	0	34
7017	34	0	34
7018	34	0	34
7019	34	0	34
7020	34	0	34
7021	34	0	34
7022	34	0	34
7023	34	0	34
7024	34	0	34
7025	34	0	34
7026	34	0	34
7027	34	0	34
7028	34	0	34
7029	34	0	34
7030	34	0	34
7031	34	0	34
7032	34	0	34
7033	34	0	34
7034	34	0	34
7035	34	0	34
7036	34	0	34
7037	34	0	34
7038	34	0	34
7039	34	0	34
7040	34	0	34
7041	34	0	34
7042	34	0	34
7043	34	0	34
7044	34	0	34
7045	34	0	34
7046	34	0	34
7047	34	0	34
7048	34	0	34
7049	34	0	34
7050	34	0	34
7051	34	0	34
7052	34	0	34
7053	34	0	34
7054	34	0	34
7055	34	0	34
7056	34	0	34
7057	34	0	34
7058	34	0	34
7059	34	0	34
7060	34	0	34
7061	34	0	34
7062	34	0	34
7063	34	0	34
7064	34	0	34
7065	34	0	34
7066	34	0	34
7067	34	0	34
7068	34	0	34
7069	34	0	34
7070	34	0	34
7071	34	0	34
7072	34	0	34
7073	34	0	34
7074	34	0	34
7075	34	0	34
7076	34	0	34
7077	34	0	34
7078	34	0	34
7079	34	0	34
7080	34	0	34
7081	34	0	34
7082	34	0	34
7083	34	0	34
7084	34	0	34
7085	34	0	34
7086	34	0	34
7087	34	0	34
7088	34	0	34
7089	34	0	34
7090	34	0	34
7091	34	0	34
7092	34	0	34
7093	34	0	34
7094	34	0	34
7095	34	0	34
7096	34	0	34
7097	34	0	34
7098	34	0	34
7099	34	0	34
7100	34	0	34
7101	34	0	34
7102	34	0	34
7103	34	0	34
7104	34	0	34
7105	34	0	34
7106	34	0	34
7107	34	0	34
7108	34	0	34
7109	34	0	34
7110	34	0	34
7111	34	0	34
7112	34	0	34
7113	34	0	34
7114	34	0	34
7115	34	0	34
7116	34	0	34
7117	34	0	34
7118	34	0	34
7119	34	0	34
7120	34	0	34
7121	34	0	34
7122	34	0	34
7123	34	0	34
7124	34	0	34
7125	34	0	34
7126	34	0	34
7127	34	0	34
7128	34	0	34
7129	34	0	34
7130	34	0	34
7131	34	0	34
7132	34	0	34
7133	34	0	34
7134	34	0	34
7135	34	0	34
7136	34	0	34
7137	34	0	34
7138	34	0	34
7139	34	0	34
7140	34	0	34
7141	34	0	34
7142	34	0	34
7143	34	0	34
7144	34	0	34
7145	34	0	34
7146	34	0	34
7147	34	0	34
7148	34	0	34
7149	34	0	34
7150	34	0	34
7151	34	0	34
7152	34	0	34
7153	34	0	34
7154	34	0	34
7155	34	0	34
7156	34	0	34
7157	34	0	34
7158	34	0	34
7159	34	0	34
7160	34	0	34
7161	34	0	34
7162	34	0	34
7163	34	0	34
7164	34	0	34
7165	34	0	34
7166	34	0	34
7167	34	0	34
7168	34	0	34
7169	34	0	34
7170	34	0	34
7171	34	0	34
7172	34	0	34
7173	34	0	34
7174	34	0	34
7175	34	0	34
7176	34	0	34
7177	34	0	34
7178	34	0	34
7179	34	0	34
7180	34	0	34
7181	34	0	34
7182	34	0	34
7183	34	0	34
7184	34	0	34
7185	34	0	34
7186	34	0	34
7187	34	0	34
7188	34	0	34
7189	34	0	34
7190	34	0	34
7191	34	0	34
7192	34	0	34
7193	34	0	34
7194	34	0	34
7195	34	0	34
7196	34	0	34
7197	34	0	34
7198	34	0	34
7199	34	0	34
7200	34	0	34
7201	34	0	34
7202	34	0	34
7203	34	0	34
7204	34	0	34
7205	34	0	34
7206	34	0	34
7207	34	0	34
7208	34	0	34
7209	34	0	34
7210	34	0	34
7211	34	0	34
7212	34	0	34
7213	34	0	34
7214	34	0	34
7215	34	0	34
7216	34	0	34
7217	34	0	34
7218	34	0	34
7219	34	0	34
7220	34	0	34
7221	34	0	34
7222	34	0	34
7223	34	0	34
7224	34	0	34
7225	34	0	34
7226	34	0	34
7227	34	0	34
7228	34	0	34
7229	34	0	34
7230	34	0	34
7231	34	0	34
7232	34	0	34
7233	34	0	34
7234	34	0	34
7235	34	0	34
7236	34	0	34
7237	34	0	34
7238	34	0	34
7239	34	0	34
7240	34	0	34
7241	34	0	34
7242	34	0	34
7243	34	0	34
7244	34	0	34
7245	34	0	34
7246	34	0	34
7247	34	0	34
7248	34	0	34
7249	34	0	34
7250	34	0	34
7251	34	0	34
7252	34	0	34
7253	34	0	34
7254	34	0	34
7255	34	0	34
7256	34	0	34
7257	34	0	34
7258	34	0	34
7259	34	0	34
7260	34	0	34
7261	34	0	34
7262	34	0	34
7263	34	0	34
7264	34	0	34
7265	34	0	34
7266	34	0	34
7267	34	0	34
7268	34	0	34
7269	34	0	34
7270	34	0	34
7271	34	0	34
7272	34	0	34
7273	34	0	34
7274	34	0	34
7275	34	0	34
7276	34	0	34
7277	34	0	34
7278	34	0	34
7279	34	0	34
7280	34	0	34
7281	34	0	34
7282	34	0	34
7283	34	0	34
7284	34	0	34
7285	34	0	34
7286	34	0	34
7287	34	0	34
7288	34	0	34
7289	34	0	34
7290	34	0	34
7291	34	0	34
7292	34	0	34
7293	34	0	34
7294	34	0	34
7295	34	0	34
7296	34	0	34
7297	34	0	34
7298	34	0	34
7299	34	0	34
7300	34	0	34
7301	34	0	34
7302	34	0	34
7303	34	0	34
7304	34	0	34
7305	34	0	34
7306	34	0	34
7307	34	0	34
7308	34	0	34
7309	34	0	34
7310	34	0	34
7311	34	0	34
7312	34	0	34
7313	34	0	34
7314	34	0	34
7315	34	0	34
7316	34	0	34
7317	34	0	34
7318	34	0	34
7319	34	0	34
7320	34	0	34
7321	34	0	34
7322	34	0	34
7323	34	0	34
7324	34	0	34
7325	34	0	34
7326	34	0	34
7327	34	0	34
7328	34	0	34
7329	34	0	34
7330	34	0	34
7331	34	0	34
7332	34	0	34
7333	34	0	34
7334	34	0	34
7335	34	0	34
7336	34	0	34
7337	34	0	34
7338	34	0	34
7339	34	0	34
7340	34	0	34
7341	34	0	34
7342	34	0	34
7343	34	0	34
7344	34	0	34
7345	34	0	34
7346	34	0	34
7347	34	0	34
7348	34	0	34
7349	34	0	34
7350	34	0	34
7351	34	0	34
7352	34	0	34
7353	34	0	34
7354	34	0	34
7355	34	0	34
7356	34	0	34
7357	34	0	34
7358	34	0	34
7359	34	0	34
7360	34	0	34
7361	34	0	34
7362	34	0	34
7363	34	0	34
7364	34	0	34
7365	34	0	34
7366	34	0	34
7367	34	0	34
7368	34	0	34
7369	34	0	34
7370	34	0	34
7371	34	0	34
7372	34	0	34
7373	34	0	34
7374	34	0	34
7375	34	0	34
7376	34	0	34
7377	34	0	34
7378	34	0	34
7379	34	0	34
7380	34	0	34
7381	34	0	34
7382	34	0	34
7383	34	0	34
7384	34	0	34
7385	34	0	34
7386	34	0	34
7387	34	0	34
7388	34	0	34
7389	34	0	34
7390	34	0	34
7391	34	0	34
7392	34	0	34
7393	34	0	34
7394	34	0	34
7395	34	0	34
7396	34	0	34
7397	34	0	34
7398	34	0	34
7399	34	0	34
7400	34	0	34
7401	34	0	34
7402	34	0	34
7403	34	0	34
7404	34	0	34
7405	34	0	34
7406	34	0	34
7407	34	0	34
7408	34	0	34
7409	34	0	34
7410	34	0	34
7411	34	0	34
7412	34	0	34
7413	34	0	34
7414	34	0	34
7415	34	0	34
7416	34	0	34
7417	34	0	34
7418	34	0	34
7419	34	0	34
7420	34	0	34
7421	34	0	34
7422	34	0	34
7423	34	0	34
7424	34	0	34
7425	34	0	34
7426	34	0	34
7427	34	0	34
7428	34	0	34
7429	34	0	34
7430	34	0	34
7431	34	0	34
7432	34	0	34
7433	34	0	34
7434	34	0	34
7435	34	0	34
7436	34	0	34
7437	34	0	34
7438	34	0	34
7439	34	0	34
7440	34	0	34
7441	34	0	34
7442	34	0	34
7443	34	0	34
7444	34	0	34
7445	34	0	34
7446	34	0	34
7447	34	0	34
7448	34	0	34
7449	34	0	34
7450	34	0	34
7451	34	0	34
7452	34	0	34
7453	34	0	34
7454	34	0	34
7455	34	0	34
7456	34	0	34
7457	34	0	34
7458	34	0	34
7459	34	0	34
7460	34	0	34
7461	34	0	34
7462	34	0	34
7463	34	0	34
7464	34	0	34
7465	34	0	34
7466	34	0	34
7467	34	0	34
7468	34	0	34
7469	34	0	34
7470	34	0	34
7471	34	0	34
7472	34	0	34
7473	34	0	34
7474	34	0	34
7475	34	0	34
7476	34	0	34
7477	34	0	34
7478	34	0	34
7479	34	0	34
7480	34	0	34
7481	34	0	34
7482	34	0	34
7483	34	0	34
7484	34	0	34
7485	34	0	34
7486	34	0	34
7487	34	0	34
7488	34	0	34
7489	34	0	34
7490	34	0	34
7491	34	0	34
7492	34	0	34
7493	34	0	34
7494	34	0	34
7495	34	0	34
7496	34	0	34
7497	34	0	34
7498	34	0	34
7499	34	0	34
7500	34	0	34
7501	34	0	34
7502	34	0	34
7503	34	0	34
7504	34	0	34
7505	34	0	34
7506	34	0	34
7507	34	0	34
7508	34	0	34
7509	34	0	34
7510	34	0	34
7511	34	0	34
7512	34	0	34
7513	34	0	34
7514	34	0	34
7515	34	0	34
7516	34	0	34
7517	34	0	34
7518	34	0	34
7519	34	0	34
7520	34	0	34
7521	34	0	34
7522	34	0	34
7523	34	0	34
7524	34	0	34
7525	34	0	34
7526	34	0	34
7527	34	0	34
7528	34	0	34
7529	34	0	34
7530	34	0	34
7531	34	0	34
7532	34	0	34
7533	34	0	34
7534	34	0	34
7535	34	0	34
7536	34	0	34
7537	34	0	34
7538	34	0	34
7539	34	0	34
7540	34	0	34
7541	34	0	34
7542	34	0	34
7543	34	0	34
7544	34	0	34
7545	34	0	34
7546	34	0	34
7547	34	0	34
7548	34	0	34
7549	34	0	34
7550	34	0	34
7551	34	0	34
7552	34	0	34
7553	34	0	34
7554	34	0	34
7555	34	0	34
7556	34	0	34
7557	34	0	34
7558	34	0	34
7559	34	0	34
7560	34	0	34
7561	34	0	34
7562	34	0	34
7563	34	0	34
7564	34	0	34
7565	34	0	34
7566	34	0	34
7567	34	0	34
7568	34	0	34
7569	34	0	34
7570	34	0	34
7571	34	0	34
7572	34	0	34
7573	34	0	34
7574	34	0	34
7575	34	0	34
7576	34	0	34
7577	34	0	34
7578	34	0	34
7579	34	0	34
7580	34	0	34
7581	34	0	34
7582	34	0	34
7583	34	0	34
7584	34	0	34
7585	34	0	34
7586	34	0	34
7587	34	0	34
7588	34	0	34
7589	34	0	34
7590	34	0	34
7591	34	0	34
7592	34	0	34
7593	34	0	34
7594	34	0	34
7595	34	0	34
7596	34	0	34
7597	34	0	34
7598	34	0	34
7599	34	0	34
7600	34	0	34
7601	34	0	34
7602	34	0	34
7603	34	0	34
7604	34	0	34
7605	34	0	34
7606	34	0	34
7607	34	0	34
7608	34	0	34
7609	34	0	34
7610	34	0	34
7611	34	0	34
7612	34	0	34
7613	34	0	34
7614	34	0	34
7615	34	0	34
7616	34	0	34
7617	34	0	34
7618	34	0	34
7619	34	0	34
7620	34	0	34
7621	34	0	34
7622	34	0	34
7623	34	0	34
7624	34	0	34
7625	34	0	34
7626	34	0	34
7627	34	0	34
7628	34	0	34
7629	34	0	34
7630	34	0	34
7631	34	0	34
7632	34	0	34
7633	34	0	34
7634	34	0	34
7635	34	0	34
7636	34	0	34
7637	34	0	34
7638	34	0	34
7639	34	0	34
7640	34	0	34
7641	34	0	34
7642	34	0	34
7643	34	0	34
7644	34	0	34
7645	34	0	34
7646	34	0	34
7647	34	0	34
7648	34	0	34
7649	34	0	34
7650	34	0	34
7651	34	0	34
7652	34	0	34
7653	34	0	34
7654	34	0	34
7655	34	0	34
7656	34	0	34
7657	34	0	34
7658	34	0	34
7659	34	0	34
7660	34	0	34
7661	34	0	34
7662	34	0	34
7663	34	0	34
7664	34	0	34
7665	34	0	34
7666	34	0	34
7667	34	0	34
7668	34	0	34
7669	34	0	34
7670	34	0	34
7671	34	0	34
7672	34	0	34
7673	34	0	34
7674	34	0	34
7675	34	0	34
7676	34	0	34
7677	34	0	34
7678	34	0	34
7679	34	0	34
7680	34	0	34
7681	34	0	34
7682	34	0	34
7683	34	0	34
7684	34	0	34
7685	34	0	34
7686	34	0	34
7687	34	0	34
7688	34	0	34
7689	34	0	34
7690	34	0	34
7691	34	0	34
7692	34	0	34
7693	34	0	34
7694	34	0	34
7695	34	0	34
7696	34	0	34
7697	34	0	34
7698	34	0	34
7699	34	0	34
7700	34	0	34
7701	34	0	34
7702	34	0	34
7703	34	0	34
7704	34	0	34
7705	34	0	34
7706	34	0	34
7707	34	0	34
7708	34	0	34
7709	34	0	34
7710	34	0	34
7711	34	0	34
7712	34	0	34
7713	34	0	34
7714	34	0	34
7715	34	0	34
7716	34	0	34
7717	34	0	34
7718	34	0	34
7719	34	0	34
7720	34	0	34
7721	34	0	34
7722	34	0	34
7723	34	0	34
7724	34	0	34
7725	34	0	34
7726	34	0	34
7727	34	0	34
7728	34	0	34
7729	34	0	34
7730	34	0	34
7731	34	0	34
7732	34	0	34
7733	34	0	34
7734	34	0	34
7735	34	0	34
7736	34	0	34
7737	34	0	34
7738	34	0	34
7739	34	0	34
7740	34	0	34
7741	34	0	34
7742	34	0	34
7743	34	0	34
7744	34	0	34
7745	34	0	34
7746	34	0	34
7747	34	0	34
7748	34	0	34
7749	34	0	34
7750	34	0	34
7751	34	0	34
7752	34	0	34
7753	34	0	34
7754	34	0	34
7755	34	0	34
7756	34	0	34
7757	34	0	34
7758	34	0	34
7759	34	0	34
7760	34	0	34
7761	34	0	34
7762	34	0	34
7763	34	0	34
7764	34	0	34
7765	34	0	34
7766	34	0	34
7767	34	0	34
7768	34	0	34
7769	34	0	34
7770	34	0	34
7771	34	0	34
7772	34	0	34
7773	34	0	34
7774	34	0	34
7775	34	0	34
7776	34	0	34
7777	34	0	34
7778	34	0	34
7779	34	0	34
7780	34	0	34
7781	34	0	34
7782	34	0	34
7783	34	0	34
7784	34	0	34
7785	34	0	34
7786	34	0	34
7787	34	0	34
7788	34	0	34
7789	34	0	34
7790	34	0	34
7791	34	0	34
7792	34	0	34
7793	34	0	34
7794	34	0	34
7795	34	0	34
7796	34	0	34
7797	34	0	34
7798	34	0	34
7799	34	0	34
7800	34	0	34
7801	34	0	34
7802	34	0	34
7803	34	0	34
7804	34	0	34
7805	34	0	34
7806	34	0	34
7807	34	0	34
7808	34	0	34
7809	34	0	34
7810	34	0	34
7811	34	0	34
7812	34	0	34
7813	34	0	34
7814	34	0	34
7815	34	0	34
7816	34	0	34
7817	34	0	34
7818	34	0	34
7819	34	0	34
7820	34	0	34
7821	34	0	34
7822	34	0	34
7823	34	0	34
7824	34	0	34
7825	34	0	34
7826	34	0	34
7827	34	0	34
7828	34	0	34
7829	34	0	34
7830	34	0	34
7831	34	0	34
7832	34	0	34
7833	34	0	34
7834	34	0	34
7835	34	0	34
7836	34	0	34
7837	34	0	34
7838	34	0	34
7839	34	0	34
7840	34	0	34
7841	34	0	34
7842	34	0	34
7843	34	0	34
7844	34	0	34
7845	34	0	34
7846	34	0	34
7847	34	0	34
7848	34	0	34
7849	34	0	34
7850	34	0	34
7851	34	0	34
7852	34	0	34
7853	34	0	34
7854	34	0	34
7855	34	0	34
7856	34	0	34
7857	34	0	34
7858	34	0	34
7859	34	0	34
7860	34	0	34
7861	34	0	34
7862	34	0	34
7863	34	0	34
7864	34	0	34
7865	34	0	34
7866	34	0	34
