#Clock	Robots	Obstacles	Score
4766	24	1	23
4767	24	1	23
4768	24	1	23
4769	24	1	23
4770	24	1	23
4771	24	1	23
4772	24	1	23
4773	24	1	23
4774	24	1	23
4775	24	1	23
4776	24	1	23
4777	24	1	23
4778	24	1	23
4779	24	1	23
4780	24	1	23
4781	24	1	23
4782	24	1	23
4783	24	1	23
4784	24	1	23
4785	24	1	23
4786	24	1	23
4787	24	1	23
4788	24	1	23
4789	24	1	23
4790	24	1	23
4791	24	1	23
4792	24	1	23
4793	24	1	23
4794	24	1	23
4795	24	1	23
4796	24	1	23
4797	24	1	23
4798	24	1	23
4799	24	1	23
4800	24	1	23
4801	24	1	23
4802	24	1	23
4803	24	1	23
4804	24	1	23
4805	24	1	23
4806	24	1	23
4807	24	1	23
4808	24	1	23
4809	24	1	23
4810	24	1	23
4811	24	1	23
4812	24	1	23
4813	24	1	23
4814	24	1	23
4815	24	1	23
4816	24	1	23
4817	24	1	23
4818	24	1	23
4819	24	1	23
4820	24	1	23
4821	24	1	23
4822	24	1	23
4823	24	1	23
4824	24	1	23
4825	24	1	23
4826	24	1	23
4827	24	1	23
4828	24	1	23
4829	24	1	23
4830	24	1	23
4831	24	1	23
4832	24	1	23
4833	24	1	23
4834	24	1	23
4835	24	1	23
4836	24	1	23
4837	24	1	23
4838	24	1	23
4839	24	1	23
4840	24	1	23
4841	24	1	23
4842	24	1	23
4843	24	1	23
4844	24	1	23
4845	24	1	23
4846	24	1	23
4847	24	1	23
4848	24	1	23
4849	24	1	23
4850	24	1	23
4851	24	1	23
4852	24	1	23
4853	24	1	23
4854	24	1	23
4855	24	1	23
4856	24	1	23
4857	24	1	23
4858	24	1	23
4859	24	1	23
4860	24	1	23
4861	24	1	23
4862	24	1	23
4863	24	1	23
4864	24	1	23
4865	24	1	23
4866	24	1	23
4867	24	1	23
4868	24	1	23
4869	24	1	23
4870	24	1	23
4871	24	1	23
4872	24	1	23
4873	24	1	23
4874	24	1	23
4875	24	1	23
4876	24	1	23
4877	24	1	23
4878	24	1	23
4879	24	1	23
4880	24	1	23
4881	24	1	23
4882	24	1	23
4883	24	1	23
4884	24	1	23
4885	24	1	23
4886	24	1	23
4887	24	1	23
4888	24	1	23
4889	24	1	23
4890	24	1	23
4891	24	1	23
4892	24	1	23
4893	24	1	23
4894	24	1	23
4895	24	1	23
4896	24	1	23
4897	24	1	23
4898	24	1	23
4899	24	1	23
4900	24	1	23
4901	24	1	23
4902	24	1	23
4903	24	1	23
4904	24	1	23
4905	24	1	23
4906	24	1	23
4907	24	1	23
4908	24	1	23
4909	24	1	23
4910	24	1	23
4911	24	1	23
4912	24	1	23
4913	24	1	23
4914	24	1	23
4915	24	1	23
4916	24	1	23
4917	24	1	23
4918	24	1	23
4919	24	1	23
4920	24	1	23
4921	24	1	23
4922	24	1	23
4923	24	1	23
4924	24	1	23
4925	24	1	23
4926	24	1	23
4927	24	1	23
4928	24	1	23
4929	24	1	23
4930	24	1	23
4931	24	1	23
4932	24	1	23
4933	24	1	23
4934	24	1	23
4935	24	1	23
4936	24	1	23
4937	24	1	23
4938	24	1	23
4939	24	1	23
4940	24	1	23
4941	24	1	23
4942	24	1	23
4943	24	1	23
4944	24	1	23
4945	24	1	23
4946	24	1	23
4947	24	1	23
4948	24	1	23
4949	24	1	23
4950	24	1	23
4951	24	1	23
4952	24	1	23
4953	24	1	23
4954	24	1	23
4955	24	1	23
4956	24	1	23
4957	24	1	23
4958	24	1	23
4959	24	1	23
4960	24	1	23
4961	24	1	23
4962	24	1	23
4963	24	1	23
4964	24	1	23
4965	24	1	23
4966	24	1	23
4967	24	1	23
4968	24	1	23
4969	24	1	23
4970	24	1	23
4971	24	1	23
4972	24	1	23
4973	24	1	23
4974	24	1	23
4975	24	1	23
4976	24	1	23
4977	24	1	23
4978	24	1	23
4979	24	1	23
4980	24	1	23
4981	24	1	23
4982	24	1	23
4983	24	1	23
4984	24	1	23
4985	24	1	23
4986	24	1	23
4987	24	1	23
4988	24	1	23
4989	24	1	23
4990	24	1	23
4991	24	1	23
4992	24	1	23
4993	24	1	23
4994	24	1	23
4995	24	1	23
4996	24	1	23
4997	24	1	23
4998	24	1	23
4999	24	1	23
5000	24	1	23
5001	24	1	23
5002	24	1	23
5003	24	1	23
5004	24	1	23
5005	24	1	23
5006	24	1	23
5007	24	1	23
5008	24	1	23
5009	24	1	23
5010	24	1	23
5011	24	1	23
5012	24	1	23
5013	24	1	23
5014	24	1	23
5015	24	1	23
5016	24	1	23
5017	24	1	23
5018	24	1	23
5019	24	1	23
5020	24	1	23
5021	24	1	23
5022	24	1	23
5023	24	1	23
5024	24	1	23
5025	24	1	23
5026	24	1	23
5027	24	1	23
5028	24	1	23
5029	24	1	23
5030	24	1	23
5031	24	1	23
5032	24	1	23
5033	24	1	23
5034	24	1	23
5035	24	1	23
5036	24	1	23
5037	24	1	23
5038	24	1	23
5039	24	1	23
5040	24	1	23
5041	24	1	23
5042	24	1	23
5043	24	1	23
5044	24	1	23
5045	24	1	23
5046	24	1	23
5047	24	1	23
5048	24	1	23
5049	24	1	23
5050	24	1	23
5051	24	1	23
5052	24	1	23
5053	24	1	23
5054	24	1	23
5055	24	1	23
5056	24	1	23
5057	24	1	23
5058	24	1	23
5059	24	1	23
5060	24	1	23
5061	24	1	23
5062	24	1	23
5063	24	1	23
5064	24	1	23
5065	24	1	23
5066	24	1	23
5067	24	1	23
5068	24	1	23
5069	24	1	23
5070	24	1	23
5071	24	1	23
5072	24	1	23
5073	24	1	23
5074	24	1	23
5075	24	1	23
5076	24	1	23
5077	24	1	23
5078	24	1	23
5079	24	1	23
5080	24	1	23
5081	24	1	23
5082	24	1	23
5083	24	1	23
5084	24	1	23
5085	24	1	23
5086	24	1	23
5087	24	1	23
5088	24	1	23
5089	24	1	23
5090	24	1	23
5091	24	1	23
5092	24	1	23
5093	24	1	23
5094	24	1	23
5095	24	1	23
5096	24	1	23
5097	24	1	23
5098	24	1	23
5099	24	1	23
5100	24	1	23
5101	24	1	23
5102	24	1	23
5103	24	1	23
5104	24	1	23
5105	24	1	23
5106	24	1	23
5107	24	1	23
5108	24	1	23
5109	24	1	23
5110	24	1	23
5111	24	1	23
5112	24	1	23
5113	24	1	23
5114	24	1	23
5115	24	1	23
5116	24	1	23
5117	24	1	23
5118	24	1	23
5119	24	1	23
5120	24	1	23
5121	24	1	23
5122	24	1	23
5123	24	1	23
5124	24	1	23
5125	24	1	23
5126	24	1	23
5127	24	1	23
5128	24	1	23
5129	24	1	23
5130	24	1	23
5131	24	1	23
5132	24	1	23
5133	24	1	23
5134	24	1	23
5135	24	1	23
5136	24	1	23
5137	24	1	23
5138	24	1	23
5139	24	1	23
5140	24	1	23
5141	24	1	23
5142	24	1	23
5143	24	1	23
5144	24	1	23
5145	24	1	23
5146	24	1	23
5147	24	1	23
5148	24	1	23
5149	24	1	23
5150	24	1	23
5151	24	1	23
5152	24	1	23
5153	24	1	23
5154	24	1	23
5155	24	1	23
5156	24	1	23
5157	24	1	23
5158	24	1	23
5159	24	1	23
5160	24	1	23
5161	24	1	23
5162	24	1	23
5163	24	1	23
5164	24	1	23
5165	24	1	23
5166	24	1	23
5167	24	1	23
5168	24	1	23
5169	24	1	23
5170	24	1	23
5171	24	1	23
5172	24	1	23
5173	24	1	23
5174	24	1	23
5175	24	1	23
5176	24	1	23
5177	24	1	23
5178	24	1	23
5179	24	1	23
5180	24	1	23
5181	24	1	23
5182	24	1	23
5183	24	1	23
5184	24	1	23
5185	24	1	23
5186	24	1	23
5187	24	1	23
5188	24	1	23
5189	24	1	23
5190	24	1	23
5191	24	1	23
5192	24	1	23
5193	24	1	23
5194	24	1	23
5195	24	1	23
5196	24	1	23
5197	24	1	23
5198	24	1	23
5199	24	1	23
5200	24	1	23
5201	24	1	23
5202	24	1	23
5203	24	1	23
5204	24	1	23
5205	24	1	23
5206	24	1	23
5207	24	1	23
5208	24	1	23
5209	24	1	23
5210	24	1	23
5211	24	1	23
5212	24	1	23
5213	24	1	23
5214	24	1	23
5215	24	1	23
5216	24	1	23
5217	24	1	23
5218	24	1	23
5219	24	1	23
5220	24	1	23
5221	24	1	23
5222	24	1	23
5223	24	1	23
5224	24	1	23
5225	24	1	23
5226	24	1	23
5227	24	1	23
5228	24	1	23
5229	24	1	23
5230	24	1	23
5231	24	1	23
5232	24	1	23
5233	24	1	23
5234	24	1	23
5235	24	1	23
5236	24	1	23
5237	24	1	23
5238	24	1	23
5239	24	1	23
5240	24	1	23
5241	24	1	23
5242	24	1	23
5243	24	1	23
5244	24	1	23
5245	24	1	23
5246	24	1	23
5247	24	1	23
5248	24	1	23
5249	24	1	23
5250	24	1	23
5251	24	1	23
5252	24	1	23
5253	24	1	23
5254	24	1	23
5255	24	1	23
5256	24	1	23
5257	24	1	23
5258	24	1	23
5259	24	1	23
5260	24	1	23
5261	24	1	23
5262	24	1	23
5263	24	1	23
5264	24	1	23
5265	24	1	23
5266	24	1	23
5267	24	1	23
5268	24	1	23
5269	24	1	23
5270	24	1	23
5271	24	1	23
5272	24	1	23
5273	24	1	23
5274	24	1	23
5275	24	1	23
5276	24	1	23
5277	24	1	23
5278	24	1	23
5279	24	1	23
5280	24	1	23
5281	24	1	23
5282	24	1	23
5283	24	1	23
5284	24	1	23
5285	24	1	23
5286	24	1	23
5287	24	1	23
5288	24	1	23
5289	24	1	23
5290	24	1	23
5291	24	1	23
5292	24	1	23
5293	24	1	23
5294	24	1	23
5295	24	1	23
5296	24	1	23
5297	24	1	23
5298	24	1	23
5299	24	1	23
5300	24	1	23
5301	24	1	23
5302	24	1	23
5303	24	1	23
5304	24	1	23
5305	24	1	23
5306	24	1	23
5307	24	1	23
5308	24	1	23
5309	24	1	23
5310	24	1	23
5311	24	1	23
5312	24	1	23
5313	24	1	23
5314	24	1	23
5315	24	1	23
5316	24	1	23
5317	24	1	23
5318	24	1	23
5319	24	1	23
5320	24	1	23
5321	24	1	23
5322	24	1	23
5323	24	1	23
5324	24	1	23
5325	24	1	23
5326	24	1	23
5327	24	1	23
5328	24	1	23
5329	24	1	23
5330	24	1	23
5331	24	1	23
5332	24	1	23
5333	24	1	23
5334	24	1	23
5335	24	1	23
5336	24	1	23
5337	24	1	23
5338	24	1	23
5339	24	1	23
5340	24	1	23
5341	24	1	23
5342	24	1	23
5343	24	1	23
5344	24	1	23
5345	24	1	23
5346	24	1	23
5347	24	1	23
5348	24	1	23
5349	24	1	23
5350	24	1	23
5351	24	1	23
5352	24	1	23
5353	24	1	23
5354	24	1	23
5355	24	1	23
5356	24	1	23
5357	24	1	23
5358	24	1	23
5359	24	1	23
5360	24	1	23
5361	24	1	23
5362	24	1	23
5363	24	1	23
5364	24	1	23
5365	24	1	23
5366	24	1	23
5367	24	1	23
5368	24	1	23
5369	24	1	23
5370	24	1	23
5371	24	1	23
5372	24	1	23
5373	24	1	23
5374	24	1	23
5375	24	1	23
5376	24	1	23
5377	24	1	23
5378	24	1	23
5379	24	1	23
5380	24	1	23
5381	24	1	23
5382	24	1	23
5383	24	1	23
5384	24	1	23
5385	24	1	23
5386	24	1	23
5387	24	1	23
5388	24	1	23
5389	24	1	23
5390	24	1	23
5391	24	1	23
5392	24	1	23
5393	24	1	23
5394	24	1	23
5395	24	1	23
5396	24	1	23
5397	24	1	23
5398	24	1	23
5399	24	1	23
5400	24	1	23
5401	24	1	23
5402	24	1	23
5403	24	1	23
5404	24	1	23
5405	24	1	23
5406	24	1	23
5407	24	1	23
5408	24	1	23
5409	24	1	23
5410	24	1	23
5411	24	1	23
5412	24	1	23
5413	24	1	23
5414	24	1	23
5415	24	1	23
5416	24	1	23
5417	24	1	23
5418	24	1	23
5419	24	1	23
5420	24	1	23
5421	24	1	23
5422	24	1	23
5423	24	1	23
5424	24	1	23
5425	24	1	23
5426	24	1	23
5427	24	1	23
5428	24	1	23
5429	24	1	23
5430	24	1	23
5431	24	1	23
5432	24	1	23
5433	24	1	23
5434	24	1	23
5435	24	1	23
5436	24	1	23
5437	24	1	23
5438	24	1	23
5439	24	1	23
5440	24	1	23
5441	24	1	23
5442	24	1	23
5443	24	1	23
5444	24	1	23
5445	24	1	23
5446	24	1	23
5447	24	1	23
5448	24	1	23
5449	24	1	23
5450	24	1	23
5451	24	1	23
5452	24	1	23
5453	24	1	23
5454	24	1	23
5455	24	1	23
5456	24	1	23
5457	24	1	23
5458	24	1	23
5459	24	1	23
5460	24	1	23
5461	24	1	23
5462	24	1	23
5463	24	1	23
5464	24	1	23
5465	24	1	23
5466	24	1	23
5467	24	1	23
5468	24	1	23
5469	24	1	23
5470	24	1	23
5471	24	1	23
5472	24	1	23
5473	24	1	23
5474	24	1	23
5475	24	1	23
5476	24	1	23
5477	24	1	23
5478	24	1	23
5479	24	1	23
5480	24	1	23
5481	24	1	23
5482	24	1	23
5483	24	1	23
5484	24	1	23
5485	24	1	23
5486	24	1	23
5487	24	1	23
5488	24	1	23
5489	24	1	23
5490	24	1	23
5491	24	1	23
5492	24	1	23
5493	24	1	23
5494	24	1	23
5495	24	1	23
5496	24	1	23
5497	24	1	23
5498	24	1	23
5499	24	1	23
5500	24	1	23
5501	24	1	23
5502	24	1	23
5503	24	1	23
5504	24	1	23
5505	24	1	23
5506	24	1	23
5507	24	1	23
5508	24	1	23
5509	24	1	23
5510	24	1	23
5511	24	1	23
5512	24	1	23
5513	24	1	23
5514	24	1	23
5515	24	1	23
5516	24	1	23
5517	24	1	23
5518	24	1	23
5519	24	1	23
5520	24	1	23
5521	24	1	23
5522	24	1	23
5523	24	1	23
5524	24	1	23
5525	24	1	23
5526	24	1	23
5527	24	1	23
5528	24	1	23
5529	24	1	23
5530	24	1	23
5531	24	1	23
5532	24	1	23
5533	24	1	23
5534	24	1	23
5535	24	1	23
5536	24	1	23
5537	24	1	23
5538	24	1	23
5539	24	1	23
5540	24	1	23
5541	24	1	23
5542	24	1	23
5543	24	1	23
5544	24	1	23
5545	24	1	23
5546	24	1	23
5547	24	1	23
5548	24	1	23
5549	24	1	23
5550	24	1	23
5551	24	1	23
5552	24	1	23
5553	24	1	23
5554	24	1	23
5555	24	1	23
5556	24	1	23
5557	24	1	23
5558	24	1	23
5559	24	1	23
5560	24	1	23
5561	24	1	23
5562	24	1	23
5563	24	1	23
5564	24	1	23
5565	24	1	23
5566	24	1	23
5567	24	1	23
5568	24	1	23
5569	24	1	23
5570	24	1	23
5571	24	1	23
5572	24	1	23
5573	24	1	23
5574	24	1	23
5575	24	1	23
5576	24	1	23
5577	24	1	23
5578	24	1	23
5579	24	1	23
5580	24	1	23
5581	24	1	23
5582	24	1	23
5583	24	1	23
5584	24	1	23
5585	24	1	23
5586	24	1	23
5587	24	1	23
5588	24	1	23
5589	24	1	23
5590	24	1	23
5591	24	1	23
5592	24	1	23
5593	24	1	23
5594	24	1	23
5595	24	1	23
5596	24	1	23
5597	24	1	23
5598	24	1	23
5599	24	1	23
5600	24	1	23
5601	24	1	23
5602	24	1	23
5603	24	1	23
5604	24	1	23
5605	24	1	23
5606	24	1	23
5607	24	1	23
5608	24	1	23
5609	24	1	23
5610	24	1	23
5611	24	1	23
5612	24	1	23
5613	24	1	23
5614	24	1	23
5615	24	1	23
5616	24	1	23
5617	24	1	23
5618	24	1	23
5619	24	1	23
5620	24	1	23
5621	24	1	23
5622	24	1	23
5623	24	1	23
5624	24	1	23
5625	24	1	23
5626	24	1	23
5627	24	1	23
5628	24	1	23
5629	24	1	23
5630	24	1	23
5631	24	1	23
5632	24	1	23
5633	24	1	23
5634	24	1	23
5635	24	1	23
5636	24	1	23
5637	24	1	23
5638	24	1	23
5639	24	1	23
5640	24	1	23
5641	24	1	23
5642	24	1	23
5643	24	1	23
5644	24	1	23
5645	24	1	23
5646	24	1	23
5647	24	1	23
5648	24	1	23
5649	24	1	23
5650	24	1	23
5651	24	1	23
5652	24	1	23
5653	24	1	23
5654	24	1	23
5655	24	1	23
5656	24	1	23
5657	24	1	23
5658	24	1	23
5659	24	1	23
5660	24	1	23
5661	24	1	23
5662	24	1	23
5663	24	1	23
5664	24	1	23
5665	24	1	23
5666	24	1	23
5667	24	1	23
5668	24	1	23
5669	24	1	23
5670	24	1	23
5671	24	1	23
5672	24	1	23
5673	24	1	23
5674	24	1	23
5675	24	1	23
5676	24	1	23
5677	24	1	23
5678	24	1	23
5679	24	1	23
5680	24	1	23
5681	24	1	23
5682	24	1	23
5683	24	1	23
5684	24	1	23
5685	24	1	23
5686	24	1	23
5687	24	1	23
5688	24	1	23
5689	24	1	23
5690	24	1	23
5691	24	1	23
5692	24	1	23
5693	24	1	23
5694	24	1	23
5695	24	1	23
5696	24	1	23
5697	24	1	23
5698	24	1	23
5699	24	1	23
5700	24	1	23
5701	24	1	23
5702	24	1	23
5703	24	1	23
5704	24	1	23
5705	24	1	23
5706	24	1	23
5707	24	1	23
5708	24	1	23
5709	24	1	23
5710	24	1	23
5711	24	1	23
5712	24	1	23
5713	24	1	23
5714	24	1	23
5715	24	1	23
5716	24	1	23
5717	24	1	23
5718	24	1	23
5719	24	1	23
5720	24	1	23
5721	24	1	23
5722	24	1	23
5723	24	1	23
5724	24	1	23
5725	24	1	23
5726	24	1	23
5727	24	1	23
5728	24	1	23
5729	24	1	23
5730	24	1	23
5731	24	1	23
5732	24	1	23
5733	24	1	23
5734	24	1	23
5735	24	1	23
5736	24	1	23
5737	24	1	23
5738	24	1	23
5739	24	1	23
5740	24	1	23
5741	24	1	23
5742	24	1	23
5743	24	1	23
5744	24	1	23
5745	24	1	23
5746	24	1	23
5747	24	1	23
5748	24	1	23
5749	24	1	23
5750	24	1	23
5751	24	1	23
5752	24	1	23
5753	24	1	23
5754	24	1	23
5755	24	1	23
5756	24	1	23
5757	24	1	23
5758	24	1	23
5759	24	1	23
5760	24	1	23
5761	24	1	23
5762	24	1	23
5763	24	1	23
5764	24	1	23
5765	24	1	23
5766	24	1	23
5767	24	1	23
5768	24	1	23
5769	24	1	23
5770	24	1	23
5771	24	1	23
5772	24	1	23
5773	24	1	23
5774	24	1	23
5775	24	1	23
5776	24	1	23
5777	24	1	23
5778	24	1	23
5779	24	1	23
5780	24	1	23
5781	24	1	23
5782	24	1	23
5783	24	1	23
5784	24	1	23
5785	24	1	23
5786	24	1	23
5787	24	1	23
5788	24	1	23
5789	24	1	23
5790	24	1	23
5791	24	1	23
5792	24	1	23
5793	24	1	23
5794	24	1	23
5795	24	1	23
5796	24	1	23
5797	24	1	23
5798	24	1	23
5799	24	1	23
5800	24	1	23
5801	24	1	23
5802	24	1	23
5803	24	1	23
5804	24	1	23
5805	24	1	23
5806	24	1	23
5807	24	1	23
5808	24	1	23
5809	24	1	23
5810	24	1	23
5811	24	1	23
5812	24	1	23
5813	24	1	23
5814	24	1	23
5815	24	1	23
5816	24	1	23
5817	24	1	23
5818	24	1	23
5819	24	1	23
5820	24	1	23
5821	24	1	23
5822	24	1	23
5823	24	1	23
5824	24	1	23
5825	24	1	23
5826	24	1	23
5827	24	1	23
5828	24	1	23
5829	24	1	23
5830	24	1	23
5831	24	1	23
5832	24	1	23
5833	24	1	23
5834	24	1	23
5835	24	1	23
5836	24	1	23
5837	24	1	23
5838	24	1	23
5839	24	1	23
5840	24	1	23
5841	24	1	23
5842	24	1	23
5843	24	1	23
5844	24	1	23
5845	24	1	23
5846	24	1	23
5847	24	1	23
5848	24	1	23
5849	24	1	23
5850	24	1	23
5851	24	1	23
5852	24	1	23
5853	24	1	23
5854	24	1	23
5855	24	1	23
5856	24	1	23
5857	24	1	23
5858	24	1	23
5859	24	1	23
5860	24	1	23
5861	24	1	23
5862	24	1	23
5863	24	1	23
5864	24	1	23
5865	24	1	23
5866	24	1	23
5867	24	1	23
5868	24	1	23
5869	24	1	23
5870	24	1	23
5871	24	1	23
5872	24	1	23
5873	24	1	23
5874	24	1	23
5875	24	1	23
5876	24	1	23
5877	24	1	23
5878	24	1	23
5879	24	1	23
5880	24	1	23
5881	24	1	23
5882	24	1	23
5883	24	1	23
5884	24	1	23
5885	24	1	23
5886	24	1	23
5887	24	1	23
5888	24	1	23
5889	24	1	23
5890	24	1	23
5891	24	1	23
5892	24	1	23
5893	24	1	23
5894	24	1	23
5895	24	1	23
5896	24	1	23
5897	24	1	23
5898	24	1	23
5899	24	1	23
5900	24	1	23
5901	24	1	23
5902	24	1	23
5903	24	1	23
5904	24	1	23
5905	24	1	23
5906	24	1	23
5907	24	1	23
5908	24	1	23
5909	24	1	23
5910	24	1	23
5911	24	1	23
5912	24	1	23
5913	24	1	23
5914	24	1	23
5915	24	1	23
5916	24	1	23
5917	24	1	23
5918	24	1	23
5919	24	1	23
5920	24	1	23
5921	24	1	23
5922	24	1	23
5923	24	1	23
5924	24	1	23
5925	24	1	23
5926	24	1	23
5927	24	1	23
5928	24	1	23
5929	24	1	23
5930	24	1	23
5931	24	1	23
5932	24	1	23
5933	24	1	23
5934	24	1	23
5935	24	1	23
5936	24	1	23
5937	24	1	23
5938	24	1	23
5939	24	1	23
5940	24	1	23
5941	24	1	23
5942	24	1	23
5943	24	1	23
5944	24	1	23
5945	24	1	23
5946	24	1	23
5947	24	1	23
5948	24	1	23
5949	24	1	23
5950	24	1	23
5951	24	1	23
5952	24	1	23
5953	24	1	23
5954	24	1	23
5955	24	1	23
5956	24	1	23
5957	24	1	23
5958	24	1	23
5959	24	1	23
5960	24	1	23
5961	24	1	23
5962	24	1	23
5963	24	1	23
5964	24	1	23
5965	24	1	23
5966	24	1	23
5967	24	1	23
5968	24	1	23
5969	24	1	23
5970	24	1	23
5971	24	1	23
5972	24	1	23
5973	24	1	23
5974	24	1	23
5975	24	1	23
5976	24	1	23
5977	24	1	23
5978	24	1	23
5979	24	1	23
5980	24	1	23
5981	24	1	23
5982	24	1	23
5983	24	1	23
5984	24	1	23
5985	24	1	23
5986	24	1	23
5987	24	1	23
5988	24	1	23
5989	24	1	23
5990	24	1	23
5991	24	1	23
5992	24	1	23
5993	24	1	23
5994	24	1	23
5995	24	1	23
5996	24	1	23
5997	24	1	23
5998	24	1	23
5999	24	1	23
6000	24	1	23
6001	24	1	23
6002	24	1	23
6003	24	1	23
6004	24	1	23
6005	24	1	23
6006	24	1	23
6007	24	1	23
6008	24	1	23
6009	24	1	23
6010	24	1	23
6011	24	1	23
6012	24	1	23
6013	24	1	23
6014	24	1	23
6015	24	1	23
6016	24	1	23
6017	24	1	23
6018	24	1	23
6019	24	1	23
6020	24	1	23
6021	24	1	23
6022	24	1	23
6023	24	1	23
6024	24	1	23
6025	24	1	23
6026	24	1	23
6027	24	1	23
6028	24	1	23
6029	24	1	23
6030	24	1	23
6031	24	1	23
6032	24	1	23
6033	24	1	23
6034	24	1	23
6035	24	1	23
6036	24	1	23
6037	24	1	23
6038	24	1	23
6039	24	1	23
6040	24	1	23
6041	24	1	23
6042	24	1	23
6043	24	1	23
6044	24	1	23
6045	24	1	23
6046	24	1	23
6047	24	1	23
6048	24	1	23
6049	24	1	23
6050	24	1	23
6051	24	1	23
6052	24	1	23
6053	24	1	23
6054	24	1	23
6055	24	1	23
6056	24	1	23
6057	24	1	23
6058	24	1	23
6059	24	1	23
6060	24	1	23
6061	24	1	23
6062	24	1	23
6063	24	1	23
6064	24	1	23
6065	24	1	23
6066	24	1	23
6067	24	1	23
6068	24	1	23
6069	24	1	23
6070	24	1	23
6071	24	1	23
6072	24	1	23
6073	24	1	23
6074	24	1	23
6075	24	1	23
6076	24	1	23
6077	24	1	23
6078	24	1	23
6079	24	1	23
6080	24	1	23
6081	24	1	23
6082	24	1	23
6083	24	1	23
6084	24	1	23
6085	24	1	23
6086	24	1	23
6087	24	1	23
6088	24	1	23
6089	24	1	23
6090	24	1	23
6091	24	1	23
6092	24	1	23
6093	24	1	23
6094	24	1	23
6095	24	1	23
6096	24	1	23
6097	24	1	23
6098	24	1	23
6099	24	1	23
6100	24	1	23
6101	24	1	23
6102	24	1	23
6103	24	1	23
6104	24	1	23
6105	24	1	23
6106	24	1	23
6107	24	1	23
6108	24	1	23
6109	24	1	23
6110	24	1	23
6111	24	1	23
6112	24	1	23
6113	24	1	23
6114	24	1	23
6115	24	1	23
6116	24	1	23
6117	24	1	23
6118	24	1	23
6119	24	1	23
6120	24	1	23
6121	24	1	23
6122	24	1	23
6123	24	1	23
6124	24	1	23
6125	24	1	23
6126	24	1	23
6127	24	1	23
6128	24	1	23
6129	24	1	23
6130	24	1	23
6131	24	1	23
6132	24	1	23
6133	24	1	23
6134	24	1	23
6135	24	1	23
6136	24	1	23
6137	24	1	23
6138	24	1	23
6139	24	1	23
6140	24	1	23
6141	24	1	23
6142	24	1	23
6143	24	1	23
6144	24	1	23
6145	24	1	23
6146	24	1	23
6147	24	1	23
6148	24	1	23
6149	24	1	23
6150	24	1	23
6151	24	1	23
6152	24	1	23
6153	24	1	23
6154	24	1	23
6155	24	1	23
6156	24	1	23
6157	24	1	23
6158	24	1	23
6159	24	1	23
6160	24	1	23
6161	24	1	23
6162	24	1	23
6163	24	1	23
6164	24	1	23
6165	24	1	23
6166	24	1	23
6167	24	1	23
6168	24	1	23
6169	24	1	23
6170	24	1	23
6171	24	1	23
6172	24	1	23
6173	24	1	23
6174	24	1	23
6175	24	1	23
6176	24	1	23
6177	24	1	23
6178	24	1	23
6179	24	1	23
6180	24	1	23
6181	24	1	23
6182	24	1	23
6183	24	1	23
6184	24	1	23
6185	24	1	23
6186	24	1	23
6187	24	1	23
6188	24	1	23
6189	24	1	23
6190	24	1	23
6191	24	1	23
6192	24	1	23
6193	24	1	23
6194	24	1	23
6195	24	1	23
6196	24	1	23
6197	24	1	23
6198	24	1	23
6199	24	1	23
6200	24	1	23
6201	24	1	23
6202	24	1	23
6203	24	1	23
6204	24	1	23
6205	24	1	23
6206	24	1	23
6207	24	1	23
6208	24	1	23
6209	24	1	23
6210	24	1	23
6211	24	1	23
6212	24	1	23
6213	24	1	23
6214	24	1	23
6215	24	1	23
6216	24	1	23
6217	24	1	23
6218	24	1	23
6219	24	1	23
6220	24	1	23
6221	24	1	23
6222	24	1	23
6223	24	1	23
6224	24	1	23
6225	24	1	23
6226	24	1	23
6227	24	1	23
6228	24	1	23
6229	24	1	23
6230	24	1	23
6231	24	1	23
6232	24	1	23
6233	24	1	23
6234	24	1	23
6235	24	1	23
6236	24	1	23
6237	24	1	23
6238	24	1	23
6239	24	1	23
6240	24	1	23
6241	24	1	23
6242	24	1	23
6243	24	1	23
6244	24	1	23
6245	24	1	23
6246	24	1	23
6247	24	1	23
6248	24	1	23
6249	24	1	23
6250	24	1	23
6251	24	1	23
6252	24	1	23
6253	24	1	23
6254	24	1	23
6255	24	1	23
6256	24	1	23
6257	24	1	23
6258	24	1	23
6259	24	1	23
6260	24	1	23
6261	24	1	23
6262	24	1	23
6263	24	1	23
6264	24	1	23
6265	24	1	23
6266	24	1	23
6267	24	1	23
6268	24	1	23
6269	24	1	23
6270	24	1	23
6271	24	1	23
6272	24	1	23
6273	24	1	23
6274	24	1	23
6275	24	1	23
6276	24	1	23
6277	24	1	23
6278	24	1	23
6279	24	1	23
6280	24	1	23
6281	24	1	23
6282	24	1	23
6283	24	1	23
6284	24	1	23
6285	24	1	23
6286	24	1	23
6287	24	1	23
6288	24	1	23
6289	24	1	23
6290	24	1	23
6291	24	1	23
6292	24	1	23
6293	24	1	23
6294	24	1	23
6295	24	1	23
6296	24	1	23
6297	24	1	23
6298	24	1	23
6299	24	1	23
6300	24	1	23
6301	24	1	23
6302	24	1	23
6303	24	1	23
6304	24	1	23
6305	24	1	23
6306	24	1	23
6307	24	1	23
6308	24	1	23
6309	24	1	23
6310	24	1	23
6311	24	1	23
6312	24	1	23
6313	24	1	23
6314	24	1	23
6315	24	1	23
6316	24	1	23
6317	24	1	23
6318	24	1	23
