#Clock	Robots	Obstacles	Score
4769	21	3	18
4770	21	3	18
4771	21	3	18
4772	21	3	18
4773	21	3	18
4774	21	3	18
4775	21	3	18
4776	21	3	18
4777	21	3	18
4778	21	3	18
4779	21	3	18
4780	21	3	18
4781	21	3	18
4782	21	3	18
4783	21	3	18
4784	21	3	18
4785	21	3	18
4786	21	3	18
4787	21	3	18
4788	21	3	18
4789	21	3	18
4790	21	3	18
4791	21	3	18
4792	21	3	18
4793	21	3	18
4794	21	3	18
4795	21	3	18
4796	21	3	18
4797	21	3	18
4798	21	3	18
4799	21	3	18
4800	21	3	18
4801	21	3	18
4802	21	3	18
4803	21	3	18
4804	21	3	18
4805	21	3	18
4806	21	3	18
4807	21	3	18
4808	21	3	18
4809	21	3	18
4810	21	3	18
4811	21	3	18
4812	21	3	18
4813	21	3	18
4814	21	3	18
4815	21	3	18
4816	21	3	18
4817	21	3	18
4818	21	3	18
4819	21	3	18
4820	21	3	18
4821	21	3	18
4822	21	3	18
4823	21	3	18
4824	21	3	18
4825	21	3	18
4826	21	3	18
4827	21	3	18
4828	21	3	18
4829	21	3	18
4830	21	3	18
4831	21	3	18
4832	21	3	18
4833	21	3	18
4834	21	3	18
4835	21	3	18
4836	21	3	18
4837	21	3	18
4838	21	3	18
4839	21	3	18
4840	21	3	18
4841	21	3	18
4842	21	3	18
4843	21	3	18
4844	21	3	18
4845	21	3	18
4846	21	3	18
4847	21	3	18
4848	21	3	18
4849	21	3	18
4850	21	3	18
4851	21	3	18
4852	21	3	18
4853	21	3	18
4854	21	3	18
4855	21	3	18
4856	21	3	18
4857	21	3	18
4858	21	3	18
4859	21	3	18
4860	21	3	18
4861	21	3	18
4862	21	3	18
4863	21	3	18
4864	21	3	18
4865	21	3	18
4866	21	3	18
4867	21	3	18
4868	21	3	18
4869	21	3	18
4870	21	3	18
4871	21	3	18
4872	21	3	18
4873	21	3	18
4874	21	3	18
4875	21	3	18
4876	21	3	18
4877	21	3	18
4878	21	3	18
4879	21	3	18
4880	21	3	18
4881	21	3	18
4882	21	3	18
4883	21	3	18
4884	21	3	18
4885	21	3	18
4886	21	3	18
4887	21	3	18
4888	21	3	18
4889	21	3	18
4890	21	3	18
4891	21	3	18
4892	21	3	18
4893	21	3	18
4894	21	3	18
4895	21	3	18
4896	21	3	18
4897	21	3	18
4898	21	3	18
4899	21	3	18
4900	21	3	18
4901	21	3	18
4902	21	3	18
4903	21	3	18
4904	21	3	18
4905	21	3	18
4906	21	3	18
4907	21	3	18
4908	21	3	18
4909	21	3	18
4910	21	3	18
4911	21	3	18
4912	21	3	18
4913	21	3	18
4914	21	3	18
4915	21	3	18
4916	21	3	18
4917	21	3	18
4918	21	3	18
4919	21	3	18
4920	21	3	18
4921	21	3	18
4922	21	3	18
4923	21	3	18
4924	21	3	18
4925	21	3	18
4926	21	3	18
4927	21	3	18
4928	21	3	18
4929	21	3	18
4930	21	3	18
4931	21	3	18
4932	21	3	18
4933	21	3	18
4934	21	3	18
4935	21	3	18
4936	21	3	18
4937	21	3	18
4938	21	3	18
4939	21	3	18
4940	21	3	18
4941	21	3	18
4942	21	3	18
4943	21	3	18
4944	21	3	18
4945	21	3	18
4946	21	3	18
4947	21	3	18
4948	21	3	18
4949	21	3	18
4950	21	3	18
4951	21	3	18
4952	21	3	18
4953	21	3	18
4954	21	3	18
4955	21	3	18
4956	21	3	18
4957	21	3	18
4958	21	3	18
4959	21	3	18
4960	21	3	18
4961	21	3	18
4962	21	3	18
4963	21	3	18
4964	21	3	18
4965	21	3	18
4966	21	3	18
4967	21	3	18
4968	21	3	18
4969	21	3	18
4970	21	3	18
4971	21	3	18
4972	21	3	18
4973	21	3	18
4974	21	3	18
4975	21	3	18
4976	21	3	18
4977	21	3	18
4978	21	3	18
4979	21	3	18
4980	21	3	18
4981	21	3	18
4982	21	3	18
4983	21	3	18
4984	21	3	18
4985	21	3	18
4986	21	3	18
4987	21	3	18
4988	21	3	18
4989	21	3	18
4990	21	3	18
4991	21	3	18
4992	21	3	18
4993	21	3	18
4994	21	3	18
4995	21	3	18
4996	21	3	18
4997	21	3	18
4998	21	3	18
4999	21	3	18
5000	21	3	18
5001	21	3	18
5002	21	3	18
5003	21	3	18
5004	21	3	18
5005	21	3	18
5006	21	3	18
5007	21	3	18
5008	21	3	18
5009	21	3	18
5010	21	3	18
5011	21	3	18
5012	21	3	18
5013	21	3	18
5014	21	3	18
5015	21	3	18
5016	21	3	18
5017	21	3	18
5018	21	3	18
5019	21	3	18
5020	21	3	18
5021	21	3	18
5022	21	3	18
5023	21	3	18
5024	21	3	18
5025	21	3	18
5026	21	3	18
5027	21	3	18
5028	21	3	18
5029	21	3	18
5030	21	3	18
5031	21	3	18
5032	21	3	18
5033	21	3	18
5034	21	3	18
5035	21	3	18
5036	21	3	18
5037	21	3	18
5038	21	3	18
5039	21	3	18
5040	21	3	18
5041	21	3	18
5042	21	3	18
5043	21	3	18
5044	21	3	18
5045	21	3	18
5046	21	3	18
5047	21	3	18
5048	21	3	18
5049	21	3	18
5050	21	3	18
5051	21	3	18
5052	21	3	18
5053	21	3	18
5054	21	3	18
5055	21	3	18
5056	21	3	18
5057	21	3	18
5058	21	3	18
5059	21	3	18
5060	21	3	18
5061	21	3	18
5062	21	3	18
5063	21	3	18
5064	21	3	18
5065	21	3	18
5066	21	3	18
5067	21	3	18
5068	21	3	18
5069	21	3	18
5070	21	3	18
5071	21	3	18
5072	21	3	18
5073	21	3	18
5074	21	3	18
5075	21	3	18
5076	21	3	18
5077	21	3	18
5078	21	3	18
5079	21	3	18
5080	21	3	18
5081	21	3	18
5082	21	3	18
5083	21	3	18
5084	21	3	18
5085	21	3	18
5086	21	3	18
5087	21	3	18
5088	21	3	18
5089	21	3	18
5090	21	3	18
5091	21	3	18
5092	21	3	18
5093	21	3	18
5094	21	3	18
5095	21	3	18
5096	21	3	18
5097	21	3	18
5098	21	3	18
5099	21	3	18
5100	21	3	18
5101	21	3	18
5102	21	3	18
5103	21	3	18
5104	21	3	18
5105	21	3	18
5106	21	3	18
5107	21	3	18
5108	21	3	18
5109	21	3	18
5110	21	3	18
5111	21	3	18
5112	21	3	18
5113	21	3	18
5114	21	3	18
5115	21	3	18
5116	21	3	18
5117	21	3	18
5118	21	3	18
5119	21	3	18
5120	21	3	18
5121	21	3	18
5122	21	3	18
5123	21	3	18
5124	21	3	18
5125	21	3	18
5126	21	3	18
5127	21	3	18
5128	21	3	18
5129	21	3	18
5130	21	3	18
5131	21	3	18
5132	21	3	18
5133	21	3	18
5134	21	3	18
5135	21	3	18
5136	21	3	18
5137	21	3	18
5138	21	3	18
5139	21	3	18
5140	21	3	18
5141	21	3	18
5142	21	3	18
5143	21	3	18
5144	21	3	18
5145	21	3	18
5146	21	3	18
5147	21	3	18
5148	21	3	18
5149	21	3	18
5150	21	3	18
5151	21	3	18
5152	21	3	18
5153	21	3	18
5154	21	3	18
5155	21	3	18
5156	21	3	18
5157	21	3	18
5158	21	3	18
5159	21	3	18
5160	21	3	18
5161	21	3	18
5162	21	3	18
5163	21	3	18
5164	21	3	18
5165	21	3	18
5166	21	3	18
5167	21	3	18
5168	21	3	18
5169	21	3	18
5170	21	3	18
5171	21	3	18
5172	21	3	18
5173	21	3	18
5174	21	3	18
5175	21	3	18
5176	21	3	18
5177	21	3	18
5178	21	3	18
5179	21	3	18
5180	21	3	18
5181	21	3	18
5182	21	3	18
5183	21	3	18
5184	21	3	18
5185	21	3	18
5186	21	3	18
5187	21	3	18
5188	21	3	18
5189	21	3	18
5190	21	3	18
5191	21	3	18
5192	21	3	18
5193	21	3	18
5194	21	3	18
5195	21	3	18
5196	21	3	18
5197	21	3	18
5198	21	3	18
5199	21	3	18
5200	21	3	18
5201	21	3	18
5202	21	3	18
5203	21	3	18
5204	21	3	18
5205	21	3	18
5206	21	3	18
5207	21	3	18
5208	21	3	18
5209	21	3	18
5210	21	3	18
5211	21	3	18
5212	21	3	18
5213	21	3	18
5214	21	3	18
5215	21	3	18
5216	21	3	18
5217	21	3	18
5218	21	3	18
5219	21	3	18
5220	21	3	18
5221	21	3	18
5222	21	3	18
5223	21	3	18
5224	21	3	18
5225	21	3	18
5226	21	3	18
5227	21	3	18
5228	21	3	18
5229	21	3	18
5230	21	3	18
5231	21	3	18
5232	21	3	18
5233	21	3	18
5234	21	3	18
5235	21	3	18
5236	21	3	18
5237	21	3	18
5238	21	3	18
5239	21	3	18
5240	21	3	18
5241	21	3	18
5242	21	3	18
5243	21	3	18
5244	21	3	18
5245	21	3	18
5246	21	3	18
5247	21	3	18
5248	21	3	18
5249	21	3	18
5250	21	3	18
5251	21	3	18
5252	21	3	18
5253	21	3	18
5254	21	3	18
5255	21	3	18
5256	21	3	18
5257	21	3	18
5258	21	3	18
5259	21	3	18
5260	21	3	18
5261	21	3	18
5262	21	3	18
5263	21	3	18
5264	21	3	18
5265	21	3	18
5266	21	3	18
5267	21	3	18
5268	21	3	18
5269	21	3	18
5270	21	3	18
5271	21	3	18
5272	21	3	18
5273	21	3	18
5274	21	3	18
5275	21	3	18
5276	21	3	18
5277	21	3	18
5278	21	3	18
5279	21	3	18
5280	21	3	18
5281	21	3	18
5282	21	3	18
5283	21	3	18
5284	21	3	18
5285	21	3	18
5286	21	3	18
5287	21	3	18
5288	21	3	18
5289	21	3	18
5290	21	3	18
5291	21	3	18
5292	21	3	18
5293	21	3	18
5294	21	3	18
5295	21	3	18
5296	21	3	18
5297	21	3	18
5298	21	3	18
5299	21	3	18
5300	21	3	18
5301	21	3	18
5302	21	3	18
5303	21	3	18
5304	21	3	18
5305	21	3	18
5306	21	3	18
5307	21	3	18
5308	21	3	18
5309	21	3	18
5310	21	3	18
5311	21	3	18
5312	21	3	18
5313	21	3	18
5314	21	3	18
5315	21	3	18
5316	21	3	18
5317	21	3	18
5318	21	3	18
5319	21	3	18
5320	21	3	18
5321	21	3	18
5322	21	3	18
5323	21	3	18
5324	21	3	18
5325	21	3	18
5326	21	3	18
5327	21	3	18
5328	21	3	18
5329	21	3	18
5330	21	3	18
5331	21	3	18
5332	21	3	18
5333	21	3	18
5334	21	3	18
5335	21	3	18
5336	21	3	18
5337	21	3	18
5338	21	3	18
5339	21	3	18
5340	21	3	18
5341	21	3	18
5342	21	3	18
5343	21	3	18
5344	21	3	18
5345	21	3	18
5346	21	3	18
5347	21	3	18
5348	21	3	18
5349	21	3	18
5350	21	3	18
5351	21	3	18
5352	21	3	18
5353	21	3	18
5354	21	3	18
5355	21	3	18
5356	21	3	18
5357	21	3	18
5358	21	3	18
5359	21	3	18
5360	21	3	18
5361	21	3	18
5362	21	3	18
5363	21	3	18
5364	21	3	18
5365	21	3	18
5366	22	3	19
5367	22	3	19
5368	22	3	19
5369	22	3	19
5370	22	3	19
5371	22	3	19
5372	22	3	19
5373	22	3	19
5374	22	3	19
5375	22	3	19
5376	22	3	19
5377	22	3	19
5378	22	3	19
5379	22	3	19
5380	22	3	19
5381	22	3	19
5382	22	3	19
5383	22	3	19
5384	22	3	19
5385	22	3	19
5386	22	3	19
5387	22	3	19
5388	22	3	19
5389	22	3	19
5390	22	3	19
5391	22	3	19
5392	22	3	19
5393	22	3	19
5394	22	3	19
5395	22	3	19
5396	22	3	19
5397	22	3	19
5398	22	3	19
5399	22	3	19
5400	22	3	19
5401	22	3	19
5402	22	3	19
5403	22	3	19
5404	22	3	19
5405	22	3	19
5406	22	3	19
5407	22	3	19
5408	22	3	19
5409	22	3	19
5410	22	3	19
5411	22	3	19
5412	22	3	19
5413	22	3	19
5414	22	3	19
5415	22	3	19
5416	22	3	19
5417	22	3	19
5418	22	3	19
5419	22	3	19
5420	22	3	19
5421	22	3	19
5422	22	3	19
5423	22	3	19
5424	22	3	19
5425	22	3	19
5426	22	3	19
5427	22	3	19
5428	22	3	19
5429	22	3	19
5430	22	3	19
5431	22	3	19
5432	22	3	19
5433	22	3	19
5434	22	3	19
5435	22	3	19
5436	22	3	19
5437	22	3	19
5438	22	3	19
5439	22	3	19
5440	22	3	19
5441	22	3	19
5442	22	3	19
5443	22	3	19
5444	22	3	19
5445	22	3	19
5446	22	3	19
5447	22	3	19
5448	22	3	19
5449	22	3	19
5450	22	3	19
5451	22	3	19
5452	22	3	19
5453	22	3	19
5454	22	3	19
5455	22	3	19
5456	22	3	19
5457	22	3	19
5458	22	3	19
5459	22	3	19
5460	22	3	19
5461	22	3	19
5462	22	3	19
5463	22	3	19
5464	22	3	19
5465	22	3	19
5466	22	3	19
5467	22	3	19
5468	22	3	19
5469	22	3	19
5470	22	3	19
5471	22	3	19
5472	22	3	19
5473	22	3	19
5474	22	3	19
5475	22	3	19
5476	22	3	19
5477	22	3	19
5478	22	3	19
5479	22	3	19
5480	22	3	19
5481	22	3	19
5482	22	3	19
5483	22	3	19
5484	22	3	19
5485	22	3	19
5486	22	3	19
5487	22	3	19
5488	22	3	19
5489	22	3	19
5490	22	3	19
5491	22	3	19
5492	22	3	19
5493	22	3	19
5494	22	3	19
5495	22	3	19
5496	22	3	19
5497	22	3	19
5498	22	3	19
5499	22	3	19
5500	22	3	19
5501	22	3	19
5502	22	3	19
5503	22	3	19
5504	22	3	19
5505	22	3	19
5506	22	3	19
5507	22	3	19
5508	22	3	19
5509	22	3	19
5510	22	3	19
5511	22	3	19
5512	22	3	19
5513	22	3	19
5514	22	3	19
5515	22	3	19
5516	22	3	19
5517	22	3	19
5518	22	3	19
5519	22	3	19
5520	22	3	19
5521	22	3	19
5522	22	3	19
5523	22	3	19
5524	22	3	19
5525	22	3	19
5526	22	3	19
5527	22	3	19
5528	22	3	19
5529	22	3	19
5530	22	3	19
5531	22	3	19
5532	22	3	19
5533	22	3	19
5534	22	3	19
5535	22	3	19
5536	22	3	19
5537	22	3	19
5538	22	3	19
5539	22	3	19
5540	22	3	19
5541	22	3	19
5542	22	3	19
5543	22	3	19
5544	22	3	19
5545	22	3	19
5546	22	3	19
5547	22	3	19
5548	22	3	19
5549	22	3	19
5550	22	3	19
5551	22	3	19
5552	22	3	19
5553	22	3	19
5554	22	3	19
5555	22	3	19
5556	22	3	19
5557	22	3	19
5558	22	3	19
5559	22	3	19
5560	22	3	19
5561	22	3	19
5562	22	3	19
5563	22	3	19
5564	22	3	19
5565	22	3	19
5566	22	3	19
5567	22	3	19
5568	22	3	19
5569	22	3	19
5570	22	3	19
5571	22	3	19
5572	22	3	19
5573	22	3	19
5574	22	3	19
5575	22	3	19
5576	22	3	19
5577	22	3	19
5578	22	3	19
5579	22	3	19
5580	22	3	19
5581	22	3	19
5582	22	3	19
5583	22	3	19
5584	22	3	19
5585	22	3	19
5586	22	3	19
5587	22	3	19
5588	22	3	19
5589	22	3	19
5590	22	3	19
5591	22	3	19
5592	22	3	19
5593	22	3	19
5594	22	3	19
5595	22	3	19
5596	22	3	19
5597	22	3	19
5598	22	3	19
5599	22	3	19
5600	22	3	19
5601	22	3	19
5602	22	3	19
5603	22	3	19
5604	22	3	19
5605	22	3	19
5606	22	3	19
5607	22	3	19
5608	22	3	19
5609	22	3	19
5610	22	3	19
5611	22	3	19
5612	22	3	19
5613	22	3	19
5614	22	3	19
5615	22	3	19
5616	22	3	19
5617	22	3	19
5618	22	3	19
5619	22	3	19
5620	22	3	19
5621	22	3	19
5622	22	3	19
5623	22	3	19
5624	22	3	19
5625	22	3	19
5626	22	3	19
5627	22	3	19
5628	22	3	19
5629	22	3	19
5630	23	3	20
5631	23	3	20
5632	23	3	20
5633	23	3	20
5634	23	3	20
5635	23	3	20
5636	23	3	20
5637	23	3	20
5638	23	3	20
5639	23	3	20
5640	23	3	20
5641	23	3	20
5642	23	3	20
5643	23	3	20
5644	23	3	20
5645	23	3	20
5646	23	3	20
5647	23	3	20
5648	23	3	20
5649	23	3	20
5650	23	3	20
5651	23	3	20
5652	23	3	20
5653	23	3	20
5654	23	3	20
5655	23	3	20
5656	23	3	20
5657	23	3	20
5658	23	3	20
5659	23	3	20
5660	23	3	20
5661	23	3	20
5662	23	3	20
5663	23	3	20
5664	23	3	20
5665	23	3	20
5666	23	3	20
5667	23	3	20
5668	23	3	20
5669	23	3	20
5670	23	3	20
5671	23	3	20
5672	23	3	20
5673	23	3	20
5674	23	3	20
5675	23	3	20
5676	23	3	20
5677	23	3	20
5678	23	3	20
5679	23	3	20
5680	23	3	20
5681	23	3	20
5682	23	3	20
5683	23	3	20
5684	23	3	20
5685	23	3	20
5686	23	3	20
5687	23	3	20
5688	23	3	20
5689	23	3	20
5690	23	3	20
5691	23	3	20
5692	23	3	20
5693	23	3	20
5694	23	3	20
5695	23	3	20
5696	23	3	20
5697	23	3	20
5698	23	3	20
5699	23	3	20
5700	23	3	20
5701	23	3	20
5702	23	3	20
5703	23	3	20
5704	23	3	20
5705	23	3	20
5706	23	3	20
5707	23	3	20
5708	23	3	20
5709	23	3	20
5710	23	3	20
5711	23	3	20
5712	23	3	20
5713	23	3	20
5714	23	3	20
5715	23	3	20
5716	23	3	20
5717	23	3	20
5718	23	3	20
5719	23	3	20
5720	23	3	20
5721	23	3	20
5722	23	3	20
5723	23	3	20
5724	23	3	20
5725	23	3	20
5726	23	3	20
5727	23	3	20
5728	23	3	20
5729	23	3	20
5730	23	3	20
5731	23	3	20
5732	23	3	20
5733	23	3	20
5734	23	3	20
5735	23	3	20
5736	23	3	20
5737	23	3	20
5738	23	3	20
5739	23	3	20
5740	23	3	20
5741	23	3	20
5742	23	3	20
5743	23	3	20
5744	23	3	20
5745	23	3	20
5746	23	3	20
5747	23	3	20
5748	23	3	20
5749	23	3	20
5750	23	3	20
5751	23	3	20
5752	23	3	20
5753	23	3	20
5754	23	3	20
5755	23	3	20
5756	23	3	20
5757	23	3	20
5758	23	3	20
5759	23	3	20
5760	23	3	20
5761	23	3	20
5762	23	3	20
5763	23	3	20
5764	23	3	20
5765	23	3	20
5766	23	3	20
5767	23	3	20
5768	23	3	20
5769	23	3	20
5770	23	3	20
5771	23	3	20
5772	23	3	20
5773	23	3	20
5774	23	3	20
5775	23	3	20
5776	23	3	20
5777	23	3	20
5778	23	3	20
5779	23	3	20
5780	23	3	20
5781	23	3	20
5782	23	3	20
5783	23	3	20
5784	23	3	20
5785	23	3	20
5786	23	3	20
5787	23	3	20
5788	23	3	20
5789	23	3	20
5790	23	3	20
5791	23	3	20
5792	23	3	20
5793	23	3	20
5794	23	3	20
5795	23	3	20
5796	23	3	20
5797	23	3	20
5798	23	3	20
5799	23	3	20
5800	23	3	20
5801	23	3	20
5802	23	3	20
5803	23	3	20
5804	23	3	20
5805	23	3	20
5806	23	3	20
5807	23	3	20
5808	23	3	20
5809	23	3	20
5810	23	3	20
5811	23	3	20
5812	23	3	20
5813	23	3	20
5814	23	3	20
5815	23	3	20
5816	23	3	20
5817	23	3	20
5818	23	3	20
5819	23	3	20
5820	23	3	20
5821	23	3	20
5822	23	3	20
5823	23	3	20
5824	23	3	20
5825	23	3	20
5826	23	3	20
5827	23	3	20
5828	23	3	20
5829	23	3	20
5830	23	3	20
5831	23	3	20
5832	23	3	20
5833	23	3	20
5834	23	3	20
5835	23	3	20
5836	23	3	20
5837	23	3	20
5838	23	3	20
5839	23	3	20
5840	23	3	20
5841	23	3	20
5842	23	3	20
5843	23	3	20
5844	23	3	20
5845	23	3	20
5846	23	3	20
5847	23	3	20
5848	23	3	20
5849	23	3	20
5850	23	3	20
5851	23	3	20
5852	23	3	20
5853	23	3	20
5854	23	3	20
5855	23	3	20
5856	23	3	20
5857	23	3	20
5858	23	3	20
5859	23	3	20
5860	23	3	20
5861	23	3	20
5862	23	3	20
5863	23	3	20
5864	23	3	20
5865	23	3	20
5866	23	3	20
5867	23	3	20
5868	23	3	20
5869	23	3	20
5870	23	3	20
5871	23	3	20
5872	23	3	20
5873	23	3	20
5874	23	3	20
5875	23	3	20
5876	23	3	20
5877	23	3	20
5878	23	3	20
5879	23	3	20
5880	23	3	20
5881	23	3	20
5882	23	3	20
5883	23	3	20
5884	23	3	20
5885	23	3	20
5886	23	3	20
5887	23	3	20
5888	23	3	20
5889	23	3	20
5890	23	3	20
5891	23	3	20
5892	23	3	20
5893	23	3	20
5894	23	3	20
5895	23	3	20
5896	23	3	20
5897	23	3	20
5898	23	3	20
5899	23	3	20
5900	23	3	20
5901	23	3	20
5902	23	3	20
5903	23	3	20
5904	23	3	20
5905	23	3	20
5906	23	3	20
5907	23	3	20
5908	23	3	20
5909	23	3	20
5910	23	3	20
5911	23	3	20
5912	23	3	20
5913	23	3	20
5914	23	3	20
5915	23	3	20
5916	23	3	20
5917	23	3	20
5918	23	3	20
5919	23	3	20
5920	23	3	20
5921	23	3	20
5922	23	3	20
5923	23	3	20
5924	23	3	20
5925	23	3	20
5926	23	3	20
5927	23	3	20
5928	23	3	20
5929	23	3	20
5930	23	3	20
5931	23	3	20
5932	23	3	20
5933	23	3	20
5934	23	3	20
5935	23	3	20
5936	23	3	20
5937	23	3	20
5938	23	3	20
5939	23	3	20
5940	23	3	20
5941	23	3	20
5942	23	3	20
5943	23	3	20
5944	23	3	20
5945	23	3	20
5946	23	3	20
5947	23	3	20
5948	23	3	20
5949	23	3	20
5950	23	3	20
5951	23	3	20
5952	23	3	20
5953	23	3	20
5954	23	3	20
5955	23	3	20
5956	23	3	20
5957	23	3	20
5958	23	3	20
5959	23	3	20
5960	23	3	20
5961	23	3	20
5962	23	3	20
5963	23	3	20
5964	23	3	20
5965	23	3	20
5966	23	3	20
5967	23	3	20
5968	23	3	20
5969	23	3	20
5970	23	3	20
5971	23	3	20
5972	23	3	20
5973	23	3	20
5974	23	3	20
5975	23	3	20
5976	23	3	20
5977	23	3	20
5978	23	3	20
5979	23	3	20
5980	23	3	20
5981	23	3	20
5982	23	3	20
5983	23	3	20
5984	23	3	20
5985	23	3	20
5986	23	3	20
5987	23	3	20
5988	23	3	20
5989	23	3	20
5990	23	3	20
5991	23	3	20
5992	23	3	20
5993	23	3	20
5994	23	3	20
5995	23	3	20
5996	23	3	20
5997	23	3	20
5998	23	3	20
5999	23	3	20
6000	23	3	20
6001	23	3	20
6002	23	3	20
6003	23	3	20
6004	23	3	20
6005	23	3	20
6006	23	3	20
6007	23	3	20
6008	23	3	20
6009	23	3	20
6010	23	3	20
6011	23	3	20
6012	23	3	20
6013	23	3	20
6014	23	3	20
6015	23	3	20
6016	23	3	20
6017	23	3	20
6018	23	3	20
6019	23	3	20
6020	23	3	20
6021	23	3	20
6022	23	3	20
6023	23	3	20
6024	23	3	20
6025	23	3	20
6026	23	3	20
6027	23	3	20
6028	23	3	20
6029	23	3	20
6030	23	3	20
6031	23	3	20
6032	23	3	20
6033	23	3	20
6034	23	3	20
6035	23	3	20
6036	23	3	20
6037	23	3	20
6038	23	3	20
6039	23	3	20
6040	23	3	20
6041	23	3	20
6042	23	3	20
6043	23	3	20
6044	23	3	20
6045	23	3	20
6046	23	3	20
6047	23	3	20
6048	23	3	20
6049	23	3	20
6050	23	3	20
6051	23	3	20
6052	23	3	20
6053	23	3	20
6054	23	3	20
6055	23	3	20
6056	23	3	20
6057	23	3	20
6058	23	3	20
6059	23	3	20
6060	23	3	20
6061	23	3	20
6062	23	3	20
6063	23	3	20
6064	23	3	20
6065	23	3	20
6066	23	3	20
6067	23	3	20
6068	23	3	20
6069	23	3	20
6070	23	3	20
6071	23	3	20
6072	23	3	20
6073	23	3	20
6074	23	3	20
6075	23	3	20
6076	23	3	20
6077	23	3	20
6078	23	3	20
6079	23	3	20
6080	23	3	20
6081	23	3	20
6082	23	3	20
6083	23	3	20
6084	23	3	20
6085	23	3	20
6086	23	3	20
6087	23	3	20
6088	23	3	20
6089	23	3	20
6090	23	3	20
6091	23	3	20
6092	23	3	20
6093	23	3	20
6094	23	3	20
6095	23	3	20
6096	23	3	20
6097	23	3	20
6098	23	3	20
6099	23	3	20
6100	23	3	20
6101	23	3	20
6102	23	3	20
6103	23	3	20
6104	23	3	20
6105	23	3	20
6106	23	3	20
6107	23	3	20
6108	23	3	20
6109	23	3	20
6110	23	3	20
6111	23	3	20
6112	23	3	20
6113	23	3	20
6114	23	3	20
6115	23	3	20
6116	23	3	20
6117	23	3	20
6118	23	3	20
6119	23	3	20
6120	23	3	20
6121	23	3	20
6122	23	3	20
6123	23	3	20
6124	23	3	20
6125	23	3	20
6126	23	3	20
6127	23	3	20
6128	23	3	20
6129	23	3	20
6130	23	3	20
6131	23	3	20
6132	23	3	20
6133	23	3	20
6134	23	3	20
6135	23	3	20
6136	23	3	20
6137	23	3	20
6138	23	3	20
6139	23	3	20
6140	23	3	20
6141	23	3	20
6142	23	3	20
6143	23	3	20
6144	23	3	20
6145	23	3	20
6146	23	3	20
6147	23	3	20
6148	23	3	20
6149	23	3	20
6150	23	3	20
6151	23	3	20
6152	23	3	20
6153	23	3	20
6154	23	3	20
6155	23	3	20
6156	23	3	20
6157	23	3	20
6158	23	3	20
6159	23	3	20
6160	23	3	20
6161	23	3	20
6162	23	3	20
6163	23	3	20
6164	23	3	20
6165	23	3	20
6166	23	3	20
6167	23	3	20
6168	23	3	20
6169	23	3	20
6170	23	3	20
6171	23	3	20
6172	23	3	20
6173	23	3	20
6174	23	3	20
6175	23	3	20
6176	23	3	20
6177	23	3	20
6178	23	3	20
6179	23	3	20
6180	23	3	20
6181	23	3	20
6182	23	3	20
6183	23	3	20
6184	23	3	20
6185	23	3	20
6186	23	3	20
6187	23	3	20
6188	23	3	20
6189	23	3	20
6190	23	3	20
6191	23	3	20
6192	23	3	20
6193	23	3	20
6194	23	3	20
6195	23	3	20
6196	23	3	20
6197	23	3	20
6198	23	3	20
6199	23	3	20
6200	23	3	20
6201	23	3	20
6202	23	3	20
6203	23	3	20
6204	23	3	20
6205	23	3	20
6206	23	3	20
6207	23	3	20
6208	23	3	20
6209	23	3	20
6210	23	3	20
6211	23	3	20
6212	23	3	20
6213	23	3	20
6214	23	3	20
6215	23	3	20
6216	23	3	20
6217	23	3	20
6218	23	3	20
6219	23	3	20
6220	23	3	20
6221	23	3	20
6222	23	3	20
6223	23	3	20
6224	23	3	20
6225	23	3	20
6226	23	3	20
6227	23	3	20
6228	23	3	20
6229	23	3	20
6230	23	3	20
6231	23	3	20
6232	23	3	20
6233	23	3	20
6234	23	3	20
6235	23	3	20
6236	23	3	20
6237	23	3	20
6238	23	3	20
6239	23	3	20
6240	23	3	20
6241	23	3	20
6242	23	3	20
6243	23	3	20
6244	23	3	20
6245	23	3	20
6246	23	3	20
6247	23	3	20
6248	23	3	20
6249	23	3	20
6250	23	3	20
6251	23	3	20
6252	23	3	20
6253	23	3	20
6254	23	3	20
6255	23	3	20
6256	23	3	20
6257	23	3	20
6258	23	3	20
6259	23	3	20
6260	23	3	20
6261	23	3	20
6262	23	3	20
6263	23	3	20
6264	23	3	20
6265	23	3	20
6266	23	3	20
6267	23	3	20
6268	23	3	20
6269	23	3	20
6270	23	3	20
6271	23	3	20
6272	23	3	20
6273	23	3	20
6274	23	3	20
6275	23	3	20
6276	23	3	20
6277	23	3	20
6278	23	3	20
6279	23	3	20
6280	23	3	20
6281	23	3	20
6282	23	3	20
6283	23	3	20
6284	23	3	20
6285	23	3	20
6286	23	3	20
6287	23	3	20
6288	23	3	20
6289	23	3	20
6290	23	3	20
6291	23	3	20
6292	23	3	20
6293	23	3	20
6294	23	3	20
6295	23	3	20
6296	23	3	20
6297	23	3	20
6298	23	3	20
6299	23	3	20
6300	23	3	20
6301	23	3	20
6302	23	3	20
6303	23	3	20
6304	23	3	20
6305	23	3	20
6306	23	3	20
6307	23	3	20
6308	23	3	20
6309	23	3	20
6310	23	3	20
6311	23	3	20
6312	23	3	20
6313	23	3	20
6314	23	3	20
6315	23	3	20
6316	23	3	20
6317	23	3	20
6318	23	3	20
6319	23	3	20
6320	23	3	20
6321	23	3	20
