#Clock	Robots	Obstacles	Score
4769	31	1	30
4770	31	1	30
4771	31	1	30
4772	31	1	30
4773	31	1	30
4774	31	1	30
4775	31	1	30
4776	31	1	30
4777	31	1	30
4778	31	1	30
4779	31	1	30
4780	31	1	30
4781	31	1	30
4782	31	1	30
4783	31	1	30
4784	31	1	30
4785	31	1	30
4786	31	1	30
4787	31	1	30
4788	31	1	30
4789	31	1	30
4790	31	1	30
4791	31	1	30
4792	31	1	30
4793	31	1	30
4794	31	1	30
4795	31	1	30
4796	31	1	30
4797	31	1	30
4798	31	1	30
4799	31	1	30
4800	31	1	30
4801	31	1	30
4802	31	1	30
4803	31	1	30
4804	31	1	30
4805	31	1	30
4806	31	1	30
4807	31	1	30
4808	31	1	30
4809	31	1	30
4810	31	1	30
4811	31	1	30
4812	31	1	30
4813	31	1	30
4814	31	1	30
4815	31	1	30
4816	31	1	30
4817	31	1	30
4818	31	1	30
4819	31	1	30
4820	31	1	30
4821	31	1	30
4822	31	1	30
4823	31	1	30
4824	31	1	30
4825	31	1	30
4826	31	1	30
4827	31	1	30
4828	31	1	30
4829	31	1	30
4830	31	1	30
4831	31	1	30
4832	31	1	30
4833	31	1	30
4834	31	1	30
4835	31	1	30
4836	31	1	30
4837	31	1	30
4838	31	1	30
4839	31	1	30
4840	31	1	30
4841	31	1	30
4842	31	1	30
4843	31	1	30
4844	31	1	30
4845	31	1	30
4846	31	1	30
4847	31	1	30
4848	31	1	30
4849	31	1	30
4850	31	1	30
4851	31	1	30
4852	31	1	30
4853	31	1	30
4854	31	1	30
4855	31	1	30
4856	31	1	30
4857	31	1	30
4858	31	1	30
4859	31	1	30
4860	31	1	30
4861	31	1	30
4862	31	1	30
4863	31	1	30
4864	31	1	30
4865	31	1	30
4866	31	1	30
4867	31	1	30
4868	31	1	30
4869	31	1	30
4870	31	1	30
4871	31	1	30
4872	31	1	30
4873	31	1	30
4874	31	1	30
4875	31	1	30
4876	31	1	30
4877	31	1	30
4878	31	1	30
4879	31	1	30
4880	31	1	30
4881	31	1	30
4882	31	1	30
4883	31	1	30
4884	31	1	30
4885	31	1	30
4886	31	1	30
4887	31	1	30
4888	31	1	30
4889	31	1	30
4890	31	1	30
4891	31	1	30
4892	31	1	30
4893	31	1	30
4894	31	1	30
4895	31	1	30
4896	31	1	30
4897	31	1	30
4898	31	1	30
4899	31	1	30
4900	31	1	30
4901	31	1	30
4902	31	1	30
4903	31	1	30
4904	31	1	30
4905	31	1	30
4906	31	1	30
4907	31	1	30
4908	31	1	30
4909	31	1	30
4910	31	1	30
4911	31	1	30
4912	31	1	30
4913	31	1	30
4914	31	1	30
4915	31	1	30
4916	31	1	30
4917	31	1	30
4918	31	1	30
4919	31	1	30
4920	31	1	30
4921	31	1	30
4922	31	1	30
4923	31	1	30
4924	31	1	30
4925	31	1	30
4926	31	1	30
4927	31	1	30
4928	31	1	30
4929	31	1	30
4930	31	1	30
4931	31	1	30
4932	31	1	30
4933	31	1	30
4934	31	1	30
4935	31	1	30
4936	31	1	30
4937	31	1	30
4938	31	1	30
4939	31	1	30
4940	31	1	30
4941	31	1	30
4942	31	1	30
4943	31	1	30
4944	31	1	30
4945	31	1	30
4946	31	1	30
4947	31	1	30
4948	31	1	30
4949	31	1	30
4950	31	1	30
4951	31	1	30
4952	31	1	30
4953	31	1	30
4954	31	1	30
4955	31	1	30
4956	31	1	30
4957	31	1	30
4958	31	1	30
4959	31	1	30
4960	31	1	30
4961	31	1	30
4962	31	1	30
4963	31	1	30
4964	31	1	30
4965	31	1	30
4966	31	1	30
4967	31	1	30
4968	31	1	30
4969	31	1	30
4970	31	1	30
4971	31	1	30
4972	31	1	30
4973	31	1	30
4974	31	1	30
4975	31	1	30
4976	31	1	30
4977	31	1	30
4978	31	1	30
4979	31	1	30
4980	31	1	30
4981	31	1	30
4982	31	1	30
4983	31	1	30
4984	31	1	30
4985	31	1	30
4986	31	1	30
4987	31	1	30
4988	31	1	30
4989	31	1	30
4990	31	1	30
4991	31	1	30
4992	31	1	30
4993	31	1	30
4994	31	1	30
4995	31	1	30
4996	31	1	30
4997	31	1	30
4998	31	1	30
4999	31	1	30
5000	31	1	30
5001	31	1	30
5002	31	1	30
5003	31	1	30
5004	31	1	30
5005	31	1	30
5006	31	1	30
5007	31	1	30
5008	31	1	30
5009	31	1	30
5010	31	1	30
5011	31	1	30
5012	31	1	30
5013	31	1	30
5014	31	1	30
5015	31	1	30
5016	31	1	30
5017	31	1	30
5018	31	1	30
5019	31	1	30
5020	31	1	30
5021	31	1	30
5022	31	1	30
5023	31	1	30
5024	31	1	30
5025	31	1	30
5026	31	1	30
5027	31	1	30
5028	31	1	30
5029	31	1	30
5030	31	1	30
5031	31	1	30
5032	31	1	30
5033	31	1	30
5034	31	1	30
5035	31	1	30
5036	31	1	30
5037	31	1	30
5038	31	1	30
5039	31	1	30
5040	31	1	30
5041	31	1	30
5042	31	1	30
5043	31	1	30
5044	31	1	30
5045	31	1	30
5046	31	1	30
5047	31	1	30
5048	31	1	30
5049	31	1	30
5050	31	1	30
5051	31	1	30
5052	31	1	30
5053	31	1	30
5054	31	1	30
5055	31	1	30
5056	31	1	30
5057	31	1	30
5058	31	1	30
5059	31	1	30
5060	31	1	30
5061	31	1	30
5062	31	1	30
5063	31	1	30
5064	31	1	30
5065	31	1	30
5066	31	1	30
5067	31	1	30
5068	31	1	30
5069	31	1	30
5070	31	1	30
5071	31	1	30
5072	31	1	30
5073	31	1	30
5074	31	1	30
5075	31	1	30
5076	31	1	30
5077	31	1	30
5078	31	1	30
5079	31	1	30
5080	31	1	30
5081	31	1	30
5082	31	1	30
5083	31	1	30
5084	31	1	30
5085	31	1	30
5086	31	1	30
5087	31	1	30
5088	31	1	30
5089	31	1	30
5090	31	1	30
5091	31	1	30
5092	31	1	30
5093	31	1	30
5094	31	1	30
5095	31	1	30
5096	31	1	30
5097	31	1	30
5098	31	1	30
5099	31	1	30
5100	31	1	30
5101	31	1	30
5102	31	1	30
5103	31	1	30
5104	31	1	30
5105	31	1	30
5106	31	1	30
5107	31	1	30
5108	31	1	30
5109	31	1	30
5110	31	1	30
5111	31	1	30
5112	31	1	30
5113	31	1	30
5114	31	1	30
5115	31	1	30
5116	31	1	30
5117	31	1	30
5118	31	1	30
5119	31	1	30
5120	31	1	30
5121	31	1	30
5122	31	1	30
5123	31	1	30
5124	31	1	30
5125	31	1	30
5126	31	1	30
5127	31	1	30
5128	31	1	30
5129	31	1	30
5130	31	1	30
5131	31	1	30
5132	31	1	30
5133	31	1	30
5134	31	1	30
5135	31	1	30
5136	31	1	30
5137	31	1	30
5138	31	1	30
5139	31	1	30
5140	31	1	30
5141	31	1	30
5142	31	1	30
5143	31	1	30
5144	31	1	30
5145	31	1	30
5146	31	1	30
5147	31	1	30
5148	31	1	30
5149	31	1	30
5150	31	1	30
5151	31	1	30
5152	31	1	30
5153	31	1	30
5154	31	1	30
5155	31	1	30
5156	31	1	30
5157	31	1	30
5158	31	1	30
5159	31	1	30
5160	31	1	30
5161	31	1	30
5162	31	1	30
5163	31	1	30
5164	31	1	30
5165	31	1	30
5166	31	1	30
5167	31	1	30
5168	31	1	30
5169	31	1	30
5170	31	1	30
5171	31	1	30
5172	31	1	30
5173	31	1	30
5174	31	1	30
5175	31	1	30
5176	31	1	30
5177	31	1	30
5178	31	1	30
5179	31	1	30
5180	31	1	30
5181	31	1	30
5182	31	1	30
5183	31	1	30
5184	31	1	30
5185	31	1	30
5186	31	1	30
5187	31	1	30
5188	31	1	30
5189	31	1	30
5190	31	1	30
5191	31	1	30
5192	31	1	30
5193	31	1	30
5194	31	1	30
5195	31	1	30
5196	31	1	30
5197	31	1	30
5198	31	1	30
5199	31	1	30
5200	31	1	30
5201	31	1	30
5202	31	1	30
5203	31	1	30
5204	31	1	30
5205	31	1	30
5206	31	1	30
5207	31	1	30
5208	31	1	30
5209	31	1	30
5210	31	1	30
5211	31	1	30
5212	31	1	30
5213	31	1	30
5214	31	1	30
5215	31	1	30
5216	31	1	30
5217	31	1	30
5218	31	1	30
5219	31	1	30
5220	31	1	30
5221	31	1	30
5222	31	1	30
5223	31	1	30
5224	31	1	30
5225	31	1	30
5226	31	1	30
5227	31	1	30
5228	31	1	30
5229	31	1	30
5230	31	1	30
5231	31	1	30
5232	31	1	30
5233	31	1	30
5234	31	1	30
5235	31	1	30
5236	31	1	30
5237	31	1	30
5238	31	1	30
5239	31	1	30
5240	31	1	30
5241	31	1	30
5242	31	1	30
5243	31	1	30
5244	31	1	30
5245	31	1	30
5246	31	1	30
5247	31	1	30
5248	31	1	30
5249	31	1	30
5250	31	1	30
5251	31	1	30
5252	31	1	30
5253	31	1	30
5254	31	1	30
5255	31	1	30
5256	31	1	30
5257	31	1	30
5258	31	1	30
5259	31	1	30
5260	31	1	30
5261	31	1	30
5262	31	1	30
5263	31	1	30
5264	31	1	30
5265	31	1	30
5266	31	1	30
5267	31	1	30
5268	31	1	30
5269	31	1	30
5270	31	1	30
5271	31	1	30
5272	31	1	30
5273	31	1	30
5274	31	1	30
5275	31	1	30
5276	31	1	30
5277	31	1	30
5278	31	1	30
5279	31	1	30
5280	31	1	30
5281	31	1	30
5282	31	1	30
5283	31	1	30
5284	31	1	30
5285	31	1	30
5286	31	1	30
5287	31	1	30
5288	31	1	30
5289	31	1	30
5290	31	1	30
5291	31	1	30
5292	31	1	30
5293	31	1	30
5294	31	1	30
5295	31	1	30
5296	31	1	30
5297	31	1	30
5298	31	1	30
5299	31	1	30
5300	31	1	30
5301	31	1	30
5302	31	1	30
5303	31	1	30
5304	31	1	30
5305	31	1	30
5306	31	1	30
5307	31	1	30
5308	31	1	30
5309	31	1	30
5310	31	1	30
5311	31	1	30
5312	31	1	30
5313	31	1	30
5314	31	1	30
5315	31	1	30
5316	31	1	30
5317	31	1	30
5318	31	1	30
5319	31	1	30
5320	31	1	30
5321	31	1	30
5322	31	1	30
5323	31	1	30
5324	31	1	30
5325	31	1	30
5326	31	1	30
5327	31	1	30
5328	31	1	30
5329	31	1	30
5330	31	1	30
5331	31	1	30
5332	31	1	30
5333	31	1	30
5334	31	1	30
5335	31	1	30
5336	31	1	30
5337	31	1	30
5338	31	1	30
5339	31	1	30
5340	31	1	30
5341	31	1	30
5342	31	1	30
5343	31	1	30
5344	31	1	30
5345	31	1	30
5346	31	1	30
5347	31	1	30
5348	31	1	30
5349	31	1	30
5350	31	1	30
5351	31	1	30
5352	31	1	30
5353	31	1	30
5354	31	1	30
5355	31	1	30
5356	31	1	30
5357	31	1	30
5358	31	1	30
5359	31	1	30
5360	31	1	30
5361	31	1	30
5362	31	1	30
5363	31	1	30
5364	31	1	30
5365	31	1	30
5366	31	1	30
5367	31	1	30
5368	31	1	30
5369	31	1	30
5370	31	1	30
5371	31	1	30
5372	31	1	30
5373	31	1	30
5374	31	1	30
5375	31	1	30
5376	31	1	30
5377	31	1	30
5378	31	1	30
5379	31	1	30
5380	31	1	30
5381	31	1	30
5382	31	1	30
5383	31	1	30
5384	31	1	30
5385	31	1	30
5386	31	1	30
5387	31	1	30
5388	31	1	30
5389	31	1	30
5390	31	1	30
5391	31	1	30
5392	31	1	30
5393	31	1	30
5394	31	1	30
5395	31	1	30
5396	31	1	30
5397	31	1	30
5398	31	1	30
5399	31	1	30
5400	31	1	30
5401	31	1	30
5402	31	1	30
5403	31	1	30
5404	31	1	30
5405	31	1	30
5406	31	1	30
5407	31	1	30
5408	31	1	30
5409	31	1	30
5410	31	1	30
5411	31	1	30
5412	31	1	30
5413	31	1	30
5414	31	1	30
5415	31	1	30
5416	31	1	30
5417	31	1	30
5418	31	1	30
5419	31	1	30
5420	31	1	30
5421	31	1	30
5422	31	1	30
5423	31	1	30
5424	31	1	30
5425	31	1	30
5426	31	1	30
5427	31	1	30
5428	31	1	30
5429	31	1	30
5430	31	1	30
5431	31	1	30
5432	31	1	30
5433	31	1	30
5434	31	1	30
5435	31	1	30
5436	31	1	30
5437	31	1	30
5438	31	1	30
5439	31	1	30
5440	31	1	30
5441	31	1	30
5442	31	1	30
5443	31	1	30
5444	31	1	30
5445	31	1	30
5446	31	1	30
5447	31	1	30
5448	31	1	30
5449	31	1	30
5450	31	1	30
5451	31	1	30
5452	31	1	30
5453	31	1	30
5454	31	1	30
5455	31	1	30
5456	31	1	30
5457	31	1	30
5458	31	1	30
5459	31	1	30
5460	31	1	30
5461	31	1	30
5462	31	1	30
5463	31	1	30
5464	31	1	30
5465	31	1	30
5466	31	1	30
5467	31	1	30
5468	31	1	30
5469	31	1	30
5470	31	1	30
5471	31	1	30
5472	31	1	30
5473	31	1	30
5474	31	1	30
5475	31	1	30
5476	31	1	30
5477	31	1	30
5478	31	1	30
5479	31	1	30
5480	31	1	30
5481	31	1	30
5482	31	1	30
5483	31	1	30
5484	31	1	30
5485	31	1	30
5486	31	1	30
5487	31	1	30
5488	31	1	30
5489	31	1	30
5490	31	1	30
5491	31	1	30
5492	31	1	30
5493	31	1	30
5494	31	1	30
5495	31	1	30
5496	31	1	30
5497	31	1	30
5498	31	1	30
5499	31	1	30
5500	31	1	30
5501	31	1	30
5502	31	1	30
5503	31	1	30
5504	31	1	30
5505	31	1	30
5506	31	1	30
5507	31	1	30
5508	31	1	30
5509	31	1	30
5510	31	1	30
5511	31	1	30
5512	31	1	30
5513	31	1	30
5514	31	1	30
5515	31	1	30
5516	31	1	30
5517	31	1	30
5518	31	1	30
5519	31	1	30
5520	31	1	30
5521	31	1	30
5522	31	1	30
5523	31	1	30
5524	31	1	30
5525	31	1	30
5526	31	1	30
5527	31	1	30
5528	31	1	30
5529	31	1	30
5530	31	1	30
5531	31	1	30
5532	31	1	30
5533	31	1	30
5534	31	1	30
5535	31	1	30
5536	31	1	30
5537	31	1	30
5538	31	1	30
5539	31	1	30
5540	31	1	30
5541	31	1	30
5542	31	1	30
5543	31	1	30
5544	31	1	30
5545	31	1	30
5546	31	1	30
5547	31	1	30
5548	31	1	30
5549	31	1	30
5550	31	1	30
5551	31	1	30
5552	31	1	30
5553	31	1	30
5554	31	1	30
5555	31	1	30
5556	31	1	30
5557	31	1	30
5558	31	1	30
5559	31	1	30
5560	31	1	30
5561	31	1	30
5562	31	1	30
5563	31	1	30
5564	31	1	30
5565	31	1	30
5566	31	1	30
5567	31	1	30
5568	31	1	30
5569	31	1	30
5570	31	1	30
5571	31	1	30
5572	31	1	30
5573	31	1	30
5574	31	1	30
5575	31	1	30
5576	31	1	30
5577	31	1	30
5578	31	1	30
5579	31	1	30
5580	31	1	30
5581	31	1	30
5582	31	1	30
5583	31	1	30
5584	31	1	30
5585	31	1	30
5586	31	1	30
5587	31	1	30
5588	31	1	30
5589	31	1	30
5590	31	1	30
5591	31	1	30
5592	31	1	30
5593	31	1	30
5594	31	1	30
5595	31	1	30
5596	31	1	30
5597	31	1	30
5598	31	1	30
5599	31	1	30
5600	31	1	30
5601	31	1	30
5602	31	1	30
5603	31	1	30
5604	31	1	30
5605	31	1	30
5606	31	1	30
5607	31	1	30
5608	31	1	30
5609	31	1	30
5610	31	1	30
5611	31	1	30
5612	31	1	30
5613	31	1	30
5614	31	1	30
5615	31	1	30
5616	31	1	30
5617	31	1	30
5618	31	1	30
5619	31	1	30
5620	31	1	30
5621	31	1	30
5622	31	1	30
5623	31	1	30
5624	31	1	30
5625	31	1	30
5626	31	1	30
5627	31	1	30
5628	31	1	30
5629	31	1	30
5630	31	1	30
5631	31	1	30
5632	31	1	30
5633	31	1	30
5634	31	1	30
5635	31	1	30
5636	31	1	30
5637	31	1	30
5638	31	1	30
5639	31	1	30
5640	31	1	30
5641	31	1	30
5642	31	1	30
5643	31	1	30
5644	31	1	30
5645	31	1	30
5646	31	1	30
5647	31	1	30
5648	31	1	30
5649	31	1	30
5650	31	1	30
5651	31	1	30
5652	31	1	30
5653	31	1	30
5654	31	1	30
5655	31	1	30
5656	31	1	30
5657	31	1	30
5658	31	1	30
5659	31	1	30
5660	31	1	30
5661	31	1	30
5662	31	1	30
5663	31	1	30
5664	31	1	30
5665	31	1	30
5666	31	1	30
5667	31	1	30
5668	31	1	30
5669	31	1	30
5670	31	1	30
5671	31	1	30
5672	31	1	30
5673	31	1	30
5674	31	1	30
5675	31	1	30
5676	31	1	30
5677	31	1	30
5678	31	1	30
5679	31	1	30
5680	31	1	30
5681	31	1	30
5682	31	1	30
5683	31	1	30
5684	31	1	30
5685	31	1	30
5686	31	1	30
5687	31	1	30
5688	31	1	30
5689	31	1	30
5690	31	1	30
5691	31	1	30
5692	31	1	30
5693	31	1	30
5694	31	1	30
5695	31	1	30
5696	31	1	30
5697	31	1	30
5698	31	1	30
5699	31	1	30
5700	31	1	30
5701	31	1	30
5702	31	1	30
5703	31	1	30
5704	31	1	30
5705	31	1	30
5706	31	1	30
5707	31	1	30
5708	31	1	30
5709	31	1	30
5710	31	1	30
5711	31	1	30
5712	31	1	30
5713	31	1	30
5714	31	1	30
5715	31	1	30
5716	31	1	30
5717	31	1	30
5718	31	1	30
5719	31	1	30
5720	31	1	30
5721	31	1	30
5722	31	1	30
5723	31	1	30
5724	31	1	30
5725	31	1	30
5726	31	1	30
5727	31	1	30
5728	31	1	30
5729	31	1	30
5730	31	1	30
5731	31	1	30
5732	31	1	30
5733	31	1	30
5734	31	1	30
5735	31	1	30
5736	31	1	30
5737	31	1	30
5738	31	1	30
5739	31	1	30
5740	31	1	30
5741	31	1	30
5742	31	1	30
5743	31	1	30
5744	31	1	30
5745	31	1	30
5746	31	1	30
5747	31	1	30
5748	31	1	30
5749	31	1	30
5750	31	1	30
5751	31	1	30
5752	31	1	30
5753	31	1	30
5754	31	1	30
5755	31	1	30
5756	31	1	30
5757	31	1	30
5758	31	1	30
5759	31	1	30
5760	31	1	30
5761	31	1	30
5762	31	1	30
5763	31	1	30
5764	31	1	30
5765	31	1	30
5766	31	1	30
5767	31	1	30
5768	31	1	30
5769	31	1	30
5770	31	1	30
5771	31	1	30
5772	31	1	30
5773	31	1	30
5774	31	1	30
5775	31	1	30
5776	31	1	30
5777	31	1	30
5778	31	1	30
5779	31	1	30
5780	31	1	30
5781	31	1	30
5782	31	1	30
5783	31	1	30
5784	31	1	30
5785	31	1	30
5786	31	1	30
5787	31	1	30
5788	31	1	30
5789	31	1	30
5790	31	1	30
5791	31	1	30
5792	31	1	30
5793	31	1	30
5794	31	1	30
5795	31	1	30
5796	31	1	30
5797	31	1	30
5798	31	1	30
5799	31	1	30
5800	31	1	30
5801	31	1	30
5802	31	1	30
5803	31	1	30
5804	31	1	30
5805	31	1	30
5806	31	1	30
5807	31	1	30
5808	31	1	30
5809	31	1	30
5810	31	1	30
5811	31	1	30
5812	31	1	30
5813	31	1	30
5814	31	1	30
5815	31	1	30
5816	31	1	30
5817	31	1	30
5818	31	1	30
5819	31	1	30
5820	31	1	30
5821	31	1	30
5822	31	1	30
5823	31	1	30
5824	31	1	30
5825	31	1	30
5826	31	1	30
5827	31	1	30
5828	31	1	30
5829	31	1	30
5830	31	1	30
5831	31	1	30
5832	31	1	30
5833	31	1	30
5834	31	1	30
5835	31	1	30
5836	31	1	30
5837	31	1	30
5838	31	1	30
5839	31	1	30
5840	31	1	30
5841	31	1	30
5842	31	1	30
5843	31	1	30
5844	31	1	30
5845	31	1	30
5846	31	1	30
5847	31	1	30
5848	31	1	30
5849	31	1	30
5850	31	1	30
5851	31	1	30
5852	31	1	30
5853	31	1	30
5854	31	1	30
5855	31	1	30
5856	31	1	30
5857	31	1	30
5858	31	1	30
5859	31	1	30
5860	31	1	30
5861	31	1	30
5862	31	1	30
5863	31	1	30
5864	31	1	30
5865	31	1	30
5866	31	1	30
5867	31	1	30
5868	31	1	30
5869	31	1	30
5870	31	1	30
5871	31	1	30
5872	31	1	30
5873	31	1	30
5874	31	1	30
5875	31	1	30
5876	31	1	30
5877	31	1	30
5878	31	1	30
5879	31	1	30
5880	31	1	30
5881	31	1	30
5882	31	1	30
5883	31	1	30
5884	31	1	30
5885	31	1	30
5886	31	1	30
5887	31	1	30
5888	31	1	30
5889	31	1	30
5890	31	1	30
5891	31	1	30
5892	31	1	30
5893	31	1	30
5894	31	1	30
5895	31	1	30
5896	31	1	30
5897	31	1	30
5898	31	1	30
5899	31	1	30
5900	31	1	30
5901	31	1	30
5902	31	1	30
5903	31	1	30
5904	31	1	30
5905	31	1	30
5906	31	1	30
5907	31	1	30
5908	31	1	30
5909	31	1	30
5910	31	1	30
5911	31	1	30
5912	31	1	30
5913	31	1	30
5914	31	1	30
5915	31	1	30
5916	31	1	30
5917	31	1	30
5918	31	1	30
5919	31	1	30
5920	31	1	30
5921	31	1	30
5922	31	1	30
5923	31	1	30
5924	31	1	30
5925	31	1	30
5926	31	1	30
5927	31	1	30
5928	31	1	30
5929	31	1	30
5930	31	1	30
5931	31	1	30
5932	31	1	30
5933	31	1	30
5934	32	1	31
5935	32	1	31
5936	32	1	31
5937	32	1	31
5938	32	1	31
5939	32	1	31
5940	32	1	31
5941	32	1	31
5942	32	1	31
5943	32	1	31
5944	32	1	31
5945	32	1	31
5946	32	1	31
5947	32	1	31
5948	32	1	31
5949	32	1	31
5950	32	1	31
5951	32	1	31
5952	32	1	31
5953	32	1	31
5954	32	1	31
5955	32	1	31
5956	32	1	31
5957	32	1	31
5958	32	1	31
5959	32	1	31
5960	32	1	31
5961	32	1	31
5962	32	1	31
5963	32	1	31
5964	32	1	31
5965	32	1	31
5966	32	1	31
5967	32	1	31
5968	32	1	31
5969	32	1	31
5970	32	1	31
5971	32	1	31
5972	32	1	31
5973	32	1	31
5974	32	1	31
5975	32	1	31
5976	32	1	31
5977	32	1	31
5978	32	1	31
5979	32	1	31
5980	32	1	31
5981	32	1	31
5982	32	1	31
5983	32	1	31
5984	32	1	31
5985	32	1	31
5986	32	1	31
5987	32	1	31
5988	32	1	31
5989	32	1	31
5990	32	1	31
5991	32	1	31
5992	32	1	31
5993	32	1	31
5994	32	1	31
5995	32	1	31
5996	32	1	31
5997	32	1	31
5998	32	1	31
5999	32	1	31
6000	32	1	31
6001	32	1	31
6002	32	1	31
6003	32	1	31
6004	32	1	31
6005	32	1	31
6006	32	1	31
6007	32	1	31
6008	32	1	31
6009	32	1	31
6010	32	1	31
6011	32	1	31
6012	32	1	31
6013	32	1	31
6014	32	1	31
6015	32	1	31
6016	32	1	31
6017	32	1	31
6018	32	1	31
6019	32	1	31
6020	32	1	31
6021	32	1	31
6022	32	1	31
6023	32	1	31
6024	32	1	31
6025	32	1	31
6026	32	1	31
6027	32	1	31
6028	32	1	31
6029	32	1	31
6030	32	1	31
6031	32	1	31
6032	32	1	31
6033	32	1	31
6034	32	1	31
6035	32	1	31
6036	32	1	31
6037	32	1	31
6038	32	1	31
6039	32	1	31
6040	32	1	31
6041	32	1	31
6042	32	1	31
6043	32	1	31
6044	32	1	31
6045	32	1	31
6046	32	1	31
6047	32	1	31
6048	32	1	31
6049	32	1	31
6050	32	1	31
6051	32	1	31
6052	32	1	31
6053	32	1	31
6054	32	1	31
6055	32	1	31
6056	32	1	31
6057	32	1	31
6058	32	1	31
6059	32	1	31
6060	32	1	31
6061	32	1	31
6062	32	1	31
6063	32	1	31
6064	32	1	31
6065	32	1	31
6066	32	1	31
6067	32	1	31
6068	32	1	31
6069	32	1	31
6070	32	1	31
6071	32	1	31
6072	32	1	31
6073	32	1	31
6074	32	1	31
6075	32	1	31
6076	32	1	31
6077	32	1	31
6078	32	1	31
6079	32	1	31
6080	32	1	31
6081	32	1	31
6082	32	1	31
6083	32	1	31
6084	32	1	31
6085	32	1	31
6086	32	1	31
6087	32	1	31
6088	32	1	31
6089	32	1	31
6090	32	1	31
6091	32	1	31
6092	32	1	31
6093	32	1	31
6094	32	1	31
6095	32	1	31
6096	32	1	31
6097	32	1	31
6098	32	1	31
6099	32	1	31
6100	32	1	31
6101	32	1	31
6102	32	1	31
6103	32	1	31
6104	32	1	31
6105	32	1	31
6106	32	1	31
6107	32	1	31
6108	32	1	31
6109	32	1	31
6110	32	1	31
6111	32	1	31
6112	32	1	31
6113	32	1	31
6114	32	1	31
6115	32	1	31
6116	32	1	31
6117	32	1	31
6118	32	1	31
6119	32	1	31
6120	32	1	31
6121	32	1	31
6122	32	1	31
6123	32	1	31
6124	32	1	31
6125	32	1	31
6126	32	1	31
6127	32	1	31
6128	32	1	31
6129	32	1	31
6130	32	1	31
6131	32	1	31
6132	32	1	31
6133	32	1	31
6134	32	1	31
6135	32	1	31
6136	32	1	31
6137	32	1	31
6138	32	1	31
6139	32	1	31
6140	32	1	31
6141	32	1	31
6142	32	1	31
6143	32	1	31
6144	32	1	31
6145	32	1	31
6146	32	1	31
6147	32	1	31
6148	32	1	31
6149	32	1	31
6150	32	1	31
6151	32	1	31
6152	32	1	31
6153	32	1	31
6154	32	1	31
6155	32	1	31
6156	32	1	31
6157	32	1	31
6158	32	1	31
6159	32	1	31
6160	32	1	31
6161	32	1	31
6162	32	1	31
6163	32	1	31
6164	32	1	31
6165	32	1	31
6166	32	1	31
6167	32	1	31
6168	32	1	31
6169	32	1	31
6170	32	1	31
6171	32	1	31
6172	32	1	31
6173	32	1	31
6174	32	1	31
6175	32	1	31
6176	32	1	31
6177	32	1	31
6178	32	1	31
6179	32	1	31
6180	32	1	31
6181	32	1	31
6182	32	1	31
6183	32	1	31
6184	32	1	31
6185	32	1	31
6186	32	1	31
6187	32	1	31
6188	32	1	31
6189	32	1	31
6190	32	1	31
6191	32	1	31
6192	32	1	31
6193	32	1	31
6194	32	1	31
6195	32	1	31
6196	32	1	31
6197	32	1	31
6198	32	1	31
6199	32	1	31
6200	32	1	31
6201	32	1	31
6202	32	1	31
6203	32	1	31
6204	32	1	31
6205	32	1	31
6206	32	1	31
6207	32	1	31
6208	32	1	31
6209	32	1	31
6210	32	1	31
6211	32	1	31
6212	32	1	31
6213	32	1	31
6214	32	1	31
6215	32	1	31
6216	32	1	31
6217	32	1	31
6218	32	1	31
6219	32	1	31
6220	32	1	31
6221	32	1	31
6222	32	1	31
6223	32	1	31
6224	32	1	31
6225	32	1	31
6226	32	1	31
6227	32	1	31
6228	32	1	31
6229	32	1	31
6230	32	1	31
6231	32	1	31
6232	32	1	31
6233	32	1	31
6234	32	1	31
6235	32	1	31
6236	32	1	31
6237	32	1	31
6238	32	1	31
6239	32	1	31
6240	32	1	31
6241	32	1	31
6242	32	1	31
6243	32	1	31
6244	32	1	31
6245	32	1	31
6246	32	1	31
6247	32	1	31
6248	32	1	31
6249	32	1	31
6250	32	1	31
6251	32	1	31
6252	32	1	31
6253	32	1	31
6254	32	1	31
6255	32	1	31
6256	32	1	31
6257	32	1	31
6258	32	1	31
6259	32	1	31
6260	32	1	31
6261	32	1	31
6262	32	1	31
6263	32	1	31
6264	32	1	31
6265	32	1	31
6266	32	1	31
6267	32	1	31
6268	32	1	31
6269	32	1	31
6270	32	1	31
6271	32	1	31
6272	32	1	31
6273	32	1	31
6274	32	1	31
6275	32	1	31
6276	32	1	31
6277	32	1	31
6278	32	1	31
6279	32	1	31
6280	32	1	31
6281	32	1	31
6282	32	1	31
6283	32	1	31
6284	32	1	31
6285	32	1	31
6286	32	1	31
6287	32	1	31
6288	32	1	31
6289	32	1	31
6290	32	1	31
6291	32	1	31
6292	32	1	31
6293	32	1	31
6294	32	1	31
6295	32	1	31
6296	32	1	31
6297	32	1	31
6298	32	1	31
6299	32	1	31
6300	32	1	31
6301	32	1	31
6302	32	1	31
6303	32	1	31
6304	32	1	31
6305	32	1	31
6306	32	1	31
6307	32	1	31
6308	32	1	31
6309	32	1	31
6310	32	1	31
6311	32	1	31
6312	32	1	31
6313	32	1	31
6314	32	1	31
6315	32	1	31
6316	32	1	31
6317	32	1	31
6318	32	1	31
6319	32	1	31
6320	32	1	31
6321	32	1	31
