#Clock	Robots	Obstacles	Score
4769	33	0	33
4770	33	0	33
4771	33	0	33
4772	33	0	33
4773	33	0	33
4774	33	0	33
4775	33	0	33
4776	33	0	33
4777	33	0	33
4778	33	0	33
4779	33	0	33
4780	33	0	33
4781	33	0	33
4782	33	0	33
4783	33	0	33
4784	33	0	33
4785	33	0	33
4786	33	0	33
4787	33	0	33
4788	33	0	33
4789	33	0	33
4790	33	0	33
4791	33	0	33
4792	33	0	33
4793	33	0	33
4794	33	0	33
4795	33	0	33
4796	33	0	33
4797	33	0	33
4798	33	0	33
4799	33	0	33
4800	33	0	33
4801	33	0	33
4802	33	0	33
4803	33	0	33
4804	33	0	33
4805	33	0	33
4806	33	0	33
4807	33	0	33
4808	33	0	33
4809	33	0	33
4810	33	0	33
4811	33	0	33
4812	33	0	33
4813	33	0	33
4814	33	0	33
4815	33	0	33
4816	33	0	33
4817	33	0	33
4818	33	0	33
4819	33	0	33
4820	33	0	33
4821	33	0	33
4822	33	0	33
4823	33	0	33
4824	33	0	33
4825	33	0	33
4826	33	0	33
4827	33	0	33
4828	33	0	33
4829	33	0	33
4830	33	0	33
4831	33	0	33
4832	33	0	33
4833	33	0	33
4834	33	0	33
4835	33	0	33
4836	33	0	33
4837	33	0	33
4838	33	0	33
4839	33	0	33
4840	33	0	33
4841	33	0	33
4842	33	0	33
4843	33	0	33
4844	33	0	33
4845	33	0	33
4846	33	0	33
4847	33	0	33
4848	33	0	33
4849	33	0	33
4850	33	0	33
4851	33	0	33
4852	33	0	33
4853	33	0	33
4854	33	0	33
4855	33	0	33
4856	33	0	33
4857	33	0	33
4858	33	0	33
4859	33	0	33
4860	33	0	33
4861	33	0	33
4862	33	0	33
4863	33	0	33
4864	33	0	33
4865	33	0	33
4866	33	0	33
4867	33	0	33
4868	33	0	33
4869	33	0	33
4870	33	0	33
4871	33	0	33
4872	33	0	33
4873	33	0	33
4874	33	0	33
4875	33	0	33
4876	33	0	33
4877	33	0	33
4878	33	0	33
4879	33	0	33
4880	33	0	33
4881	33	0	33
4882	33	0	33
4883	33	0	33
4884	33	0	33
4885	33	0	33
4886	33	0	33
4887	33	0	33
4888	33	0	33
4889	33	0	33
4890	33	0	33
4891	33	0	33
4892	33	0	33
4893	33	0	33
4894	33	0	33
4895	33	0	33
4896	33	0	33
4897	33	0	33
4898	33	0	33
4899	33	0	33
4900	33	0	33
4901	33	0	33
4902	33	0	33
4903	33	0	33
4904	33	0	33
4905	33	0	33
4906	33	0	33
4907	33	0	33
4908	33	0	33
4909	33	0	33
4910	33	0	33
4911	33	0	33
4912	33	0	33
4913	33	0	33
4914	33	0	33
4915	33	0	33
4916	33	0	33
4917	33	0	33
4918	33	0	33
4919	33	0	33
4920	33	0	33
4921	33	0	33
4922	33	0	33
4923	33	0	33
4924	33	0	33
4925	33	0	33
4926	33	0	33
4927	33	0	33
4928	33	0	33
4929	33	0	33
4930	33	0	33
4931	33	0	33
4932	33	0	33
4933	33	0	33
4934	33	0	33
4935	33	0	33
4936	33	0	33
4937	33	0	33
4938	33	0	33
4939	33	0	33
4940	33	0	33
4941	33	0	33
4942	33	0	33
4943	33	0	33
4944	33	0	33
4945	33	0	33
4946	33	0	33
4947	33	0	33
4948	33	0	33
4949	33	0	33
4950	33	0	33
4951	33	0	33
4952	33	0	33
4953	33	0	33
4954	33	0	33
4955	33	0	33
4956	33	0	33
4957	33	0	33
4958	33	0	33
4959	33	0	33
4960	33	0	33
4961	33	0	33
4962	33	0	33
4963	33	0	33
4964	33	0	33
4965	33	0	33
4966	33	0	33
4967	33	0	33
4968	33	0	33
4969	33	0	33
4970	33	0	33
4971	33	0	33
4972	33	0	33
4973	33	0	33
4974	33	0	33
4975	33	0	33
4976	33	0	33
4977	33	0	33
4978	33	0	33
4979	33	0	33
4980	33	0	33
4981	33	0	33
4982	33	0	33
4983	33	0	33
4984	33	0	33
4985	33	0	33
4986	33	0	33
4987	33	0	33
4988	33	0	33
4989	33	0	33
4990	33	0	33
4991	33	0	33
4992	33	0	33
4993	33	0	33
4994	33	0	33
4995	33	0	33
4996	33	0	33
4997	33	0	33
4998	33	0	33
4999	33	0	33
5000	33	0	33
5001	33	0	33
5002	33	0	33
5003	33	0	33
5004	33	0	33
5005	33	0	33
5006	33	0	33
5007	33	0	33
5008	33	0	33
5009	33	0	33
5010	33	0	33
5011	33	0	33
5012	33	0	33
5013	33	0	33
5014	33	0	33
5015	33	0	33
5016	33	0	33
5017	33	0	33
5018	33	0	33
5019	33	0	33
5020	33	0	33
5021	33	0	33
5022	33	0	33
5023	33	0	33
5024	33	0	33
5025	33	0	33
5026	33	0	33
5027	33	0	33
5028	33	0	33
5029	33	0	33
5030	33	0	33
5031	33	0	33
5032	33	0	33
5033	33	0	33
5034	33	0	33
5035	33	0	33
5036	33	0	33
5037	33	0	33
5038	33	0	33
5039	33	0	33
5040	33	0	33
5041	33	0	33
5042	33	0	33
5043	33	0	33
5044	33	0	33
5045	33	0	33
5046	33	0	33
5047	33	0	33
5048	33	0	33
5049	33	0	33
5050	33	0	33
5051	33	0	33
5052	33	0	33
5053	33	0	33
5054	33	0	33
5055	33	0	33
5056	33	0	33
5057	33	0	33
5058	33	0	33
5059	33	0	33
5060	33	0	33
5061	33	0	33
5062	33	0	33
5063	33	0	33
5064	33	0	33
5065	33	0	33
5066	33	0	33
5067	33	0	33
5068	33	0	33
5069	33	0	33
5070	33	0	33
5071	33	0	33
5072	33	0	33
5073	33	0	33
5074	33	0	33
5075	33	0	33
5076	33	0	33
5077	33	0	33
5078	33	0	33
5079	33	0	33
5080	33	0	33
5081	33	0	33
5082	33	0	33
5083	33	0	33
5084	33	0	33
5085	33	0	33
5086	33	0	33
5087	33	0	33
5088	33	0	33
5089	33	0	33
5090	33	0	33
5091	33	0	33
5092	33	0	33
5093	33	0	33
5094	33	0	33
5095	33	0	33
5096	33	0	33
5097	33	0	33
5098	33	0	33
5099	33	0	33
5100	33	0	33
5101	33	0	33
5102	33	0	33
5103	33	0	33
5104	33	0	33
5105	33	0	33
5106	33	0	33
5107	33	0	33
5108	33	0	33
5109	33	0	33
5110	33	0	33
5111	33	0	33
5112	33	0	33
5113	33	0	33
5114	33	0	33
5115	33	0	33
5116	33	0	33
5117	33	0	33
5118	33	0	33
5119	33	0	33
5120	33	0	33
5121	33	0	33
5122	33	0	33
5123	33	0	33
5124	33	0	33
5125	33	0	33
5126	33	0	33
5127	33	0	33
5128	33	0	33
5129	33	0	33
5130	33	0	33
5131	33	0	33
5132	33	0	33
5133	33	0	33
5134	33	0	33
5135	33	0	33
5136	33	0	33
5137	33	0	33
5138	33	0	33
5139	33	0	33
5140	33	0	33
5141	33	0	33
5142	33	0	33
5143	33	0	33
5144	33	0	33
5145	33	0	33
5146	33	0	33
5147	33	0	33
5148	33	0	33
5149	33	0	33
5150	33	0	33
5151	33	0	33
5152	33	0	33
5153	33	0	33
5154	33	0	33
5155	33	0	33
5156	33	0	33
5157	33	0	33
5158	33	0	33
5159	33	0	33
5160	33	0	33
5161	33	0	33
5162	33	0	33
5163	33	0	33
5164	33	0	33
5165	33	0	33
5166	33	0	33
5167	33	0	33
5168	33	0	33
5169	33	0	33
5170	33	0	33
5171	33	0	33
5172	33	0	33
5173	33	0	33
5174	33	0	33
5175	33	0	33
5176	33	0	33
5177	33	0	33
5178	33	0	33
5179	33	0	33
5180	33	0	33
5181	33	0	33
5182	33	0	33
5183	33	0	33
5184	33	0	33
5185	33	0	33
5186	33	0	33
5187	33	0	33
5188	33	0	33
5189	33	0	33
5190	33	0	33
5191	33	0	33
5192	33	0	33
5193	33	0	33
5194	33	0	33
5195	33	0	33
5196	33	0	33
5197	33	0	33
5198	33	0	33
5199	33	0	33
5200	33	0	33
5201	33	0	33
5202	33	0	33
5203	33	0	33
5204	33	0	33
5205	33	0	33
5206	33	0	33
5207	33	0	33
5208	33	0	33
5209	33	0	33
5210	33	0	33
5211	33	0	33
5212	33	0	33
5213	33	0	33
5214	33	0	33
5215	33	0	33
5216	33	0	33
5217	33	0	33
5218	33	0	33
5219	33	0	33
5220	33	0	33
5221	33	0	33
5222	33	0	33
5223	33	0	33
5224	33	0	33
5225	33	0	33
5226	33	0	33
5227	33	0	33
5228	33	0	33
5229	33	0	33
5230	33	0	33
5231	33	0	33
5232	33	0	33
5233	33	0	33
5234	33	0	33
5235	33	0	33
5236	33	0	33
5237	33	0	33
5238	33	0	33
5239	33	0	33
5240	33	0	33
5241	33	0	33
5242	33	0	33
5243	33	0	33
5244	33	0	33
5245	33	0	33
5246	33	0	33
5247	33	0	33
5248	33	0	33
5249	33	0	33
5250	33	0	33
5251	33	0	33
5252	33	0	33
5253	33	0	33
5254	33	0	33
5255	33	0	33
5256	33	0	33
5257	33	0	33
5258	33	0	33
5259	33	0	33
5260	33	0	33
5261	33	0	33
5262	33	0	33
5263	33	0	33
5264	33	0	33
5265	33	0	33
5266	33	0	33
5267	33	0	33
5268	33	0	33
5269	33	0	33
5270	33	0	33
5271	33	0	33
5272	33	0	33
5273	33	0	33
5274	33	0	33
5275	33	0	33
5276	33	0	33
5277	33	0	33
5278	33	0	33
5279	33	0	33
5280	33	0	33
5281	33	0	33
5282	33	0	33
5283	33	0	33
5284	33	0	33
5285	33	0	33
5286	33	0	33
5287	33	0	33
5288	33	0	33
5289	33	0	33
5290	33	0	33
5291	33	0	33
5292	33	0	33
5293	33	0	33
5294	33	0	33
5295	33	0	33
5296	33	0	33
5297	33	0	33
5298	33	0	33
5299	33	0	33
5300	33	0	33
5301	33	0	33
5302	33	0	33
5303	33	0	33
5304	33	0	33
5305	33	0	33
5306	33	0	33
5307	33	0	33
5308	33	0	33
5309	33	0	33
5310	33	0	33
5311	33	0	33
5312	33	0	33
5313	33	0	33
5314	33	0	33
5315	33	0	33
5316	33	0	33
5317	33	0	33
5318	33	0	33
5319	33	0	33
5320	33	0	33
5321	33	0	33
5322	33	0	33
5323	33	0	33
5324	33	0	33
5325	33	0	33
5326	33	0	33
5327	33	0	33
5328	33	0	33
5329	33	0	33
5330	33	0	33
5331	33	0	33
5332	33	0	33
5333	33	0	33
5334	33	0	33
5335	33	0	33
5336	33	0	33
5337	33	0	33
5338	33	0	33
5339	33	0	33
5340	33	0	33
5341	33	0	33
5342	33	0	33
5343	33	0	33
5344	33	0	33
5345	33	0	33
5346	33	0	33
5347	33	0	33
5348	33	0	33
5349	33	0	33
5350	33	0	33
5351	33	0	33
5352	33	0	33
5353	33	0	33
5354	33	0	33
5355	33	0	33
5356	33	0	33
5357	33	0	33
5358	33	0	33
5359	33	0	33
5360	33	0	33
5361	33	0	33
5362	33	0	33
5363	33	0	33
5364	33	0	33
5365	33	0	33
5366	33	0	33
5367	33	0	33
5368	33	0	33
5369	33	0	33
5370	33	0	33
5371	33	0	33
5372	33	0	33
5373	33	0	33
5374	33	0	33
5375	33	0	33
5376	33	0	33
5377	33	0	33
5378	33	0	33
5379	33	0	33
5380	33	0	33
5381	33	0	33
5382	33	0	33
5383	33	0	33
5384	33	0	33
5385	33	0	33
5386	33	0	33
5387	33	0	33
5388	33	0	33
5389	33	0	33
5390	33	0	33
5391	33	0	33
5392	33	0	33
5393	33	0	33
5394	33	0	33
5395	33	0	33
5396	33	0	33
5397	33	0	33
5398	33	0	33
5399	33	0	33
5400	33	0	33
5401	33	0	33
5402	33	0	33
5403	33	0	33
5404	33	0	33
5405	33	0	33
5406	33	0	33
5407	33	0	33
5408	33	0	33
5409	33	0	33
5410	33	0	33
5411	33	0	33
5412	33	0	33
5413	33	0	33
5414	33	0	33
5415	33	0	33
5416	33	0	33
5417	33	0	33
5418	33	0	33
5419	33	0	33
5420	33	0	33
5421	33	0	33
5422	33	0	33
5423	33	0	33
5424	33	0	33
5425	33	0	33
5426	33	0	33
5427	33	0	33
5428	33	0	33
5429	33	0	33
5430	33	0	33
5431	33	0	33
5432	33	0	33
5433	33	0	33
5434	33	0	33
5435	33	0	33
5436	33	0	33
5437	33	0	33
5438	33	0	33
5439	33	0	33
5440	33	0	33
5441	33	0	33
5442	33	0	33
5443	33	0	33
5444	33	0	33
5445	33	0	33
5446	33	0	33
5447	33	0	33
5448	33	0	33
5449	33	0	33
5450	33	0	33
5451	33	0	33
5452	33	0	33
5453	33	0	33
5454	33	0	33
5455	33	0	33
5456	33	0	33
5457	33	0	33
5458	33	0	33
5459	33	0	33
5460	33	0	33
5461	33	0	33
5462	33	0	33
5463	33	0	33
5464	33	0	33
5465	33	0	33
5466	33	0	33
5467	33	0	33
5468	33	0	33
5469	33	0	33
5470	33	0	33
5471	33	0	33
5472	33	0	33
5473	33	0	33
5474	33	0	33
5475	33	0	33
5476	33	0	33
5477	33	0	33
5478	33	0	33
5479	33	0	33
5480	33	0	33
5481	33	0	33
5482	33	0	33
5483	33	0	33
5484	33	0	33
5485	33	0	33
5486	33	0	33
5487	33	0	33
5488	33	0	33
5489	33	0	33
5490	33	0	33
5491	33	0	33
5492	33	0	33
5493	33	0	33
5494	33	0	33
5495	33	0	33
5496	33	0	33
5497	33	0	33
5498	33	0	33
5499	33	0	33
5500	33	0	33
5501	33	0	33
5502	33	0	33
5503	33	0	33
5504	33	0	33
5505	33	0	33
5506	33	0	33
5507	33	0	33
5508	33	0	33
5509	33	0	33
5510	33	0	33
5511	33	0	33
5512	33	0	33
5513	33	0	33
5514	33	0	33
5515	33	0	33
5516	33	0	33
5517	33	0	33
5518	33	0	33
5519	33	0	33
5520	33	0	33
5521	33	0	33
5522	33	0	33
5523	33	0	33
5524	33	0	33
5525	33	0	33
5526	33	0	33
5527	33	0	33
5528	33	0	33
5529	33	0	33
5530	33	0	33
5531	33	0	33
5532	33	0	33
5533	33	0	33
5534	33	0	33
5535	33	0	33
5536	33	0	33
5537	33	0	33
5538	33	0	33
5539	33	0	33
5540	33	0	33
5541	33	0	33
5542	33	0	33
5543	33	0	33
5544	33	0	33
5545	33	0	33
5546	33	0	33
5547	33	0	33
5548	33	0	33
5549	33	0	33
5550	33	0	33
5551	33	0	33
5552	33	0	33
5553	33	0	33
5554	33	0	33
5555	33	0	33
5556	33	0	33
5557	33	0	33
5558	33	0	33
5559	33	0	33
5560	33	0	33
5561	33	0	33
5562	33	0	33
5563	33	0	33
5564	33	0	33
5565	33	0	33
5566	33	0	33
5567	33	0	33
5568	33	0	33
5569	33	0	33
5570	33	0	33
5571	33	0	33
5572	33	0	33
5573	33	0	33
5574	33	0	33
5575	33	0	33
5576	33	0	33
5577	33	0	33
5578	33	0	33
5579	33	0	33
5580	33	0	33
5581	33	0	33
5582	33	0	33
5583	33	0	33
5584	33	0	33
5585	33	0	33
5586	33	0	33
5587	33	0	33
5588	33	0	33
5589	33	0	33
5590	33	0	33
5591	33	0	33
5592	33	0	33
5593	33	0	33
5594	33	0	33
5595	33	0	33
5596	33	0	33
5597	33	0	33
5598	33	0	33
5599	33	0	33
5600	33	0	33
5601	33	0	33
5602	33	0	33
5603	33	0	33
5604	33	0	33
5605	33	0	33
5606	33	0	33
5607	33	0	33
5608	33	0	33
5609	33	0	33
5610	33	0	33
5611	33	0	33
5612	33	0	33
5613	33	0	33
5614	33	0	33
5615	33	0	33
5616	33	0	33
5617	33	0	33
5618	33	0	33
5619	33	0	33
5620	33	0	33
5621	33	0	33
5622	33	0	33
5623	33	0	33
5624	33	0	33
5625	33	0	33
5626	33	0	33
5627	33	0	33
5628	33	0	33
5629	33	0	33
5630	33	0	33
5631	33	0	33
5632	33	0	33
5633	33	0	33
5634	33	0	33
5635	33	0	33
5636	33	0	33
5637	33	0	33
5638	33	0	33
5639	33	0	33
5640	33	0	33
5641	33	0	33
5642	33	0	33
5643	33	0	33
5644	33	0	33
5645	33	0	33
5646	33	0	33
5647	33	0	33
5648	33	0	33
5649	33	0	33
5650	33	0	33
5651	33	0	33
5652	33	0	33
5653	33	0	33
5654	33	0	33
5655	33	0	33
5656	33	0	33
5657	33	0	33
5658	33	0	33
5659	33	0	33
5660	33	0	33
5661	33	0	33
5662	33	0	33
5663	33	0	33
5664	33	0	33
5665	33	0	33
5666	33	0	33
5667	33	0	33
5668	33	0	33
5669	33	0	33
5670	33	0	33
5671	33	0	33
5672	33	0	33
5673	33	0	33
5674	33	0	33
5675	33	0	33
5676	33	0	33
5677	33	0	33
5678	33	0	33
5679	33	0	33
5680	33	0	33
5681	33	0	33
5682	33	0	33
5683	33	0	33
5684	33	0	33
5685	33	0	33
5686	33	0	33
5687	33	0	33
5688	33	0	33
5689	33	0	33
5690	33	0	33
5691	33	0	33
5692	33	0	33
5693	33	0	33
5694	33	0	33
5695	33	0	33
5696	33	0	33
5697	33	0	33
5698	33	0	33
5699	33	0	33
5700	33	0	33
5701	33	0	33
5702	33	0	33
5703	33	0	33
5704	33	0	33
5705	33	0	33
5706	33	0	33
5707	33	0	33
5708	33	0	33
5709	33	0	33
5710	33	0	33
5711	33	0	33
5712	33	0	33
5713	33	0	33
5714	33	0	33
5715	33	0	33
5716	33	0	33
5717	33	0	33
5718	33	0	33
5719	33	0	33
5720	33	0	33
5721	33	0	33
5722	33	0	33
5723	33	0	33
5724	33	0	33
5725	33	0	33
5726	33	0	33
5727	33	0	33
5728	33	0	33
5729	33	0	33
5730	33	0	33
5731	33	0	33
5732	33	0	33
5733	33	0	33
5734	33	0	33
5735	33	0	33
5736	33	0	33
5737	33	0	33
5738	33	0	33
5739	33	0	33
5740	33	0	33
5741	33	0	33
5742	33	0	33
5743	33	0	33
5744	33	0	33
5745	33	0	33
5746	33	0	33
5747	33	0	33
5748	33	0	33
5749	33	0	33
5750	33	0	33
5751	33	0	33
5752	33	0	33
5753	33	0	33
5754	33	0	33
5755	33	0	33
5756	33	0	33
5757	33	0	33
5758	33	0	33
5759	33	0	33
5760	33	0	33
5761	33	0	33
5762	33	0	33
5763	33	0	33
5764	33	0	33
5765	33	0	33
5766	33	0	33
5767	33	0	33
5768	33	0	33
5769	33	0	33
5770	33	0	33
5771	33	0	33
5772	33	0	33
5773	33	0	33
5774	33	0	33
5775	33	0	33
5776	33	0	33
5777	33	0	33
5778	33	0	33
5779	33	0	33
5780	33	0	33
5781	33	0	33
5782	33	0	33
5783	33	0	33
5784	33	0	33
5785	33	0	33
5786	33	0	33
5787	33	0	33
5788	33	0	33
5789	33	0	33
5790	33	0	33
5791	33	0	33
5792	33	0	33
5793	33	0	33
5794	33	0	33
5795	33	0	33
5796	33	0	33
5797	33	0	33
5798	33	0	33
5799	33	0	33
5800	33	0	33
5801	33	0	33
5802	33	0	33
5803	33	0	33
5804	33	0	33
5805	33	0	33
5806	33	0	33
5807	33	0	33
5808	33	0	33
5809	33	0	33
5810	33	0	33
5811	33	0	33
5812	33	0	33
5813	33	0	33
5814	33	0	33
5815	33	0	33
5816	33	0	33
5817	33	0	33
5818	33	0	33
5819	33	0	33
5820	33	0	33
5821	33	0	33
5822	33	0	33
5823	33	0	33
5824	33	0	33
5825	33	0	33
5826	33	0	33
5827	33	0	33
5828	33	0	33
5829	33	0	33
5830	33	0	33
5831	33	0	33
5832	33	0	33
5833	33	0	33
5834	33	0	33
5835	33	0	33
5836	33	0	33
5837	33	0	33
5838	33	0	33
5839	33	0	33
5840	33	0	33
5841	33	0	33
5842	33	0	33
5843	33	0	33
5844	33	0	33
5845	33	0	33
5846	33	0	33
5847	33	0	33
5848	33	0	33
5849	33	0	33
5850	33	0	33
5851	33	0	33
5852	33	0	33
5853	33	0	33
5854	33	0	33
5855	33	0	33
5856	33	0	33
5857	33	0	33
5858	33	0	33
5859	33	0	33
5860	33	0	33
5861	33	0	33
5862	33	0	33
5863	33	0	33
5864	33	0	33
5865	33	0	33
5866	33	0	33
5867	33	0	33
5868	33	0	33
5869	33	0	33
5870	33	0	33
5871	33	0	33
5872	33	0	33
5873	33	0	33
5874	33	0	33
5875	33	0	33
5876	33	0	33
5877	33	0	33
5878	33	0	33
5879	33	0	33
5880	33	0	33
5881	33	0	33
5882	33	0	33
5883	33	0	33
5884	33	0	33
5885	33	0	33
5886	33	0	33
5887	33	0	33
5888	33	0	33
5889	33	0	33
5890	33	0	33
5891	33	0	33
5892	33	0	33
5893	33	0	33
5894	33	0	33
5895	33	0	33
5896	33	0	33
5897	33	0	33
5898	33	0	33
5899	33	0	33
5900	33	0	33
5901	33	0	33
5902	33	0	33
5903	33	0	33
5904	33	0	33
5905	33	0	33
5906	33	0	33
5907	33	0	33
5908	33	0	33
5909	33	0	33
5910	33	0	33
5911	33	0	33
5912	33	0	33
5913	33	0	33
5914	33	0	33
5915	33	0	33
5916	33	0	33
5917	33	0	33
5918	33	0	33
5919	33	0	33
5920	33	0	33
5921	33	0	33
5922	33	0	33
5923	33	0	33
5924	33	0	33
5925	33	0	33
5926	33	0	33
5927	33	0	33
5928	33	0	33
5929	33	0	33
5930	33	0	33
5931	33	0	33
5932	33	0	33
5933	33	0	33
5934	33	0	33
5935	33	0	33
5936	33	0	33
5937	33	0	33
5938	33	0	33
5939	33	0	33
5940	33	0	33
5941	33	0	33
5942	33	0	33
5943	33	0	33
5944	33	0	33
5945	33	0	33
5946	33	0	33
5947	33	0	33
5948	33	0	33
5949	33	0	33
5950	33	0	33
5951	33	0	33
5952	33	0	33
5953	33	0	33
5954	33	0	33
5955	33	0	33
5956	33	0	33
5957	33	0	33
5958	33	0	33
5959	33	0	33
5960	33	0	33
5961	33	0	33
5962	33	0	33
5963	33	0	33
5964	33	0	33
5965	33	0	33
5966	33	0	33
5967	33	0	33
5968	33	0	33
5969	33	0	33
5970	33	0	33
5971	33	0	33
5972	33	0	33
5973	33	0	33
5974	33	0	33
5975	33	0	33
5976	33	0	33
5977	33	0	33
5978	33	0	33
5979	33	0	33
5980	33	0	33
5981	33	0	33
5982	33	0	33
5983	33	0	33
5984	33	0	33
5985	33	0	33
5986	33	0	33
5987	33	0	33
5988	33	0	33
5989	33	0	33
5990	33	0	33
5991	33	0	33
5992	33	0	33
5993	33	0	33
5994	33	0	33
5995	33	0	33
5996	33	0	33
5997	33	0	33
5998	33	0	33
5999	33	0	33
6000	33	0	33
6001	33	0	33
6002	33	0	33
6003	33	0	33
6004	33	0	33
6005	33	0	33
6006	33	0	33
6007	33	0	33
6008	33	0	33
6009	33	0	33
6010	33	0	33
6011	33	0	33
6012	33	0	33
6013	33	0	33
6014	33	0	33
6015	33	0	33
6016	33	0	33
6017	33	0	33
6018	33	0	33
6019	33	0	33
6020	33	0	33
6021	33	0	33
6022	33	0	33
6023	33	0	33
6024	33	0	33
6025	33	0	33
6026	33	0	33
6027	33	0	33
6028	33	0	33
6029	33	0	33
6030	33	0	33
6031	33	0	33
6032	33	0	33
6033	33	0	33
6034	33	0	33
6035	33	0	33
6036	33	0	33
6037	33	0	33
6038	33	0	33
6039	33	0	33
6040	33	0	33
6041	33	0	33
6042	33	0	33
6043	33	0	33
6044	33	0	33
6045	33	0	33
6046	33	0	33
6047	33	0	33
6048	33	0	33
6049	33	0	33
6050	33	0	33
6051	33	0	33
6052	33	0	33
6053	33	0	33
6054	33	0	33
6055	33	0	33
6056	33	0	33
6057	33	0	33
6058	33	0	33
6059	33	0	33
6060	33	0	33
6061	33	0	33
6062	33	0	33
6063	33	0	33
6064	33	0	33
6065	33	0	33
6066	33	0	33
6067	33	0	33
6068	33	0	33
6069	33	0	33
6070	33	0	33
6071	33	0	33
6072	33	0	33
6073	33	0	33
6074	33	0	33
6075	33	0	33
6076	33	0	33
6077	33	0	33
6078	33	0	33
6079	33	0	33
6080	33	0	33
6081	33	0	33
6082	33	0	33
6083	33	0	33
6084	33	0	33
6085	33	0	33
6086	33	0	33
6087	33	0	33
6088	33	0	33
6089	33	0	33
6090	33	0	33
6091	33	0	33
6092	33	0	33
6093	33	0	33
6094	33	0	33
6095	33	0	33
6096	33	0	33
6097	33	0	33
6098	33	0	33
6099	33	0	33
6100	33	0	33
6101	33	0	33
6102	33	0	33
6103	33	0	33
6104	33	0	33
6105	33	0	33
6106	33	0	33
6107	33	0	33
6108	33	0	33
6109	33	0	33
6110	33	0	33
6111	33	0	33
6112	33	0	33
6113	33	0	33
6114	33	0	33
6115	33	0	33
6116	33	0	33
6117	33	0	33
6118	33	0	33
6119	33	0	33
6120	33	0	33
6121	33	0	33
6122	33	0	33
6123	33	0	33
6124	33	0	33
6125	33	0	33
6126	33	0	33
6127	33	0	33
6128	33	0	33
6129	33	0	33
6130	33	0	33
6131	33	0	33
6132	33	0	33
6133	33	0	33
6134	33	0	33
6135	33	0	33
6136	33	0	33
6137	33	0	33
6138	33	0	33
6139	33	0	33
6140	33	0	33
6141	33	0	33
6142	33	0	33
6143	33	0	33
6144	33	0	33
6145	33	0	33
6146	33	0	33
6147	33	0	33
6148	33	0	33
6149	33	0	33
6150	33	0	33
6151	33	0	33
6152	33	0	33
6153	33	0	33
6154	33	0	33
6155	33	0	33
6156	33	0	33
6157	33	0	33
6158	33	0	33
6159	33	0	33
6160	33	0	33
6161	33	0	33
6162	33	0	33
6163	33	0	33
6164	33	0	33
6165	33	0	33
6166	33	0	33
6167	33	0	33
6168	33	0	33
6169	33	0	33
6170	33	0	33
6171	33	0	33
6172	33	0	33
6173	33	0	33
6174	33	0	33
6175	33	0	33
6176	33	0	33
6177	33	0	33
6178	33	0	33
6179	33	0	33
6180	33	0	33
6181	33	0	33
6182	33	0	33
6183	33	0	33
6184	33	0	33
6185	33	0	33
6186	33	0	33
6187	33	0	33
6188	33	0	33
6189	33	0	33
6190	33	0	33
6191	33	0	33
6192	33	0	33
6193	33	0	33
6194	33	0	33
6195	33	0	33
6196	33	0	33
6197	33	0	33
6198	33	0	33
6199	33	0	33
6200	33	0	33
6201	33	0	33
6202	33	0	33
6203	33	0	33
6204	33	0	33
6205	33	0	33
6206	33	0	33
6207	33	0	33
6208	33	0	33
6209	33	0	33
6210	33	0	33
6211	33	0	33
6212	33	0	33
6213	33	0	33
6214	33	0	33
6215	33	0	33
6216	33	0	33
6217	33	0	33
6218	33	0	33
6219	33	0	33
6220	33	0	33
6221	33	0	33
6222	33	0	33
6223	33	0	33
6224	33	0	33
6225	33	0	33
6226	33	0	33
6227	33	0	33
6228	33	0	33
6229	33	0	33
6230	33	0	33
6231	33	0	33
6232	33	0	33
6233	33	0	33
6234	33	0	33
6235	33	0	33
6236	33	0	33
6237	33	0	33
6238	33	0	33
6239	33	0	33
6240	33	0	33
6241	33	0	33
6242	33	0	33
6243	33	0	33
6244	33	0	33
6245	33	0	33
6246	33	0	33
6247	33	0	33
6248	33	0	33
6249	33	0	33
6250	33	0	33
6251	33	0	33
6252	33	0	33
6253	33	0	33
6254	33	0	33
6255	33	0	33
6256	33	0	33
6257	33	0	33
6258	33	0	33
6259	33	0	33
6260	33	0	33
6261	33	0	33
6262	33	0	33
6263	33	0	33
6264	33	0	33
6265	33	0	33
6266	33	0	33
6267	33	0	33
6268	33	0	33
6269	33	0	33
6270	33	0	33
6271	33	0	33
6272	33	0	33
6273	33	0	33
6274	33	0	33
6275	33	0	33
6276	33	0	33
6277	33	0	33
6278	33	0	33
6279	33	0	33
6280	33	0	33
6281	33	0	33
6282	33	0	33
6283	33	0	33
6284	33	0	33
6285	33	0	33
6286	33	0	33
6287	33	0	33
6288	33	0	33
6289	33	0	33
6290	33	0	33
6291	33	0	33
6292	33	0	33
6293	33	0	33
6294	33	0	33
6295	33	0	33
6296	33	0	33
6297	33	0	33
6298	33	0	33
6299	33	0	33
6300	33	0	33
6301	33	0	33
6302	33	0	33
6303	33	0	33
6304	33	0	33
6305	33	0	33
6306	33	0	33
6307	33	0	33
6308	33	0	33
6309	33	0	33
6310	33	0	33
6311	33	0	33
6312	33	0	33
6313	33	0	33
6314	33	0	33
6315	33	0	33
6316	33	0	33
6317	33	0	33
6318	33	0	33
6319	33	0	33
6320	33	0	33
6321	33	0	33
