#Clock	Robots	Obstacles	Score
6318	28	0	28
6319	28	0	28
6320	28	0	28
6321	28	0	28
6322	28	0	28
6323	28	0	28
6324	28	0	28
6325	28	0	28
6326	28	0	28
6327	28	0	28
6328	28	0	28
6329	28	0	28
6330	28	0	28
6331	28	0	28
6332	28	0	28
6333	28	0	28
6334	28	0	28
6335	28	0	28
6336	28	0	28
6337	28	0	28
6338	28	0	28
6339	28	0	28
6340	28	0	28
6341	28	0	28
6342	28	0	28
6343	28	0	28
6344	28	0	28
6345	28	0	28
6346	28	0	28
6347	28	0	28
6348	28	0	28
6349	28	0	28
6350	28	0	28
6351	28	0	28
6352	28	0	28
6353	28	0	28
6354	28	0	28
6355	28	0	28
6356	28	0	28
6357	28	0	28
6358	28	0	28
6359	28	0	28
6360	28	0	28
6361	28	0	28
6362	28	0	28
6363	28	0	28
6364	28	0	28
6365	28	0	28
6366	28	0	28
6367	28	0	28
6368	28	0	28
6369	28	0	28
6370	28	0	28
6371	28	0	28
6372	28	0	28
6373	28	0	28
6374	28	0	28
6375	28	0	28
6376	28	0	28
6377	28	0	28
6378	28	0	28
6379	28	0	28
6380	28	0	28
6381	28	0	28
6382	28	0	28
6383	28	0	28
6384	28	0	28
6385	28	0	28
6386	28	0	28
6387	28	0	28
6388	28	0	28
6389	28	0	28
6390	28	0	28
6391	28	0	28
6392	28	0	28
6393	28	0	28
6394	28	0	28
6395	28	0	28
6396	28	0	28
6397	28	0	28
6398	28	0	28
6399	28	0	28
6400	28	0	28
6401	28	0	28
6402	28	0	28
6403	28	0	28
6404	28	0	28
6405	28	0	28
6406	28	0	28
6407	28	0	28
6408	28	0	28
6409	28	0	28
6410	28	0	28
6411	28	0	28
6412	28	0	28
6413	28	0	28
6414	28	0	28
6415	28	0	28
6416	28	0	28
6417	28	0	28
6418	28	0	28
6419	28	0	28
6420	28	0	28
6421	28	0	28
6422	28	0	28
6423	28	0	28
6424	28	0	28
6425	28	0	28
6426	28	0	28
6427	28	0	28
6428	28	0	28
6429	28	0	28
6430	28	0	28
6431	28	0	28
6432	28	0	28
6433	28	0	28
6434	28	0	28
6435	28	0	28
6436	28	0	28
6437	28	0	28
6438	28	0	28
6439	28	0	28
6440	28	0	28
6441	28	0	28
6442	28	0	28
6443	28	0	28
6444	28	0	28
6445	28	0	28
6446	28	0	28
6447	28	0	28
6448	28	0	28
6449	28	0	28
6450	28	0	28
6451	28	0	28
6452	28	0	28
6453	28	0	28
6454	28	0	28
6455	28	0	28
6456	28	0	28
6457	28	0	28
6458	28	0	28
6459	28	0	28
6460	28	0	28
6461	28	0	28
6462	28	0	28
6463	28	0	28
6464	28	0	28
6465	28	0	28
6466	28	0	28
6467	28	0	28
6468	28	0	28
6469	28	0	28
6470	28	0	28
6471	28	0	28
6472	28	0	28
6473	28	0	28
6474	28	0	28
6475	28	0	28
6476	28	0	28
6477	28	0	28
6478	28	0	28
6479	28	0	28
6480	28	0	28
6481	28	0	28
6482	28	0	28
6483	28	0	28
6484	28	0	28
6485	28	0	28
6486	28	0	28
6487	28	0	28
6488	28	0	28
6489	28	0	28
6490	28	0	28
6491	28	0	28
6492	28	0	28
6493	28	0	28
6494	28	0	28
6495	28	0	28
6496	28	0	28
6497	28	0	28
6498	28	0	28
6499	28	0	28
6500	28	0	28
6501	28	0	28
6502	28	0	28
6503	28	0	28
6504	28	0	28
6505	28	0	28
6506	28	0	28
6507	28	0	28
6508	28	0	28
6509	28	0	28
6510	28	0	28
6511	28	0	28
6512	28	0	28
6513	28	0	28
6514	28	0	28
6515	28	0	28
6516	28	0	28
6517	28	0	28
6518	28	0	28
6519	28	0	28
6520	28	0	28
6521	28	0	28
6522	28	0	28
6523	28	0	28
6524	28	0	28
6525	28	0	28
6526	28	0	28
6527	28	0	28
6528	28	0	28
6529	28	0	28
6530	28	0	28
6531	28	0	28
6532	28	0	28
6533	28	0	28
6534	28	0	28
6535	28	0	28
6536	28	0	28
6537	28	0	28
6538	28	0	28
6539	28	0	28
6540	28	0	28
6541	28	0	28
6542	28	0	28
6543	28	0	28
6544	28	0	28
6545	28	0	28
6546	28	0	28
6547	28	0	28
6548	28	0	28
6549	28	0	28
6550	28	0	28
6551	28	0	28
6552	28	0	28
6553	28	0	28
6554	28	0	28
6555	28	0	28
6556	28	0	28
6557	28	0	28
6558	28	0	28
6559	28	0	28
6560	28	0	28
6561	28	0	28
6562	28	0	28
6563	28	0	28
6564	28	0	28
6565	28	0	28
6566	28	0	28
6567	28	0	28
6568	28	0	28
6569	28	0	28
6570	28	0	28
6571	28	0	28
6572	28	0	28
6573	28	0	28
6574	28	0	28
6575	28	0	28
6576	28	0	28
6577	28	0	28
6578	28	0	28
6579	28	0	28
6580	28	0	28
6581	28	0	28
6582	28	0	28
6583	28	0	28
6584	28	0	28
6585	28	0	28
6586	28	0	28
6587	28	0	28
6588	28	0	28
6589	28	0	28
6590	28	0	28
6591	28	0	28
6592	28	0	28
6593	28	0	28
6594	28	0	28
6595	28	0	28
6596	28	0	28
6597	28	0	28
6598	28	0	28
6599	28	0	28
6600	28	0	28
6601	28	0	28
6602	28	0	28
6603	28	0	28
6604	28	0	28
6605	28	0	28
6606	28	0	28
6607	28	0	28
6608	28	0	28
6609	28	0	28
6610	28	0	28
6611	28	0	28
6612	28	0	28
6613	28	0	28
6614	28	0	28
6615	28	0	28
6616	28	0	28
6617	28	0	28
6618	28	0	28
6619	28	0	28
6620	28	0	28
6621	28	0	28
6622	28	0	28
6623	28	0	28
6624	28	0	28
6625	28	0	28
6626	28	0	28
6627	28	0	28
6628	28	0	28
6629	28	0	28
6630	28	0	28
6631	28	0	28
6632	28	0	28
6633	28	0	28
6634	28	0	28
6635	28	0	28
6636	28	0	28
6637	28	0	28
6638	28	0	28
6639	28	0	28
6640	28	0	28
6641	28	0	28
6642	28	0	28
6643	28	0	28
6644	28	0	28
6645	28	0	28
6646	28	0	28
6647	28	0	28
6648	28	0	28
6649	28	0	28
6650	28	0	28
6651	28	0	28
6652	28	0	28
6653	28	0	28
6654	28	0	28
6655	28	0	28
6656	28	0	28
6657	28	0	28
6658	28	0	28
6659	28	0	28
6660	28	0	28
6661	28	0	28
6662	28	0	28
6663	28	0	28
6664	28	0	28
6665	28	0	28
6666	28	0	28
6667	28	0	28
6668	28	0	28
6669	28	0	28
6670	28	0	28
6671	28	0	28
6672	28	0	28
6673	28	0	28
6674	28	0	28
6675	28	0	28
6676	28	0	28
6677	28	0	28
6678	28	0	28
6679	28	0	28
6680	28	0	28
6681	28	0	28
6682	28	0	28
6683	28	0	28
6684	28	0	28
6685	28	0	28
6686	28	0	28
6687	28	0	28
6688	28	0	28
6689	28	0	28
6690	28	0	28
6691	28	0	28
6692	28	0	28
6693	28	0	28
6694	28	0	28
6695	28	0	28
6696	28	0	28
6697	28	0	28
6698	28	0	28
6699	28	0	28
6700	28	0	28
6701	28	0	28
6702	28	0	28
6703	28	0	28
6704	28	0	28
6705	28	0	28
6706	28	0	28
6707	28	0	28
6708	28	0	28
6709	28	0	28
6710	28	0	28
6711	28	0	28
6712	28	0	28
6713	28	0	28
6714	28	0	28
6715	28	0	28
6716	28	0	28
6717	28	0	28
6718	28	0	28
6719	28	0	28
6720	28	0	28
6721	28	0	28
6722	28	0	28
6723	28	0	28
6724	28	0	28
6725	28	0	28
6726	28	0	28
6727	28	0	28
6728	28	0	28
6729	28	0	28
6730	28	0	28
6731	28	0	28
6732	28	0	28
6733	28	0	28
6734	28	0	28
6735	28	0	28
6736	28	0	28
6737	28	0	28
6738	28	0	28
6739	28	0	28
6740	28	0	28
6741	28	0	28
6742	28	0	28
6743	28	0	28
6744	28	0	28
6745	28	0	28
6746	28	0	28
6747	28	0	28
6748	28	0	28
6749	28	0	28
6750	28	0	28
6751	28	0	28
6752	28	0	28
6753	28	0	28
6754	28	0	28
6755	28	0	28
6756	28	0	28
6757	28	0	28
6758	28	0	28
6759	28	0	28
6760	28	0	28
6761	28	0	28
6762	28	0	28
6763	28	0	28
6764	28	0	28
6765	28	0	28
6766	28	0	28
6767	28	0	28
6768	28	0	28
6769	28	0	28
6770	28	0	28
6771	28	0	28
6772	28	0	28
6773	28	0	28
6774	28	0	28
6775	28	0	28
6776	28	0	28
6777	28	0	28
6778	28	0	28
6779	28	0	28
6780	28	0	28
6781	28	0	28
6782	28	0	28
6783	28	0	28
6784	28	0	28
6785	28	0	28
6786	28	0	28
6787	28	0	28
6788	28	0	28
6789	28	0	28
6790	28	0	28
6791	28	0	28
6792	28	0	28
6793	28	0	28
6794	28	0	28
6795	28	0	28
6796	28	0	28
6797	28	0	28
6798	28	0	28
6799	28	0	28
6800	28	0	28
6801	28	0	28
6802	28	0	28
6803	28	0	28
6804	28	0	28
6805	28	0	28
6806	28	0	28
6807	28	0	28
6808	28	0	28
6809	28	0	28
6810	28	0	28
6811	28	0	28
6812	28	0	28
6813	28	0	28
6814	28	0	28
6815	28	0	28
6816	28	0	28
6817	28	0	28
6818	28	0	28
6819	28	0	28
6820	28	0	28
6821	28	0	28
6822	28	0	28
6823	28	0	28
6824	28	0	28
6825	28	0	28
6826	28	0	28
6827	28	0	28
6828	28	0	28
6829	28	0	28
6830	28	0	28
6831	28	0	28
6832	28	0	28
6833	28	0	28
6834	28	0	28
6835	28	0	28
6836	28	0	28
6837	28	0	28
6838	28	0	28
6839	28	0	28
6840	28	0	28
6841	28	0	28
6842	28	0	28
6843	28	0	28
6844	28	0	28
6845	28	0	28
6846	28	0	28
6847	28	0	28
6848	28	0	28
6849	28	0	28
6850	28	0	28
6851	28	0	28
6852	28	0	28
6853	28	0	28
6854	28	0	28
6855	28	0	28
6856	28	0	28
6857	28	0	28
6858	28	0	28
6859	28	0	28
6860	28	0	28
6861	28	0	28
6862	28	0	28
6863	28	0	28
6864	28	0	28
6865	28	0	28
6866	28	0	28
6867	28	0	28
6868	28	0	28
6869	28	0	28
6870	28	0	28
6871	28	0	28
6872	28	0	28
6873	28	0	28
6874	28	0	28
6875	28	0	28
6876	28	0	28
6877	28	0	28
6878	28	0	28
6879	28	0	28
6880	28	0	28
6881	28	0	28
6882	28	0	28
6883	28	0	28
6884	28	0	28
6885	28	0	28
6886	28	0	28
6887	28	0	28
6888	28	0	28
6889	28	0	28
6890	28	0	28
6891	28	0	28
6892	28	0	28
6893	28	0	28
6894	28	0	28
6895	28	0	28
6896	28	0	28
6897	28	0	28
6898	28	0	28
6899	28	0	28
6900	28	0	28
6901	28	0	28
6902	28	0	28
6903	28	0	28
6904	28	0	28
6905	28	0	28
6906	28	0	28
6907	28	0	28
6908	28	0	28
6909	28	0	28
6910	28	0	28
6911	28	0	28
6912	28	0	28
6913	28	0	28
6914	28	0	28
6915	28	0	28
6916	28	0	28
6917	28	0	28
6918	28	0	28
6919	28	0	28
6920	28	0	28
6921	28	0	28
6922	28	0	28
6923	28	0	28
6924	28	0	28
6925	28	0	28
6926	28	0	28
6927	28	0	28
6928	28	0	28
6929	28	0	28
6930	28	0	28
6931	28	0	28
6932	28	0	28
6933	28	0	28
6934	28	0	28
6935	28	0	28
6936	28	0	28
6937	28	0	28
6938	28	0	28
6939	28	0	28
6940	28	0	28
6941	28	0	28
6942	28	0	28
6943	28	0	28
6944	28	0	28
6945	28	0	28
6946	28	0	28
6947	28	0	28
6948	28	0	28
6949	28	0	28
6950	28	0	28
6951	28	0	28
6952	28	0	28
6953	28	0	28
6954	28	0	28
6955	28	0	28
6956	28	0	28
6957	28	0	28
6958	28	0	28
6959	28	0	28
6960	28	0	28
6961	28	0	28
6962	28	0	28
6963	28	0	28
6964	28	0	28
6965	28	0	28
6966	28	0	28
6967	28	0	28
6968	28	0	28
6969	28	0	28
6970	28	0	28
6971	28	0	28
6972	28	0	28
6973	28	0	28
6974	28	0	28
6975	28	0	28
6976	28	0	28
6977	28	0	28
6978	28	0	28
6979	28	0	28
6980	28	0	28
6981	28	0	28
6982	28	0	28
6983	28	0	28
6984	28	0	28
6985	28	0	28
6986	28	0	28
6987	28	0	28
6988	28	0	28
6989	28	0	28
6990	28	0	28
6991	28	0	28
6992	28	0	28
6993	28	0	28
6994	28	0	28
6995	28	0	28
6996	28	0	28
6997	28	0	28
6998	28	0	28
6999	28	0	28
7000	28	0	28
7001	28	0	28
7002	28	0	28
7003	28	0	28
7004	28	0	28
7005	28	0	28
7006	28	0	28
7007	28	0	28
7008	28	0	28
7009	28	0	28
7010	28	0	28
7011	28	0	28
7012	28	0	28
7013	28	0	28
7014	28	0	28
7015	28	0	28
7016	28	0	28
7017	28	0	28
7018	28	0	28
7019	28	0	28
7020	28	0	28
7021	28	0	28
7022	28	0	28
7023	28	0	28
7024	28	0	28
7025	28	0	28
7026	28	0	28
7027	28	0	28
7028	28	0	28
7029	28	0	28
7030	28	0	28
7031	28	0	28
7032	28	0	28
7033	28	0	28
7034	28	0	28
7035	28	0	28
7036	28	0	28
7037	28	0	28
7038	28	0	28
7039	28	0	28
7040	28	0	28
7041	28	0	28
7042	28	0	28
7043	28	0	28
7044	28	0	28
7045	28	0	28
7046	28	0	28
7047	28	0	28
7048	28	0	28
7049	28	0	28
7050	28	0	28
7051	28	0	28
7052	28	0	28
7053	28	0	28
7054	28	0	28
7055	28	0	28
7056	28	0	28
7057	28	0	28
7058	28	0	28
7059	28	0	28
7060	28	0	28
7061	28	0	28
7062	28	0	28
7063	28	0	28
7064	28	0	28
7065	28	0	28
7066	28	0	28
7067	28	0	28
7068	28	0	28
7069	28	0	28
7070	28	0	28
7071	28	0	28
7072	28	0	28
7073	28	0	28
7074	28	0	28
7075	28	0	28
7076	28	0	28
7077	28	0	28
7078	28	0	28
7079	28	0	28
7080	28	0	28
7081	28	0	28
7082	28	0	28
7083	28	0	28
7084	28	0	28
7085	28	0	28
7086	28	0	28
7087	28	0	28
7088	28	0	28
7089	28	0	28
7090	28	0	28
7091	28	0	28
7092	28	0	28
7093	28	0	28
7094	28	0	28
7095	28	0	28
7096	28	0	28
7097	28	0	28
7098	28	0	28
7099	28	0	28
7100	28	0	28
7101	28	0	28
7102	28	0	28
7103	28	0	28
7104	28	0	28
7105	28	0	28
7106	28	0	28
7107	28	0	28
7108	28	0	28
7109	28	0	28
7110	28	0	28
7111	28	0	28
7112	28	0	28
7113	28	0	28
7114	28	0	28
7115	28	0	28
7116	28	0	28
7117	28	0	28
7118	28	0	28
7119	28	0	28
7120	28	0	28
7121	28	0	28
7122	28	0	28
7123	28	0	28
7124	28	0	28
7125	28	0	28
7126	28	0	28
7127	28	0	28
7128	28	0	28
7129	28	0	28
7130	28	0	28
7131	28	0	28
7132	28	0	28
7133	28	0	28
7134	28	0	28
7135	28	0	28
7136	28	0	28
7137	28	0	28
7138	28	0	28
7139	28	0	28
7140	28	0	28
7141	28	0	28
7142	28	0	28
7143	28	0	28
7144	28	0	28
7145	28	0	28
7146	28	0	28
7147	28	0	28
7148	28	0	28
7149	28	0	28
7150	28	0	28
7151	28	0	28
7152	28	0	28
7153	28	0	28
7154	28	0	28
7155	28	0	28
7156	28	0	28
7157	28	0	28
7158	28	0	28
7159	28	0	28
7160	28	0	28
7161	28	0	28
7162	28	0	28
7163	28	0	28
7164	28	0	28
7165	28	0	28
7166	28	0	28
7167	28	0	28
7168	28	0	28
7169	28	0	28
7170	28	0	28
7171	28	0	28
7172	28	0	28
7173	28	0	28
7174	28	0	28
7175	28	0	28
7176	28	0	28
7177	28	0	28
7178	28	0	28
7179	28	0	28
7180	28	0	28
7181	28	0	28
7182	28	0	28
7183	28	0	28
7184	28	0	28
7185	28	0	28
7186	28	0	28
7187	28	0	28
7188	28	0	28
7189	28	0	28
7190	28	0	28
7191	28	0	28
7192	28	0	28
7193	28	0	28
7194	28	0	28
7195	28	0	28
7196	28	0	28
7197	28	0	28
7198	28	0	28
7199	28	0	28
7200	28	0	28
7201	28	0	28
7202	28	0	28
7203	28	0	28
7204	28	0	28
7205	28	0	28
7206	28	0	28
7207	28	0	28
7208	28	0	28
7209	28	0	28
7210	28	0	28
7211	28	0	28
7212	28	0	28
7213	28	0	28
7214	28	0	28
7215	28	0	28
7216	28	0	28
7217	28	0	28
7218	28	0	28
7219	28	0	28
7220	28	0	28
7221	28	0	28
7222	28	0	28
7223	28	0	28
7224	28	0	28
7225	28	0	28
7226	28	0	28
7227	28	0	28
7228	28	0	28
7229	28	0	28
7230	28	0	28
7231	28	0	28
7232	28	0	28
7233	28	0	28
7234	28	0	28
7235	28	0	28
7236	28	0	28
7237	28	0	28
7238	28	0	28
7239	28	0	28
7240	28	0	28
7241	28	0	28
7242	28	0	28
7243	28	0	28
7244	28	0	28
7245	28	0	28
7246	28	0	28
7247	28	0	28
7248	28	0	28
7249	28	0	28
7250	28	0	28
7251	28	0	28
7252	28	0	28
7253	28	0	28
7254	28	0	28
7255	28	0	28
7256	28	0	28
7257	28	0	28
7258	28	0	28
7259	28	0	28
7260	28	0	28
7261	28	0	28
7262	28	0	28
7263	28	0	28
7264	28	0	28
7265	28	0	28
7266	28	0	28
7267	28	0	28
7268	28	0	28
7269	28	0	28
7270	28	0	28
7271	28	0	28
7272	28	0	28
7273	28	0	28
7274	28	0	28
7275	28	0	28
7276	28	0	28
7277	28	0	28
7278	28	0	28
7279	28	0	28
7280	28	0	28
7281	28	0	28
7282	28	0	28
7283	28	0	28
7284	28	0	28
7285	28	0	28
7286	28	0	28
7287	28	0	28
7288	28	0	28
7289	28	0	28
7290	28	0	28
7291	28	0	28
7292	28	0	28
7293	28	0	28
7294	28	0	28
7295	28	0	28
7296	28	0	28
7297	28	0	28
7298	28	0	28
7299	28	0	28
7300	28	0	28
7301	28	0	28
7302	28	0	28
7303	28	0	28
7304	28	0	28
7305	28	0	28
7306	28	0	28
7307	28	0	28
7308	28	0	28
7309	28	0	28
7310	28	0	28
7311	28	0	28
7312	28	0	28
7313	28	0	28
7314	28	0	28
7315	28	0	28
7316	28	0	28
7317	28	0	28
7318	28	0	28
7319	28	0	28
7320	28	0	28
7321	28	0	28
7322	28	0	28
7323	28	0	28
7324	28	0	28
7325	28	0	28
7326	28	0	28
7327	28	0	28
7328	28	0	28
7329	28	0	28
7330	28	0	28
7331	28	0	28
7332	28	0	28
7333	28	0	28
7334	28	0	28
7335	28	0	28
7336	28	0	28
7337	28	0	28
7338	28	0	28
7339	28	0	28
7340	28	0	28
7341	28	0	28
7342	28	0	28
7343	28	0	28
7344	28	0	28
7345	28	0	28
7346	28	0	28
7347	28	0	28
7348	28	0	28
7349	28	0	28
7350	28	0	28
7351	28	0	28
7352	28	0	28
7353	28	0	28
7354	28	0	28
7355	28	0	28
7356	28	0	28
7357	28	0	28
7358	28	0	28
7359	28	0	28
7360	28	0	28
7361	28	0	28
7362	28	0	28
7363	28	0	28
7364	28	0	28
7365	28	0	28
7366	28	0	28
7367	28	0	28
7368	28	0	28
7369	28	0	28
7370	28	0	28
7371	28	0	28
7372	28	0	28
7373	28	0	28
7374	28	0	28
7375	28	0	28
7376	28	0	28
7377	28	0	28
7378	28	0	28
7379	28	0	28
7380	28	0	28
7381	28	0	28
7382	28	0	28
7383	28	0	28
7384	28	0	28
7385	28	0	28
7386	28	0	28
7387	28	0	28
7388	28	0	28
7389	28	0	28
7390	28	0	28
7391	28	0	28
7392	28	0	28
7393	28	0	28
7394	28	0	28
7395	28	0	28
7396	28	0	28
7397	28	0	28
7398	28	0	28
7399	28	0	28
7400	28	0	28
7401	28	0	28
7402	28	0	28
7403	28	0	28
7404	28	0	28
7405	28	0	28
7406	28	0	28
7407	28	0	28
7408	28	0	28
7409	28	0	28
7410	28	0	28
7411	28	0	28
7412	28	0	28
7413	28	0	28
7414	28	0	28
7415	28	0	28
7416	28	0	28
7417	28	0	28
7418	28	0	28
7419	28	0	28
7420	28	0	28
7421	28	0	28
7422	28	0	28
7423	28	0	28
7424	28	0	28
7425	28	0	28
7426	28	0	28
7427	28	0	28
7428	28	0	28
7429	28	0	28
7430	28	0	28
7431	28	0	28
7432	28	0	28
7433	28	0	28
7434	28	0	28
7435	28	0	28
7436	28	0	28
7437	28	0	28
7438	28	0	28
7439	28	0	28
7440	28	0	28
7441	28	0	28
7442	28	0	28
7443	28	0	28
7444	28	0	28
7445	28	0	28
7446	28	0	28
7447	28	0	28
7448	28	0	28
7449	28	0	28
7450	28	0	28
7451	28	0	28
7452	28	0	28
7453	28	0	28
7454	28	0	28
7455	28	0	28
7456	28	0	28
7457	28	0	28
7458	28	0	28
7459	28	0	28
7460	28	0	28
7461	28	0	28
7462	28	0	28
7463	28	0	28
7464	28	0	28
7465	28	0	28
7466	28	0	28
7467	28	0	28
7468	28	0	28
7469	28	0	28
7470	28	0	28
7471	28	0	28
7472	28	0	28
7473	28	0	28
7474	28	0	28
7475	28	0	28
7476	28	0	28
7477	28	0	28
7478	28	0	28
7479	28	0	28
7480	28	0	28
7481	28	0	28
7482	28	0	28
7483	28	0	28
7484	28	0	28
7485	28	0	28
7486	28	0	28
7487	28	0	28
7488	28	0	28
7489	28	0	28
7490	28	0	28
7491	28	0	28
7492	28	0	28
7493	28	0	28
7494	28	0	28
7495	28	0	28
7496	28	0	28
7497	28	0	28
7498	28	0	28
7499	28	0	28
7500	28	0	28
7501	28	0	28
7502	28	0	28
7503	28	0	28
7504	28	0	28
7505	28	0	28
7506	28	0	28
7507	28	0	28
7508	28	0	28
7509	28	0	28
7510	28	0	28
7511	28	0	28
7512	28	0	28
7513	28	0	28
7514	28	0	28
7515	28	0	28
7516	28	0	28
7517	28	0	28
7518	28	0	28
7519	28	0	28
7520	28	0	28
7521	28	0	28
7522	28	0	28
7523	28	0	28
7524	28	0	28
7525	28	0	28
7526	28	0	28
7527	28	0	28
7528	28	0	28
7529	28	0	28
7530	28	0	28
7531	28	0	28
7532	28	0	28
7533	28	0	28
7534	28	0	28
7535	28	0	28
7536	28	0	28
7537	28	0	28
7538	28	0	28
7539	28	0	28
7540	28	0	28
7541	28	0	28
7542	28	0	28
7543	28	0	28
7544	28	0	28
7545	28	0	28
7546	28	0	28
7547	28	0	28
7548	28	0	28
7549	28	0	28
7550	28	0	28
7551	28	0	28
7552	28	0	28
7553	28	0	28
7554	28	0	28
7555	28	0	28
7556	28	0	28
7557	28	0	28
7558	28	0	28
7559	28	0	28
7560	28	0	28
7561	28	0	28
7562	28	0	28
7563	28	0	28
7564	28	0	28
7565	28	0	28
7566	28	0	28
7567	28	0	28
7568	28	0	28
7569	28	0	28
7570	28	0	28
7571	28	0	28
7572	28	0	28
7573	28	0	28
7574	28	0	28
7575	28	0	28
7576	28	0	28
7577	28	0	28
7578	28	0	28
7579	28	0	28
7580	28	0	28
7581	28	0	28
7582	28	0	28
7583	28	0	28
7584	28	0	28
7585	28	0	28
7586	28	0	28
7587	28	0	28
7588	28	0	28
7589	28	0	28
7590	28	0	28
7591	28	0	28
7592	28	0	28
7593	28	0	28
7594	28	0	28
7595	28	0	28
7596	28	0	28
7597	28	0	28
7598	28	0	28
7599	28	0	28
7600	28	0	28
7601	28	0	28
7602	28	0	28
7603	28	0	28
7604	28	0	28
7605	28	0	28
7606	28	0	28
7607	28	0	28
7608	28	0	28
7609	28	0	28
7610	28	0	28
7611	28	0	28
7612	28	0	28
7613	28	0	28
7614	28	0	28
7615	28	0	28
7616	28	0	28
7617	28	0	28
7618	28	0	28
7619	28	0	28
7620	28	0	28
7621	28	0	28
7622	28	0	28
7623	28	0	28
7624	28	0	28
7625	28	0	28
7626	28	0	28
7627	28	0	28
7628	28	0	28
7629	28	0	28
7630	28	0	28
7631	28	0	28
7632	28	0	28
7633	28	0	28
7634	28	0	28
7635	28	0	28
7636	28	0	28
7637	28	0	28
7638	28	0	28
7639	28	0	28
7640	28	0	28
7641	28	0	28
7642	28	0	28
7643	28	0	28
7644	28	0	28
7645	28	0	28
7646	28	0	28
7647	28	0	28
7648	28	0	28
7649	28	0	28
7650	28	0	28
7651	28	0	28
7652	28	0	28
7653	28	0	28
7654	28	0	28
7655	28	0	28
7656	28	0	28
7657	28	0	28
7658	28	0	28
7659	28	0	28
7660	28	0	28
7661	28	0	28
7662	28	0	28
7663	28	0	28
7664	28	0	28
7665	28	0	28
7666	28	0	28
7667	28	0	28
7668	28	0	28
7669	28	0	28
7670	28	0	28
7671	28	0	28
7672	28	0	28
7673	28	0	28
7674	28	0	28
7675	28	0	28
7676	28	0	28
7677	28	0	28
7678	28	0	28
7679	28	0	28
7680	28	0	28
7681	28	0	28
7682	28	0	28
7683	28	0	28
7684	28	0	28
7685	28	0	28
7686	28	0	28
7687	28	0	28
7688	28	0	28
7689	28	0	28
7690	28	0	28
7691	28	0	28
7692	28	0	28
7693	28	0	28
7694	28	0	28
7695	28	0	28
7696	28	0	28
7697	28	0	28
7698	28	0	28
7699	28	0	28
7700	28	0	28
7701	28	0	28
7702	28	0	28
7703	28	0	28
7704	28	0	28
7705	28	0	28
7706	28	0	28
7707	28	0	28
7708	28	0	28
7709	28	0	28
7710	28	0	28
7711	28	0	28
7712	28	0	28
7713	28	0	28
7714	28	0	28
7715	28	0	28
7716	28	0	28
7717	28	0	28
7718	28	0	28
7719	28	0	28
7720	28	0	28
7721	28	0	28
7722	28	0	28
7723	28	0	28
7724	28	0	28
7725	28	0	28
7726	28	0	28
7727	28	0	28
7728	28	0	28
7729	28	0	28
7730	28	0	28
7731	28	0	28
7732	28	0	28
7733	28	0	28
7734	28	0	28
7735	28	0	28
7736	28	0	28
7737	28	0	28
7738	28	0	28
7739	28	0	28
7740	28	0	28
7741	28	0	28
7742	28	0	28
7743	28	0	28
7744	28	0	28
7745	28	0	28
7746	28	0	28
7747	28	0	28
7748	28	0	28
7749	28	0	28
7750	28	0	28
7751	28	0	28
7752	28	0	28
7753	28	0	28
7754	28	0	28
7755	28	0	28
7756	28	0	28
7757	28	0	28
7758	28	0	28
7759	28	0	28
7760	28	0	28
7761	28	0	28
7762	28	0	28
7763	28	0	28
7764	28	0	28
7765	28	0	28
7766	28	0	28
7767	28	0	28
7768	28	0	28
7769	28	0	28
7770	28	0	28
7771	28	0	28
7772	28	0	28
7773	28	0	28
7774	28	0	28
7775	28	0	28
7776	28	0	28
7777	28	0	28
7778	28	0	28
7779	28	0	28
7780	28	0	28
7781	28	0	28
7782	28	0	28
7783	28	0	28
7784	28	0	28
7785	28	0	28
7786	28	0	28
7787	28	0	28
7788	28	0	28
7789	28	0	28
7790	28	0	28
7791	28	0	28
7792	28	0	28
7793	28	0	28
7794	28	0	28
7795	28	0	28
7796	28	0	28
7797	28	0	28
7798	28	0	28
7799	28	0	28
7800	28	0	28
7801	28	0	28
7802	28	0	28
7803	28	0	28
7804	28	0	28
7805	28	0	28
7806	28	0	28
7807	28	0	28
7808	28	0	28
7809	28	0	28
7810	28	0	28
7811	28	0	28
7812	28	0	28
7813	28	0	28
7814	28	0	28
7815	28	0	28
7816	28	0	28
7817	28	0	28
7818	28	0	28
7819	28	0	28
7820	28	0	28
7821	28	0	28
7822	28	0	28
7823	28	0	28
7824	28	0	28
7825	28	0	28
7826	28	0	28
7827	28	0	28
7828	28	0	28
7829	28	0	28
7830	28	0	28
7831	28	0	28
7832	28	0	28
7833	28	0	28
7834	28	0	28
7835	28	0	28
7836	28	0	28
7837	28	0	28
7838	28	0	28
7839	28	0	28
7840	28	0	28
7841	28	0	28
7842	28	0	28
7843	28	0	28
7844	28	0	28
7845	28	0	28
7846	28	0	28
7847	28	0	28
7848	28	0	28
7849	28	0	28
7850	28	0	28
7851	28	0	28
7852	28	0	28
7853	28	0	28
7854	28	0	28
7855	28	0	28
7856	28	0	28
7857	28	0	28
7858	28	0	28
7859	28	0	28
7860	28	0	28
7861	28	0	28
7862	28	0	28
7863	28	0	28
7864	28	0	28
7865	28	0	28
7866	28	0	28
7867	28	0	28
7868	28	0	28
7869	28	0	28
7870	28	0	28
