#Clock	Robots	Obstacles	Score
4769	10	0	10
4770	10	0	10
4771	10	0	10
4772	10	0	10
4773	10	0	10
4774	10	0	10
4775	10	0	10
4776	10	0	10
4777	10	0	10
4778	10	0	10
4779	10	0	10
4780	10	0	10
4781	10	0	10
4782	10	0	10
4783	10	0	10
4784	10	0	10
4785	10	0	10
4786	10	0	10
4787	10	0	10
4788	10	0	10
4789	10	0	10
4790	10	0	10
4791	10	0	10
4792	10	0	10
4793	10	0	10
4794	10	0	10
4795	10	0	10
4796	10	0	10
4797	10	0	10
4798	10	0	10
4799	10	0	10
4800	10	0	10
4801	10	0	10
4802	10	0	10
4803	10	0	10
4804	10	0	10
4805	10	0	10
4806	10	0	10
4807	10	0	10
4808	10	0	10
4809	10	0	10
4810	10	0	10
4811	10	0	10
4812	10	0	10
4813	10	0	10
4814	10	0	10
4815	10	0	10
4816	10	0	10
4817	10	0	10
4818	10	0	10
4819	10	0	10
4820	10	0	10
4821	10	0	10
4822	10	0	10
4823	10	0	10
4824	10	0	10
4825	10	0	10
4826	10	0	10
4827	10	0	10
4828	10	0	10
4829	10	0	10
4830	10	0	10
4831	10	0	10
4832	10	0	10
4833	10	0	10
4834	10	0	10
4835	10	0	10
4836	10	0	10
4837	10	0	10
4838	10	0	10
4839	10	0	10
4840	10	0	10
4841	10	0	10
4842	10	0	10
4843	10	0	10
4844	10	0	10
4845	10	0	10
4846	10	0	10
4847	10	0	10
4848	10	0	10
4849	10	0	10
4850	10	0	10
4851	10	0	10
4852	10	0	10
4853	10	0	10
4854	10	0	10
4855	10	0	10
4856	10	0	10
4857	10	0	10
4858	10	0	10
4859	10	0	10
4860	10	0	10
4861	10	0	10
4862	10	0	10
4863	10	0	10
4864	10	0	10
4865	10	0	10
4866	10	0	10
4867	10	0	10
4868	10	0	10
4869	10	0	10
4870	10	0	10
4871	10	0	10
4872	10	0	10
4873	10	0	10
4874	10	0	10
4875	10	0	10
4876	10	0	10
4877	10	0	10
4878	10	0	10
4879	10	0	10
4880	10	0	10
4881	10	0	10
4882	10	0	10
4883	10	0	10
4884	10	0	10
4885	10	0	10
4886	10	0	10
4887	10	0	10
4888	10	0	10
4889	10	0	10
4890	10	0	10
4891	10	0	10
4892	10	0	10
4893	10	0	10
4894	10	0	10
4895	10	0	10
4896	10	0	10
4897	10	0	10
4898	10	0	10
4899	10	0	10
4900	10	0	10
4901	10	0	10
4902	10	0	10
4903	10	0	10
4904	10	0	10
4905	10	0	10
4906	10	0	10
4907	10	0	10
4908	10	0	10
4909	10	0	10
4910	10	0	10
4911	10	0	10
4912	10	0	10
4913	10	0	10
4914	10	0	10
4915	10	0	10
4916	10	0	10
4917	10	0	10
4918	10	0	10
4919	10	0	10
4920	10	0	10
4921	10	0	10
4922	10	0	10
4923	10	0	10
4924	10	0	10
4925	10	0	10
4926	10	0	10
4927	10	0	10
4928	10	0	10
4929	10	0	10
4930	10	0	10
4931	10	0	10
4932	10	0	10
4933	10	0	10
4934	10	0	10
4935	10	0	10
4936	10	0	10
4937	10	0	10
4938	10	0	10
4939	10	0	10
4940	10	0	10
4941	10	0	10
4942	10	0	10
4943	10	0	10
4944	10	0	10
4945	10	0	10
4946	10	0	10
4947	10	0	10
4948	10	0	10
4949	10	0	10
4950	10	0	10
4951	10	0	10
4952	10	0	10
4953	10	0	10
4954	10	0	10
4955	10	0	10
4956	10	0	10
4957	10	0	10
4958	10	0	10
4959	10	0	10
4960	10	0	10
4961	10	0	10
4962	10	0	10
4963	10	0	10
4964	10	0	10
4965	10	0	10
4966	10	0	10
4967	10	0	10
4968	10	0	10
4969	10	0	10
4970	10	0	10
4971	10	0	10
4972	10	0	10
4973	10	0	10
4974	10	0	10
4975	10	0	10
4976	10	0	10
4977	10	0	10
4978	10	0	10
4979	10	0	10
4980	10	0	10
4981	10	0	10
4982	10	0	10
4983	10	0	10
4984	10	0	10
4985	10	0	10
4986	10	0	10
4987	10	0	10
4988	10	0	10
4989	10	0	10
4990	10	0	10
4991	10	0	10
4992	10	0	10
4993	10	0	10
4994	10	0	10
4995	10	0	10
4996	10	0	10
4997	10	0	10
4998	10	0	10
4999	10	0	10
5000	10	0	10
5001	10	0	10
5002	10	0	10
5003	10	0	10
5004	10	0	10
5005	10	0	10
5006	10	0	10
5007	10	0	10
5008	10	0	10
5009	10	0	10
5010	10	0	10
5011	10	0	10
5012	10	0	10
5013	10	0	10
5014	10	0	10
5015	10	0	10
5016	10	0	10
5017	10	0	10
5018	10	0	10
5019	10	0	10
5020	10	0	10
5021	10	0	10
5022	10	0	10
5023	10	0	10
5024	10	0	10
5025	10	0	10
5026	10	0	10
5027	10	0	10
5028	10	0	10
5029	10	0	10
5030	10	0	10
5031	10	0	10
5032	10	0	10
5033	10	0	10
5034	10	0	10
5035	10	0	10
5036	10	0	10
5037	10	0	10
5038	10	0	10
5039	10	0	10
5040	10	0	10
5041	10	0	10
5042	10	0	10
5043	10	0	10
5044	10	0	10
5045	10	0	10
5046	10	0	10
5047	10	0	10
5048	10	0	10
5049	10	0	10
5050	10	0	10
5051	10	0	10
5052	10	0	10
5053	10	0	10
5054	10	0	10
5055	10	0	10
5056	10	0	10
5057	10	0	10
5058	10	0	10
5059	10	0	10
5060	10	0	10
5061	10	0	10
5062	10	0	10
5063	10	0	10
5064	10	0	10
5065	10	0	10
5066	10	0	10
5067	10	0	10
5068	10	0	10
5069	10	0	10
5070	10	0	10
5071	10	0	10
5072	10	0	10
5073	10	0	10
5074	10	0	10
5075	10	0	10
5076	10	0	10
5077	10	0	10
5078	10	0	10
5079	10	0	10
5080	10	0	10
5081	10	0	10
5082	10	0	10
5083	10	0	10
5084	10	0	10
5085	10	0	10
5086	10	0	10
5087	10	0	10
5088	10	0	10
5089	10	0	10
5090	10	0	10
5091	10	0	10
5092	10	0	10
5093	10	0	10
5094	10	0	10
5095	10	0	10
5096	10	0	10
5097	10	0	10
5098	10	0	10
5099	10	0	10
5100	10	0	10
5101	10	0	10
5102	10	0	10
5103	10	0	10
5104	10	0	10
5105	10	0	10
5106	10	0	10
5107	10	0	10
5108	10	0	10
5109	10	0	10
5110	10	0	10
5111	10	0	10
5112	10	0	10
5113	10	0	10
5114	10	0	10
5115	10	0	10
5116	10	0	10
5117	10	0	10
5118	10	0	10
5119	10	0	10
5120	10	0	10
5121	10	0	10
5122	10	0	10
5123	10	0	10
5124	10	0	10
5125	10	0	10
5126	10	0	10
5127	10	0	10
5128	10	0	10
5129	10	0	10
5130	10	0	10
5131	10	0	10
5132	10	0	10
5133	10	0	10
5134	10	0	10
5135	10	0	10
5136	10	0	10
5137	10	0	10
5138	10	0	10
5139	10	0	10
5140	10	0	10
5141	10	0	10
5142	10	0	10
5143	10	0	10
5144	10	0	10
5145	10	0	10
5146	10	0	10
5147	10	0	10
5148	10	0	10
5149	10	0	10
5150	10	0	10
5151	10	0	10
5152	10	0	10
5153	10	0	10
5154	10	0	10
5155	10	0	10
5156	10	0	10
5157	10	0	10
5158	10	0	10
5159	10	0	10
5160	10	0	10
5161	10	0	10
5162	10	0	10
5163	10	0	10
5164	10	0	10
5165	10	0	10
5166	10	0	10
5167	10	0	10
5168	10	0	10
5169	10	0	10
5170	10	0	10
5171	10	0	10
5172	10	0	10
5173	10	0	10
5174	10	0	10
5175	10	0	10
5176	10	0	10
5177	10	0	10
5178	10	0	10
5179	10	0	10
5180	10	0	10
5181	10	0	10
5182	10	0	10
5183	10	0	10
5184	10	0	10
5185	10	0	10
5186	10	0	10
5187	10	0	10
5188	10	0	10
5189	10	0	10
5190	10	0	10
5191	10	0	10
5192	10	0	10
5193	10	0	10
5194	10	0	10
5195	10	0	10
5196	10	0	10
5197	10	0	10
5198	10	0	10
5199	10	0	10
5200	10	0	10
5201	10	0	10
5202	10	0	10
5203	10	0	10
5204	10	0	10
5205	10	0	10
5206	10	0	10
5207	10	0	10
5208	10	0	10
5209	10	0	10
5210	10	0	10
5211	10	0	10
5212	10	0	10
5213	10	0	10
5214	10	0	10
5215	10	0	10
5216	10	0	10
5217	10	0	10
5218	10	0	10
5219	10	0	10
5220	10	0	10
5221	10	0	10
5222	10	0	10
5223	10	0	10
5224	10	0	10
5225	10	0	10
5226	10	0	10
5227	10	0	10
5228	10	0	10
5229	10	0	10
5230	10	0	10
5231	10	0	10
5232	10	0	10
5233	10	0	10
5234	10	0	10
5235	10	0	10
5236	10	0	10
5237	10	0	10
5238	10	0	10
5239	10	0	10
5240	10	0	10
5241	10	0	10
5242	10	0	10
5243	10	0	10
5244	10	0	10
5245	10	0	10
5246	10	0	10
5247	10	0	10
5248	10	0	10
5249	10	0	10
5250	10	0	10
5251	10	0	10
5252	10	0	10
5253	10	0	10
5254	10	0	10
5255	10	0	10
5256	10	0	10
5257	10	0	10
5258	10	0	10
5259	10	0	10
5260	10	0	10
5261	10	0	10
5262	10	0	10
5263	10	0	10
5264	10	0	10
5265	10	0	10
5266	10	0	10
5267	10	0	10
5268	10	0	10
5269	10	0	10
5270	10	0	10
5271	10	0	10
5272	10	0	10
5273	10	0	10
5274	10	0	10
5275	10	0	10
5276	10	0	10
5277	10	0	10
5278	10	0	10
5279	10	0	10
5280	10	0	10
5281	10	0	10
5282	10	0	10
5283	10	0	10
5284	10	0	10
5285	10	0	10
5286	10	0	10
5287	10	0	10
5288	10	0	10
5289	10	0	10
5290	10	0	10
5291	10	0	10
5292	10	0	10
5293	10	0	10
5294	10	0	10
5295	10	0	10
5296	10	0	10
5297	10	0	10
5298	10	0	10
5299	10	0	10
5300	10	0	10
5301	10	0	10
5302	10	0	10
5303	10	0	10
5304	10	0	10
5305	10	0	10
5306	10	0	10
5307	10	0	10
5308	10	0	10
5309	10	0	10
5310	10	0	10
5311	10	0	10
5312	10	0	10
5313	10	0	10
5314	10	0	10
5315	10	0	10
5316	10	0	10
5317	10	0	10
5318	10	0	10
5319	10	0	10
5320	10	0	10
5321	10	0	10
5322	10	0	10
5323	10	0	10
5324	10	0	10
5325	10	0	10
5326	10	0	10
5327	10	0	10
5328	10	0	10
5329	10	0	10
5330	10	0	10
5331	10	0	10
5332	10	0	10
5333	10	0	10
5334	10	0	10
5335	10	0	10
5336	10	0	10
5337	10	0	10
5338	10	0	10
5339	10	0	10
5340	10	0	10
5341	10	0	10
5342	10	0	10
5343	10	0	10
5344	10	0	10
5345	10	0	10
5346	10	0	10
5347	10	0	10
5348	10	0	10
5349	10	0	10
5350	10	0	10
5351	10	0	10
5352	10	0	10
5353	10	0	10
5354	10	0	10
5355	10	0	10
5356	10	0	10
5357	10	0	10
5358	10	0	10
5359	10	0	10
5360	10	0	10
5361	10	0	10
5362	10	0	10
5363	10	0	10
5364	10	0	10
5365	10	0	10
5366	10	0	10
5367	10	0	10
5368	10	0	10
5369	10	0	10
5370	10	0	10
5371	10	0	10
5372	10	0	10
5373	10	0	10
5374	10	0	10
5375	10	0	10
5376	10	0	10
5377	10	0	10
5378	10	0	10
5379	10	0	10
5380	10	0	10
5381	10	0	10
5382	10	0	10
5383	10	0	10
5384	10	0	10
5385	10	0	10
5386	10	0	10
5387	10	0	10
5388	10	0	10
5389	10	0	10
5390	10	0	10
5391	10	0	10
5392	10	0	10
5393	10	0	10
5394	10	0	10
5395	10	0	10
5396	10	0	10
5397	10	0	10
5398	10	0	10
5399	10	0	10
5400	10	0	10
5401	10	0	10
5402	10	0	10
5403	10	0	10
5404	10	0	10
5405	10	0	10
5406	10	0	10
5407	10	0	10
5408	10	0	10
5409	10	0	10
5410	10	0	10
5411	10	0	10
5412	10	0	10
5413	10	0	10
5414	10	0	10
5415	10	0	10
5416	10	0	10
5417	10	0	10
5418	10	0	10
5419	10	0	10
5420	10	0	10
5421	10	0	10
5422	10	0	10
5423	10	0	10
5424	10	0	10
5425	10	0	10
5426	10	0	10
5427	10	0	10
5428	10	0	10
5429	10	0	10
5430	10	0	10
5431	10	0	10
5432	10	0	10
5433	10	0	10
5434	10	0	10
5435	10	0	10
5436	10	0	10
5437	10	0	10
5438	10	0	10
5439	10	0	10
5440	10	0	10
5441	10	0	10
5442	10	0	10
5443	10	0	10
5444	10	0	10
5445	10	0	10
5446	10	0	10
5447	10	0	10
5448	10	0	10
5449	10	0	10
5450	10	0	10
5451	10	0	10
5452	10	0	10
5453	10	0	10
5454	10	0	10
5455	10	0	10
5456	10	0	10
5457	10	0	10
5458	10	0	10
5459	10	0	10
5460	10	0	10
5461	10	0	10
5462	10	0	10
5463	10	0	10
5464	10	0	10
5465	10	0	10
5466	10	0	10
5467	10	0	10
5468	10	0	10
5469	10	0	10
5470	10	0	10
5471	10	0	10
5472	10	0	10
5473	10	0	10
5474	10	0	10
5475	10	0	10
5476	10	0	10
5477	10	0	10
5478	10	0	10
5479	10	0	10
5480	10	0	10
5481	10	0	10
5482	10	0	10
5483	10	0	10
5484	10	0	10
5485	10	0	10
5486	10	0	10
5487	10	0	10
5488	10	0	10
5489	10	0	10
5490	10	0	10
5491	10	0	10
5492	10	0	10
5493	10	0	10
5494	10	0	10
5495	10	0	10
5496	10	0	10
5497	10	0	10
5498	10	0	10
5499	10	0	10
5500	10	0	10
5501	10	0	10
5502	10	0	10
5503	10	0	10
5504	10	0	10
5505	10	0	10
5506	10	0	10
5507	10	0	10
5508	10	0	10
5509	10	0	10
5510	10	0	10
5511	10	0	10
5512	10	0	10
5513	10	0	10
5514	10	0	10
5515	10	0	10
5516	10	0	10
5517	10	0	10
5518	10	0	10
5519	10	0	10
5520	10	0	10
5521	10	0	10
5522	10	0	10
5523	10	0	10
5524	10	0	10
5525	10	0	10
5526	10	0	10
5527	10	0	10
5528	10	0	10
5529	10	0	10
5530	10	0	10
5531	10	0	10
5532	10	0	10
5533	10	0	10
5534	10	0	10
5535	10	0	10
5536	10	0	10
5537	10	0	10
5538	10	0	10
5539	10	0	10
5540	10	0	10
5541	10	0	10
5542	10	0	10
5543	10	0	10
5544	10	0	10
5545	10	0	10
5546	10	0	10
5547	10	0	10
5548	10	0	10
5549	10	0	10
5550	10	0	10
5551	10	0	10
5552	10	0	10
5553	10	0	10
5554	10	0	10
5555	10	0	10
5556	10	0	10
5557	10	0	10
5558	10	0	10
5559	10	0	10
5560	10	0	10
5561	10	0	10
5562	10	0	10
5563	10	0	10
5564	10	0	10
5565	10	0	10
5566	10	0	10
5567	10	0	10
5568	10	0	10
5569	10	0	10
5570	10	0	10
5571	10	0	10
5572	10	0	10
5573	10	0	10
5574	10	0	10
5575	10	0	10
5576	10	0	10
5577	10	0	10
5578	10	0	10
5579	10	0	10
5580	10	0	10
5581	10	0	10
5582	10	0	10
5583	10	0	10
5584	10	0	10
5585	10	0	10
5586	10	0	10
5587	10	0	10
5588	10	0	10
5589	10	0	10
5590	10	0	10
5591	10	0	10
5592	10	0	10
5593	10	0	10
5594	10	0	10
5595	10	0	10
5596	10	0	10
5597	10	0	10
5598	10	0	10
5599	10	0	10
5600	10	0	10
5601	10	0	10
5602	10	0	10
5603	10	0	10
5604	10	0	10
5605	10	0	10
5606	10	0	10
5607	10	0	10
5608	10	0	10
5609	10	0	10
5610	10	0	10
5611	10	0	10
5612	10	0	10
5613	10	0	10
5614	10	0	10
5615	10	0	10
5616	10	0	10
5617	10	0	10
5618	10	0	10
5619	10	0	10
5620	10	0	10
5621	10	0	10
5622	10	0	10
5623	10	0	10
5624	10	0	10
5625	10	0	10
5626	10	0	10
5627	10	0	10
5628	10	0	10
5629	10	0	10
5630	10	0	10
5631	10	0	10
5632	10	0	10
5633	10	0	10
5634	10	0	10
5635	10	0	10
5636	10	0	10
5637	10	0	10
5638	10	0	10
5639	10	0	10
5640	10	0	10
5641	10	0	10
5642	10	0	10
5643	10	0	10
5644	10	0	10
5645	10	0	10
5646	10	0	10
5647	10	0	10
5648	10	0	10
5649	10	0	10
5650	10	0	10
5651	10	0	10
5652	10	0	10
5653	10	0	10
5654	10	0	10
5655	10	0	10
5656	10	0	10
5657	10	0	10
5658	10	0	10
5659	10	0	10
5660	10	0	10
5661	10	0	10
5662	10	0	10
5663	10	0	10
5664	10	0	10
5665	10	0	10
5666	10	0	10
5667	10	0	10
5668	10	0	10
5669	10	0	10
5670	10	0	10
5671	10	0	10
5672	10	0	10
5673	10	0	10
5674	10	0	10
5675	10	0	10
5676	10	0	10
5677	10	0	10
5678	10	0	10
5679	10	0	10
5680	10	0	10
5681	10	0	10
5682	10	0	10
5683	10	0	10
5684	10	0	10
5685	10	0	10
5686	10	0	10
5687	10	0	10
5688	10	0	10
5689	10	0	10
5690	10	0	10
5691	10	0	10
5692	10	0	10
5693	10	0	10
5694	10	0	10
5695	10	0	10
5696	10	0	10
5697	10	0	10
5698	10	0	10
5699	10	0	10
5700	10	0	10
5701	10	0	10
5702	10	0	10
5703	10	0	10
5704	10	0	10
5705	10	0	10
5706	10	0	10
5707	10	0	10
5708	10	0	10
5709	10	0	10
5710	10	0	10
5711	10	0	10
5712	10	0	10
5713	10	0	10
5714	10	0	10
5715	10	0	10
5716	10	0	10
5717	10	0	10
5718	10	0	10
5719	10	0	10
5720	10	0	10
5721	10	0	10
5722	10	0	10
5723	10	0	10
5724	10	0	10
5725	10	0	10
5726	10	0	10
5727	10	0	10
5728	10	0	10
5729	10	0	10
5730	10	0	10
5731	10	0	10
5732	10	0	10
5733	10	0	10
5734	10	0	10
5735	10	0	10
5736	10	0	10
5737	10	0	10
5738	10	0	10
5739	10	0	10
5740	10	0	10
5741	10	0	10
5742	10	0	10
5743	10	0	10
5744	10	0	10
5745	10	0	10
5746	10	0	10
5747	10	0	10
5748	10	0	10
5749	10	0	10
5750	10	0	10
5751	10	0	10
5752	10	0	10
5753	10	0	10
5754	10	0	10
5755	10	0	10
5756	10	0	10
5757	10	0	10
5758	10	0	10
5759	10	0	10
5760	10	0	10
5761	10	0	10
5762	10	0	10
5763	10	0	10
5764	10	0	10
5765	10	0	10
5766	10	0	10
5767	10	0	10
5768	10	0	10
5769	10	0	10
5770	10	0	10
5771	10	0	10
5772	10	0	10
5773	10	0	10
5774	10	0	10
5775	10	0	10
5776	10	0	10
5777	10	0	10
5778	10	0	10
5779	10	0	10
5780	10	0	10
5781	10	0	10
5782	10	0	10
5783	10	0	10
5784	10	0	10
5785	10	0	10
5786	10	0	10
5787	10	0	10
5788	10	0	10
5789	10	0	10
5790	10	0	10
5791	10	0	10
5792	10	0	10
5793	10	0	10
5794	10	0	10
5795	10	0	10
5796	10	0	10
5797	10	0	10
5798	10	0	10
5799	10	0	10
5800	10	0	10
5801	10	0	10
5802	10	0	10
5803	10	0	10
5804	10	0	10
5805	10	0	10
5806	10	0	10
5807	10	0	10
5808	10	0	10
5809	10	0	10
5810	10	0	10
5811	10	0	10
5812	10	0	10
5813	10	0	10
5814	10	0	10
5815	10	0	10
5816	10	0	10
5817	10	0	10
5818	10	0	10
5819	10	0	10
5820	10	0	10
5821	10	0	10
5822	10	0	10
5823	10	0	10
5824	10	0	10
5825	10	0	10
5826	10	0	10
5827	10	0	10
5828	10	0	10
5829	10	0	10
5830	10	0	10
5831	10	0	10
5832	10	0	10
5833	10	0	10
5834	10	0	10
5835	10	0	10
5836	10	0	10
5837	10	0	10
5838	10	0	10
5839	10	0	10
5840	10	0	10
5841	10	0	10
5842	10	0	10
5843	10	0	10
5844	10	0	10
5845	10	0	10
5846	10	0	10
5847	10	0	10
5848	10	0	10
5849	10	0	10
5850	10	0	10
5851	10	0	10
5852	10	0	10
5853	10	0	10
5854	10	0	10
5855	10	0	10
5856	10	0	10
5857	10	0	10
5858	10	0	10
5859	10	0	10
5860	10	0	10
5861	10	0	10
5862	10	0	10
5863	10	0	10
5864	10	0	10
5865	10	0	10
5866	10	0	10
5867	10	0	10
5868	10	0	10
5869	10	0	10
5870	10	0	10
5871	10	0	10
5872	10	0	10
5873	10	0	10
5874	10	0	10
5875	10	0	10
5876	10	0	10
5877	10	0	10
5878	10	0	10
5879	10	0	10
5880	10	0	10
5881	10	0	10
5882	10	0	10
5883	10	0	10
5884	10	0	10
5885	10	0	10
5886	10	0	10
5887	10	0	10
5888	10	0	10
5889	10	0	10
5890	10	0	10
5891	10	0	10
5892	10	0	10
5893	10	0	10
5894	10	0	10
5895	10	0	10
5896	10	0	10
5897	10	0	10
5898	10	0	10
5899	10	0	10
5900	10	0	10
5901	10	0	10
5902	10	0	10
5903	10	0	10
5904	10	0	10
5905	10	0	10
5906	10	0	10
5907	10	0	10
5908	10	0	10
5909	10	0	10
5910	10	0	10
5911	10	0	10
5912	10	0	10
5913	10	0	10
5914	10	0	10
5915	10	0	10
5916	10	0	10
5917	10	0	10
5918	10	0	10
5919	10	0	10
5920	10	0	10
5921	10	0	10
5922	10	0	10
5923	10	0	10
5924	10	0	10
5925	10	0	10
5926	10	0	10
5927	10	0	10
5928	10	0	10
5929	10	0	10
5930	10	0	10
5931	10	0	10
5932	10	0	10
5933	10	0	10
5934	10	0	10
5935	10	0	10
5936	10	0	10
5937	10	0	10
5938	10	0	10
5939	10	0	10
5940	10	0	10
5941	10	0	10
5942	10	0	10
5943	10	0	10
5944	10	0	10
5945	10	0	10
5946	10	0	10
5947	10	0	10
5948	10	0	10
5949	10	0	10
5950	10	0	10
5951	10	0	10
5952	10	0	10
5953	10	0	10
5954	10	0	10
5955	10	0	10
5956	10	0	10
5957	10	0	10
5958	10	0	10
5959	10	0	10
5960	10	0	10
5961	10	0	10
5962	10	0	10
5963	10	0	10
5964	10	0	10
5965	10	0	10
5966	10	0	10
5967	10	0	10
5968	10	0	10
5969	10	0	10
5970	10	0	10
5971	10	0	10
5972	10	0	10
5973	10	0	10
5974	10	0	10
5975	10	0	10
5976	10	0	10
5977	10	0	10
5978	10	0	10
5979	10	0	10
5980	10	0	10
5981	10	0	10
5982	10	0	10
5983	10	0	10
5984	10	0	10
5985	10	0	10
5986	10	0	10
5987	10	0	10
5988	10	0	10
5989	10	0	10
5990	10	0	10
5991	10	0	10
5992	10	0	10
5993	10	0	10
5994	10	0	10
5995	10	0	10
5996	10	0	10
5997	10	0	10
5998	10	0	10
5999	10	0	10
6000	10	0	10
6001	10	0	10
6002	10	0	10
6003	10	0	10
6004	10	0	10
6005	10	0	10
6006	10	0	10
6007	10	0	10
6008	10	0	10
6009	10	0	10
6010	10	0	10
6011	10	0	10
6012	10	0	10
6013	10	0	10
6014	10	0	10
6015	10	0	10
6016	10	0	10
6017	10	0	10
6018	10	0	10
6019	10	0	10
6020	10	0	10
6021	10	0	10
6022	10	0	10
6023	10	0	10
6024	10	0	10
6025	10	0	10
6026	10	0	10
6027	10	0	10
6028	10	0	10
6029	10	0	10
6030	10	0	10
6031	10	0	10
6032	10	0	10
6033	10	0	10
6034	10	0	10
6035	10	0	10
6036	10	0	10
6037	10	0	10
6038	10	0	10
6039	10	0	10
6040	10	0	10
6041	10	0	10
6042	10	0	10
6043	10	0	10
6044	10	0	10
6045	10	0	10
6046	10	0	10
6047	10	0	10
6048	10	0	10
6049	10	0	10
6050	10	0	10
6051	10	0	10
6052	10	0	10
6053	10	0	10
6054	10	0	10
6055	10	0	10
6056	10	0	10
6057	10	0	10
6058	10	0	10
6059	10	0	10
6060	10	0	10
6061	10	0	10
6062	10	0	10
6063	10	0	10
6064	10	0	10
6065	10	0	10
6066	10	0	10
6067	10	0	10
6068	10	0	10
6069	10	0	10
6070	10	0	10
6071	10	0	10
6072	10	0	10
6073	10	0	10
6074	10	0	10
6075	10	0	10
6076	10	0	10
6077	10	0	10
6078	10	0	10
6079	10	0	10
6080	10	0	10
6081	10	0	10
6082	10	0	10
6083	10	0	10
6084	10	0	10
6085	10	0	10
6086	10	0	10
6087	10	0	10
6088	10	0	10
6089	10	0	10
6090	10	0	10
6091	10	0	10
6092	10	0	10
6093	10	0	10
6094	10	0	10
6095	10	0	10
6096	10	0	10
6097	10	0	10
6098	10	0	10
6099	10	0	10
6100	10	0	10
6101	10	0	10
6102	10	0	10
6103	10	0	10
6104	10	0	10
6105	10	0	10
6106	10	0	10
6107	10	0	10
6108	10	0	10
6109	10	0	10
6110	10	0	10
6111	10	0	10
6112	10	0	10
6113	10	0	10
6114	10	0	10
6115	10	0	10
6116	10	0	10
6117	10	0	10
6118	10	0	10
6119	10	0	10
6120	10	0	10
6121	10	0	10
6122	10	0	10
6123	10	0	10
6124	10	0	10
6125	10	0	10
6126	10	0	10
6127	10	0	10
6128	10	0	10
6129	10	0	10
6130	10	0	10
6131	10	0	10
6132	10	0	10
6133	10	0	10
6134	10	0	10
6135	10	0	10
6136	10	0	10
6137	10	0	10
6138	10	0	10
6139	10	0	10
6140	10	0	10
6141	10	0	10
6142	10	0	10
6143	10	0	10
6144	10	0	10
6145	10	0	10
6146	10	0	10
6147	10	0	10
6148	10	0	10
6149	10	0	10
6150	10	0	10
6151	10	0	10
6152	10	0	10
6153	10	0	10
6154	10	0	10
6155	10	0	10
6156	10	0	10
6157	10	0	10
6158	10	0	10
6159	10	0	10
6160	10	0	10
6161	10	0	10
6162	10	0	10
6163	10	0	10
6164	10	0	10
6165	10	0	10
6166	10	0	10
6167	10	0	10
6168	10	0	10
6169	10	0	10
6170	10	0	10
6171	10	0	10
6172	10	0	10
6173	10	0	10
6174	10	0	10
6175	10	0	10
6176	10	0	10
6177	10	0	10
6178	10	0	10
6179	10	0	10
6180	10	0	10
6181	10	0	10
6182	10	0	10
6183	10	0	10
6184	10	0	10
6185	10	0	10
6186	10	0	10
6187	10	0	10
6188	10	0	10
6189	10	0	10
6190	10	0	10
6191	10	0	10
6192	10	0	10
6193	10	0	10
6194	10	0	10
6195	10	0	10
6196	10	0	10
6197	10	0	10
6198	10	0	10
6199	10	0	10
6200	10	0	10
6201	10	0	10
6202	10	0	10
6203	10	0	10
6204	10	0	10
6205	10	0	10
6206	10	0	10
6207	10	0	10
6208	10	0	10
6209	10	0	10
6210	10	0	10
6211	10	0	10
6212	10	0	10
6213	10	0	10
6214	10	0	10
6215	10	0	10
6216	10	0	10
6217	10	0	10
6218	10	0	10
6219	10	0	10
6220	10	0	10
6221	10	0	10
6222	10	0	10
6223	10	0	10
6224	10	0	10
6225	10	0	10
6226	10	0	10
6227	10	0	10
6228	10	0	10
6229	10	0	10
6230	10	0	10
6231	10	0	10
6232	10	0	10
6233	10	0	10
6234	10	0	10
6235	10	0	10
6236	10	0	10
6237	10	0	10
6238	10	0	10
6239	10	0	10
6240	10	0	10
6241	10	0	10
6242	10	0	10
6243	10	0	10
6244	10	0	10
6245	10	0	10
6246	10	0	10
6247	10	0	10
6248	10	0	10
6249	10	0	10
6250	10	0	10
6251	10	0	10
6252	10	0	10
6253	10	0	10
6254	10	0	10
6255	10	0	10
6256	10	0	10
6257	10	0	10
6258	10	0	10
6259	10	0	10
6260	10	0	10
6261	10	0	10
6262	10	0	10
6263	10	0	10
6264	10	0	10
6265	10	0	10
6266	10	0	10
6267	10	0	10
6268	10	0	10
6269	10	0	10
6270	10	0	10
6271	10	0	10
6272	10	0	10
6273	10	0	10
6274	10	0	10
6275	10	0	10
6276	10	0	10
6277	10	0	10
6278	10	0	10
6279	10	0	10
6280	10	0	10
6281	10	0	10
6282	10	0	10
6283	10	0	10
6284	10	0	10
6285	10	0	10
6286	10	0	10
6287	10	0	10
6288	10	0	10
6289	10	0	10
6290	10	0	10
6291	10	0	10
6292	10	0	10
6293	10	0	10
6294	10	0	10
6295	10	0	10
6296	10	0	10
6297	10	0	10
6298	10	0	10
6299	10	0	10
6300	10	0	10
6301	10	0	10
6302	10	0	10
6303	10	0	10
6304	10	0	10
6305	10	0	10
6306	10	0	10
6307	10	0	10
6308	10	0	10
6309	10	0	10
6310	10	0	10
6311	10	0	10
6312	10	0	10
6313	10	0	10
6314	10	0	10
6315	10	0	10
6316	10	0	10
6317	10	0	10
6318	10	0	10
6319	10	0	10
6320	10	0	10
6321	10	0	10
