#Clock	Robots	Obstacles	Score
4769	28	0	28
4770	28	0	28
4771	28	0	28
4772	28	0	28
4773	28	0	28
4774	28	0	28
4775	28	0	28
4776	28	0	28
4777	28	0	28
4778	28	0	28
4779	28	0	28
4780	28	0	28
4781	28	0	28
4782	28	0	28
4783	28	0	28
4784	28	0	28
4785	28	0	28
4786	28	0	28
4787	28	0	28
4788	28	0	28
4789	28	0	28
4790	28	0	28
4791	28	0	28
4792	28	0	28
4793	28	0	28
4794	28	0	28
4795	28	0	28
4796	28	0	28
4797	28	0	28
4798	28	0	28
4799	28	0	28
4800	28	0	28
4801	28	0	28
4802	28	0	28
4803	28	0	28
4804	28	0	28
4805	28	0	28
4806	28	0	28
4807	28	0	28
4808	28	0	28
4809	28	0	28
4810	28	0	28
4811	28	0	28
4812	28	0	28
4813	28	0	28
4814	28	0	28
4815	28	0	28
4816	28	0	28
4817	28	0	28
4818	28	0	28
4819	28	0	28
4820	28	0	28
4821	28	0	28
4822	28	0	28
4823	28	0	28
4824	28	0	28
4825	28	0	28
4826	28	0	28
4827	28	0	28
4828	28	0	28
4829	28	0	28
4830	28	0	28
4831	28	0	28
4832	28	0	28
4833	28	0	28
4834	28	0	28
4835	28	0	28
4836	28	0	28
4837	28	0	28
4838	28	0	28
4839	28	0	28
4840	28	0	28
4841	28	0	28
4842	28	0	28
4843	28	0	28
4844	28	0	28
4845	28	0	28
4846	28	0	28
4847	28	0	28
4848	28	0	28
4849	28	0	28
4850	28	0	28
4851	28	0	28
4852	28	0	28
4853	28	0	28
4854	28	0	28
4855	28	0	28
4856	28	0	28
4857	28	0	28
4858	28	0	28
4859	28	0	28
4860	28	0	28
4861	28	0	28
4862	28	0	28
4863	28	0	28
4864	28	0	28
4865	28	0	28
4866	28	0	28
4867	28	0	28
4868	28	0	28
4869	28	0	28
4870	28	0	28
4871	28	0	28
4872	28	0	28
4873	28	0	28
4874	28	0	28
4875	28	0	28
4876	28	0	28
4877	28	0	28
4878	28	0	28
4879	28	0	28
4880	28	0	28
4881	28	0	28
4882	28	0	28
4883	28	0	28
4884	28	0	28
4885	28	0	28
4886	28	0	28
4887	28	0	28
4888	28	0	28
4889	28	0	28
4890	28	0	28
4891	28	0	28
4892	28	0	28
4893	28	0	28
4894	28	0	28
4895	28	0	28
4896	28	0	28
4897	28	0	28
4898	28	0	28
4899	28	0	28
4900	28	0	28
4901	28	0	28
4902	28	0	28
4903	28	0	28
4904	28	0	28
4905	28	0	28
4906	28	0	28
4907	28	0	28
4908	28	0	28
4909	28	0	28
4910	28	0	28
4911	28	0	28
4912	28	0	28
4913	28	0	28
4914	28	0	28
4915	28	0	28
4916	28	0	28
4917	28	0	28
4918	28	0	28
4919	28	0	28
4920	28	0	28
4921	28	0	28
4922	28	0	28
4923	28	0	28
4924	28	0	28
4925	28	0	28
4926	28	0	28
4927	28	0	28
4928	28	0	28
4929	28	0	28
4930	28	0	28
4931	28	0	28
4932	28	0	28
4933	28	0	28
4934	28	0	28
4935	28	0	28
4936	28	0	28
4937	28	0	28
4938	28	0	28
4939	28	0	28
4940	28	0	28
4941	28	0	28
4942	28	0	28
4943	28	0	28
4944	28	0	28
4945	28	0	28
4946	28	0	28
4947	28	0	28
4948	28	0	28
4949	28	0	28
4950	28	0	28
4951	28	0	28
4952	28	0	28
4953	28	0	28
4954	28	0	28
4955	28	0	28
4956	28	0	28
4957	28	0	28
4958	28	0	28
4959	28	0	28
4960	28	0	28
4961	28	0	28
4962	28	0	28
4963	28	0	28
4964	28	0	28
4965	28	0	28
4966	28	0	28
4967	28	0	28
4968	28	0	28
4969	28	0	28
4970	28	0	28
4971	28	0	28
4972	28	0	28
4973	28	0	28
4974	28	0	28
4975	28	0	28
4976	28	0	28
4977	28	0	28
4978	28	0	28
4979	28	0	28
4980	28	0	28
4981	28	0	28
4982	28	0	28
4983	28	0	28
4984	28	0	28
4985	28	0	28
4986	28	0	28
4987	28	0	28
4988	28	0	28
4989	28	0	28
4990	28	0	28
4991	28	0	28
4992	28	0	28
4993	28	0	28
4994	28	0	28
4995	28	0	28
4996	28	0	28
4997	28	0	28
4998	28	0	28
4999	28	0	28
5000	28	0	28
5001	28	0	28
5002	28	0	28
5003	28	0	28
5004	28	0	28
5005	28	0	28
5006	28	0	28
5007	28	0	28
5008	28	0	28
5009	28	0	28
5010	28	0	28
5011	28	0	28
5012	28	0	28
5013	28	0	28
5014	28	0	28
5015	28	0	28
5016	28	0	28
5017	28	0	28
5018	28	0	28
5019	28	0	28
5020	28	0	28
5021	28	0	28
5022	28	0	28
5023	28	0	28
5024	28	0	28
5025	28	0	28
5026	28	0	28
5027	28	0	28
5028	28	0	28
5029	28	0	28
5030	28	0	28
5031	28	0	28
5032	28	0	28
5033	28	0	28
5034	28	0	28
5035	28	0	28
5036	28	0	28
5037	28	0	28
5038	28	0	28
5039	28	0	28
5040	28	0	28
5041	28	0	28
5042	28	0	28
5043	28	0	28
5044	28	0	28
5045	28	0	28
5046	28	0	28
5047	28	0	28
5048	28	0	28
5049	28	0	28
5050	28	0	28
5051	28	0	28
5052	28	0	28
5053	28	0	28
5054	28	0	28
5055	28	0	28
5056	28	0	28
5057	28	0	28
5058	28	0	28
5059	28	0	28
5060	28	0	28
5061	28	0	28
5062	28	0	28
5063	28	0	28
5064	28	0	28
5065	28	0	28
5066	28	0	28
5067	28	0	28
5068	28	0	28
5069	28	0	28
5070	28	0	28
5071	28	0	28
5072	28	0	28
5073	28	0	28
5074	28	0	28
5075	28	0	28
5076	28	0	28
5077	28	0	28
5078	28	0	28
5079	28	0	28
5080	28	0	28
5081	28	0	28
5082	28	0	28
5083	28	0	28
5084	28	0	28
5085	28	0	28
5086	28	0	28
5087	28	0	28
5088	28	0	28
5089	28	0	28
5090	28	0	28
5091	28	0	28
5092	28	0	28
5093	28	0	28
5094	28	0	28
5095	28	0	28
5096	28	0	28
5097	28	0	28
5098	28	0	28
5099	28	0	28
5100	28	0	28
5101	28	0	28
5102	28	0	28
5103	28	0	28
5104	28	0	28
5105	28	0	28
5106	28	0	28
5107	28	0	28
5108	28	0	28
5109	28	0	28
5110	28	0	28
5111	28	0	28
5112	28	0	28
5113	28	0	28
5114	28	0	28
5115	28	0	28
5116	28	0	28
5117	28	0	28
5118	28	0	28
5119	28	0	28
5120	28	0	28
5121	28	0	28
5122	28	0	28
5123	28	0	28
5124	28	0	28
5125	28	0	28
5126	28	0	28
5127	28	0	28
5128	28	0	28
5129	28	0	28
5130	28	0	28
5131	28	0	28
5132	28	0	28
5133	28	0	28
5134	28	0	28
5135	28	0	28
5136	28	0	28
5137	28	0	28
5138	28	0	28
5139	28	0	28
5140	28	0	28
5141	28	0	28
5142	28	0	28
5143	28	0	28
5144	28	0	28
5145	28	0	28
5146	28	0	28
5147	28	0	28
5148	28	0	28
5149	28	0	28
5150	28	0	28
5151	28	0	28
5152	28	0	28
5153	28	0	28
5154	28	0	28
5155	28	0	28
5156	28	0	28
5157	28	0	28
5158	28	0	28
5159	28	0	28
5160	28	0	28
5161	28	0	28
5162	28	0	28
5163	28	0	28
5164	28	0	28
5165	28	0	28
5166	28	0	28
5167	28	0	28
5168	28	0	28
5169	28	0	28
5170	28	0	28
5171	28	0	28
5172	28	0	28
5173	28	0	28
5174	28	0	28
5175	28	0	28
5176	28	0	28
5177	28	0	28
5178	28	0	28
5179	28	0	28
5180	28	0	28
5181	28	0	28
5182	28	0	28
5183	28	0	28
5184	28	0	28
5185	28	0	28
5186	28	0	28
5187	28	0	28
5188	28	0	28
5189	28	0	28
5190	28	0	28
5191	28	0	28
5192	28	0	28
5193	28	0	28
5194	28	0	28
5195	28	0	28
5196	28	0	28
5197	28	0	28
5198	28	0	28
5199	28	0	28
5200	28	0	28
5201	28	0	28
5202	28	0	28
5203	28	0	28
5204	28	0	28
5205	28	0	28
5206	28	0	28
5207	28	0	28
5208	28	0	28
5209	28	0	28
5210	28	0	28
5211	28	0	28
5212	28	0	28
5213	28	0	28
5214	28	0	28
5215	28	0	28
5216	28	0	28
5217	28	0	28
5218	28	0	28
5219	28	0	28
5220	28	0	28
5221	28	0	28
5222	28	0	28
5223	28	0	28
5224	28	0	28
5225	28	0	28
5226	28	0	28
5227	28	0	28
5228	28	0	28
5229	28	0	28
5230	28	0	28
5231	28	0	28
5232	28	0	28
5233	28	0	28
5234	28	0	28
5235	28	0	28
5236	28	0	28
5237	28	0	28
5238	28	0	28
5239	28	0	28
5240	28	0	28
5241	28	0	28
5242	28	0	28
5243	28	0	28
5244	28	0	28
5245	28	0	28
5246	28	0	28
5247	28	0	28
5248	28	0	28
5249	28	0	28
5250	28	0	28
5251	28	0	28
5252	28	0	28
5253	28	0	28
5254	28	0	28
5255	28	0	28
5256	28	0	28
5257	28	0	28
5258	28	0	28
5259	28	0	28
5260	28	0	28
5261	28	0	28
5262	28	0	28
5263	28	0	28
5264	28	0	28
5265	28	0	28
5266	28	0	28
5267	28	0	28
5268	28	0	28
5269	28	0	28
5270	28	0	28
5271	28	0	28
5272	28	0	28
5273	28	0	28
5274	28	0	28
5275	28	0	28
5276	28	0	28
5277	28	0	28
5278	28	0	28
5279	28	0	28
5280	28	0	28
5281	28	0	28
5282	28	0	28
5283	28	0	28
5284	28	0	28
5285	28	0	28
5286	28	0	28
5287	28	0	28
5288	28	0	28
5289	28	0	28
5290	28	0	28
5291	28	0	28
5292	28	0	28
5293	28	0	28
5294	28	0	28
5295	28	0	28
5296	28	0	28
5297	28	0	28
5298	28	0	28
5299	28	0	28
5300	28	0	28
5301	28	0	28
5302	28	0	28
5303	28	0	28
5304	28	0	28
5305	28	0	28
5306	28	0	28
5307	28	0	28
5308	28	0	28
5309	28	0	28
5310	28	0	28
5311	28	0	28
5312	28	0	28
5313	28	0	28
5314	28	0	28
5315	28	0	28
5316	28	0	28
5317	28	0	28
5318	28	0	28
5319	28	0	28
5320	28	0	28
5321	28	0	28
5322	28	0	28
5323	28	0	28
5324	28	0	28
5325	28	0	28
5326	28	0	28
5327	28	0	28
5328	28	0	28
5329	28	0	28
5330	28	0	28
5331	28	0	28
5332	28	0	28
5333	28	0	28
5334	28	0	28
5335	28	0	28
5336	28	0	28
5337	28	0	28
5338	28	0	28
5339	28	0	28
5340	28	0	28
5341	28	0	28
5342	28	0	28
5343	28	0	28
5344	28	0	28
5345	28	0	28
5346	28	0	28
5347	28	0	28
5348	28	0	28
5349	28	0	28
5350	28	0	28
5351	28	0	28
5352	28	0	28
5353	28	0	28
5354	28	0	28
5355	28	0	28
5356	28	0	28
5357	28	0	28
5358	28	0	28
5359	28	0	28
5360	28	0	28
5361	28	0	28
5362	28	0	28
5363	28	0	28
5364	28	0	28
5365	28	0	28
5366	28	0	28
5367	28	0	28
5368	28	0	28
5369	28	0	28
5370	28	0	28
5371	28	0	28
5372	28	0	28
5373	28	0	28
5374	28	0	28
5375	28	0	28
5376	28	0	28
5377	28	0	28
5378	28	0	28
5379	28	0	28
5380	28	0	28
5381	28	0	28
5382	28	0	28
5383	28	0	28
5384	28	0	28
5385	28	0	28
5386	28	0	28
5387	28	0	28
5388	28	0	28
5389	28	0	28
5390	29	0	29
5391	29	0	29
5392	29	0	29
5393	29	0	29
5394	29	0	29
5395	29	0	29
5396	29	0	29
5397	29	0	29
5398	29	0	29
5399	29	0	29
5400	29	0	29
5401	29	0	29
5402	29	0	29
5403	29	0	29
5404	29	0	29
5405	29	0	29
5406	29	0	29
5407	29	0	29
5408	29	0	29
5409	29	0	29
5410	29	0	29
5411	29	0	29
5412	29	0	29
5413	29	0	29
5414	29	0	29
5415	29	0	29
5416	29	0	29
5417	29	0	29
5418	29	0	29
5419	29	0	29
5420	29	0	29
5421	29	0	29
5422	29	0	29
5423	29	0	29
5424	29	0	29
5425	29	0	29
5426	29	0	29
5427	29	0	29
5428	29	0	29
5429	29	0	29
5430	29	0	29
5431	29	0	29
5432	29	0	29
5433	29	0	29
5434	29	0	29
5435	29	0	29
5436	29	0	29
5437	29	0	29
5438	29	0	29
5439	29	0	29
5440	29	0	29
5441	29	0	29
5442	29	0	29
5443	29	0	29
5444	29	0	29
5445	29	0	29
5446	29	0	29
5447	29	0	29
5448	29	0	29
5449	29	0	29
5450	29	0	29
5451	29	0	29
5452	29	0	29
5453	29	0	29
5454	29	0	29
5455	29	0	29
5456	29	0	29
5457	29	0	29
5458	29	0	29
5459	29	0	29
5460	29	0	29
5461	29	0	29
5462	29	0	29
5463	29	0	29
5464	29	0	29
5465	29	0	29
5466	29	0	29
5467	29	0	29
5468	29	0	29
5469	29	0	29
5470	29	0	29
5471	29	0	29
5472	29	0	29
5473	29	0	29
5474	29	0	29
5475	29	0	29
5476	29	0	29
5477	29	0	29
5478	29	0	29
5479	29	0	29
5480	29	0	29
5481	29	0	29
5482	29	0	29
5483	29	0	29
5484	29	0	29
5485	29	0	29
5486	29	0	29
5487	29	0	29
5488	29	0	29
5489	29	0	29
5490	29	0	29
5491	29	0	29
5492	29	0	29
5493	29	0	29
5494	29	0	29
5495	29	0	29
5496	29	0	29
5497	29	0	29
5498	29	0	29
5499	29	0	29
5500	29	0	29
5501	29	0	29
5502	29	0	29
5503	29	0	29
5504	29	0	29
5505	29	0	29
5506	29	0	29
5507	29	0	29
5508	29	0	29
5509	29	0	29
5510	29	0	29
5511	29	0	29
5512	29	0	29
5513	29	0	29
5514	29	0	29
5515	29	0	29
5516	29	0	29
5517	29	0	29
5518	29	0	29
5519	29	0	29
5520	29	0	29
5521	29	0	29
5522	29	0	29
5523	29	0	29
5524	29	0	29
5525	29	0	29
5526	29	0	29
5527	29	0	29
5528	29	0	29
5529	29	0	29
5530	29	0	29
5531	29	0	29
5532	29	0	29
5533	29	0	29
5534	29	0	29
5535	29	0	29
5536	29	0	29
5537	29	0	29
5538	29	0	29
5539	29	0	29
5540	29	0	29
5541	29	0	29
5542	29	0	29
5543	29	0	29
5544	29	0	29
5545	29	0	29
5546	29	0	29
5547	29	0	29
5548	29	0	29
5549	29	0	29
5550	29	0	29
5551	29	0	29
5552	29	0	29
5553	29	0	29
5554	29	0	29
5555	29	0	29
5556	29	0	29
5557	29	0	29
5558	29	0	29
5559	29	0	29
5560	29	0	29
5561	29	0	29
5562	29	0	29
5563	29	0	29
5564	29	0	29
5565	29	0	29
5566	29	0	29
5567	29	0	29
5568	29	0	29
5569	29	0	29
5570	29	0	29
5571	29	0	29
5572	29	0	29
5573	29	0	29
5574	29	0	29
5575	29	0	29
5576	29	0	29
5577	29	0	29
5578	29	0	29
5579	29	0	29
5580	29	0	29
5581	29	0	29
5582	29	0	29
5583	29	0	29
5584	29	0	29
5585	29	0	29
5586	29	0	29
5587	29	0	29
5588	29	0	29
5589	29	0	29
5590	29	0	29
5591	29	0	29
5592	29	0	29
5593	29	0	29
5594	29	0	29
5595	29	0	29
5596	29	0	29
5597	29	0	29
5598	29	0	29
5599	29	0	29
5600	29	0	29
5601	29	0	29
5602	29	0	29
5603	29	0	29
5604	29	0	29
5605	29	0	29
5606	29	0	29
5607	29	0	29
5608	29	0	29
5609	29	0	29
5610	29	0	29
5611	29	0	29
5612	29	0	29
5613	29	0	29
5614	29	0	29
5615	29	0	29
5616	29	0	29
5617	29	0	29
5618	29	0	29
5619	29	0	29
5620	29	0	29
5621	29	0	29
5622	29	0	29
5623	29	0	29
5624	29	0	29
5625	29	0	29
5626	29	0	29
5627	29	0	29
5628	29	0	29
5629	29	0	29
5630	29	0	29
5631	29	0	29
5632	29	0	29
5633	29	0	29
5634	29	0	29
5635	29	0	29
5636	29	0	29
5637	29	0	29
5638	29	0	29
5639	29	0	29
5640	29	0	29
5641	29	0	29
5642	29	0	29
5643	29	0	29
5644	29	0	29
5645	29	0	29
5646	29	0	29
5647	29	0	29
5648	29	0	29
5649	29	0	29
5650	29	0	29
5651	29	0	29
5652	29	0	29
5653	29	0	29
5654	29	0	29
5655	29	0	29
5656	29	0	29
5657	29	0	29
5658	29	0	29
5659	29	0	29
5660	29	0	29
5661	29	0	29
5662	29	0	29
5663	29	0	29
5664	29	0	29
5665	29	0	29
5666	29	0	29
5667	29	0	29
5668	29	0	29
5669	29	0	29
5670	29	0	29
5671	29	0	29
5672	29	0	29
5673	29	0	29
5674	29	0	29
5675	29	0	29
5676	29	0	29
5677	29	0	29
5678	29	0	29
5679	29	0	29
5680	29	0	29
5681	29	0	29
5682	29	0	29
5683	29	0	29
5684	29	0	29
5685	29	0	29
5686	29	0	29
5687	29	0	29
5688	29	0	29
5689	29	0	29
5690	29	0	29
5691	29	0	29
5692	29	0	29
5693	29	0	29
5694	29	0	29
5695	29	0	29
5696	29	0	29
5697	29	0	29
5698	29	0	29
5699	29	0	29
5700	29	0	29
5701	29	0	29
5702	29	0	29
5703	29	0	29
5704	29	0	29
5705	29	0	29
5706	29	0	29
5707	29	0	29
5708	29	0	29
5709	29	0	29
5710	29	0	29
5711	29	0	29
5712	29	0	29
5713	29	0	29
5714	29	0	29
5715	29	0	29
5716	29	0	29
5717	29	0	29
5718	29	0	29
5719	29	0	29
5720	29	0	29
5721	29	0	29
5722	29	0	29
5723	29	0	29
5724	29	0	29
5725	29	0	29
5726	29	0	29
5727	29	0	29
5728	29	0	29
5729	29	0	29
5730	29	0	29
5731	29	0	29
5732	29	0	29
5733	29	0	29
5734	29	0	29
5735	29	0	29
5736	29	0	29
5737	29	0	29
5738	29	0	29
5739	29	0	29
5740	29	0	29
5741	29	0	29
5742	29	0	29
5743	29	0	29
5744	29	0	29
5745	29	0	29
5746	29	0	29
5747	29	0	29
5748	29	0	29
5749	29	0	29
5750	29	0	29
5751	29	0	29
5752	29	0	29
5753	29	0	29
5754	29	0	29
5755	29	0	29
5756	29	0	29
5757	29	0	29
5758	29	0	29
5759	29	0	29
5760	29	0	29
5761	29	0	29
5762	29	0	29
5763	29	0	29
5764	29	0	29
5765	29	0	29
5766	29	0	29
5767	29	0	29
5768	29	0	29
5769	29	0	29
5770	29	0	29
5771	29	0	29
5772	29	0	29
5773	29	0	29
5774	29	0	29
5775	29	0	29
5776	29	0	29
5777	29	0	29
5778	29	0	29
5779	29	0	29
5780	29	0	29
5781	29	0	29
5782	29	0	29
5783	29	0	29
5784	29	0	29
5785	29	0	29
5786	29	0	29
5787	29	0	29
5788	29	0	29
5789	29	0	29
5790	29	0	29
5791	29	0	29
5792	29	0	29
5793	29	0	29
5794	29	0	29
5795	29	0	29
5796	29	0	29
5797	29	0	29
5798	29	0	29
5799	29	0	29
5800	29	0	29
5801	29	0	29
5802	29	0	29
5803	29	0	29
5804	29	0	29
5805	29	0	29
5806	29	0	29
5807	29	0	29
5808	29	0	29
5809	29	0	29
5810	29	0	29
5811	29	0	29
5812	29	0	29
5813	29	0	29
5814	29	0	29
5815	29	0	29
5816	29	0	29
5817	29	0	29
5818	29	0	29
5819	29	0	29
5820	29	0	29
5821	29	0	29
5822	29	0	29
5823	29	0	29
5824	29	0	29
5825	29	0	29
5826	29	0	29
5827	29	0	29
5828	29	0	29
5829	29	0	29
5830	29	0	29
5831	29	0	29
5832	29	0	29
5833	29	0	29
5834	29	0	29
5835	29	0	29
5836	29	0	29
5837	29	0	29
5838	29	0	29
5839	29	0	29
5840	29	0	29
5841	29	0	29
5842	29	0	29
5843	29	0	29
5844	29	0	29
5845	29	0	29
5846	29	0	29
5847	29	0	29
5848	29	0	29
5849	29	0	29
5850	29	0	29
5851	29	0	29
5852	29	0	29
5853	29	0	29
5854	29	0	29
5855	29	0	29
5856	29	0	29
5857	29	0	29
5858	29	0	29
5859	29	0	29
5860	29	0	29
5861	29	0	29
5862	29	0	29
5863	29	0	29
5864	29	0	29
5865	29	0	29
5866	29	0	29
5867	29	0	29
5868	29	0	29
5869	29	0	29
5870	29	0	29
5871	29	0	29
5872	29	0	29
5873	29	0	29
5874	29	0	29
5875	29	0	29
5876	29	0	29
5877	29	0	29
5878	29	0	29
5879	29	0	29
5880	29	0	29
5881	29	0	29
5882	29	0	29
5883	29	0	29
5884	29	0	29
5885	29	0	29
5886	29	0	29
5887	29	0	29
5888	29	0	29
5889	29	0	29
5890	29	0	29
5891	29	0	29
5892	29	0	29
5893	29	0	29
5894	29	0	29
5895	29	0	29
5896	29	0	29
5897	29	0	29
5898	29	0	29
5899	29	0	29
5900	29	0	29
5901	29	0	29
5902	29	0	29
5903	29	0	29
5904	29	0	29
5905	29	0	29
5906	29	0	29
5907	29	0	29
5908	29	0	29
5909	29	0	29
5910	29	0	29
5911	29	0	29
5912	29	0	29
5913	29	0	29
5914	29	0	29
5915	29	0	29
5916	29	0	29
5917	29	0	29
5918	29	0	29
5919	29	0	29
5920	29	0	29
5921	29	0	29
5922	29	0	29
5923	29	0	29
5924	29	0	29
5925	29	0	29
5926	29	0	29
5927	29	0	29
5928	29	0	29
5929	29	0	29
5930	29	0	29
5931	29	0	29
5932	29	0	29
5933	29	0	29
5934	29	0	29
5935	29	0	29
5936	29	0	29
5937	29	0	29
5938	29	0	29
5939	29	0	29
5940	29	0	29
5941	29	0	29
5942	29	0	29
5943	29	0	29
5944	29	0	29
5945	29	0	29
5946	29	0	29
5947	29	0	29
5948	29	0	29
5949	29	0	29
5950	29	0	29
5951	29	0	29
5952	29	0	29
5953	29	0	29
5954	29	0	29
5955	29	0	29
5956	29	0	29
5957	29	0	29
5958	29	0	29
5959	29	0	29
5960	29	0	29
5961	29	0	29
5962	29	0	29
5963	29	0	29
5964	29	0	29
5965	29	0	29
5966	29	0	29
5967	29	0	29
5968	29	0	29
5969	29	0	29
5970	29	0	29
5971	29	0	29
5972	29	0	29
5973	29	0	29
5974	29	0	29
5975	29	0	29
5976	29	0	29
5977	29	0	29
5978	29	0	29
5979	29	0	29
5980	29	0	29
5981	29	0	29
5982	29	0	29
5983	29	0	29
5984	29	0	29
5985	29	0	29
5986	29	0	29
5987	29	0	29
5988	29	0	29
5989	29	0	29
5990	29	0	29
5991	29	0	29
5992	29	0	29
5993	29	0	29
5994	29	0	29
5995	29	0	29
5996	29	0	29
5997	29	0	29
5998	29	0	29
5999	29	0	29
6000	29	0	29
6001	29	0	29
6002	29	0	29
6003	29	0	29
6004	29	0	29
6005	29	0	29
6006	29	0	29
6007	29	0	29
6008	29	0	29
6009	29	0	29
6010	29	0	29
6011	29	0	29
6012	29	0	29
6013	29	0	29
6014	29	0	29
6015	29	0	29
6016	29	0	29
6017	29	0	29
6018	29	0	29
6019	29	0	29
6020	29	0	29
6021	29	0	29
6022	29	0	29
6023	29	0	29
6024	29	0	29
6025	29	0	29
6026	29	0	29
6027	29	0	29
6028	29	0	29
6029	29	0	29
6030	29	0	29
6031	29	0	29
6032	29	0	29
6033	29	0	29
6034	29	0	29
6035	29	0	29
6036	29	0	29
6037	29	0	29
6038	29	0	29
6039	29	0	29
6040	29	0	29
6041	29	0	29
6042	29	0	29
6043	29	0	29
6044	29	0	29
6045	29	0	29
6046	29	0	29
6047	29	0	29
6048	29	0	29
6049	29	0	29
6050	29	0	29
6051	29	0	29
6052	29	0	29
6053	29	0	29
6054	29	0	29
6055	29	0	29
6056	29	0	29
6057	29	0	29
6058	29	0	29
6059	29	0	29
6060	29	0	29
6061	29	0	29
6062	29	0	29
6063	29	0	29
6064	29	0	29
6065	29	0	29
6066	29	0	29
6067	29	0	29
6068	29	0	29
6069	29	0	29
6070	29	0	29
6071	29	0	29
6072	29	0	29
6073	29	0	29
6074	29	0	29
6075	29	0	29
6076	29	0	29
6077	29	0	29
6078	29	0	29
6079	29	0	29
6080	29	0	29
6081	29	0	29
6082	29	0	29
6083	29	0	29
6084	29	0	29
6085	29	0	29
6086	29	0	29
6087	29	0	29
6088	29	0	29
6089	29	0	29
6090	29	0	29
6091	29	0	29
6092	29	0	29
6093	29	0	29
6094	29	0	29
6095	29	0	29
6096	29	0	29
6097	29	0	29
6098	29	0	29
6099	29	0	29
6100	29	0	29
6101	29	0	29
6102	29	0	29
6103	29	0	29
6104	29	0	29
6105	29	0	29
6106	29	0	29
6107	29	0	29
6108	29	0	29
6109	29	0	29
6110	29	0	29
6111	29	0	29
6112	29	0	29
6113	29	0	29
6114	29	0	29
6115	29	0	29
6116	29	0	29
6117	29	0	29
6118	29	0	29
6119	29	0	29
6120	29	0	29
6121	29	0	29
6122	29	0	29
6123	29	0	29
6124	29	0	29
6125	29	0	29
6126	29	0	29
6127	29	0	29
6128	29	0	29
6129	29	0	29
6130	29	0	29
6131	29	0	29
6132	29	0	29
6133	29	0	29
6134	29	0	29
6135	29	0	29
6136	29	0	29
6137	29	0	29
6138	29	0	29
6139	29	0	29
6140	29	0	29
6141	29	0	29
6142	29	0	29
6143	29	0	29
6144	29	0	29
6145	29	0	29
6146	29	0	29
6147	29	0	29
6148	29	0	29
6149	29	0	29
6150	29	0	29
6151	29	0	29
6152	29	0	29
6153	29	0	29
6154	29	0	29
6155	29	0	29
6156	29	0	29
6157	29	0	29
6158	29	0	29
6159	29	0	29
6160	29	0	29
6161	29	0	29
6162	29	0	29
6163	29	0	29
6164	29	0	29
6165	29	0	29
6166	29	0	29
6167	29	0	29
6168	29	0	29
6169	29	0	29
6170	29	0	29
6171	29	0	29
6172	29	0	29
6173	29	0	29
6174	29	0	29
6175	29	0	29
6176	29	0	29
6177	29	0	29
6178	29	0	29
6179	29	0	29
6180	29	0	29
6181	29	0	29
6182	29	0	29
6183	29	0	29
6184	29	0	29
6185	29	0	29
6186	29	0	29
6187	29	0	29
6188	29	0	29
6189	29	0	29
6190	29	0	29
6191	29	0	29
6192	29	0	29
6193	29	0	29
6194	29	0	29
6195	29	0	29
6196	29	0	29
6197	29	0	29
6198	29	0	29
6199	29	0	29
6200	29	0	29
6201	29	0	29
6202	29	0	29
6203	29	0	29
6204	29	0	29
6205	29	0	29
6206	29	0	29
6207	29	0	29
6208	29	0	29
6209	29	0	29
6210	29	0	29
6211	29	0	29
6212	29	0	29
6213	29	0	29
6214	29	0	29
6215	29	0	29
6216	29	0	29
6217	29	0	29
6218	29	0	29
6219	29	0	29
6220	29	0	29
6221	29	0	29
6222	29	0	29
6223	29	0	29
6224	29	0	29
6225	29	0	29
6226	29	0	29
6227	29	0	29
6228	29	0	29
6229	29	0	29
6230	29	0	29
6231	29	0	29
6232	29	0	29
6233	29	0	29
6234	29	0	29
6235	29	0	29
6236	29	0	29
6237	29	0	29
6238	29	0	29
6239	29	0	29
6240	29	0	29
6241	29	0	29
6242	29	0	29
6243	29	0	29
6244	29	0	29
6245	29	0	29
6246	29	0	29
6247	29	0	29
6248	29	0	29
6249	29	0	29
6250	29	0	29
6251	29	0	29
6252	29	0	29
6253	29	0	29
6254	29	0	29
6255	29	0	29
6256	29	0	29
6257	29	0	29
6258	29	0	29
6259	29	0	29
6260	29	0	29
6261	29	0	29
6262	29	0	29
6263	29	0	29
6264	29	0	29
6265	29	0	29
6266	29	0	29
6267	29	0	29
6268	29	0	29
6269	29	0	29
6270	29	0	29
6271	29	0	29
6272	29	0	29
6273	29	0	29
6274	29	0	29
6275	29	0	29
6276	29	0	29
6277	29	0	29
6278	29	0	29
6279	29	0	29
6280	29	0	29
6281	29	0	29
6282	29	0	29
6283	29	0	29
6284	29	0	29
6285	29	0	29
6286	29	0	29
6287	29	0	29
6288	29	0	29
6289	29	0	29
6290	29	0	29
6291	29	0	29
6292	29	0	29
6293	29	0	29
6294	29	0	29
6295	29	0	29
6296	29	0	29
6297	29	0	29
6298	29	0	29
6299	29	0	29
6300	29	0	29
6301	29	0	29
6302	29	0	29
6303	29	0	29
6304	29	0	29
6305	29	0	29
6306	29	0	29
6307	29	0	29
6308	29	0	29
6309	29	0	29
6310	29	0	29
6311	29	0	29
6312	29	0	29
6313	29	0	29
6314	29	0	29
6315	29	0	29
6316	29	0	29
6317	29	0	29
6318	29	0	29
6319	29	0	29
6320	29	0	29
6321	29	0	29
