#Clock	Robots	Obstacles	Score
4769	36	2	34
4770	36	2	34
4771	36	2	34
4772	36	2	34
4773	36	2	34
4774	36	2	34
4775	36	2	34
4776	36	2	34
4777	36	2	34
4778	36	2	34
4779	36	2	34
4780	36	2	34
4781	36	2	34
4782	36	2	34
4783	36	2	34
4784	36	2	34
4785	36	2	34
4786	36	2	34
4787	36	2	34
4788	36	2	34
4789	36	2	34
4790	36	2	34
4791	36	2	34
4792	36	2	34
4793	36	2	34
4794	36	2	34
4795	36	2	34
4796	36	2	34
4797	36	2	34
4798	36	2	34
4799	36	2	34
4800	36	2	34
4801	36	2	34
4802	36	2	34
4803	36	2	34
4804	36	2	34
4805	36	2	34
4806	36	2	34
4807	36	2	34
4808	36	2	34
4809	36	2	34
4810	36	2	34
4811	36	2	34
4812	36	2	34
4813	36	2	34
4814	36	2	34
4815	36	2	34
4816	36	2	34
4817	36	2	34
4818	36	2	34
4819	36	2	34
4820	36	2	34
4821	36	2	34
4822	36	2	34
4823	36	2	34
4824	36	2	34
4825	36	2	34
4826	36	2	34
4827	36	2	34
4828	36	2	34
4829	36	2	34
4830	36	2	34
4831	36	2	34
4832	36	2	34
4833	36	2	34
4834	36	2	34
4835	36	2	34
4836	36	2	34
4837	36	2	34
4838	36	2	34
4839	36	2	34
4840	36	2	34
4841	36	2	34
4842	36	2	34
4843	36	2	34
4844	36	2	34
4845	36	2	34
4846	36	2	34
4847	36	2	34
4848	36	2	34
4849	36	2	34
4850	36	2	34
4851	36	2	34
4852	36	2	34
4853	36	2	34
4854	36	2	34
4855	36	2	34
4856	36	2	34
4857	36	2	34
4858	36	2	34
4859	36	2	34
4860	36	2	34
4861	36	2	34
4862	36	2	34
4863	36	2	34
4864	36	2	34
4865	36	2	34
4866	36	2	34
4867	36	2	34
4868	36	2	34
4869	36	2	34
4870	36	2	34
4871	36	2	34
4872	36	2	34
4873	36	2	34
4874	36	2	34
4875	36	2	34
4876	36	2	34
4877	36	2	34
4878	36	2	34
4879	36	2	34
4880	36	2	34
4881	36	2	34
4882	36	2	34
4883	36	2	34
4884	36	2	34
4885	36	2	34
4886	36	2	34
4887	36	2	34
4888	36	2	34
4889	36	2	34
4890	36	2	34
4891	36	2	34
4892	36	2	34
4893	36	2	34
4894	36	2	34
4895	36	2	34
4896	36	2	34
4897	36	2	34
4898	36	2	34
4899	36	2	34
4900	36	2	34
4901	36	2	34
4902	36	2	34
4903	36	2	34
4904	36	2	34
4905	36	2	34
4906	36	2	34
4907	36	2	34
4908	36	2	34
4909	36	2	34
4910	36	2	34
4911	36	2	34
4912	36	2	34
4913	36	2	34
4914	36	2	34
4915	36	2	34
4916	36	2	34
4917	36	2	34
4918	36	2	34
4919	36	2	34
4920	36	2	34
4921	36	2	34
4922	36	2	34
4923	36	2	34
4924	36	2	34
4925	36	2	34
4926	36	2	34
4927	36	2	34
4928	36	2	34
4929	36	2	34
4930	36	2	34
4931	36	2	34
4932	36	2	34
4933	36	2	34
4934	36	2	34
4935	36	2	34
4936	36	2	34
4937	36	2	34
4938	36	2	34
4939	36	2	34
4940	36	2	34
4941	36	2	34
4942	36	2	34
4943	36	2	34
4944	36	2	34
4945	36	2	34
4946	36	2	34
4947	36	2	34
4948	36	2	34
4949	36	2	34
4950	36	2	34
4951	36	2	34
4952	36	2	34
4953	36	2	34
4954	36	2	34
4955	36	2	34
4956	36	2	34
4957	36	2	34
4958	36	2	34
4959	36	2	34
4960	36	2	34
4961	36	2	34
4962	36	2	34
4963	36	2	34
4964	36	2	34
4965	36	2	34
4966	36	2	34
4967	36	2	34
4968	36	2	34
4969	36	2	34
4970	36	2	34
4971	36	2	34
4972	36	2	34
4973	36	2	34
4974	36	2	34
4975	36	2	34
4976	36	2	34
4977	36	2	34
4978	36	2	34
4979	36	2	34
4980	36	2	34
4981	36	2	34
4982	36	2	34
4983	36	2	34
4984	36	2	34
4985	36	2	34
4986	36	2	34
4987	36	2	34
4988	36	2	34
4989	36	2	34
4990	36	2	34
4991	36	2	34
4992	36	2	34
4993	36	2	34
4994	36	2	34
4995	36	2	34
4996	36	2	34
4997	36	2	34
4998	36	2	34
4999	36	2	34
5000	36	2	34
5001	36	2	34
5002	36	2	34
5003	36	2	34
5004	36	2	34
5005	36	2	34
5006	36	2	34
5007	36	2	34
5008	36	2	34
5009	36	2	34
5010	36	2	34
5011	36	2	34
5012	36	2	34
5013	36	2	34
5014	36	2	34
5015	36	2	34
5016	36	2	34
5017	36	2	34
5018	36	2	34
5019	36	2	34
5020	36	2	34
5021	36	2	34
5022	36	2	34
5023	36	2	34
5024	36	2	34
5025	36	2	34
5026	36	2	34
5027	36	2	34
5028	36	2	34
5029	36	2	34
5030	36	2	34
5031	36	2	34
5032	36	2	34
5033	36	2	34
5034	36	2	34
5035	36	2	34
5036	36	2	34
5037	36	2	34
5038	36	2	34
5039	36	2	34
5040	36	2	34
5041	36	2	34
5042	36	2	34
5043	36	2	34
5044	36	2	34
5045	36	2	34
5046	36	2	34
5047	36	2	34
5048	36	2	34
5049	36	2	34
5050	36	2	34
5051	36	2	34
5052	36	2	34
5053	36	2	34
5054	36	2	34
5055	36	2	34
5056	36	2	34
5057	36	2	34
5058	36	2	34
5059	36	2	34
5060	36	2	34
5061	36	2	34
5062	36	2	34
5063	36	2	34
5064	36	2	34
5065	36	2	34
5066	36	2	34
5067	36	2	34
5068	36	2	34
5069	36	2	34
5070	36	2	34
5071	36	2	34
5072	36	2	34
5073	36	2	34
5074	36	2	34
5075	36	2	34
5076	36	2	34
5077	36	2	34
5078	36	2	34
5079	36	2	34
5080	36	2	34
5081	36	2	34
5082	36	2	34
5083	36	2	34
5084	36	2	34
5085	36	2	34
5086	36	2	34
5087	36	2	34
5088	36	2	34
5089	36	2	34
5090	36	2	34
5091	36	2	34
5092	36	2	34
5093	36	2	34
5094	36	2	34
5095	36	2	34
5096	36	2	34
5097	36	1	35
5098	36	1	35
5099	36	1	35
5100	36	1	35
5101	36	1	35
5102	36	1	35
5103	36	1	35
5104	36	1	35
5105	36	1	35
5106	36	1	35
5107	36	1	35
5108	36	1	35
5109	36	1	35
5110	36	1	35
5111	36	1	35
5112	36	1	35
5113	36	1	35
5114	36	1	35
5115	36	1	35
5116	36	1	35
5117	36	1	35
5118	36	1	35
5119	36	1	35
5120	36	1	35
5121	36	1	35
5122	36	1	35
5123	36	1	35
5124	36	1	35
5125	36	1	35
5126	36	1	35
5127	36	1	35
5128	36	1	35
5129	36	1	35
5130	36	1	35
5131	36	1	35
5132	36	1	35
5133	36	1	35
5134	36	1	35
5135	36	1	35
5136	36	1	35
5137	36	1	35
5138	36	1	35
5139	36	1	35
5140	36	1	35
5141	36	1	35
5142	36	1	35
5143	36	1	35
5144	36	1	35
5145	36	1	35
5146	36	1	35
5147	36	1	35
5148	36	1	35
5149	36	1	35
5150	36	1	35
5151	36	1	35
5152	36	1	35
5153	36	1	35
5154	36	1	35
5155	36	1	35
5156	36	1	35
5157	36	1	35
5158	36	1	35
5159	36	1	35
5160	36	1	35
5161	36	1	35
5162	36	1	35
5163	36	1	35
5164	36	1	35
5165	36	1	35
5166	36	1	35
5167	36	1	35
5168	36	1	35
5169	36	1	35
5170	36	1	35
5171	36	1	35
5172	36	1	35
5173	36	1	35
5174	36	1	35
5175	36	1	35
5176	36	1	35
5177	36	1	35
5178	36	1	35
5179	36	1	35
5180	36	1	35
5181	36	1	35
5182	36	1	35
5183	36	1	35
5184	36	1	35
5185	36	1	35
5186	36	1	35
5187	36	1	35
5188	36	1	35
5189	36	1	35
5190	36	1	35
5191	36	1	35
5192	36	1	35
5193	36	1	35
5194	36	1	35
5195	36	1	35
5196	36	1	35
5197	36	1	35
5198	36	1	35
5199	36	1	35
5200	36	1	35
5201	36	1	35
5202	36	1	35
5203	36	1	35
5204	36	1	35
5205	36	1	35
5206	36	1	35
5207	36	1	35
5208	36	1	35
5209	36	1	35
5210	36	1	35
5211	36	1	35
5212	36	1	35
5213	36	1	35
5214	36	1	35
5215	36	1	35
5216	36	1	35
5217	36	1	35
5218	36	1	35
5219	36	1	35
5220	36	1	35
5221	36	1	35
5222	36	1	35
5223	36	1	35
5224	36	1	35
5225	36	1	35
5226	36	1	35
5227	36	1	35
5228	36	1	35
5229	36	1	35
5230	36	1	35
5231	36	1	35
5232	36	1	35
5233	36	1	35
5234	36	1	35
5235	36	1	35
5236	36	1	35
5237	36	1	35
5238	36	1	35
5239	36	1	35
5240	36	1	35
5241	36	1	35
5242	36	1	35
5243	36	1	35
5244	36	1	35
5245	36	1	35
5246	36	1	35
5247	36	1	35
5248	36	1	35
5249	36	1	35
5250	36	1	35
5251	36	1	35
5252	36	1	35
5253	36	1	35
5254	36	1	35
5255	36	1	35
5256	36	1	35
5257	36	1	35
5258	36	1	35
5259	36	1	35
5260	36	1	35
5261	36	1	35
5262	36	1	35
5263	36	1	35
5264	36	1	35
5265	36	1	35
5266	36	1	35
5267	36	1	35
5268	36	1	35
5269	36	1	35
5270	36	1	35
5271	36	1	35
5272	36	1	35
5273	36	1	35
5274	36	1	35
5275	36	1	35
5276	36	1	35
5277	36	1	35
5278	36	1	35
5279	36	1	35
5280	36	1	35
5281	36	1	35
5282	36	1	35
5283	36	1	35
5284	36	1	35
5285	36	1	35
5286	36	1	35
5287	36	1	35
5288	36	1	35
5289	36	1	35
5290	36	1	35
5291	36	1	35
5292	36	1	35
5293	36	1	35
5294	36	1	35
5295	36	1	35
5296	36	1	35
5297	36	1	35
5298	36	1	35
5299	36	1	35
5300	36	1	35
5301	36	1	35
5302	36	1	35
5303	36	1	35
5304	36	1	35
5305	36	1	35
5306	36	1	35
5307	36	1	35
5308	36	1	35
5309	36	1	35
5310	36	1	35
5311	36	1	35
5312	36	1	35
5313	36	1	35
5314	36	1	35
5315	36	1	35
5316	36	1	35
5317	36	1	35
5318	36	1	35
5319	36	1	35
5320	36	1	35
5321	36	1	35
5322	36	1	35
5323	36	1	35
5324	36	1	35
5325	36	1	35
5326	36	1	35
5327	36	1	35
5328	36	1	35
5329	36	1	35
5330	36	1	35
5331	36	1	35
5332	36	1	35
5333	36	1	35
5334	36	1	35
5335	36	1	35
5336	36	1	35
5337	36	1	35
5338	36	1	35
5339	36	1	35
5340	36	1	35
5341	36	1	35
5342	36	1	35
5343	36	1	35
5344	36	1	35
5345	36	1	35
5346	36	1	35
5347	36	1	35
5348	36	1	35
5349	36	1	35
5350	36	1	35
5351	36	1	35
5352	36	1	35
5353	36	1	35
5354	36	1	35
5355	36	1	35
5356	36	1	35
5357	36	1	35
5358	36	1	35
5359	36	1	35
5360	36	1	35
5361	36	1	35
5362	36	1	35
5363	36	1	35
5364	36	1	35
5365	36	1	35
5366	36	1	35
5367	36	1	35
5368	36	1	35
5369	36	1	35
5370	36	1	35
5371	36	1	35
5372	36	1	35
5373	36	1	35
5374	36	1	35
5375	36	1	35
5376	36	1	35
5377	36	1	35
5378	36	1	35
5379	36	1	35
5380	36	1	35
5381	36	1	35
5382	36	1	35
5383	36	1	35
5384	36	1	35
5385	36	1	35
5386	36	1	35
5387	36	1	35
5388	36	1	35
5389	36	1	35
5390	36	1	35
5391	36	1	35
5392	36	1	35
5393	36	1	35
5394	36	1	35
5395	36	1	35
5396	36	1	35
5397	36	1	35
5398	36	1	35
5399	36	1	35
5400	36	1	35
5401	36	1	35
5402	36	1	35
5403	36	1	35
5404	36	1	35
5405	36	1	35
5406	36	1	35
5407	36	1	35
5408	36	1	35
5409	36	1	35
5410	36	1	35
5411	36	1	35
5412	36	1	35
5413	36	1	35
5414	36	1	35
5415	36	1	35
5416	36	1	35
5417	36	1	35
5418	36	1	35
5419	36	1	35
5420	36	1	35
5421	36	1	35
5422	36	1	35
5423	36	1	35
5424	36	1	35
5425	36	1	35
5426	36	1	35
5427	36	1	35
5428	36	1	35
5429	36	1	35
5430	36	1	35
5431	36	1	35
5432	36	1	35
5433	36	1	35
5434	36	1	35
5435	36	1	35
5436	36	1	35
5437	36	1	35
5438	36	1	35
5439	36	1	35
5440	36	1	35
5441	36	1	35
5442	36	1	35
5443	36	1	35
5444	36	1	35
5445	36	1	35
5446	36	1	35
5447	36	1	35
5448	36	1	35
5449	36	1	35
5450	36	1	35
5451	36	1	35
5452	36	1	35
5453	36	1	35
5454	36	1	35
5455	36	1	35
5456	36	1	35
5457	36	1	35
5458	36	1	35
5459	36	1	35
5460	36	1	35
5461	36	1	35
5462	36	1	35
5463	36	1	35
5464	36	1	35
5465	36	1	35
5466	36	1	35
5467	36	1	35
5468	36	1	35
5469	36	1	35
5470	36	1	35
5471	36	1	35
5472	36	1	35
5473	36	1	35
5474	36	1	35
5475	36	1	35
5476	36	1	35
5477	36	1	35
5478	36	1	35
5479	36	1	35
5480	36	1	35
5481	36	1	35
5482	36	1	35
5483	36	1	35
5484	36	1	35
5485	36	1	35
5486	36	1	35
5487	36	1	35
5488	36	1	35
5489	36	1	35
5490	36	1	35
5491	36	1	35
5492	36	1	35
5493	36	1	35
5494	36	1	35
5495	36	1	35
5496	36	1	35
5497	36	1	35
5498	36	1	35
5499	36	1	35
5500	36	1	35
5501	36	1	35
5502	36	1	35
5503	36	1	35
5504	36	1	35
5505	36	1	35
5506	36	1	35
5507	36	1	35
5508	36	1	35
5509	36	1	35
5510	36	1	35
5511	36	1	35
5512	36	1	35
5513	36	1	35
5514	36	1	35
5515	36	1	35
5516	36	1	35
5517	36	1	35
5518	36	1	35
5519	36	1	35
5520	36	1	35
5521	36	1	35
5522	36	1	35
5523	36	1	35
5524	36	1	35
5525	36	1	35
5526	36	1	35
5527	36	1	35
5528	36	1	35
5529	36	1	35
5530	36	1	35
5531	36	1	35
5532	36	1	35
5533	36	1	35
5534	36	1	35
5535	36	1	35
5536	36	1	35
5537	36	1	35
5538	36	1	35
5539	36	1	35
5540	36	1	35
5541	36	1	35
5542	36	1	35
5543	36	1	35
5544	36	1	35
5545	36	1	35
5546	36	1	35
5547	36	1	35
5548	36	1	35
5549	36	1	35
5550	36	1	35
5551	36	1	35
5552	36	1	35
5553	36	1	35
5554	36	1	35
5555	36	1	35
5556	36	1	35
5557	36	1	35
5558	36	1	35
5559	36	1	35
5560	36	1	35
5561	36	1	35
5562	36	1	35
5563	36	1	35
5564	36	1	35
5565	36	1	35
5566	36	1	35
5567	36	1	35
5568	36	1	35
5569	36	1	35
5570	36	1	35
5571	36	1	35
5572	36	1	35
5573	36	1	35
5574	36	1	35
5575	36	1	35
5576	36	1	35
5577	36	1	35
5578	36	1	35
5579	36	1	35
5580	36	1	35
5581	36	1	35
5582	36	1	35
5583	36	1	35
5584	36	1	35
5585	36	1	35
5586	36	1	35
5587	36	1	35
5588	36	1	35
5589	36	1	35
5590	36	1	35
5591	36	1	35
5592	36	1	35
5593	36	1	35
5594	36	1	35
5595	36	1	35
5596	36	1	35
5597	36	1	35
5598	36	1	35
5599	36	1	35
5600	36	1	35
5601	36	1	35
5602	36	1	35
5603	36	1	35
5604	36	1	35
5605	36	1	35
5606	36	1	35
5607	36	1	35
5608	36	1	35
5609	36	1	35
5610	36	1	35
5611	36	1	35
5612	36	1	35
5613	36	1	35
5614	36	1	35
5615	36	1	35
5616	36	1	35
5617	36	1	35
5618	36	1	35
5619	36	1	35
5620	36	1	35
5621	36	1	35
5622	36	1	35
5623	36	1	35
5624	36	1	35
5625	36	1	35
5626	36	1	35
5627	36	1	35
5628	36	1	35
5629	36	1	35
5630	36	1	35
5631	36	1	35
5632	36	1	35
5633	36	1	35
5634	36	1	35
5635	36	1	35
5636	36	1	35
5637	36	1	35
5638	36	1	35
5639	36	1	35
5640	36	1	35
5641	36	1	35
5642	36	1	35
5643	36	1	35
5644	36	1	35
5645	36	1	35
5646	36	1	35
5647	36	1	35
5648	36	1	35
5649	36	1	35
5650	36	1	35
5651	36	1	35
5652	36	1	35
5653	36	1	35
5654	36	1	35
5655	36	1	35
5656	36	1	35
5657	36	1	35
5658	36	1	35
5659	36	1	35
5660	36	1	35
5661	36	1	35
5662	36	1	35
5663	36	1	35
5664	36	1	35
5665	36	1	35
5666	36	1	35
5667	36	1	35
5668	36	1	35
5669	36	1	35
5670	36	1	35
5671	36	1	35
5672	36	1	35
5673	36	1	35
5674	36	1	35
5675	36	1	35
5676	36	1	35
5677	36	1	35
5678	36	1	35
5679	36	1	35
5680	36	1	35
5681	36	1	35
5682	36	1	35
5683	36	1	35
5684	36	1	35
5685	36	1	35
5686	36	1	35
5687	36	1	35
5688	36	1	35
5689	36	1	35
5690	36	1	35
5691	36	1	35
5692	36	1	35
5693	36	1	35
5694	36	1	35
5695	36	1	35
5696	36	1	35
5697	36	1	35
5698	36	1	35
5699	36	1	35
5700	36	1	35
5701	36	1	35
5702	36	1	35
5703	36	1	35
5704	36	1	35
5705	36	1	35
5706	36	1	35
5707	36	1	35
5708	36	1	35
5709	36	1	35
5710	36	1	35
5711	36	1	35
5712	36	1	35
5713	36	1	35
5714	36	1	35
5715	36	1	35
5716	36	1	35
5717	36	1	35
5718	36	1	35
5719	36	1	35
5720	36	1	35
5721	36	1	35
5722	36	1	35
5723	36	1	35
5724	36	1	35
5725	36	1	35
5726	36	1	35
5727	36	1	35
5728	36	1	35
5729	36	1	35
5730	36	1	35
5731	36	1	35
5732	36	1	35
5733	36	1	35
5734	36	1	35
5735	36	1	35
5736	36	1	35
5737	36	1	35
5738	36	1	35
5739	36	1	35
5740	36	1	35
5741	36	1	35
5742	36	1	35
5743	36	1	35
5744	36	1	35
5745	36	1	35
5746	36	1	35
5747	36	1	35
5748	36	1	35
5749	36	1	35
5750	36	1	35
5751	36	1	35
5752	36	1	35
5753	36	1	35
5754	36	1	35
5755	36	1	35
5756	36	1	35
5757	36	1	35
5758	36	1	35
5759	36	1	35
5760	36	1	35
5761	36	1	35
5762	36	1	35
5763	36	1	35
5764	36	1	35
5765	36	1	35
5766	36	1	35
5767	36	1	35
5768	36	1	35
5769	36	1	35
5770	36	1	35
5771	36	1	35
5772	36	1	35
5773	36	1	35
5774	36	1	35
5775	36	1	35
5776	36	1	35
5777	36	1	35
5778	36	1	35
5779	36	1	35
5780	36	1	35
5781	36	1	35
5782	36	1	35
5783	36	1	35
5784	36	1	35
5785	36	1	35
5786	36	1	35
5787	36	1	35
5788	36	1	35
5789	36	1	35
5790	36	1	35
5791	36	1	35
5792	36	1	35
5793	36	1	35
5794	36	1	35
5795	36	1	35
5796	36	1	35
5797	36	1	35
5798	36	1	35
5799	36	1	35
5800	36	1	35
5801	36	1	35
5802	36	1	35
5803	36	1	35
5804	36	1	35
5805	36	1	35
5806	36	1	35
5807	36	1	35
5808	36	1	35
5809	36	1	35
5810	36	1	35
5811	36	1	35
5812	36	1	35
5813	36	1	35
5814	36	1	35
5815	36	1	35
5816	36	1	35
5817	36	1	35
5818	36	1	35
5819	36	1	35
5820	36	1	35
5821	36	1	35
5822	36	1	35
5823	36	1	35
5824	36	1	35
5825	36	1	35
5826	36	1	35
5827	36	1	35
5828	36	1	35
5829	36	1	35
5830	36	1	35
5831	36	1	35
5832	36	1	35
5833	36	1	35
5834	36	1	35
5835	36	1	35
5836	36	1	35
5837	36	1	35
5838	36	1	35
5839	36	1	35
5840	36	1	35
5841	36	1	35
5842	36	1	35
5843	36	1	35
5844	36	1	35
5845	36	1	35
5846	36	1	35
5847	36	1	35
5848	36	1	35
5849	36	1	35
5850	36	1	35
5851	36	1	35
5852	36	1	35
5853	36	1	35
5854	36	1	35
5855	36	1	35
5856	36	1	35
5857	36	1	35
5858	36	1	35
5859	36	1	35
5860	36	1	35
5861	36	1	35
5862	36	1	35
5863	36	1	35
5864	36	1	35
5865	36	1	35
5866	36	1	35
5867	36	1	35
5868	36	1	35
5869	36	1	35
5870	36	1	35
5871	36	1	35
5872	36	1	35
5873	36	1	35
5874	36	1	35
5875	36	1	35
5876	36	1	35
5877	36	1	35
5878	36	1	35
5879	36	1	35
5880	36	1	35
5881	36	1	35
5882	36	1	35
5883	36	1	35
5884	36	1	35
5885	36	1	35
5886	36	1	35
5887	36	1	35
5888	36	1	35
5889	36	1	35
5890	36	1	35
5891	36	1	35
5892	36	1	35
5893	36	1	35
5894	36	1	35
5895	36	1	35
5896	36	1	35
5897	36	1	35
5898	36	1	35
5899	36	1	35
5900	36	1	35
5901	36	1	35
5902	36	1	35
5903	36	1	35
5904	36	1	35
5905	36	1	35
5906	36	1	35
5907	36	1	35
5908	36	1	35
5909	36	1	35
5910	36	1	35
5911	36	1	35
5912	36	1	35
5913	36	1	35
5914	36	1	35
5915	36	1	35
5916	36	1	35
5917	36	1	35
5918	36	1	35
5919	36	1	35
5920	36	1	35
5921	36	1	35
5922	36	1	35
5923	36	1	35
5924	36	1	35
5925	36	1	35
5926	36	1	35
5927	36	1	35
5928	36	1	35
5929	36	1	35
5930	36	1	35
5931	36	1	35
5932	36	1	35
5933	36	1	35
5934	36	1	35
5935	36	1	35
5936	36	1	35
5937	36	1	35
5938	36	1	35
5939	36	1	35
5940	36	1	35
5941	36	1	35
5942	36	1	35
5943	36	1	35
5944	36	1	35
5945	36	1	35
5946	36	1	35
5947	36	1	35
5948	36	1	35
5949	36	1	35
5950	36	1	35
5951	36	1	35
5952	36	1	35
5953	36	1	35
5954	36	1	35
5955	36	1	35
5956	36	1	35
5957	36	1	35
5958	36	1	35
5959	36	1	35
5960	36	1	35
5961	36	1	35
5962	36	1	35
5963	36	1	35
5964	36	1	35
5965	36	1	35
5966	36	1	35
5967	36	1	35
5968	36	1	35
5969	36	1	35
5970	36	1	35
5971	36	1	35
5972	36	1	35
5973	36	1	35
5974	36	1	35
5975	36	1	35
5976	36	1	35
5977	36	1	35
5978	36	1	35
5979	36	1	35
5980	36	1	35
5981	36	1	35
5982	36	1	35
5983	36	1	35
5984	36	1	35
5985	36	1	35
5986	36	1	35
5987	36	1	35
5988	36	1	35
5989	36	1	35
5990	36	1	35
5991	36	1	35
5992	36	1	35
5993	36	1	35
5994	36	1	35
5995	36	1	35
5996	36	1	35
5997	36	1	35
5998	36	1	35
5999	36	1	35
6000	36	1	35
6001	36	1	35
6002	36	1	35
6003	36	1	35
6004	36	1	35
6005	36	1	35
6006	36	1	35
6007	36	1	35
6008	36	1	35
6009	36	1	35
6010	36	1	35
6011	36	1	35
6012	36	1	35
6013	36	1	35
6014	36	1	35
6015	36	1	35
6016	36	1	35
6017	36	1	35
6018	36	1	35
6019	36	1	35
6020	36	1	35
6021	36	1	35
6022	36	1	35
6023	36	1	35
6024	36	1	35
6025	36	1	35
6026	36	1	35
6027	36	1	35
6028	36	1	35
6029	36	1	35
6030	36	1	35
6031	36	1	35
6032	36	1	35
6033	36	1	35
6034	36	1	35
6035	36	1	35
6036	36	1	35
6037	36	1	35
6038	36	1	35
6039	36	1	35
6040	36	1	35
6041	36	1	35
6042	36	1	35
6043	36	1	35
6044	36	1	35
6045	36	1	35
6046	36	1	35
6047	36	1	35
6048	36	1	35
6049	36	1	35
6050	36	1	35
6051	36	1	35
6052	36	1	35
6053	36	1	35
6054	36	1	35
6055	36	1	35
6056	36	1	35
6057	36	1	35
6058	36	1	35
6059	36	1	35
6060	36	1	35
6061	36	1	35
6062	36	1	35
6063	36	1	35
6064	36	1	35
6065	36	1	35
6066	36	1	35
6067	36	1	35
6068	36	1	35
6069	36	1	35
6070	36	1	35
6071	36	1	35
6072	36	1	35
6073	36	1	35
6074	36	1	35
6075	36	1	35
6076	36	1	35
6077	36	1	35
6078	36	1	35
6079	36	1	35
6080	36	1	35
6081	36	1	35
6082	36	1	35
6083	36	1	35
6084	36	1	35
6085	36	1	35
6086	36	1	35
6087	36	1	35
6088	36	1	35
6089	36	1	35
6090	36	1	35
6091	36	1	35
6092	36	1	35
6093	36	1	35
6094	36	1	35
6095	36	1	35
6096	36	1	35
6097	36	1	35
6098	36	1	35
6099	36	1	35
6100	36	1	35
6101	36	1	35
6102	36	1	35
6103	36	1	35
6104	36	1	35
6105	36	1	35
6106	36	1	35
6107	36	1	35
6108	36	1	35
6109	36	1	35
6110	36	1	35
6111	36	1	35
6112	36	1	35
6113	36	1	35
6114	36	1	35
6115	36	1	35
6116	36	1	35
6117	36	1	35
6118	36	1	35
6119	36	1	35
6120	36	1	35
6121	36	1	35
6122	36	1	35
6123	36	1	35
6124	36	1	35
6125	36	1	35
6126	36	1	35
6127	36	1	35
6128	36	1	35
6129	36	1	35
6130	36	1	35
6131	36	1	35
6132	36	1	35
6133	36	1	35
6134	36	1	35
6135	36	1	35
6136	36	1	35
6137	36	1	35
6138	36	1	35
6139	36	1	35
6140	36	1	35
6141	36	1	35
6142	36	1	35
6143	36	1	35
6144	36	1	35
6145	36	1	35
6146	36	1	35
6147	36	1	35
6148	36	1	35
6149	36	1	35
6150	36	1	35
6151	36	1	35
6152	36	1	35
6153	36	1	35
6154	36	1	35
6155	36	1	35
6156	36	1	35
6157	36	1	35
6158	36	1	35
6159	36	1	35
6160	36	1	35
6161	36	1	35
6162	36	1	35
6163	36	1	35
6164	36	1	35
6165	36	1	35
6166	36	1	35
6167	36	1	35
6168	36	1	35
6169	36	1	35
6170	36	1	35
6171	36	1	35
6172	36	1	35
6173	36	1	35
6174	36	1	35
6175	36	1	35
6176	36	1	35
6177	36	1	35
6178	36	1	35
6179	36	1	35
6180	36	1	35
6181	36	1	35
6182	36	1	35
6183	36	1	35
6184	36	1	35
6185	36	1	35
6186	36	1	35
6187	36	1	35
6188	36	1	35
6189	36	1	35
6190	36	1	35
6191	36	1	35
6192	36	1	35
6193	36	1	35
6194	36	1	35
6195	36	1	35
6196	36	1	35
6197	36	1	35
6198	36	1	35
6199	36	1	35
6200	36	1	35
6201	36	1	35
6202	36	1	35
6203	36	1	35
6204	36	1	35
6205	36	1	35
6206	36	1	35
6207	36	1	35
6208	36	1	35
6209	36	1	35
6210	36	1	35
6211	36	1	35
6212	36	1	35
6213	36	1	35
6214	36	1	35
6215	36	1	35
6216	36	1	35
6217	36	1	35
6218	36	1	35
6219	36	1	35
6220	36	1	35
6221	36	1	35
6222	36	1	35
6223	36	1	35
6224	36	1	35
6225	36	1	35
6226	36	1	35
6227	36	1	35
6228	36	1	35
6229	36	1	35
6230	36	1	35
6231	36	1	35
6232	36	1	35
6233	36	1	35
6234	36	1	35
6235	36	1	35
6236	36	1	35
6237	36	1	35
6238	36	1	35
6239	36	1	35
6240	36	1	35
6241	36	1	35
6242	36	1	35
6243	36	1	35
6244	36	1	35
6245	36	1	35
6246	36	1	35
6247	36	1	35
6248	36	1	35
6249	36	1	35
6250	36	1	35
6251	36	1	35
6252	36	1	35
6253	36	1	35
6254	36	1	35
6255	36	1	35
6256	36	1	35
6257	36	1	35
6258	36	1	35
6259	36	1	35
6260	36	1	35
6261	36	1	35
6262	36	1	35
6263	36	1	35
6264	36	1	35
6265	36	1	35
6266	36	1	35
6267	36	1	35
6268	36	1	35
6269	36	1	35
6270	36	1	35
6271	36	1	35
6272	36	1	35
6273	36	1	35
6274	36	1	35
6275	36	1	35
6276	36	1	35
6277	36	1	35
6278	36	1	35
6279	36	1	35
6280	36	1	35
6281	36	1	35
6282	36	1	35
6283	36	1	35
6284	36	1	35
6285	36	1	35
6286	36	1	35
6287	36	1	35
6288	36	1	35
6289	36	1	35
6290	36	1	35
6291	36	1	35
6292	36	1	35
6293	36	1	35
6294	36	1	35
6295	36	1	35
6296	36	1	35
6297	36	1	35
6298	36	1	35
6299	36	1	35
6300	36	1	35
6301	36	1	35
6302	36	1	35
6303	36	1	35
6304	36	1	35
6305	36	1	35
6306	36	1	35
6307	36	1	35
6308	36	1	35
6309	36	1	35
6310	36	1	35
6311	36	1	35
6312	36	1	35
6313	36	1	35
6314	36	1	35
6315	36	1	35
6316	36	1	35
6317	36	1	35
6318	36	1	35
6319	36	1	35
6320	36	1	35
6321	36	1	35
