#Clock	Robots	Obstacles	Score
4769	29	0	29
4770	29	0	29
4771	29	0	29
4772	29	0	29
4773	29	0	29
4774	29	0	29
4775	29	0	29
4776	29	0	29
4777	29	0	29
4778	29	0	29
4779	29	0	29
4780	29	0	29
4781	29	0	29
4782	29	0	29
4783	29	0	29
4784	29	0	29
4785	29	0	29
4786	29	0	29
4787	29	0	29
4788	29	0	29
4789	29	0	29
4790	29	0	29
4791	29	0	29
4792	29	0	29
4793	29	0	29
4794	29	0	29
4795	29	0	29
4796	29	0	29
4797	29	0	29
4798	29	0	29
4799	29	0	29
4800	29	0	29
4801	29	0	29
4802	29	0	29
4803	29	0	29
4804	29	0	29
4805	29	0	29
4806	29	0	29
4807	29	0	29
4808	29	0	29
4809	29	0	29
4810	29	0	29
4811	29	0	29
4812	29	0	29
4813	29	0	29
4814	29	0	29
4815	29	0	29
4816	29	0	29
4817	29	0	29
4818	29	0	29
4819	29	0	29
4820	29	0	29
4821	29	0	29
4822	29	0	29
4823	29	0	29
4824	29	0	29
4825	29	0	29
4826	29	0	29
4827	29	0	29
4828	29	0	29
4829	29	0	29
4830	29	0	29
4831	29	0	29
4832	29	0	29
4833	29	0	29
4834	29	0	29
4835	29	0	29
4836	29	0	29
4837	29	0	29
4838	29	0	29
4839	29	0	29
4840	29	0	29
4841	29	0	29
4842	29	0	29
4843	29	0	29
4844	29	0	29
4845	29	0	29
4846	29	0	29
4847	29	0	29
4848	29	0	29
4849	29	0	29
4850	29	0	29
4851	29	0	29
4852	29	0	29
4853	29	0	29
4854	29	0	29
4855	29	0	29
4856	29	0	29
4857	29	0	29
4858	29	0	29
4859	29	0	29
4860	29	0	29
4861	29	0	29
4862	29	0	29
4863	29	0	29
4864	29	0	29
4865	29	0	29
4866	29	0	29
4867	29	0	29
4868	29	0	29
4869	29	0	29
4870	29	0	29
4871	29	0	29
4872	29	0	29
4873	29	0	29
4874	29	0	29
4875	29	0	29
4876	29	0	29
4877	29	0	29
4878	29	0	29
4879	29	0	29
4880	29	0	29
4881	29	0	29
4882	29	0	29
4883	29	0	29
4884	29	0	29
4885	29	0	29
4886	29	0	29
4887	29	0	29
4888	29	0	29
4889	29	0	29
4890	29	0	29
4891	29	0	29
4892	29	0	29
4893	29	0	29
4894	29	0	29
4895	29	0	29
4896	29	0	29
4897	29	0	29
4898	29	0	29
4899	29	0	29
4900	29	0	29
4901	29	0	29
4902	29	0	29
4903	29	0	29
4904	29	0	29
4905	29	0	29
4906	29	0	29
4907	29	0	29
4908	29	0	29
4909	29	0	29
4910	29	0	29
4911	29	0	29
4912	29	0	29
4913	29	0	29
4914	29	0	29
4915	29	0	29
4916	29	0	29
4917	29	0	29
4918	29	0	29
4919	29	0	29
4920	29	0	29
4921	29	0	29
4922	29	0	29
4923	29	0	29
4924	29	0	29
4925	29	0	29
4926	29	0	29
4927	29	0	29
4928	29	0	29
4929	29	0	29
4930	29	0	29
4931	29	0	29
4932	29	0	29
4933	29	0	29
4934	29	0	29
4935	29	0	29
4936	29	0	29
4937	29	0	29
4938	29	0	29
4939	29	0	29
4940	29	0	29
4941	29	0	29
4942	29	0	29
4943	29	0	29
4944	29	0	29
4945	29	0	29
4946	29	0	29
4947	29	0	29
4948	29	0	29
4949	29	0	29
4950	29	0	29
4951	29	0	29
4952	29	0	29
4953	29	0	29
4954	29	0	29
4955	29	0	29
4956	29	0	29
4957	29	0	29
4958	29	0	29
4959	29	0	29
4960	29	0	29
4961	29	0	29
4962	29	0	29
4963	29	0	29
4964	29	0	29
4965	29	0	29
4966	29	0	29
4967	29	0	29
4968	29	0	29
4969	29	0	29
4970	29	0	29
4971	29	0	29
4972	29	0	29
4973	29	0	29
4974	29	0	29
4975	29	0	29
4976	29	0	29
4977	29	0	29
4978	29	0	29
4979	29	0	29
4980	29	0	29
4981	29	0	29
4982	29	0	29
4983	29	0	29
4984	29	0	29
4985	29	0	29
4986	29	0	29
4987	29	0	29
4988	29	0	29
4989	29	0	29
4990	29	0	29
4991	29	0	29
4992	29	0	29
4993	29	0	29
4994	29	0	29
4995	29	0	29
4996	29	0	29
4997	29	0	29
4998	29	0	29
4999	29	0	29
5000	29	0	29
5001	29	0	29
5002	29	0	29
5003	29	0	29
5004	29	0	29
5005	29	0	29
5006	29	0	29
5007	29	0	29
5008	29	0	29
5009	29	0	29
5010	29	0	29
5011	29	0	29
5012	29	0	29
5013	29	0	29
5014	29	0	29
5015	29	0	29
5016	29	0	29
5017	29	0	29
5018	29	0	29
5019	29	0	29
5020	29	0	29
5021	29	0	29
5022	29	0	29
5023	29	0	29
5024	29	0	29
5025	29	0	29
5026	29	0	29
5027	29	0	29
5028	29	0	29
5029	29	0	29
5030	29	0	29
5031	29	0	29
5032	29	0	29
5033	29	0	29
5034	29	0	29
5035	29	0	29
5036	29	0	29
5037	29	0	29
5038	29	0	29
5039	29	0	29
5040	29	0	29
5041	29	0	29
5042	29	0	29
5043	29	0	29
5044	29	0	29
5045	29	0	29
5046	29	0	29
5047	29	0	29
5048	29	0	29
5049	29	0	29
5050	29	0	29
5051	29	0	29
5052	29	0	29
5053	29	0	29
5054	29	0	29
5055	29	0	29
5056	29	0	29
5057	29	0	29
5058	29	0	29
5059	29	0	29
5060	29	0	29
5061	29	0	29
5062	29	0	29
5063	29	0	29
5064	29	0	29
5065	29	0	29
5066	29	0	29
5067	29	0	29
5068	29	0	29
5069	29	0	29
5070	29	0	29
5071	29	0	29
5072	29	0	29
5073	29	0	29
5074	29	0	29
5075	29	0	29
5076	29	0	29
5077	29	0	29
5078	29	0	29
5079	29	0	29
5080	29	0	29
5081	29	0	29
5082	29	0	29
5083	29	0	29
5084	29	0	29
5085	29	0	29
5086	29	0	29
5087	29	0	29
5088	29	0	29
5089	29	0	29
5090	29	0	29
5091	29	0	29
5092	29	0	29
5093	29	0	29
5094	29	0	29
5095	29	0	29
5096	29	0	29
5097	29	0	29
5098	29	0	29
5099	29	0	29
5100	29	0	29
5101	29	0	29
5102	29	0	29
5103	29	0	29
5104	29	0	29
5105	29	0	29
5106	29	0	29
5107	29	0	29
5108	29	0	29
5109	29	0	29
5110	29	0	29
5111	29	0	29
5112	29	0	29
5113	29	0	29
5114	29	0	29
5115	29	0	29
5116	29	0	29
5117	29	0	29
5118	29	0	29
5119	29	0	29
5120	29	0	29
5121	29	0	29
5122	29	0	29
5123	29	0	29
5124	29	0	29
5125	29	0	29
5126	29	0	29
5127	29	0	29
5128	29	0	29
5129	29	0	29
5130	29	0	29
5131	29	0	29
5132	29	0	29
5133	29	0	29
5134	29	0	29
5135	29	0	29
5136	29	0	29
5137	29	0	29
5138	29	0	29
5139	29	0	29
5140	29	0	29
5141	29	0	29
5142	29	0	29
5143	29	0	29
5144	29	0	29
5145	29	0	29
5146	29	0	29
5147	29	0	29
5148	29	0	29
5149	29	0	29
5150	29	0	29
5151	29	0	29
5152	29	0	29
5153	29	0	29
5154	29	0	29
5155	29	0	29
5156	29	0	29
5157	29	0	29
5158	29	0	29
5159	29	0	29
5160	29	0	29
5161	29	0	29
5162	29	0	29
5163	29	0	29
5164	29	0	29
5165	29	0	29
5166	29	0	29
5167	29	0	29
5168	29	0	29
5169	29	0	29
5170	29	0	29
5171	29	0	29
5172	29	0	29
5173	29	0	29
5174	29	0	29
5175	29	0	29
5176	29	0	29
5177	29	0	29
5178	29	0	29
5179	29	0	29
5180	29	0	29
5181	29	0	29
5182	29	0	29
5183	29	0	29
5184	29	0	29
5185	29	0	29
5186	29	0	29
5187	29	0	29
5188	29	0	29
5189	29	0	29
5190	29	0	29
5191	29	0	29
5192	29	0	29
5193	29	0	29
5194	29	0	29
5195	29	0	29
5196	29	0	29
5197	29	0	29
5198	29	0	29
5199	29	0	29
5200	29	0	29
5201	29	0	29
5202	29	0	29
5203	29	0	29
5204	29	0	29
5205	29	0	29
5206	29	0	29
5207	29	0	29
5208	29	0	29
5209	29	0	29
5210	29	0	29
5211	29	0	29
5212	29	0	29
5213	29	0	29
5214	29	0	29
5215	29	0	29
5216	29	0	29
5217	29	0	29
5218	29	0	29
5219	29	0	29
5220	29	0	29
5221	29	0	29
5222	29	0	29
5223	29	0	29
5224	29	0	29
5225	29	0	29
5226	29	0	29
5227	29	0	29
5228	29	0	29
5229	29	0	29
5230	29	0	29
5231	29	0	29
5232	29	0	29
5233	29	0	29
5234	29	0	29
5235	29	0	29
5236	29	0	29
5237	29	0	29
5238	29	0	29
5239	29	0	29
5240	29	0	29
5241	29	0	29
5242	29	0	29
5243	29	0	29
5244	29	0	29
5245	29	0	29
5246	29	0	29
5247	29	0	29
5248	29	0	29
5249	29	0	29
5250	29	0	29
5251	29	0	29
5252	29	0	29
5253	29	0	29
5254	29	0	29
5255	29	0	29
5256	29	0	29
5257	29	0	29
5258	29	0	29
5259	29	0	29
5260	29	0	29
5261	29	0	29
5262	29	0	29
5263	29	0	29
5264	29	0	29
5265	29	0	29
5266	29	0	29
5267	29	0	29
5268	29	0	29
5269	29	0	29
5270	29	0	29
5271	29	0	29
5272	29	0	29
5273	29	0	29
5274	29	0	29
5275	29	0	29
5276	29	0	29
5277	29	0	29
5278	29	0	29
5279	29	0	29
5280	29	0	29
5281	29	0	29
5282	29	0	29
5283	29	0	29
5284	29	0	29
5285	29	0	29
5286	29	0	29
5287	29	0	29
5288	29	0	29
5289	29	0	29
5290	29	0	29
5291	29	0	29
5292	29	0	29
5293	29	0	29
5294	29	0	29
5295	29	0	29
5296	29	0	29
5297	29	0	29
5298	29	0	29
5299	29	0	29
5300	29	0	29
5301	29	0	29
5302	29	0	29
5303	29	0	29
5304	29	0	29
5305	29	0	29
5306	29	0	29
5307	29	0	29
5308	29	0	29
5309	29	0	29
5310	29	0	29
5311	29	0	29
5312	29	0	29
5313	29	0	29
5314	29	0	29
5315	29	0	29
5316	29	0	29
5317	29	0	29
5318	29	0	29
5319	29	0	29
5320	29	0	29
5321	29	0	29
5322	29	0	29
5323	29	0	29
5324	29	0	29
5325	29	0	29
5326	29	0	29
5327	29	0	29
5328	29	0	29
5329	29	0	29
5330	29	0	29
5331	29	0	29
5332	29	0	29
5333	29	0	29
5334	29	0	29
5335	29	0	29
5336	29	0	29
5337	29	0	29
5338	29	0	29
5339	29	0	29
5340	29	0	29
5341	29	0	29
5342	29	0	29
5343	29	0	29
5344	29	0	29
5345	29	0	29
5346	29	0	29
5347	29	0	29
5348	29	0	29
5349	29	0	29
5350	29	0	29
5351	29	0	29
5352	29	0	29
5353	29	0	29
5354	29	0	29
5355	29	0	29
5356	29	0	29
5357	29	0	29
5358	29	0	29
5359	29	0	29
5360	29	0	29
5361	29	0	29
5362	29	0	29
5363	29	0	29
5364	29	0	29
5365	29	0	29
5366	29	0	29
5367	29	0	29
5368	29	0	29
5369	29	0	29
5370	29	0	29
5371	29	0	29
5372	29	0	29
5373	29	0	29
5374	29	0	29
5375	29	0	29
5376	29	0	29
5377	29	0	29
5378	29	0	29
5379	29	0	29
5380	29	0	29
5381	29	0	29
5382	29	0	29
5383	29	0	29
5384	29	0	29
5385	29	0	29
5386	29	0	29
5387	29	0	29
5388	29	0	29
5389	29	0	29
5390	29	0	29
5391	29	0	29
5392	29	0	29
5393	29	0	29
5394	29	0	29
5395	29	0	29
5396	29	0	29
5397	29	0	29
5398	29	0	29
5399	29	0	29
5400	29	0	29
5401	29	0	29
5402	29	0	29
5403	29	0	29
5404	29	0	29
5405	29	0	29
5406	29	0	29
5407	29	0	29
5408	29	0	29
5409	29	0	29
5410	29	0	29
5411	29	0	29
5412	29	0	29
5413	29	0	29
5414	29	0	29
5415	29	0	29
5416	29	0	29
5417	29	0	29
5418	29	0	29
5419	29	0	29
5420	29	0	29
5421	29	0	29
5422	29	0	29
5423	29	0	29
5424	29	0	29
5425	29	0	29
5426	29	0	29
5427	29	0	29
5428	29	0	29
5429	29	0	29
5430	29	0	29
5431	29	0	29
5432	29	0	29
5433	29	0	29
5434	29	0	29
5435	29	0	29
5436	29	0	29
5437	29	0	29
5438	29	0	29
5439	29	0	29
5440	29	0	29
5441	29	0	29
5442	29	0	29
5443	29	0	29
5444	29	0	29
5445	29	0	29
5446	29	0	29
5447	29	0	29
5448	29	0	29
5449	29	0	29
5450	29	0	29
5451	29	0	29
5452	29	0	29
5453	29	0	29
5454	29	0	29
5455	29	0	29
5456	29	0	29
5457	29	0	29
5458	29	0	29
5459	29	0	29
5460	29	0	29
5461	29	0	29
5462	29	0	29
5463	29	0	29
5464	29	0	29
5465	29	0	29
5466	29	0	29
5467	29	0	29
5468	29	0	29
5469	29	0	29
5470	29	0	29
5471	29	0	29
5472	29	0	29
5473	29	0	29
5474	29	0	29
5475	29	0	29
5476	29	0	29
5477	29	0	29
5478	29	0	29
5479	29	0	29
5480	29	0	29
5481	29	0	29
5482	29	0	29
5483	29	0	29
5484	29	0	29
5485	29	0	29
5486	29	0	29
5487	29	0	29
5488	29	0	29
5489	29	0	29
5490	29	0	29
5491	29	0	29
5492	29	0	29
5493	29	0	29
5494	29	0	29
5495	29	0	29
5496	29	0	29
5497	29	0	29
5498	29	0	29
5499	29	0	29
5500	29	0	29
5501	29	0	29
5502	29	0	29
5503	29	0	29
5504	29	0	29
5505	29	0	29
5506	29	0	29
5507	29	0	29
5508	29	0	29
5509	29	0	29
5510	29	0	29
5511	29	0	29
5512	29	0	29
5513	29	0	29
5514	29	0	29
5515	29	0	29
5516	29	0	29
5517	29	0	29
5518	29	0	29
5519	29	0	29
5520	29	0	29
5521	29	0	29
5522	29	0	29
5523	29	0	29
5524	29	0	29
5525	29	0	29
5526	29	0	29
5527	29	0	29
5528	29	0	29
5529	29	0	29
5530	29	0	29
5531	29	0	29
5532	29	0	29
5533	29	0	29
5534	29	0	29
5535	29	0	29
5536	29	0	29
5537	29	0	29
5538	29	0	29
5539	29	0	29
5540	29	0	29
5541	29	0	29
5542	29	0	29
5543	29	0	29
5544	29	0	29
5545	29	0	29
5546	29	0	29
5547	29	0	29
5548	29	0	29
5549	29	0	29
5550	29	0	29
5551	29	0	29
5552	29	0	29
5553	29	0	29
5554	29	0	29
5555	29	0	29
5556	29	0	29
5557	29	0	29
5558	29	0	29
5559	29	0	29
5560	29	0	29
5561	29	0	29
5562	29	0	29
5563	29	0	29
5564	29	0	29
5565	29	0	29
5566	29	0	29
5567	29	0	29
5568	29	0	29
5569	29	0	29
5570	29	0	29
5571	29	0	29
5572	29	0	29
5573	29	0	29
5574	29	0	29
5575	29	0	29
5576	29	0	29
5577	29	0	29
5578	29	0	29
5579	29	0	29
5580	29	0	29
5581	29	0	29
5582	29	0	29
5583	29	0	29
5584	29	0	29
5585	29	0	29
5586	29	0	29
5587	29	0	29
5588	29	0	29
5589	29	0	29
5590	29	0	29
5591	29	0	29
5592	29	0	29
5593	29	0	29
5594	29	0	29
5595	29	0	29
5596	29	0	29
5597	29	0	29
5598	29	0	29
5599	29	0	29
5600	29	0	29
5601	29	0	29
5602	29	0	29
5603	29	0	29
5604	29	0	29
5605	29	0	29
5606	29	0	29
5607	29	0	29
5608	29	0	29
5609	29	0	29
5610	29	0	29
5611	29	0	29
5612	29	0	29
5613	29	0	29
5614	29	0	29
5615	29	0	29
5616	29	0	29
5617	29	0	29
5618	29	0	29
5619	29	0	29
5620	29	0	29
5621	29	0	29
5622	29	0	29
5623	29	0	29
5624	29	0	29
5625	29	0	29
5626	29	0	29
5627	29	0	29
5628	29	0	29
5629	29	0	29
5630	29	0	29
5631	29	0	29
5632	29	0	29
5633	29	0	29
5634	29	0	29
5635	29	0	29
5636	29	0	29
5637	29	0	29
5638	29	0	29
5639	29	0	29
5640	29	0	29
5641	29	0	29
5642	29	0	29
5643	29	0	29
5644	29	0	29
5645	29	0	29
5646	29	0	29
5647	29	0	29
5648	29	0	29
5649	29	0	29
5650	29	0	29
5651	29	0	29
5652	29	0	29
5653	29	0	29
5654	29	0	29
5655	29	0	29
5656	29	0	29
5657	29	0	29
5658	29	0	29
5659	29	0	29
5660	29	0	29
5661	29	0	29
5662	29	0	29
5663	29	0	29
5664	29	0	29
5665	29	0	29
5666	29	0	29
5667	29	0	29
5668	29	0	29
5669	29	0	29
5670	29	0	29
5671	29	0	29
5672	29	0	29
5673	29	0	29
5674	29	0	29
5675	29	0	29
5676	29	0	29
5677	29	0	29
5678	29	0	29
5679	29	0	29
5680	29	0	29
5681	29	0	29
5682	29	0	29
5683	29	0	29
5684	29	0	29
5685	29	0	29
5686	29	0	29
5687	29	0	29
5688	29	0	29
5689	29	0	29
5690	29	0	29
5691	29	0	29
5692	29	0	29
5693	29	0	29
5694	29	0	29
5695	29	0	29
5696	29	0	29
5697	29	0	29
5698	29	0	29
5699	29	0	29
5700	29	0	29
5701	29	0	29
5702	29	0	29
5703	29	0	29
5704	29	0	29
5705	29	0	29
5706	29	0	29
5707	29	0	29
5708	29	0	29
5709	29	0	29
5710	29	0	29
5711	29	0	29
5712	29	0	29
5713	29	0	29
5714	29	0	29
5715	29	0	29
5716	29	0	29
5717	29	0	29
5718	29	0	29
5719	29	0	29
5720	29	0	29
5721	29	0	29
5722	29	0	29
5723	29	0	29
5724	29	0	29
5725	29	0	29
5726	29	0	29
5727	29	0	29
5728	29	0	29
5729	29	0	29
5730	29	0	29
5731	29	0	29
5732	29	0	29
5733	29	0	29
5734	29	0	29
5735	29	0	29
5736	29	0	29
5737	29	0	29
5738	29	0	29
5739	29	0	29
5740	29	0	29
5741	29	0	29
5742	29	0	29
5743	29	0	29
5744	29	0	29
5745	29	0	29
5746	29	0	29
5747	29	0	29
5748	29	0	29
5749	29	0	29
5750	29	0	29
5751	29	0	29
5752	29	0	29
5753	29	0	29
5754	29	0	29
5755	29	0	29
5756	29	0	29
5757	29	0	29
5758	29	0	29
5759	29	0	29
5760	29	0	29
5761	29	0	29
5762	29	0	29
5763	29	0	29
5764	29	0	29
5765	29	0	29
5766	29	0	29
5767	29	0	29
5768	29	0	29
5769	29	0	29
5770	29	0	29
5771	29	0	29
5772	29	0	29
5773	29	0	29
5774	29	0	29
5775	29	0	29
5776	29	0	29
5777	29	0	29
5778	29	0	29
5779	29	0	29
5780	29	0	29
5781	29	0	29
5782	29	0	29
5783	29	0	29
5784	29	0	29
5785	29	0	29
5786	29	0	29
5787	29	0	29
5788	29	0	29
5789	29	0	29
5790	29	0	29
5791	29	0	29
5792	29	0	29
5793	29	0	29
5794	29	0	29
5795	29	0	29
5796	29	0	29
5797	29	0	29
5798	29	0	29
5799	29	0	29
5800	29	0	29
5801	29	0	29
5802	29	0	29
5803	29	0	29
5804	29	0	29
5805	29	0	29
5806	29	0	29
5807	29	0	29
5808	29	0	29
5809	29	0	29
5810	29	0	29
5811	29	0	29
5812	29	0	29
5813	29	0	29
5814	29	0	29
5815	29	0	29
5816	29	0	29
5817	29	0	29
5818	29	0	29
5819	29	0	29
5820	29	0	29
5821	29	0	29
5822	29	0	29
5823	29	0	29
5824	29	0	29
5825	29	0	29
5826	29	0	29
5827	29	0	29
5828	29	0	29
5829	29	0	29
5830	29	0	29
5831	29	0	29
5832	29	0	29
5833	29	0	29
5834	29	0	29
5835	29	0	29
5836	29	0	29
5837	29	0	29
5838	29	0	29
5839	29	0	29
5840	29	0	29
5841	29	0	29
5842	29	0	29
5843	29	0	29
5844	29	0	29
5845	29	0	29
5846	29	0	29
5847	29	0	29
5848	29	0	29
5849	29	0	29
5850	29	0	29
5851	29	0	29
5852	29	0	29
5853	29	0	29
5854	29	0	29
5855	29	0	29
5856	29	0	29
5857	29	0	29
5858	29	0	29
5859	29	0	29
5860	29	0	29
5861	29	0	29
5862	29	0	29
5863	29	0	29
5864	29	0	29
5865	29	0	29
5866	29	0	29
5867	29	0	29
5868	29	0	29
5869	29	0	29
5870	29	0	29
5871	29	0	29
5872	29	0	29
5873	29	0	29
5874	29	0	29
5875	29	0	29
5876	29	0	29
5877	29	0	29
5878	29	0	29
5879	29	0	29
5880	29	0	29
5881	29	0	29
5882	29	0	29
5883	29	0	29
5884	29	0	29
5885	29	0	29
5886	29	0	29
5887	29	0	29
5888	29	0	29
5889	29	0	29
5890	29	0	29
5891	29	0	29
5892	29	0	29
5893	29	0	29
5894	29	0	29
5895	29	0	29
5896	29	0	29
5897	29	0	29
5898	29	0	29
5899	29	0	29
5900	29	0	29
5901	29	0	29
5902	29	0	29
5903	29	0	29
5904	29	0	29
5905	29	0	29
5906	29	0	29
5907	29	0	29
5908	29	0	29
5909	29	0	29
5910	29	0	29
5911	29	0	29
5912	29	0	29
5913	29	0	29
5914	29	0	29
5915	29	0	29
5916	29	0	29
5917	29	0	29
5918	29	0	29
5919	29	0	29
5920	29	0	29
5921	29	0	29
5922	29	0	29
5923	29	0	29
5924	29	0	29
5925	29	0	29
5926	29	0	29
5927	29	0	29
5928	29	0	29
5929	29	0	29
5930	29	0	29
5931	29	0	29
5932	29	0	29
5933	29	0	29
5934	29	0	29
5935	29	0	29
5936	29	0	29
5937	29	0	29
5938	30	0	30
5939	30	0	30
5940	30	0	30
5941	30	0	30
5942	30	0	30
5943	30	0	30
5944	30	0	30
5945	30	0	30
5946	30	0	30
5947	30	0	30
5948	30	0	30
5949	30	0	30
5950	30	0	30
5951	30	0	30
5952	30	0	30
5953	30	0	30
5954	30	0	30
5955	30	0	30
5956	30	0	30
5957	30	0	30
5958	30	0	30
5959	30	0	30
5960	30	0	30
5961	30	0	30
5962	30	0	30
5963	30	0	30
5964	30	0	30
5965	30	0	30
5966	30	0	30
5967	30	0	30
5968	30	0	30
5969	30	0	30
5970	30	0	30
5971	30	0	30
5972	30	0	30
5973	30	0	30
5974	30	0	30
5975	30	0	30
5976	30	0	30
5977	30	0	30
5978	30	0	30
5979	30	0	30
5980	30	0	30
5981	30	0	30
5982	30	0	30
5983	30	0	30
5984	30	0	30
5985	30	0	30
5986	30	0	30
5987	30	0	30
5988	30	0	30
5989	30	0	30
5990	30	0	30
5991	30	0	30
5992	30	0	30
5993	30	0	30
5994	30	0	30
5995	30	0	30
5996	30	0	30
5997	30	0	30
5998	30	0	30
5999	30	0	30
6000	30	0	30
6001	30	0	30
6002	30	0	30
6003	30	0	30
6004	30	0	30
6005	30	0	30
6006	30	0	30
6007	30	0	30
6008	30	0	30
6009	30	0	30
6010	30	0	30
6011	30	0	30
6012	30	0	30
6013	30	0	30
6014	30	0	30
6015	30	0	30
6016	30	0	30
6017	30	0	30
6018	30	0	30
6019	30	0	30
6020	30	0	30
6021	30	0	30
6022	30	0	30
6023	30	0	30
6024	30	0	30
6025	30	0	30
6026	30	0	30
6027	30	0	30
6028	30	0	30
6029	30	0	30
6030	30	0	30
6031	30	0	30
6032	30	0	30
6033	30	0	30
6034	30	0	30
6035	30	0	30
6036	30	0	30
6037	30	0	30
6038	30	0	30
6039	30	0	30
6040	30	0	30
6041	30	0	30
6042	30	0	30
6043	30	0	30
6044	30	0	30
6045	30	0	30
6046	30	0	30
6047	30	0	30
6048	30	0	30
6049	30	0	30
6050	30	0	30
6051	30	0	30
6052	30	0	30
6053	30	0	30
6054	30	0	30
6055	30	0	30
6056	30	0	30
6057	30	0	30
6058	30	0	30
6059	30	0	30
6060	30	0	30
6061	30	0	30
6062	30	0	30
6063	30	0	30
6064	30	0	30
6065	30	0	30
6066	30	0	30
6067	30	0	30
6068	30	0	30
6069	30	0	30
6070	30	0	30
6071	30	0	30
6072	30	0	30
6073	30	0	30
6074	30	0	30
6075	30	0	30
6076	30	0	30
6077	30	0	30
6078	30	0	30
6079	30	0	30
6080	30	0	30
6081	30	0	30
6082	30	0	30
6083	30	0	30
6084	30	0	30
6085	30	0	30
6086	30	0	30
6087	30	0	30
6088	30	0	30
6089	30	0	30
6090	30	0	30
6091	30	0	30
6092	30	0	30
6093	30	0	30
6094	30	0	30
6095	30	0	30
6096	30	0	30
6097	30	0	30
6098	30	0	30
6099	30	0	30
6100	30	0	30
6101	30	0	30
6102	30	0	30
6103	30	0	30
6104	30	0	30
6105	30	0	30
6106	30	0	30
6107	30	0	30
6108	30	0	30
6109	30	0	30
6110	30	0	30
6111	30	0	30
6112	30	0	30
6113	30	0	30
6114	30	0	30
6115	30	0	30
6116	30	0	30
6117	30	0	30
6118	30	0	30
6119	30	0	30
6120	30	0	30
6121	30	0	30
6122	30	0	30
6123	30	0	30
6124	30	0	30
6125	30	0	30
6126	30	0	30
6127	30	0	30
6128	30	0	30
6129	30	0	30
6130	30	0	30
6131	30	0	30
6132	30	0	30
6133	30	0	30
6134	30	0	30
6135	30	0	30
6136	30	0	30
6137	30	0	30
6138	30	0	30
6139	30	0	30
6140	30	0	30
6141	30	0	30
6142	30	0	30
6143	30	0	30
6144	30	0	30
6145	30	0	30
6146	30	0	30
6147	30	0	30
6148	30	0	30
6149	30	0	30
6150	30	0	30
6151	30	0	30
6152	30	0	30
6153	30	0	30
6154	30	0	30
6155	30	0	30
6156	30	0	30
6157	30	0	30
6158	30	0	30
6159	30	0	30
6160	30	0	30
6161	30	0	30
6162	30	0	30
6163	30	0	30
6164	30	0	30
6165	30	0	30
6166	30	0	30
6167	30	0	30
6168	30	0	30
6169	30	0	30
6170	30	0	30
6171	30	0	30
6172	30	0	30
6173	30	0	30
6174	30	0	30
6175	30	0	30
6176	30	0	30
6177	30	0	30
6178	30	0	30
6179	30	0	30
6180	30	0	30
6181	30	0	30
6182	30	0	30
6183	30	0	30
6184	30	0	30
6185	30	0	30
6186	30	0	30
6187	30	0	30
6188	30	0	30
6189	30	0	30
6190	30	0	30
6191	30	0	30
6192	30	0	30
6193	30	0	30
6194	30	0	30
6195	30	0	30
6196	30	0	30
6197	30	0	30
6198	30	0	30
6199	30	0	30
6200	30	0	30
6201	30	0	30
6202	30	0	30
6203	30	0	30
6204	30	0	30
6205	30	0	30
6206	30	0	30
6207	30	0	30
6208	30	0	30
6209	30	0	30
6210	30	0	30
6211	30	0	30
6212	30	0	30
6213	30	0	30
6214	30	0	30
6215	30	0	30
6216	30	0	30
6217	30	0	30
6218	30	0	30
6219	30	0	30
6220	30	0	30
6221	30	0	30
6222	30	0	30
6223	30	0	30
6224	30	0	30
6225	30	0	30
6226	30	0	30
6227	30	0	30
6228	30	0	30
6229	30	0	30
6230	30	0	30
6231	30	0	30
6232	30	0	30
6233	30	0	30
6234	30	0	30
6235	30	0	30
6236	30	0	30
6237	30	0	30
6238	30	0	30
6239	30	0	30
6240	30	0	30
6241	30	0	30
6242	30	0	30
6243	30	0	30
6244	30	0	30
6245	30	0	30
6246	30	0	30
6247	30	0	30
6248	30	0	30
6249	30	0	30
6250	30	0	30
6251	30	0	30
6252	30	0	30
6253	30	0	30
6254	30	0	30
6255	30	0	30
6256	30	0	30
6257	30	0	30
6258	30	0	30
6259	30	0	30
6260	30	0	30
6261	30	0	30
6262	30	0	30
6263	30	0	30
6264	30	0	30
6265	30	0	30
6266	30	0	30
6267	30	0	30
6268	30	0	30
6269	30	0	30
6270	30	0	30
6271	30	0	30
6272	30	0	30
6273	30	0	30
6274	30	0	30
6275	30	0	30
6276	30	0	30
6277	30	0	30
6278	30	0	30
6279	30	0	30
6280	30	0	30
6281	30	0	30
6282	30	0	30
6283	30	0	30
6284	30	0	30
6285	30	0	30
6286	30	0	30
6287	30	0	30
6288	30	0	30
6289	30	0	30
6290	30	0	30
6291	30	0	30
6292	30	0	30
6293	30	0	30
6294	30	0	30
6295	30	0	30
6296	30	0	30
6297	30	0	30
6298	30	0	30
6299	30	0	30
6300	30	0	30
6301	30	0	30
6302	30	0	30
6303	30	0	30
6304	30	0	30
6305	30	0	30
6306	30	0	30
6307	30	0	30
6308	30	0	30
6309	30	0	30
6310	30	0	30
6311	30	0	30
6312	30	0	30
6313	30	0	30
6314	30	0	30
6315	30	0	30
6316	30	0	30
6317	30	0	30
6318	30	0	30
6319	30	0	30
6320	30	0	30
6321	30	0	30
