#Clock	Robots	Obstacles	Score
4769	25	4	21
4770	25	4	21
4771	25	4	21
4772	25	4	21
4773	25	4	21
4774	25	4	21
4775	25	4	21
4776	25	4	21
4777	25	4	21
4778	25	4	21
4779	25	4	21
4780	25	4	21
4781	25	4	21
4782	25	4	21
4783	25	4	21
4784	25	4	21
4785	25	4	21
4786	25	4	21
4787	25	4	21
4788	25	4	21
4789	25	4	21
4790	25	4	21
4791	25	4	21
4792	25	4	21
4793	25	4	21
4794	25	4	21
4795	25	4	21
4796	25	4	21
4797	25	4	21
4798	25	4	21
4799	25	4	21
4800	25	4	21
4801	25	4	21
4802	25	4	21
4803	25	4	21
4804	25	4	21
4805	25	4	21
4806	25	4	21
4807	25	4	21
4808	25	4	21
4809	25	4	21
4810	25	4	21
4811	25	4	21
4812	25	4	21
4813	25	4	21
4814	25	4	21
4815	25	4	21
4816	25	4	21
4817	25	4	21
4818	25	4	21
4819	25	4	21
4820	25	4	21
4821	25	4	21
4822	25	4	21
4823	25	4	21
4824	25	4	21
4825	25	4	21
4826	25	4	21
4827	25	4	21
4828	25	4	21
4829	25	4	21
4830	25	4	21
4831	25	4	21
4832	25	4	21
4833	25	4	21
4834	25	4	21
4835	25	4	21
4836	25	4	21
4837	25	4	21
4838	25	4	21
4839	25	4	21
4840	25	4	21
4841	25	4	21
4842	25	4	21
4843	25	4	21
4844	25	4	21
4845	25	4	21
4846	25	4	21
4847	25	4	21
4848	25	4	21
4849	25	4	21
4850	25	4	21
4851	25	4	21
4852	25	4	21
4853	25	4	21
4854	25	4	21
4855	25	4	21
4856	25	4	21
4857	25	4	21
4858	25	4	21
4859	25	4	21
4860	25	4	21
4861	25	4	21
4862	25	4	21
4863	25	4	21
4864	25	4	21
4865	26	4	22
4866	26	4	22
4867	26	4	22
4868	26	4	22
4869	26	4	22
4870	26	4	22
4871	26	4	22
4872	26	4	22
4873	26	4	22
4874	26	4	22
4875	26	4	22
4876	26	4	22
4877	26	4	22
4878	26	4	22
4879	26	4	22
4880	26	4	22
4881	26	4	22
4882	26	4	22
4883	26	4	22
4884	26	4	22
4885	26	4	22
4886	26	4	22
4887	26	4	22
4888	26	4	22
4889	26	4	22
4890	26	4	22
4891	26	4	22
4892	26	4	22
4893	26	4	22
4894	26	4	22
4895	26	4	22
4896	26	4	22
4897	26	4	22
4898	26	4	22
4899	26	4	22
4900	26	4	22
4901	26	4	22
4902	26	4	22
4903	26	4	22
4904	26	4	22
4905	26	4	22
4906	26	4	22
4907	26	4	22
4908	26	4	22
4909	26	4	22
4910	26	4	22
4911	26	4	22
4912	26	4	22
4913	26	4	22
4914	26	4	22
4915	26	4	22
4916	26	4	22
4917	26	4	22
4918	26	4	22
4919	26	4	22
4920	26	4	22
4921	26	4	22
4922	26	4	22
4923	26	4	22
4924	26	4	22
4925	26	4	22
4926	26	4	22
4927	26	4	22
4928	26	4	22
4929	26	4	22
4930	26	4	22
4931	26	4	22
4932	26	4	22
4933	26	4	22
4934	26	4	22
4935	26	4	22
4936	26	4	22
4937	26	4	22
4938	26	4	22
4939	26	4	22
4940	26	4	22
4941	26	4	22
4942	26	4	22
4943	26	4	22
4944	26	4	22
4945	26	4	22
4946	26	4	22
4947	26	4	22
4948	26	4	22
4949	26	4	22
4950	26	4	22
4951	26	4	22
4952	26	4	22
4953	26	4	22
4954	26	4	22
4955	26	4	22
4956	26	4	22
4957	26	4	22
4958	26	4	22
4959	26	4	22
4960	26	4	22
4961	26	4	22
4962	26	4	22
4963	26	4	22
4964	26	4	22
4965	26	4	22
4966	26	4	22
4967	26	4	22
4968	26	4	22
4969	26	4	22
4970	26	4	22
4971	26	4	22
4972	26	4	22
4973	26	4	22
4974	26	4	22
4975	26	4	22
4976	26	4	22
4977	26	4	22
4978	26	4	22
4979	26	4	22
4980	26	4	22
4981	26	4	22
4982	26	4	22
4983	26	4	22
4984	26	4	22
4985	26	4	22
4986	26	4	22
4987	26	4	22
4988	26	4	22
4989	26	4	22
4990	26	4	22
4991	26	4	22
4992	26	4	22
4993	26	4	22
4994	26	4	22
4995	26	4	22
4996	26	4	22
4997	26	4	22
4998	26	4	22
4999	26	4	22
5000	26	4	22
5001	26	4	22
5002	26	4	22
5003	26	4	22
5004	26	4	22
5005	26	4	22
5006	26	4	22
5007	26	4	22
5008	26	4	22
5009	26	4	22
5010	26	4	22
5011	26	4	22
5012	26	4	22
5013	26	4	22
5014	26	4	22
5015	26	4	22
5016	26	4	22
5017	26	4	22
5018	26	4	22
5019	26	4	22
5020	26	4	22
5021	26	4	22
5022	26	4	22
5023	26	4	22
5024	26	4	22
5025	26	4	22
5026	26	4	22
5027	26	4	22
5028	26	4	22
5029	26	4	22
5030	26	4	22
5031	26	4	22
5032	26	4	22
5033	26	4	22
5034	26	4	22
5035	26	4	22
5036	26	4	22
5037	26	4	22
5038	26	4	22
5039	26	4	22
5040	26	4	22
5041	26	4	22
5042	26	4	22
5043	26	4	22
5044	26	4	22
5045	26	4	22
5046	26	4	22
5047	26	4	22
5048	26	4	22
5049	26	4	22
5050	26	4	22
5051	26	4	22
5052	26	4	22
5053	26	4	22
5054	26	4	22
5055	26	4	22
5056	26	4	22
5057	26	4	22
5058	26	4	22
5059	26	4	22
5060	26	4	22
5061	26	4	22
5062	26	4	22
5063	26	4	22
5064	26	4	22
5065	26	4	22
5066	26	4	22
5067	26	4	22
5068	26	4	22
5069	26	4	22
5070	26	4	22
5071	26	4	22
5072	26	4	22
5073	26	4	22
5074	26	4	22
5075	26	4	22
5076	26	4	22
5077	26	4	22
5078	26	4	22
5079	26	4	22
5080	26	4	22
5081	26	4	22
5082	26	4	22
5083	26	4	22
5084	26	4	22
5085	26	4	22
5086	26	4	22
5087	26	4	22
5088	26	4	22
5089	26	4	22
5090	26	4	22
5091	26	4	22
5092	26	4	22
5093	26	4	22
5094	26	4	22
5095	26	4	22
5096	26	4	22
5097	26	4	22
5098	26	4	22
5099	26	4	22
5100	26	4	22
5101	26	4	22
5102	26	4	22
5103	26	4	22
5104	26	4	22
5105	26	4	22
5106	26	4	22
5107	26	4	22
5108	26	4	22
5109	26	4	22
5110	26	4	22
5111	26	4	22
5112	26	4	22
5113	26	4	22
5114	26	4	22
5115	26	4	22
5116	26	4	22
5117	26	4	22
5118	26	4	22
5119	26	4	22
5120	26	4	22
5121	26	4	22
5122	26	4	22
5123	26	4	22
5124	26	4	22
5125	26	4	22
5126	26	4	22
5127	26	4	22
5128	26	4	22
5129	26	4	22
5130	26	4	22
5131	26	4	22
5132	26	4	22
5133	26	4	22
5134	26	4	22
5135	26	4	22
5136	26	4	22
5137	26	4	22
5138	26	4	22
5139	26	4	22
5140	26	4	22
5141	26	4	22
5142	26	4	22
5143	26	4	22
5144	26	4	22
5145	26	4	22
5146	26	4	22
5147	26	4	22
5148	26	4	22
5149	26	4	22
5150	26	4	22
5151	26	4	22
5152	26	4	22
5153	26	4	22
5154	26	4	22
5155	26	4	22
5156	26	4	22
5157	26	4	22
5158	26	4	22
5159	26	4	22
5160	26	4	22
5161	26	4	22
5162	26	4	22
5163	26	4	22
5164	26	4	22
5165	26	4	22
5166	26	4	22
5167	26	4	22
5168	26	4	22
5169	26	4	22
5170	26	4	22
5171	26	4	22
5172	26	4	22
5173	26	4	22
5174	26	4	22
5175	26	4	22
5176	26	4	22
5177	26	4	22
5178	26	4	22
5179	26	4	22
5180	26	4	22
5181	26	4	22
5182	26	4	22
5183	26	4	22
5184	26	4	22
5185	26	4	22
5186	26	4	22
5187	26	4	22
5188	26	4	22
5189	26	4	22
5190	26	4	22
5191	26	4	22
5192	26	4	22
5193	26	4	22
5194	26	4	22
5195	26	4	22
5196	26	4	22
5197	26	4	22
5198	26	4	22
5199	26	4	22
5200	26	4	22
5201	26	4	22
5202	26	4	22
5203	26	4	22
5204	26	4	22
5205	26	4	22
5206	26	4	22
5207	26	4	22
5208	26	4	22
5209	26	4	22
5210	26	4	22
5211	26	4	22
5212	26	4	22
5213	26	4	22
5214	26	4	22
5215	26	4	22
5216	26	4	22
5217	26	4	22
5218	26	4	22
5219	26	4	22
5220	26	4	22
5221	26	4	22
5222	26	4	22
5223	26	4	22
5224	26	4	22
5225	26	4	22
5226	26	4	22
5227	26	4	22
5228	26	4	22
5229	26	4	22
5230	26	4	22
5231	26	4	22
5232	26	4	22
5233	26	4	22
5234	26	4	22
5235	26	4	22
5236	26	4	22
5237	26	4	22
5238	26	4	22
5239	26	4	22
5240	26	4	22
5241	26	4	22
5242	26	4	22
5243	26	4	22
5244	26	4	22
5245	26	4	22
5246	26	4	22
5247	26	4	22
5248	26	4	22
5249	26	4	22
5250	26	4	22
5251	26	4	22
5252	26	4	22
5253	26	4	22
5254	26	4	22
5255	26	4	22
5256	26	4	22
5257	26	4	22
5258	26	4	22
5259	26	4	22
5260	26	4	22
5261	26	4	22
5262	26	4	22
5263	26	4	22
5264	26	4	22
5265	26	4	22
5266	26	4	22
5267	26	4	22
5268	26	4	22
5269	26	4	22
5270	26	4	22
5271	26	4	22
5272	26	4	22
5273	26	4	22
5274	26	4	22
5275	26	4	22
5276	26	4	22
5277	26	4	22
5278	26	4	22
5279	26	4	22
5280	26	4	22
5281	26	4	22
5282	26	4	22
5283	26	4	22
5284	26	4	22
5285	26	4	22
5286	26	4	22
5287	26	4	22
5288	26	4	22
5289	26	4	22
5290	26	4	22
5291	26	4	22
5292	26	4	22
5293	26	4	22
5294	26	4	22
5295	26	4	22
5296	26	4	22
5297	26	4	22
5298	26	4	22
5299	26	4	22
5300	26	4	22
5301	26	4	22
5302	26	4	22
5303	26	4	22
5304	26	4	22
5305	26	4	22
5306	26	4	22
5307	26	4	22
5308	26	4	22
5309	26	4	22
5310	26	4	22
5311	26	4	22
5312	26	4	22
5313	26	4	22
5314	26	4	22
5315	26	4	22
5316	26	4	22
5317	26	4	22
5318	26	4	22
5319	26	4	22
5320	26	4	22
5321	26	4	22
5322	26	4	22
5323	26	4	22
5324	26	4	22
5325	26	4	22
5326	26	4	22
5327	26	4	22
5328	26	4	22
5329	26	4	22
5330	26	4	22
5331	26	4	22
5332	26	4	22
5333	26	4	22
5334	26	4	22
5335	26	4	22
5336	26	4	22
5337	26	4	22
5338	26	4	22
5339	26	4	22
5340	26	4	22
5341	26	4	22
5342	26	4	22
5343	26	4	22
5344	26	4	22
5345	26	4	22
5346	26	4	22
5347	26	4	22
5348	26	4	22
5349	26	4	22
5350	26	4	22
5351	26	4	22
5352	26	4	22
5353	26	4	22
5354	26	4	22
5355	26	4	22
5356	26	4	22
5357	26	4	22
5358	26	4	22
5359	26	4	22
5360	26	4	22
5361	26	4	22
5362	26	4	22
5363	26	4	22
5364	26	4	22
5365	26	4	22
5366	26	4	22
5367	26	4	22
5368	26	4	22
5369	26	4	22
5370	26	4	22
5371	26	4	22
5372	26	4	22
5373	26	4	22
5374	26	4	22
5375	26	4	22
5376	26	4	22
5377	26	4	22
5378	26	4	22
5379	26	4	22
5380	26	4	22
5381	26	4	22
5382	26	4	22
5383	26	4	22
5384	26	4	22
5385	26	4	22
5386	26	4	22
5387	26	4	22
5388	26	4	22
5389	26	4	22
5390	26	4	22
5391	26	4	22
5392	26	4	22
5393	26	4	22
5394	26	4	22
5395	26	4	22
5396	26	4	22
5397	26	4	22
5398	26	4	22
5399	26	4	22
5400	26	4	22
5401	26	4	22
5402	26	4	22
5403	26	4	22
5404	26	4	22
5405	26	4	22
5406	26	4	22
5407	26	4	22
5408	26	4	22
5409	26	4	22
5410	26	4	22
5411	26	4	22
5412	26	4	22
5413	26	4	22
5414	26	4	22
5415	26	4	22
5416	26	4	22
5417	26	4	22
5418	26	4	22
5419	26	4	22
5420	26	4	22
5421	26	4	22
5422	26	4	22
5423	26	4	22
5424	26	4	22
5425	26	4	22
5426	26	4	22
5427	26	4	22
5428	26	4	22
5429	26	4	22
5430	26	4	22
5431	26	4	22
5432	26	4	22
5433	26	4	22
5434	26	4	22
5435	26	4	22
5436	26	4	22
5437	26	4	22
5438	26	4	22
5439	26	4	22
5440	26	4	22
5441	26	4	22
5442	26	4	22
5443	26	4	22
5444	26	4	22
5445	26	4	22
5446	26	4	22
5447	26	4	22
5448	26	4	22
5449	26	4	22
5450	26	4	22
5451	26	4	22
5452	26	4	22
5453	26	4	22
5454	26	4	22
5455	26	4	22
5456	26	4	22
5457	26	4	22
5458	26	4	22
5459	26	4	22
5460	26	4	22
5461	26	4	22
5462	26	4	22
5463	26	4	22
5464	26	4	22
5465	26	4	22
5466	26	4	22
5467	26	4	22
5468	26	4	22
5469	26	4	22
5470	26	4	22
5471	26	4	22
5472	26	4	22
5473	26	4	22
5474	26	4	22
5475	26	4	22
5476	26	4	22
5477	26	4	22
5478	26	4	22
5479	26	4	22
5480	26	4	22
5481	26	4	22
5482	26	4	22
5483	26	4	22
5484	26	4	22
5485	26	4	22
5486	26	4	22
5487	26	4	22
5488	26	4	22
5489	26	4	22
5490	26	4	22
5491	26	4	22
5492	26	4	22
5493	26	4	22
5494	26	4	22
5495	26	4	22
5496	26	4	22
5497	26	4	22
5498	26	4	22
5499	26	4	22
5500	26	4	22
5501	26	4	22
5502	26	4	22
5503	26	4	22
5504	26	4	22
5505	26	4	22
5506	26	4	22
5507	26	4	22
5508	26	4	22
5509	26	4	22
5510	26	4	22
5511	26	4	22
5512	26	4	22
5513	26	4	22
5514	26	4	22
5515	26	4	22
5516	26	4	22
5517	26	4	22
5518	26	4	22
5519	26	4	22
5520	26	4	22
5521	26	4	22
5522	26	4	22
5523	26	4	22
5524	26	4	22
5525	26	4	22
5526	26	4	22
5527	26	4	22
5528	26	4	22
5529	26	4	22
5530	26	4	22
5531	26	4	22
5532	26	4	22
5533	26	4	22
5534	26	4	22
5535	26	4	22
5536	26	4	22
5537	26	4	22
5538	26	4	22
5539	26	4	22
5540	26	4	22
5541	26	4	22
5542	26	4	22
5543	26	4	22
5544	26	4	22
5545	26	4	22
5546	26	4	22
5547	26	4	22
5548	26	4	22
5549	26	4	22
5550	26	4	22
5551	26	4	22
5552	26	4	22
5553	26	4	22
5554	26	4	22
5555	26	4	22
5556	26	4	22
5557	26	4	22
5558	26	4	22
5559	26	4	22
5560	26	4	22
5561	26	4	22
5562	26	4	22
5563	26	4	22
5564	26	4	22
5565	26	4	22
5566	26	4	22
5567	26	4	22
5568	26	4	22
5569	26	4	22
5570	26	4	22
5571	26	4	22
5572	26	4	22
5573	26	4	22
5574	26	4	22
5575	26	4	22
5576	26	4	22
5577	26	4	22
5578	26	4	22
5579	26	4	22
5580	26	4	22
5581	26	4	22
5582	26	4	22
5583	26	4	22
5584	26	4	22
5585	26	4	22
5586	26	4	22
5587	26	4	22
5588	26	4	22
5589	26	4	22
5590	26	4	22
5591	26	4	22
5592	26	4	22
5593	26	4	22
5594	26	4	22
5595	26	4	22
5596	26	4	22
5597	26	4	22
5598	26	4	22
5599	26	4	22
5600	26	4	22
5601	26	4	22
5602	26	4	22
5603	26	4	22
5604	26	4	22
5605	26	4	22
5606	26	4	22
5607	26	4	22
5608	26	4	22
5609	26	4	22
5610	26	4	22
5611	26	4	22
5612	26	4	22
5613	26	4	22
5614	26	4	22
5615	26	4	22
5616	26	4	22
5617	26	4	22
5618	26	4	22
5619	26	4	22
5620	26	4	22
5621	26	4	22
5622	26	4	22
5623	26	4	22
5624	26	4	22
5625	26	4	22
5626	26	4	22
5627	26	4	22
5628	26	4	22
5629	26	4	22
5630	26	4	22
5631	26	4	22
5632	26	4	22
5633	26	4	22
5634	26	4	22
5635	26	4	22
5636	26	4	22
5637	26	4	22
5638	26	4	22
5639	26	4	22
5640	26	4	22
5641	26	4	22
5642	26	4	22
5643	26	4	22
5644	26	4	22
5645	26	4	22
5646	26	4	22
5647	26	4	22
5648	26	4	22
5649	26	4	22
5650	26	4	22
5651	26	4	22
5652	26	4	22
5653	26	4	22
5654	26	4	22
5655	26	4	22
5656	26	4	22
5657	26	4	22
5658	26	4	22
5659	26	4	22
5660	26	4	22
5661	26	4	22
5662	26	4	22
5663	26	4	22
5664	26	4	22
5665	26	4	22
5666	26	4	22
5667	26	4	22
5668	26	4	22
5669	26	4	22
5670	26	4	22
5671	26	4	22
5672	26	4	22
5673	26	4	22
5674	26	4	22
5675	26	4	22
5676	26	4	22
5677	26	4	22
5678	26	4	22
5679	26	4	22
5680	26	4	22
5681	26	4	22
5682	26	4	22
5683	26	4	22
5684	26	4	22
5685	26	4	22
5686	26	4	22
5687	26	4	22
5688	26	4	22
5689	26	4	22
5690	26	4	22
5691	26	4	22
5692	26	4	22
5693	26	4	22
5694	26	4	22
5695	26	4	22
5696	26	4	22
5697	26	4	22
5698	26	4	22
5699	26	4	22
5700	26	4	22
5701	26	4	22
5702	26	4	22
5703	26	4	22
5704	26	4	22
5705	26	4	22
5706	26	4	22
5707	26	4	22
5708	26	4	22
5709	26	4	22
5710	26	4	22
5711	26	4	22
5712	26	4	22
5713	26	4	22
5714	26	4	22
5715	26	4	22
5716	26	4	22
5717	26	4	22
5718	26	4	22
5719	26	4	22
5720	26	4	22
5721	26	4	22
5722	26	4	22
5723	26	4	22
5724	26	4	22
5725	26	4	22
5726	26	4	22
5727	26	4	22
5728	26	4	22
5729	26	4	22
5730	26	4	22
5731	26	4	22
5732	26	4	22
5733	26	4	22
5734	26	4	22
5735	26	4	22
5736	26	4	22
5737	26	4	22
5738	26	4	22
5739	26	4	22
5740	26	4	22
5741	26	4	22
5742	26	4	22
5743	26	4	22
5744	26	4	22
5745	26	4	22
5746	26	4	22
5747	26	4	22
5748	26	4	22
5749	26	4	22
5750	26	4	22
5751	26	4	22
5752	26	4	22
5753	26	4	22
5754	26	4	22
5755	26	4	22
5756	26	4	22
5757	26	4	22
5758	26	4	22
5759	26	4	22
5760	26	4	22
5761	26	4	22
5762	26	4	22
5763	26	4	22
5764	26	4	22
5765	26	4	22
5766	26	4	22
5767	26	4	22
5768	26	4	22
5769	26	4	22
5770	26	4	22
5771	26	4	22
5772	26	4	22
5773	26	4	22
5774	26	4	22
5775	26	4	22
5776	26	4	22
5777	26	4	22
5778	26	4	22
5779	26	4	22
5780	26	4	22
5781	26	4	22
5782	26	4	22
5783	26	4	22
5784	26	4	22
5785	26	4	22
5786	26	4	22
5787	26	4	22
5788	26	4	22
5789	26	4	22
5790	26	4	22
5791	26	4	22
5792	26	4	22
5793	26	4	22
5794	26	4	22
5795	26	4	22
5796	26	4	22
5797	26	4	22
5798	26	4	22
5799	26	4	22
5800	26	4	22
5801	26	4	22
5802	26	4	22
5803	26	4	22
5804	26	4	22
5805	26	4	22
5806	26	4	22
5807	26	4	22
5808	26	4	22
5809	26	4	22
5810	26	4	22
5811	26	4	22
5812	26	4	22
5813	26	4	22
5814	26	4	22
5815	26	4	22
5816	26	4	22
5817	26	4	22
5818	26	4	22
5819	26	4	22
5820	26	4	22
5821	26	4	22
5822	26	4	22
5823	26	4	22
5824	26	4	22
5825	26	4	22
5826	26	4	22
5827	26	4	22
5828	26	4	22
5829	26	4	22
5830	26	4	22
5831	26	4	22
5832	26	4	22
5833	26	4	22
5834	26	4	22
5835	26	4	22
5836	26	4	22
5837	26	4	22
5838	26	4	22
5839	26	4	22
5840	26	4	22
5841	26	4	22
5842	26	4	22
5843	26	4	22
5844	26	4	22
5845	26	4	22
5846	26	4	22
5847	26	4	22
5848	26	4	22
5849	26	4	22
5850	26	4	22
5851	26	4	22
5852	26	4	22
5853	26	4	22
5854	26	4	22
5855	26	4	22
5856	26	4	22
5857	26	4	22
5858	26	4	22
5859	26	4	22
5860	26	4	22
5861	26	4	22
5862	26	4	22
5863	26	4	22
5864	26	4	22
5865	26	4	22
5866	26	4	22
5867	26	4	22
5868	26	4	22
5869	26	4	22
5870	26	4	22
5871	26	4	22
5872	26	4	22
5873	26	4	22
5874	26	4	22
5875	26	4	22
5876	26	4	22
5877	26	4	22
5878	26	4	22
5879	26	4	22
5880	26	4	22
5881	26	4	22
5882	26	4	22
5883	26	4	22
5884	26	4	22
5885	26	4	22
5886	26	4	22
5887	26	4	22
5888	26	4	22
5889	26	4	22
5890	26	4	22
5891	26	4	22
5892	26	4	22
5893	26	4	22
5894	26	4	22
5895	26	4	22
5896	26	4	22
5897	26	4	22
5898	26	4	22
5899	26	4	22
5900	26	4	22
5901	26	4	22
5902	26	4	22
5903	26	4	22
5904	26	4	22
5905	26	4	22
5906	26	4	22
5907	26	4	22
5908	26	4	22
5909	26	4	22
5910	26	4	22
5911	26	4	22
5912	26	4	22
5913	26	4	22
5914	26	4	22
5915	26	4	22
5916	26	4	22
5917	26	4	22
5918	26	4	22
5919	26	4	22
5920	26	4	22
5921	26	4	22
5922	26	4	22
5923	26	4	22
5924	26	4	22
5925	26	4	22
5926	26	4	22
5927	26	4	22
5928	26	4	22
5929	26	4	22
5930	26	4	22
5931	26	4	22
5932	26	4	22
5933	26	4	22
5934	26	4	22
5935	26	4	22
5936	26	4	22
5937	26	4	22
5938	26	4	22
5939	26	4	22
5940	26	4	22
5941	26	4	22
5942	26	4	22
5943	26	4	22
5944	26	4	22
5945	26	4	22
5946	26	4	22
5947	26	4	22
5948	26	4	22
5949	26	4	22
5950	26	4	22
5951	26	4	22
5952	26	4	22
5953	26	4	22
5954	26	4	22
5955	26	4	22
5956	26	4	22
5957	26	4	22
5958	26	4	22
5959	26	4	22
5960	26	4	22
5961	26	4	22
5962	26	4	22
5963	26	4	22
5964	26	4	22
5965	26	4	22
5966	26	4	22
5967	26	4	22
5968	26	4	22
5969	26	4	22
5970	26	4	22
5971	26	4	22
5972	26	4	22
5973	26	4	22
5974	26	4	22
5975	26	4	22
5976	26	4	22
5977	26	4	22
5978	26	4	22
5979	26	4	22
5980	26	4	22
5981	26	4	22
5982	26	4	22
5983	26	4	22
5984	26	4	22
5985	26	4	22
5986	26	4	22
5987	26	4	22
5988	26	4	22
5989	26	4	22
5990	26	4	22
5991	26	4	22
5992	26	4	22
5993	26	4	22
5994	26	4	22
5995	26	4	22
5996	26	4	22
5997	26	4	22
5998	26	4	22
5999	26	4	22
6000	26	4	22
6001	26	4	22
6002	26	4	22
6003	26	4	22
6004	26	4	22
6005	26	4	22
6006	26	4	22
6007	26	4	22
6008	26	4	22
6009	26	4	22
6010	26	4	22
6011	26	4	22
6012	26	4	22
6013	26	4	22
6014	26	4	22
6015	26	4	22
6016	26	4	22
6017	26	4	22
6018	26	4	22
6019	26	4	22
6020	26	4	22
6021	26	4	22
6022	26	4	22
6023	26	4	22
6024	26	4	22
6025	26	4	22
6026	26	4	22
6027	26	4	22
6028	26	4	22
6029	26	4	22
6030	26	4	22
6031	26	4	22
6032	26	4	22
6033	26	4	22
6034	26	4	22
6035	26	4	22
6036	26	4	22
6037	26	4	22
6038	26	4	22
6039	26	4	22
6040	26	4	22
6041	26	4	22
6042	26	4	22
6043	26	4	22
6044	26	4	22
6045	26	4	22
6046	26	4	22
6047	26	4	22
6048	26	4	22
6049	26	4	22
6050	26	4	22
6051	26	4	22
6052	26	4	22
6053	26	4	22
6054	26	4	22
6055	26	4	22
6056	26	4	22
6057	26	4	22
6058	26	4	22
6059	26	4	22
6060	26	4	22
6061	26	4	22
6062	26	4	22
6063	26	4	22
6064	26	4	22
6065	26	4	22
6066	26	4	22
6067	26	4	22
6068	26	4	22
6069	26	4	22
6070	26	4	22
6071	26	4	22
6072	26	4	22
6073	26	4	22
6074	26	4	22
6075	26	4	22
6076	26	4	22
6077	26	4	22
6078	26	4	22
6079	26	4	22
6080	26	4	22
6081	26	4	22
6082	26	4	22
6083	26	4	22
6084	26	4	22
6085	26	4	22
6086	26	4	22
6087	26	4	22
6088	26	4	22
6089	26	4	22
6090	26	4	22
6091	26	4	22
6092	26	4	22
6093	26	4	22
6094	26	4	22
6095	26	4	22
6096	26	4	22
6097	26	4	22
6098	26	4	22
6099	26	4	22
6100	26	4	22
6101	26	4	22
6102	26	4	22
6103	26	4	22
6104	26	4	22
6105	26	4	22
6106	26	4	22
6107	26	4	22
6108	26	4	22
6109	26	4	22
6110	26	4	22
6111	26	4	22
6112	26	4	22
6113	26	4	22
6114	26	4	22
6115	26	4	22
6116	26	4	22
6117	26	4	22
6118	26	4	22
6119	26	4	22
6120	26	4	22
6121	26	4	22
6122	26	4	22
6123	26	4	22
6124	26	4	22
6125	26	4	22
6126	26	4	22
6127	26	4	22
6128	26	4	22
6129	26	4	22
6130	26	4	22
6131	26	4	22
6132	26	4	22
6133	26	4	22
6134	26	4	22
6135	26	4	22
6136	26	4	22
6137	26	4	22
6138	26	4	22
6139	26	4	22
6140	26	4	22
6141	26	4	22
6142	26	4	22
6143	26	4	22
6144	26	4	22
6145	26	4	22
6146	26	4	22
6147	26	4	22
6148	26	4	22
6149	26	4	22
6150	26	4	22
6151	26	4	22
6152	26	4	22
6153	26	4	22
6154	26	4	22
6155	26	4	22
6156	26	4	22
6157	26	4	22
6158	26	4	22
6159	26	4	22
6160	26	4	22
6161	26	4	22
6162	26	4	22
6163	26	4	22
6164	26	4	22
6165	26	4	22
6166	26	4	22
6167	26	4	22
6168	26	4	22
6169	26	4	22
6170	26	4	22
6171	26	4	22
6172	26	4	22
6173	26	4	22
6174	26	4	22
6175	26	4	22
6176	26	4	22
6177	26	4	22
6178	26	4	22
6179	26	4	22
6180	26	4	22
6181	26	4	22
6182	26	4	22
6183	26	4	22
6184	26	4	22
6185	26	4	22
6186	26	4	22
6187	26	4	22
6188	26	4	22
6189	26	4	22
6190	26	4	22
6191	26	4	22
6192	26	4	22
6193	26	4	22
6194	26	4	22
6195	26	4	22
6196	26	4	22
6197	26	4	22
6198	26	4	22
6199	26	4	22
6200	26	4	22
6201	26	4	22
6202	26	4	22
6203	26	4	22
6204	26	4	22
6205	26	4	22
6206	26	4	22
6207	26	4	22
6208	26	4	22
6209	26	4	22
6210	26	4	22
6211	26	4	22
6212	26	4	22
6213	26	4	22
6214	26	4	22
6215	26	4	22
6216	26	4	22
6217	26	4	22
6218	26	4	22
6219	26	4	22
6220	26	4	22
6221	26	4	22
6222	26	4	22
6223	26	4	22
6224	26	4	22
6225	26	4	22
6226	26	4	22
6227	26	4	22
6228	26	4	22
6229	26	4	22
6230	26	4	22
6231	26	4	22
6232	26	4	22
6233	26	4	22
6234	26	4	22
6235	26	4	22
6236	26	4	22
6237	26	4	22
6238	26	4	22
6239	26	4	22
6240	26	4	22
6241	26	4	22
6242	26	4	22
6243	26	4	22
6244	26	4	22
6245	26	4	22
6246	26	4	22
6247	26	4	22
6248	26	4	22
6249	26	4	22
6250	26	4	22
6251	26	4	22
6252	26	4	22
6253	26	4	22
6254	26	4	22
6255	26	4	22
6256	26	4	22
6257	26	4	22
6258	26	4	22
6259	26	4	22
6260	26	4	22
6261	26	4	22
6262	26	4	22
6263	26	4	22
6264	26	4	22
6265	26	4	22
6266	26	4	22
6267	26	4	22
6268	26	4	22
6269	26	4	22
6270	26	4	22
6271	26	4	22
6272	26	4	22
6273	26	4	22
6274	26	4	22
6275	26	4	22
6276	26	4	22
6277	26	4	22
6278	26	4	22
6279	26	4	22
6280	26	4	22
6281	26	4	22
6282	26	4	22
6283	26	4	22
6284	26	4	22
6285	26	4	22
6286	26	4	22
6287	26	4	22
6288	26	4	22
6289	26	4	22
6290	26	4	22
6291	26	4	22
6292	26	4	22
6293	26	4	22
6294	26	4	22
6295	26	4	22
6296	26	4	22
6297	26	4	22
6298	26	4	22
6299	26	4	22
6300	26	4	22
6301	26	4	22
6302	26	4	22
6303	26	4	22
6304	26	4	22
6305	26	4	22
6306	26	4	22
6307	26	4	22
6308	26	4	22
6309	26	4	22
6310	26	4	22
6311	26	4	22
6312	26	4	22
6313	26	4	22
6314	26	4	22
6315	26	4	22
6316	26	4	22
6317	26	4	22
6318	26	4	22
6319	26	4	22
6320	26	4	22
6321	26	4	22
