#Clock	Robots	Obstacles	Score
4768	28	2	26
4769	28	2	26
4770	28	2	26
4771	28	2	26
4772	28	2	26
4773	28	2	26
4774	28	2	26
4775	28	2	26
4776	28	2	26
4777	28	2	26
4778	28	2	26
4779	28	2	26
4780	28	2	26
4781	28	2	26
4782	28	2	26
4783	28	2	26
4784	28	2	26
4785	28	2	26
4786	28	2	26
4787	28	2	26
4788	28	2	26
4789	28	2	26
4790	28	2	26
4791	28	2	26
4792	28	2	26
4793	28	2	26
4794	28	2	26
4795	28	2	26
4796	28	2	26
4797	28	2	26
4798	28	2	26
4799	28	2	26
4800	28	2	26
4801	28	2	26
4802	28	2	26
4803	28	2	26
4804	28	2	26
4805	28	2	26
4806	28	2	26
4807	28	2	26
4808	28	2	26
4809	28	2	26
4810	28	2	26
4811	28	2	26
4812	28	2	26
4813	28	2	26
4814	28	2	26
4815	28	2	26
4816	28	2	26
4817	28	2	26
4818	28	2	26
4819	28	2	26
4820	28	2	26
4821	28	2	26
4822	28	2	26
4823	28	2	26
4824	28	2	26
4825	28	2	26
4826	28	2	26
4827	28	2	26
4828	28	2	26
4829	28	2	26
4830	28	2	26
4831	28	2	26
4832	28	2	26
4833	28	2	26
4834	28	2	26
4835	28	2	26
4836	28	2	26
4837	28	2	26
4838	28	2	26
4839	28	2	26
4840	28	2	26
4841	28	2	26
4842	28	2	26
4843	28	2	26
4844	28	2	26
4845	28	2	26
4846	28	2	26
4847	28	2	26
4848	28	2	26
4849	28	2	26
4850	28	2	26
4851	28	2	26
4852	28	2	26
4853	28	2	26
4854	28	2	26
4855	28	2	26
4856	28	2	26
4857	28	2	26
4858	28	2	26
4859	28	2	26
4860	28	2	26
4861	28	2	26
4862	28	2	26
4863	28	2	26
4864	28	2	26
4865	28	2	26
4866	28	2	26
4867	28	2	26
4868	28	2	26
4869	28	2	26
4870	28	2	26
4871	28	2	26
4872	28	2	26
4873	28	2	26
4874	28	2	26
4875	28	2	26
4876	28	2	26
4877	28	2	26
4878	28	2	26
4879	28	2	26
4880	28	2	26
4881	28	2	26
4882	28	2	26
4883	28	2	26
4884	28	2	26
4885	28	2	26
4886	28	2	26
4887	28	2	26
4888	28	2	26
4889	28	2	26
4890	28	2	26
4891	28	2	26
4892	28	2	26
4893	28	2	26
4894	28	2	26
4895	28	2	26
4896	28	2	26
4897	28	2	26
4898	28	2	26
4899	28	2	26
4900	28	2	26
4901	28	2	26
4902	28	2	26
4903	28	2	26
4904	28	2	26
4905	28	2	26
4906	28	2	26
4907	28	2	26
4908	28	2	26
4909	28	2	26
4910	28	2	26
4911	28	2	26
4912	28	2	26
4913	28	2	26
4914	28	2	26
4915	28	2	26
4916	28	2	26
4917	28	2	26
4918	28	2	26
4919	28	2	26
4920	28	2	26
4921	28	2	26
4922	28	2	26
4923	28	2	26
4924	28	2	26
4925	28	2	26
4926	28	2	26
4927	28	2	26
4928	28	2	26
4929	28	2	26
4930	28	2	26
4931	28	2	26
4932	28	2	26
4933	28	2	26
4934	28	2	26
4935	28	2	26
4936	28	2	26
4937	28	2	26
4938	28	2	26
4939	28	2	26
4940	28	2	26
4941	28	2	26
4942	28	2	26
4943	28	2	26
4944	28	2	26
4945	28	2	26
4946	28	2	26
4947	28	2	26
4948	28	2	26
4949	28	2	26
4950	28	2	26
4951	28	2	26
4952	28	2	26
4953	28	2	26
4954	28	2	26
4955	28	2	26
4956	28	2	26
4957	28	2	26
4958	28	2	26
4959	28	2	26
4960	28	2	26
4961	28	2	26
4962	28	2	26
4963	28	2	26
4964	28	2	26
4965	28	2	26
4966	28	2	26
4967	28	2	26
4968	28	2	26
4969	28	2	26
4970	28	2	26
4971	28	2	26
4972	28	2	26
4973	28	2	26
4974	28	2	26
4975	28	2	26
4976	28	2	26
4977	28	2	26
4978	28	2	26
4979	28	2	26
4980	28	2	26
4981	28	2	26
4982	28	2	26
4983	28	2	26
4984	28	2	26
4985	28	2	26
4986	28	2	26
4987	28	2	26
4988	28	2	26
4989	28	2	26
4990	28	2	26
4991	28	2	26
4992	28	2	26
4993	28	2	26
4994	28	2	26
4995	28	2	26
4996	28	2	26
4997	28	2	26
4998	28	2	26
4999	28	2	26
5000	28	2	26
5001	28	2	26
5002	28	2	26
5003	28	2	26
5004	28	2	26
5005	28	2	26
5006	28	2	26
5007	28	2	26
5008	28	2	26
5009	28	2	26
5010	28	2	26
5011	28	2	26
5012	28	2	26
5013	28	2	26
5014	28	2	26
5015	28	2	26
5016	28	2	26
5017	28	2	26
5018	28	2	26
5019	28	2	26
5020	28	2	26
5021	28	2	26
5022	28	2	26
5023	28	2	26
5024	28	2	26
5025	28	2	26
5026	28	2	26
5027	28	2	26
5028	28	2	26
5029	28	2	26
5030	28	2	26
5031	28	2	26
5032	28	2	26
5033	28	2	26
5034	28	2	26
5035	28	2	26
5036	28	2	26
5037	28	2	26
5038	28	2	26
5039	28	2	26
5040	28	2	26
5041	28	2	26
5042	28	2	26
5043	28	2	26
5044	28	2	26
5045	28	2	26
5046	28	2	26
5047	28	2	26
5048	28	2	26
5049	28	2	26
5050	28	2	26
5051	28	2	26
5052	28	2	26
5053	28	2	26
5054	28	2	26
5055	28	2	26
5056	28	2	26
5057	28	2	26
5058	28	2	26
5059	28	2	26
5060	28	2	26
5061	28	2	26
5062	28	2	26
5063	28	2	26
5064	28	2	26
5065	28	2	26
5066	28	2	26
5067	28	2	26
5068	28	2	26
5069	28	2	26
5070	28	2	26
5071	28	2	26
5072	28	2	26
5073	28	2	26
5074	28	2	26
5075	28	2	26
5076	28	2	26
5077	28	2	26
5078	28	2	26
5079	28	2	26
5080	28	2	26
5081	28	2	26
5082	28	2	26
5083	28	2	26
5084	28	2	26
5085	28	2	26
5086	28	2	26
5087	28	2	26
5088	28	2	26
5089	28	2	26
5090	28	2	26
5091	28	2	26
5092	28	2	26
5093	28	2	26
5094	28	2	26
5095	28	2	26
5096	28	2	26
5097	28	2	26
5098	28	2	26
5099	28	2	26
5100	28	2	26
5101	28	2	26
5102	28	2	26
5103	28	2	26
5104	28	2	26
5105	28	2	26
5106	28	2	26
5107	28	2	26
5108	28	2	26
5109	28	2	26
5110	28	2	26
5111	28	2	26
5112	28	2	26
5113	28	2	26
5114	28	2	26
5115	28	2	26
5116	28	2	26
5117	28	2	26
5118	28	2	26
5119	28	2	26
5120	28	2	26
5121	28	2	26
5122	28	2	26
5123	28	2	26
5124	28	2	26
5125	28	2	26
5126	28	2	26
5127	28	2	26
5128	28	2	26
5129	28	2	26
5130	28	2	26
5131	28	2	26
5132	28	2	26
5133	28	2	26
5134	28	2	26
5135	28	2	26
5136	28	2	26
5137	28	2	26
5138	28	2	26
5139	28	2	26
5140	28	2	26
5141	28	2	26
5142	28	2	26
5143	28	2	26
5144	28	2	26
5145	28	2	26
5146	28	2	26
5147	28	2	26
5148	28	2	26
5149	28	2	26
5150	28	2	26
5151	28	2	26
5152	28	2	26
5153	28	2	26
5154	28	2	26
5155	28	2	26
5156	28	2	26
5157	28	2	26
5158	28	2	26
5159	28	2	26
5160	28	2	26
5161	28	2	26
5162	28	2	26
5163	28	2	26
5164	28	2	26
5165	28	2	26
5166	28	2	26
5167	28	2	26
5168	28	2	26
5169	28	2	26
5170	28	2	26
5171	28	2	26
5172	28	2	26
5173	28	2	26
5174	28	2	26
5175	28	2	26
5176	28	2	26
5177	28	2	26
5178	28	2	26
5179	28	2	26
5180	28	2	26
5181	28	2	26
5182	28	2	26
5183	28	2	26
5184	28	2	26
5185	28	2	26
5186	28	2	26
5187	28	2	26
5188	28	2	26
5189	28	2	26
5190	28	2	26
5191	28	2	26
5192	28	2	26
5193	28	2	26
5194	28	2	26
5195	28	2	26
5196	28	2	26
5197	28	2	26
5198	28	2	26
5199	28	2	26
5200	28	2	26
5201	28	2	26
5202	28	2	26
5203	28	2	26
5204	28	2	26
5205	28	2	26
5206	28	2	26
5207	28	2	26
5208	28	2	26
5209	28	2	26
5210	28	2	26
5211	28	2	26
5212	28	2	26
5213	28	2	26
5214	28	2	26
5215	28	2	26
5216	28	2	26
5217	28	2	26
5218	28	2	26
5219	28	2	26
5220	28	2	26
5221	28	2	26
5222	28	2	26
5223	28	2	26
5224	28	2	26
5225	28	2	26
5226	28	2	26
5227	28	2	26
5228	28	2	26
5229	28	2	26
5230	28	2	26
5231	28	2	26
5232	28	2	26
5233	28	2	26
5234	28	2	26
5235	28	2	26
5236	28	2	26
5237	28	2	26
5238	28	2	26
5239	28	2	26
5240	28	2	26
5241	28	2	26
5242	28	2	26
5243	28	2	26
5244	28	2	26
5245	28	2	26
5246	28	2	26
5247	28	2	26
5248	28	2	26
5249	28	2	26
5250	28	2	26
5251	28	2	26
5252	28	2	26
5253	28	2	26
5254	28	2	26
5255	28	2	26
5256	28	2	26
5257	28	2	26
5258	28	2	26
5259	28	2	26
5260	28	2	26
5261	28	2	26
5262	28	2	26
5263	28	2	26
5264	28	2	26
5265	28	2	26
5266	28	2	26
5267	28	2	26
5268	28	2	26
5269	28	2	26
5270	28	2	26
5271	28	2	26
5272	28	2	26
5273	28	2	26
5274	28	2	26
5275	28	2	26
5276	28	2	26
5277	28	2	26
5278	28	2	26
5279	28	2	26
5280	28	2	26
5281	28	2	26
5282	28	2	26
5283	28	2	26
5284	28	2	26
5285	28	2	26
5286	28	2	26
5287	28	2	26
5288	28	2	26
5289	28	2	26
5290	28	2	26
5291	28	2	26
5292	28	2	26
5293	28	2	26
5294	28	2	26
5295	28	2	26
5296	28	2	26
5297	28	2	26
5298	28	2	26
5299	28	2	26
5300	28	2	26
5301	28	2	26
5302	28	2	26
5303	28	2	26
5304	28	2	26
5305	28	2	26
5306	28	2	26
5307	28	2	26
5308	28	2	26
5309	28	2	26
5310	28	2	26
5311	28	2	26
5312	28	2	26
5313	28	2	26
5314	28	2	26
5315	28	2	26
5316	28	2	26
5317	28	2	26
5318	28	2	26
5319	28	2	26
5320	28	2	26
5321	28	2	26
5322	28	2	26
5323	28	2	26
5324	28	2	26
5325	28	2	26
5326	28	2	26
5327	28	2	26
5328	28	2	26
5329	28	2	26
5330	28	2	26
5331	28	2	26
5332	28	2	26
5333	28	2	26
5334	28	2	26
5335	28	2	26
5336	28	2	26
5337	28	2	26
5338	28	2	26
5339	28	2	26
5340	28	2	26
5341	28	2	26
5342	28	2	26
5343	28	2	26
5344	28	2	26
5345	28	2	26
5346	28	2	26
5347	28	2	26
5348	28	2	26
5349	28	2	26
5350	28	2	26
5351	28	2	26
5352	28	2	26
5353	28	2	26
5354	28	2	26
5355	28	2	26
5356	28	2	26
5357	28	2	26
5358	28	2	26
5359	28	2	26
5360	28	2	26
5361	28	2	26
5362	28	2	26
5363	28	2	26
5364	28	2	26
5365	28	2	26
5366	28	2	26
5367	28	2	26
5368	28	2	26
5369	28	2	26
5370	28	2	26
5371	28	2	26
5372	28	2	26
5373	28	2	26
5374	28	2	26
5375	28	2	26
5376	28	2	26
5377	28	2	26
5378	28	2	26
5379	28	2	26
5380	28	2	26
5381	28	2	26
5382	28	2	26
5383	28	2	26
5384	28	2	26
5385	28	2	26
5386	28	2	26
5387	28	2	26
5388	28	2	26
5389	28	2	26
5390	28	2	26
5391	28	2	26
5392	28	2	26
5393	28	2	26
5394	28	2	26
5395	28	2	26
5396	28	2	26
5397	28	2	26
5398	28	2	26
5399	28	2	26
5400	28	2	26
5401	28	2	26
5402	28	2	26
5403	28	2	26
5404	28	2	26
5405	28	2	26
5406	28	2	26
5407	28	2	26
5408	28	2	26
5409	28	2	26
5410	28	2	26
5411	28	2	26
5412	28	2	26
5413	28	2	26
5414	28	2	26
5415	28	2	26
5416	28	2	26
5417	28	2	26
5418	28	2	26
5419	28	2	26
5420	28	2	26
5421	28	2	26
5422	28	2	26
5423	28	2	26
5424	28	2	26
5425	28	2	26
5426	28	2	26
5427	28	2	26
5428	28	2	26
5429	28	2	26
5430	28	2	26
5431	28	2	26
5432	28	2	26
5433	28	2	26
5434	28	2	26
5435	28	2	26
5436	28	2	26
5437	28	2	26
5438	28	2	26
5439	28	2	26
5440	28	2	26
5441	28	2	26
5442	28	2	26
5443	28	2	26
5444	28	2	26
5445	28	2	26
5446	28	2	26
5447	28	2	26
5448	28	2	26
5449	28	2	26
5450	28	2	26
5451	28	2	26
5452	28	2	26
5453	28	2	26
5454	28	2	26
5455	28	2	26
5456	28	2	26
5457	28	2	26
5458	28	2	26
5459	28	2	26
5460	28	2	26
5461	28	2	26
5462	28	2	26
5463	28	2	26
5464	28	2	26
5465	28	2	26
5466	28	2	26
5467	28	2	26
5468	28	2	26
5469	28	2	26
5470	28	2	26
5471	28	2	26
5472	28	2	26
5473	28	2	26
5474	28	2	26
5475	28	2	26
5476	28	2	26
5477	28	2	26
5478	28	2	26
5479	28	2	26
5480	28	2	26
5481	28	2	26
5482	28	2	26
5483	28	2	26
5484	28	2	26
5485	28	2	26
5486	28	2	26
5487	28	2	26
5488	28	2	26
5489	28	2	26
5490	28	2	26
5491	28	2	26
5492	28	2	26
5493	28	2	26
5494	28	2	26
5495	28	2	26
5496	28	2	26
5497	28	2	26
5498	28	2	26
5499	28	2	26
5500	28	2	26
5501	28	2	26
5502	28	2	26
5503	28	2	26
5504	28	2	26
5505	28	2	26
5506	28	2	26
5507	28	2	26
5508	28	2	26
5509	28	2	26
5510	28	2	26
5511	28	2	26
5512	28	2	26
5513	28	2	26
5514	28	2	26
5515	28	2	26
5516	28	2	26
5517	28	2	26
5518	28	2	26
5519	28	2	26
5520	28	2	26
5521	28	2	26
5522	28	2	26
5523	28	2	26
5524	28	2	26
5525	28	2	26
5526	28	2	26
5527	28	2	26
5528	28	2	26
5529	28	2	26
5530	28	2	26
5531	28	2	26
5532	28	2	26
5533	28	2	26
5534	28	2	26
5535	28	2	26
5536	28	2	26
5537	28	2	26
5538	28	2	26
5539	28	2	26
5540	28	2	26
5541	28	2	26
5542	28	2	26
5543	28	2	26
5544	28	2	26
5545	28	2	26
5546	28	2	26
5547	28	2	26
5548	28	2	26
5549	28	2	26
5550	28	2	26
5551	28	2	26
5552	28	2	26
5553	28	2	26
5554	28	2	26
5555	28	2	26
5556	28	2	26
5557	28	2	26
5558	28	2	26
5559	28	2	26
5560	28	2	26
5561	28	2	26
5562	28	2	26
5563	28	2	26
5564	28	2	26
5565	28	2	26
5566	28	2	26
5567	28	2	26
5568	28	2	26
5569	28	2	26
5570	28	2	26
5571	28	2	26
5572	28	2	26
5573	28	2	26
5574	28	2	26
5575	28	2	26
5576	28	2	26
5577	28	2	26
5578	28	2	26
5579	28	2	26
5580	28	2	26
5581	28	2	26
5582	28	2	26
5583	28	2	26
5584	28	2	26
5585	28	2	26
5586	28	2	26
5587	28	2	26
5588	28	2	26
5589	28	2	26
5590	28	2	26
5591	28	2	26
5592	28	2	26
5593	28	2	26
5594	28	2	26
5595	28	2	26
5596	28	2	26
5597	28	2	26
5598	28	2	26
5599	28	2	26
5600	28	2	26
5601	28	2	26
5602	28	2	26
5603	28	2	26
5604	28	2	26
5605	28	2	26
5606	28	2	26
5607	28	2	26
5608	28	2	26
5609	28	2	26
5610	28	2	26
5611	28	2	26
5612	28	2	26
5613	28	2	26
5614	28	2	26
5615	28	2	26
5616	28	2	26
5617	28	2	26
5618	28	2	26
5619	28	2	26
5620	28	2	26
5621	28	2	26
5622	28	2	26
5623	28	2	26
5624	28	2	26
5625	28	2	26
5626	28	2	26
5627	28	2	26
5628	28	2	26
5629	28	2	26
5630	28	2	26
5631	28	2	26
5632	28	2	26
5633	28	2	26
5634	28	2	26
5635	28	2	26
5636	28	2	26
5637	28	2	26
5638	28	2	26
5639	28	2	26
5640	28	2	26
5641	28	2	26
5642	28	2	26
5643	28	2	26
5644	28	2	26
5645	28	2	26
5646	28	2	26
5647	28	2	26
5648	28	2	26
5649	28	2	26
5650	28	2	26
5651	28	2	26
5652	28	2	26
5653	28	2	26
5654	28	2	26
5655	28	2	26
5656	28	2	26
5657	28	2	26
5658	28	2	26
5659	28	2	26
5660	28	2	26
5661	28	2	26
5662	28	2	26
5663	28	2	26
5664	28	2	26
5665	28	2	26
5666	28	2	26
5667	28	2	26
5668	28	2	26
5669	28	2	26
5670	28	2	26
5671	28	2	26
5672	28	2	26
5673	28	2	26
5674	28	2	26
5675	28	2	26
5676	28	2	26
5677	28	2	26
5678	28	2	26
5679	28	2	26
5680	28	2	26
5681	28	2	26
5682	28	2	26
5683	28	2	26
5684	28	2	26
5685	28	2	26
5686	28	2	26
5687	28	2	26
5688	28	2	26
5689	28	2	26
5690	28	2	26
5691	28	2	26
5692	28	2	26
5693	28	2	26
5694	28	2	26
5695	28	2	26
5696	28	2	26
5697	28	2	26
5698	28	2	26
5699	28	2	26
5700	28	2	26
5701	28	2	26
5702	28	2	26
5703	28	2	26
5704	28	2	26
5705	28	2	26
5706	28	2	26
5707	28	2	26
5708	28	2	26
5709	28	2	26
5710	28	2	26
5711	28	2	26
5712	28	2	26
5713	28	2	26
5714	28	2	26
5715	28	2	26
5716	28	2	26
5717	28	2	26
5718	28	2	26
5719	28	2	26
5720	28	2	26
5721	28	2	26
5722	28	2	26
5723	28	2	26
5724	28	2	26
5725	28	2	26
5726	28	2	26
5727	28	2	26
5728	28	2	26
5729	28	2	26
5730	28	2	26
5731	28	2	26
5732	28	2	26
5733	28	2	26
5734	28	2	26
5735	28	2	26
5736	28	2	26
5737	28	2	26
5738	28	2	26
5739	28	2	26
5740	28	2	26
5741	28	2	26
5742	28	2	26
5743	28	2	26
5744	28	2	26
5745	28	2	26
5746	28	2	26
5747	28	2	26
5748	28	2	26
5749	28	2	26
5750	28	2	26
5751	28	2	26
5752	28	2	26
5753	28	2	26
5754	28	2	26
5755	28	2	26
5756	28	2	26
5757	28	2	26
5758	28	2	26
5759	28	2	26
5760	28	2	26
5761	28	2	26
5762	28	2	26
5763	28	2	26
5764	28	2	26
5765	28	2	26
5766	28	2	26
5767	28	2	26
5768	28	2	26
5769	28	2	26
5770	28	2	26
5771	28	2	26
5772	28	2	26
5773	28	2	26
5774	28	2	26
5775	28	2	26
5776	28	2	26
5777	28	2	26
5778	28	2	26
5779	28	2	26
5780	28	2	26
5781	28	2	26
5782	28	2	26
5783	28	2	26
5784	28	2	26
5785	28	2	26
5786	28	2	26
5787	28	2	26
5788	28	2	26
5789	28	2	26
5790	28	2	26
5791	28	2	26
5792	28	2	26
5793	28	2	26
5794	28	2	26
5795	28	2	26
5796	28	2	26
5797	28	2	26
5798	28	2	26
5799	28	2	26
5800	28	2	26
5801	28	2	26
5802	28	2	26
5803	28	2	26
5804	28	2	26
5805	28	2	26
5806	28	2	26
5807	28	2	26
5808	28	2	26
5809	28	2	26
5810	28	2	26
5811	28	2	26
5812	28	2	26
5813	28	2	26
5814	28	2	26
5815	28	2	26
5816	28	2	26
5817	28	2	26
5818	28	2	26
5819	28	2	26
5820	28	2	26
5821	28	2	26
5822	28	2	26
5823	28	2	26
5824	28	2	26
5825	28	2	26
5826	28	2	26
5827	28	2	26
5828	28	2	26
5829	28	2	26
5830	28	2	26
5831	28	2	26
5832	28	2	26
5833	28	2	26
5834	28	2	26
5835	28	2	26
5836	28	2	26
5837	28	2	26
5838	28	2	26
5839	28	2	26
5840	28	2	26
5841	28	2	26
5842	28	2	26
5843	28	2	26
5844	28	2	26
5845	28	2	26
5846	28	2	26
5847	28	2	26
5848	28	2	26
5849	28	2	26
5850	28	2	26
5851	28	2	26
5852	28	2	26
5853	28	2	26
5854	28	2	26
5855	28	2	26
5856	28	2	26
5857	28	2	26
5858	28	2	26
5859	28	2	26
5860	28	2	26
5861	28	2	26
5862	28	2	26
5863	28	2	26
5864	28	2	26
5865	28	2	26
5866	28	2	26
5867	28	2	26
5868	28	2	26
5869	28	2	26
5870	28	2	26
5871	28	2	26
5872	28	2	26
5873	28	2	26
5874	28	2	26
5875	28	2	26
5876	28	2	26
5877	28	2	26
5878	28	2	26
5879	28	2	26
5880	28	2	26
5881	28	2	26
5882	28	2	26
5883	28	2	26
5884	28	2	26
5885	28	2	26
5886	28	2	26
5887	28	2	26
5888	28	2	26
5889	28	2	26
5890	28	2	26
5891	28	2	26
5892	28	2	26
5893	28	2	26
5894	28	2	26
5895	28	2	26
5896	28	2	26
5897	28	2	26
5898	28	2	26
5899	28	2	26
5900	28	2	26
5901	28	2	26
5902	28	2	26
5903	28	2	26
5904	28	2	26
5905	28	2	26
5906	28	2	26
5907	28	2	26
5908	28	2	26
5909	28	2	26
5910	28	2	26
5911	28	2	26
5912	28	2	26
5913	28	2	26
5914	28	2	26
5915	28	2	26
5916	28	2	26
5917	28	2	26
5918	28	2	26
5919	28	2	26
5920	28	2	26
5921	28	2	26
5922	28	2	26
5923	28	2	26
5924	28	2	26
5925	28	2	26
5926	28	2	26
5927	28	2	26
5928	28	2	26
5929	28	2	26
5930	28	2	26
5931	28	2	26
5932	28	2	26
5933	28	2	26
5934	28	2	26
5935	28	2	26
5936	28	2	26
5937	28	2	26
5938	28	2	26
5939	28	2	26
5940	28	2	26
5941	28	2	26
5942	28	2	26
5943	28	2	26
5944	28	2	26
5945	28	2	26
5946	28	2	26
5947	28	2	26
5948	28	2	26
5949	28	2	26
5950	28	2	26
5951	28	2	26
5952	28	2	26
5953	28	2	26
5954	28	2	26
5955	28	2	26
5956	28	2	26
5957	28	2	26
5958	28	2	26
5959	28	2	26
5960	28	2	26
5961	28	2	26
5962	28	2	26
5963	28	2	26
5964	28	2	26
5965	28	2	26
5966	28	2	26
5967	28	2	26
5968	28	2	26
5969	28	2	26
5970	28	2	26
5971	28	2	26
5972	28	2	26
5973	28	2	26
5974	28	2	26
5975	28	2	26
5976	28	2	26
5977	28	2	26
5978	28	2	26
5979	28	2	26
5980	28	2	26
5981	28	2	26
5982	28	2	26
5983	28	2	26
5984	28	2	26
5985	28	2	26
5986	29	2	27
5987	29	2	27
5988	29	2	27
5989	29	2	27
5990	29	2	27
5991	29	2	27
5992	29	2	27
5993	29	2	27
5994	29	2	27
5995	29	2	27
5996	29	2	27
5997	29	2	27
5998	29	2	27
5999	29	2	27
6000	29	2	27
6001	29	2	27
6002	29	2	27
6003	29	2	27
6004	29	2	27
6005	29	2	27
6006	29	2	27
6007	29	2	27
6008	29	2	27
6009	29	2	27
6010	29	2	27
6011	29	2	27
6012	29	2	27
6013	29	2	27
6014	29	2	27
6015	29	2	27
6016	29	2	27
6017	29	2	27
6018	29	2	27
6019	29	2	27
6020	29	2	27
6021	29	2	27
6022	29	2	27
6023	29	2	27
6024	29	2	27
6025	29	2	27
6026	29	2	27
6027	29	2	27
6028	29	2	27
6029	29	2	27
6030	29	2	27
6031	29	2	27
6032	29	2	27
6033	29	2	27
6034	29	2	27
6035	29	2	27
6036	29	2	27
6037	29	2	27
6038	29	2	27
6039	29	2	27
6040	29	2	27
6041	29	2	27
6042	29	2	27
6043	29	2	27
6044	29	2	27
6045	29	2	27
6046	29	2	27
6047	29	2	27
6048	29	2	27
6049	29	2	27
6050	29	2	27
6051	29	2	27
6052	29	2	27
6053	29	2	27
6054	29	2	27
6055	29	2	27
6056	29	2	27
6057	29	2	27
6058	29	2	27
6059	29	2	27
6060	29	2	27
6061	29	2	27
6062	29	2	27
6063	29	2	27
6064	29	2	27
6065	29	2	27
6066	29	2	27
6067	29	2	27
6068	29	2	27
6069	29	2	27
6070	29	2	27
6071	29	2	27
6072	29	2	27
6073	29	2	27
6074	29	2	27
6075	29	2	27
6076	29	2	27
6077	29	2	27
6078	29	2	27
6079	29	2	27
6080	29	2	27
6081	29	2	27
6082	29	2	27
6083	29	2	27
6084	29	2	27
6085	29	2	27
6086	29	2	27
6087	29	2	27
6088	29	2	27
6089	29	2	27
6090	29	2	27
6091	29	2	27
6092	29	2	27
6093	29	2	27
6094	29	2	27
6095	29	2	27
6096	29	2	27
6097	29	2	27
6098	29	2	27
6099	29	2	27
6100	29	2	27
6101	29	2	27
6102	29	2	27
6103	29	2	27
6104	29	2	27
6105	29	2	27
6106	29	2	27
6107	29	2	27
6108	29	2	27
6109	29	2	27
6110	29	2	27
6111	29	2	27
6112	29	2	27
6113	29	2	27
6114	29	2	27
6115	29	2	27
6116	29	2	27
6117	29	2	27
6118	29	2	27
6119	29	2	27
6120	29	2	27
6121	29	2	27
6122	29	2	27
6123	29	2	27
6124	29	2	27
6125	29	2	27
6126	29	2	27
6127	29	2	27
6128	29	2	27
6129	29	2	27
6130	29	2	27
6131	29	2	27
6132	29	2	27
6133	29	2	27
6134	29	2	27
6135	29	2	27
6136	29	2	27
6137	29	2	27
6138	29	2	27
6139	29	2	27
6140	29	2	27
6141	29	2	27
6142	29	2	27
6143	29	2	27
6144	29	2	27
6145	29	2	27
6146	29	2	27
6147	29	2	27
6148	29	2	27
6149	29	2	27
6150	29	2	27
6151	29	2	27
6152	29	2	27
6153	29	2	27
6154	29	2	27
6155	29	2	27
6156	29	2	27
6157	29	2	27
6158	29	2	27
6159	29	2	27
6160	29	2	27
6161	29	2	27
6162	29	2	27
6163	29	2	27
6164	29	2	27
6165	29	2	27
6166	29	2	27
6167	29	2	27
6168	29	2	27
6169	29	2	27
6170	29	2	27
6171	29	2	27
6172	29	2	27
6173	29	2	27
6174	29	2	27
6175	29	2	27
6176	29	2	27
6177	29	2	27
6178	29	2	27
6179	29	2	27
6180	29	2	27
6181	29	2	27
6182	29	2	27
6183	29	2	27
6184	29	2	27
6185	29	2	27
6186	29	2	27
6187	29	2	27
6188	29	2	27
6189	29	2	27
6190	29	2	27
6191	29	2	27
6192	29	2	27
6193	29	2	27
6194	29	2	27
6195	29	2	27
6196	29	2	27
6197	29	2	27
6198	29	2	27
6199	29	2	27
6200	29	2	27
6201	29	2	27
6202	29	2	27
6203	29	2	27
6204	29	2	27
6205	29	2	27
6206	29	2	27
6207	29	2	27
6208	29	2	27
6209	29	2	27
6210	29	2	27
6211	29	2	27
6212	29	2	27
6213	29	2	27
6214	29	2	27
6215	29	2	27
6216	29	2	27
6217	29	2	27
6218	29	2	27
6219	29	2	27
6220	29	2	27
6221	29	2	27
6222	29	2	27
6223	29	2	27
6224	29	2	27
6225	29	2	27
6226	29	2	27
6227	29	2	27
6228	29	2	27
6229	29	2	27
6230	29	2	27
6231	29	2	27
6232	29	2	27
6233	29	2	27
6234	29	2	27
6235	29	2	27
6236	29	2	27
6237	29	2	27
6238	29	2	27
6239	29	2	27
6240	29	2	27
6241	29	2	27
6242	29	2	27
6243	29	2	27
6244	29	2	27
6245	29	2	27
6246	29	2	27
6247	29	2	27
6248	29	2	27
6249	29	2	27
6250	29	2	27
6251	29	2	27
6252	29	2	27
6253	29	2	27
6254	29	2	27
6255	29	2	27
6256	29	2	27
6257	29	2	27
6258	29	2	27
6259	29	2	27
6260	29	2	27
6261	29	2	27
6262	29	2	27
6263	29	2	27
6264	29	2	27
6265	29	2	27
6266	29	2	27
6267	29	2	27
6268	29	2	27
6269	29	2	27
6270	29	2	27
6271	29	2	27
6272	29	2	27
6273	29	2	27
6274	29	2	27
6275	29	2	27
6276	29	2	27
6277	29	2	27
6278	29	2	27
6279	29	2	27
6280	29	2	27
6281	29	2	27
6282	29	2	27
6283	29	2	27
6284	29	2	27
6285	29	2	27
6286	29	2	27
6287	29	2	27
6288	29	2	27
6289	29	2	27
6290	29	2	27
6291	29	2	27
6292	29	2	27
6293	29	2	27
6294	29	2	27
6295	29	2	27
6296	29	2	27
6297	29	2	27
6298	29	2	27
6299	29	2	27
6300	29	2	27
6301	29	2	27
6302	29	2	27
6303	29	2	27
6304	29	2	27
6305	29	2	27
6306	29	2	27
6307	29	2	27
6308	29	2	27
6309	29	2	27
6310	29	2	27
6311	29	2	27
6312	29	2	27
6313	29	2	27
6314	29	2	27
6315	29	2	27
6316	29	2	27
6317	29	2	27
6318	29	2	27
6319	29	2	27
6320	29	2	27
