#Clock	Robots	Obstacles	Score
4766	29	1	28
4767	29	1	28
4768	29	1	28
4769	29	1	28
4770	29	1	28
4771	29	1	28
4772	29	1	28
4773	29	1	28
4774	29	1	28
4775	29	1	28
4776	29	1	28
4777	29	1	28
4778	29	1	28
4779	29	1	28
4780	29	1	28
4781	29	1	28
4782	29	1	28
4783	29	1	28
4784	29	1	28
4785	29	1	28
4786	29	1	28
4787	29	1	28
4788	29	1	28
4789	29	1	28
4790	29	1	28
4791	29	1	28
4792	29	1	28
4793	29	1	28
4794	29	1	28
4795	29	1	28
4796	29	1	28
4797	29	1	28
4798	29	1	28
4799	29	1	28
4800	29	1	28
4801	29	1	28
4802	29	1	28
4803	29	1	28
4804	29	1	28
4805	29	1	28
4806	29	1	28
4807	29	1	28
4808	29	1	28
4809	29	1	28
4810	29	1	28
4811	29	1	28
4812	29	1	28
4813	29	1	28
4814	29	1	28
4815	29	1	28
4816	29	1	28
4817	29	1	28
4818	29	1	28
4819	29	1	28
4820	29	1	28
4821	29	1	28
4822	29	1	28
4823	29	1	28
4824	29	1	28
4825	29	1	28
4826	29	1	28
4827	29	1	28
4828	29	1	28
4829	29	1	28
4830	29	1	28
4831	29	1	28
4832	29	1	28
4833	29	1	28
4834	29	1	28
4835	29	1	28
4836	29	1	28
4837	29	1	28
4838	29	1	28
4839	29	1	28
4840	29	1	28
4841	29	1	28
4842	29	1	28
4843	29	1	28
4844	29	1	28
4845	29	1	28
4846	29	1	28
4847	29	1	28
4848	29	1	28
4849	29	1	28
4850	29	1	28
4851	29	1	28
4852	29	1	28
4853	29	1	28
4854	29	1	28
4855	29	1	28
4856	29	1	28
4857	29	1	28
4858	29	1	28
4859	29	1	28
4860	29	1	28
4861	29	1	28
4862	29	1	28
4863	29	1	28
4864	29	1	28
4865	29	1	28
4866	29	1	28
4867	29	1	28
4868	29	1	28
4869	29	1	28
4870	29	1	28
4871	29	1	28
4872	29	1	28
4873	29	1	28
4874	29	1	28
4875	29	1	28
4876	29	1	28
4877	29	1	28
4878	29	1	28
4879	29	1	28
4880	29	1	28
4881	29	1	28
4882	29	1	28
4883	29	1	28
4884	29	1	28
4885	29	1	28
4886	29	1	28
4887	29	1	28
4888	29	1	28
4889	29	1	28
4890	30	1	29
4891	30	1	29
4892	30	1	29
4893	30	1	29
4894	30	1	29
4895	30	1	29
4896	30	1	29
4897	30	1	29
4898	30	1	29
4899	30	1	29
4900	30	1	29
4901	30	1	29
4902	30	1	29
4903	30	1	29
4904	30	1	29
4905	30	1	29
4906	30	1	29
4907	30	1	29
4908	30	1	29
4909	30	1	29
4910	30	1	29
4911	30	1	29
4912	30	1	29
4913	30	1	29
4914	30	1	29
4915	30	1	29
4916	30	1	29
4917	30	1	29
4918	30	1	29
4919	30	1	29
4920	30	1	29
4921	30	1	29
4922	30	1	29
4923	30	1	29
4924	30	1	29
4925	30	1	29
4926	30	1	29
4927	30	1	29
4928	30	1	29
4929	30	1	29
4930	30	1	29
4931	30	1	29
4932	30	1	29
4933	30	1	29
4934	30	1	29
4935	30	1	29
4936	30	1	29
4937	30	1	29
4938	30	1	29
4939	30	1	29
4940	30	1	29
4941	30	1	29
4942	30	1	29
4943	30	1	29
4944	30	1	29
4945	30	1	29
4946	30	1	29
4947	30	1	29
4948	30	1	29
4949	30	1	29
4950	30	1	29
4951	30	1	29
4952	30	1	29
4953	30	1	29
4954	30	1	29
4955	30	1	29
4956	30	1	29
4957	30	1	29
4958	30	1	29
4959	30	1	29
4960	30	1	29
4961	30	1	29
4962	30	1	29
4963	30	1	29
4964	30	1	29
4965	30	1	29
4966	30	1	29
4967	30	1	29
4968	30	1	29
4969	30	1	29
4970	30	1	29
4971	30	1	29
4972	30	1	29
4973	30	1	29
4974	30	1	29
4975	30	1	29
4976	30	1	29
4977	30	1	29
4978	30	1	29
4979	30	1	29
4980	30	1	29
4981	30	1	29
4982	30	1	29
4983	30	1	29
4984	30	1	29
4985	30	1	29
4986	30	1	29
4987	30	1	29
4988	30	1	29
4989	30	1	29
4990	30	1	29
4991	30	1	29
4992	30	1	29
4993	30	1	29
4994	30	1	29
4995	30	1	29
4996	30	1	29
4997	30	1	29
4998	30	1	29
4999	30	1	29
5000	30	1	29
5001	30	1	29
5002	30	1	29
5003	30	1	29
5004	30	1	29
5005	30	1	29
5006	30	1	29
5007	30	1	29
5008	30	1	29
5009	30	1	29
5010	30	1	29
5011	30	1	29
5012	30	1	29
5013	30	1	29
5014	30	1	29
5015	30	1	29
5016	30	1	29
5017	30	1	29
5018	30	1	29
5019	30	1	29
5020	30	1	29
5021	30	1	29
5022	30	1	29
5023	30	1	29
5024	30	1	29
5025	30	1	29
5026	30	1	29
5027	30	1	29
5028	30	1	29
5029	30	1	29
5030	30	1	29
5031	30	1	29
5032	30	1	29
5033	30	1	29
5034	30	1	29
5035	30	1	29
5036	30	1	29
5037	30	1	29
5038	30	1	29
5039	30	1	29
5040	30	1	29
5041	30	1	29
5042	30	1	29
5043	30	1	29
5044	30	1	29
5045	30	1	29
5046	30	1	29
5047	30	1	29
5048	30	1	29
5049	30	1	29
5050	30	1	29
5051	30	1	29
5052	30	1	29
5053	30	1	29
5054	30	1	29
5055	30	1	29
5056	30	1	29
5057	30	1	29
5058	30	1	29
5059	30	1	29
5060	30	1	29
5061	30	1	29
5062	30	1	29
5063	30	1	29
5064	30	1	29
5065	30	1	29
5066	30	1	29
5067	30	1	29
5068	30	1	29
5069	30	1	29
5070	30	1	29
5071	30	1	29
5072	30	1	29
5073	30	1	29
5074	30	1	29
5075	30	1	29
5076	30	1	29
5077	30	1	29
5078	30	1	29
5079	30	1	29
5080	30	1	29
5081	30	1	29
5082	30	1	29
5083	30	1	29
5084	30	1	29
5085	30	1	29
5086	30	1	29
5087	30	1	29
5088	30	1	29
5089	30	1	29
5090	30	1	29
5091	30	1	29
5092	30	1	29
5093	30	1	29
5094	30	1	29
5095	30	1	29
5096	30	1	29
5097	30	1	29
5098	30	1	29
5099	30	1	29
5100	30	1	29
5101	30	1	29
5102	30	1	29
5103	30	1	29
5104	30	1	29
5105	30	1	29
5106	30	1	29
5107	30	1	29
5108	30	1	29
5109	30	1	29
5110	30	1	29
5111	30	1	29
5112	30	1	29
5113	30	1	29
5114	30	1	29
5115	30	1	29
5116	30	1	29
5117	30	1	29
5118	30	1	29
5119	30	1	29
5120	30	1	29
5121	30	1	29
5122	30	1	29
5123	30	1	29
5124	30	1	29
5125	30	1	29
5126	30	1	29
5127	30	1	29
5128	30	1	29
5129	30	1	29
5130	30	1	29
5131	30	1	29
5132	30	1	29
5133	30	1	29
5134	30	1	29
5135	30	1	29
5136	30	1	29
5137	30	1	29
5138	30	1	29
5139	30	1	29
5140	30	1	29
5141	30	1	29
5142	30	1	29
5143	30	1	29
5144	30	1	29
5145	30	1	29
5146	30	1	29
5147	30	1	29
5148	30	1	29
5149	30	1	29
5150	30	1	29
5151	30	1	29
5152	30	1	29
5153	30	1	29
5154	30	1	29
5155	30	1	29
5156	30	1	29
5157	30	1	29
5158	30	1	29
5159	30	1	29
5160	30	1	29
5161	30	1	29
5162	30	1	29
5163	30	1	29
5164	30	1	29
5165	30	1	29
5166	30	1	29
5167	30	1	29
5168	30	1	29
5169	30	1	29
5170	30	1	29
5171	30	1	29
5172	30	1	29
5173	30	1	29
5174	30	1	29
5175	30	1	29
5176	30	1	29
5177	30	1	29
5178	30	1	29
5179	30	1	29
5180	30	1	29
5181	30	1	29
5182	30	1	29
5183	30	1	29
5184	30	1	29
5185	30	1	29
5186	30	1	29
5187	30	1	29
5188	30	1	29
5189	30	1	29
5190	30	1	29
5191	30	1	29
5192	30	1	29
5193	30	1	29
5194	30	1	29
5195	30	1	29
5196	30	1	29
5197	30	1	29
5198	30	1	29
5199	30	1	29
5200	30	1	29
5201	30	1	29
5202	30	1	29
5203	30	1	29
5204	30	1	29
5205	30	1	29
5206	30	1	29
5207	30	1	29
5208	30	1	29
5209	30	1	29
5210	30	1	29
5211	30	1	29
5212	30	1	29
5213	30	1	29
5214	30	1	29
5215	30	1	29
5216	30	1	29
5217	30	1	29
5218	30	1	29
5219	30	1	29
5220	30	1	29
5221	30	1	29
5222	30	1	29
5223	30	1	29
5224	30	1	29
5225	30	1	29
5226	30	1	29
5227	30	1	29
5228	30	1	29
5229	30	1	29
5230	30	1	29
5231	30	1	29
5232	30	1	29
5233	30	1	29
5234	30	1	29
5235	30	1	29
5236	30	1	29
5237	30	1	29
5238	30	1	29
5239	30	1	29
5240	30	1	29
5241	30	1	29
5242	30	1	29
5243	30	1	29
5244	30	1	29
5245	30	1	29
5246	30	1	29
5247	30	1	29
5248	30	1	29
5249	30	1	29
5250	30	1	29
5251	30	1	29
5252	30	1	29
5253	30	1	29
5254	30	1	29
5255	30	1	29
5256	30	1	29
5257	30	1	29
5258	30	1	29
5259	30	1	29
5260	30	1	29
5261	30	1	29
5262	30	1	29
5263	30	1	29
5264	30	1	29
5265	30	1	29
5266	30	1	29
5267	30	1	29
5268	30	1	29
5269	30	1	29
5270	30	1	29
5271	30	1	29
5272	30	1	29
5273	30	1	29
5274	30	1	29
5275	30	1	29
5276	30	1	29
5277	30	1	29
5278	30	1	29
5279	30	1	29
5280	30	1	29
5281	30	1	29
5282	30	1	29
5283	30	1	29
5284	30	1	29
5285	30	1	29
5286	30	1	29
5287	30	1	29
5288	30	1	29
5289	30	1	29
5290	30	1	29
5291	30	1	29
5292	30	1	29
5293	30	1	29
5294	30	1	29
5295	30	1	29
5296	30	1	29
5297	30	1	29
5298	30	1	29
5299	30	1	29
5300	30	1	29
5301	30	1	29
5302	30	1	29
5303	30	1	29
5304	30	1	29
5305	30	1	29
5306	30	1	29
5307	30	1	29
5308	30	1	29
5309	30	1	29
5310	30	1	29
5311	30	1	29
5312	30	1	29
5313	30	1	29
5314	30	1	29
5315	30	1	29
5316	30	1	29
5317	30	1	29
5318	30	1	29
5319	30	1	29
5320	30	1	29
5321	30	1	29
5322	30	1	29
5323	30	1	29
5324	30	1	29
5325	30	1	29
5326	30	1	29
5327	30	1	29
5328	30	1	29
5329	30	1	29
5330	30	1	29
5331	30	1	29
5332	30	1	29
5333	30	1	29
5334	30	1	29
5335	30	1	29
5336	30	1	29
5337	30	1	29
5338	30	1	29
5339	30	1	29
5340	30	1	29
5341	30	1	29
5342	30	1	29
5343	30	1	29
5344	30	1	29
5345	30	1	29
5346	30	1	29
5347	30	1	29
5348	30	1	29
5349	30	1	29
5350	30	1	29
5351	30	1	29
5352	30	1	29
5353	30	1	29
5354	30	1	29
5355	30	1	29
5356	30	1	29
5357	30	1	29
5358	30	1	29
5359	30	1	29
5360	30	1	29
5361	30	1	29
5362	30	1	29
5363	30	1	29
5364	30	1	29
5365	30	1	29
5366	30	1	29
5367	30	1	29
5368	30	1	29
5369	30	1	29
5370	30	1	29
5371	30	1	29
5372	30	1	29
5373	30	1	29
5374	30	1	29
5375	30	1	29
5376	30	1	29
5377	30	1	29
5378	30	1	29
5379	30	1	29
5380	30	1	29
5381	30	1	29
5382	30	1	29
5383	30	1	29
5384	30	1	29
5385	30	1	29
5386	30	1	29
5387	30	1	29
5388	30	1	29
5389	30	1	29
5390	30	1	29
5391	30	1	29
5392	30	1	29
5393	30	1	29
5394	30	1	29
5395	30	1	29
5396	30	1	29
5397	30	1	29
5398	30	1	29
5399	30	1	29
5400	30	1	29
5401	30	1	29
5402	30	1	29
5403	30	1	29
5404	30	1	29
5405	30	1	29
5406	30	1	29
5407	30	1	29
5408	30	1	29
5409	30	1	29
5410	30	1	29
5411	30	1	29
5412	30	1	29
5413	30	1	29
5414	30	1	29
5415	30	1	29
5416	30	1	29
5417	30	1	29
5418	30	1	29
5419	30	1	29
5420	30	1	29
5421	30	1	29
5422	30	1	29
5423	30	1	29
5424	30	1	29
5425	30	1	29
5426	30	1	29
5427	30	1	29
5428	30	1	29
5429	30	1	29
5430	30	1	29
5431	30	1	29
5432	30	1	29
5433	30	1	29
5434	30	1	29
5435	30	1	29
5436	30	1	29
5437	30	1	29
5438	30	1	29
5439	30	1	29
5440	30	1	29
5441	30	1	29
5442	30	1	29
5443	30	1	29
5444	30	1	29
5445	30	1	29
5446	30	1	29
5447	30	1	29
5448	30	1	29
5449	30	1	29
5450	30	1	29
5451	30	1	29
5452	30	1	29
5453	30	1	29
5454	30	1	29
5455	30	1	29
5456	30	1	29
5457	30	1	29
5458	30	1	29
5459	30	1	29
5460	30	1	29
5461	30	1	29
5462	30	1	29
5463	30	1	29
5464	30	1	29
5465	30	1	29
5466	30	1	29
5467	30	1	29
5468	30	1	29
5469	30	1	29
5470	30	1	29
5471	30	1	29
5472	30	1	29
5473	30	1	29
5474	30	1	29
5475	30	1	29
5476	30	1	29
5477	30	1	29
5478	30	1	29
5479	30	1	29
5480	30	1	29
5481	30	1	29
5482	30	1	29
5483	30	1	29
5484	30	1	29
5485	30	1	29
5486	30	1	29
5487	30	1	29
5488	30	1	29
5489	30	1	29
5490	30	1	29
5491	30	1	29
5492	30	1	29
5493	30	1	29
5494	30	1	29
5495	30	1	29
5496	30	1	29
5497	30	1	29
5498	30	1	29
5499	30	1	29
5500	30	1	29
5501	30	1	29
5502	30	1	29
5503	30	1	29
5504	30	1	29
5505	30	1	29
5506	30	1	29
5507	30	1	29
5508	30	1	29
5509	30	1	29
5510	30	1	29
5511	30	1	29
5512	30	1	29
5513	30	1	29
5514	30	1	29
5515	30	1	29
5516	30	1	29
5517	30	1	29
5518	30	1	29
5519	30	1	29
5520	30	1	29
5521	30	1	29
5522	30	1	29
5523	30	1	29
5524	30	1	29
5525	30	0	30
5526	30	0	30
5527	30	0	30
5528	30	0	30
5529	30	0	30
5530	30	0	30
5531	30	0	30
5532	30	0	30
5533	30	0	30
5534	30	0	30
5535	30	0	30
5536	30	0	30
5537	30	0	30
5538	30	0	30
5539	30	0	30
5540	30	0	30
5541	30	0	30
5542	30	0	30
5543	30	0	30
5544	30	0	30
5545	30	0	30
5546	30	0	30
5547	30	0	30
5548	30	0	30
5549	30	0	30
5550	30	0	30
5551	30	0	30
5552	30	0	30
5553	30	0	30
5554	30	0	30
5555	30	0	30
5556	30	0	30
5557	30	0	30
5558	30	0	30
5559	30	0	30
5560	30	0	30
5561	30	0	30
5562	30	0	30
5563	30	0	30
5564	30	0	30
5565	30	0	30
5566	30	0	30
5567	30	0	30
5568	30	0	30
5569	30	0	30
5570	30	0	30
5571	30	0	30
5572	30	0	30
5573	30	0	30
5574	30	0	30
5575	30	0	30
5576	30	0	30
5577	30	0	30
5578	30	0	30
5579	30	0	30
5580	30	0	30
5581	30	0	30
5582	30	0	30
5583	30	0	30
5584	30	0	30
5585	30	0	30
5586	30	0	30
5587	30	0	30
5588	30	0	30
5589	30	0	30
5590	30	0	30
5591	30	0	30
5592	30	0	30
5593	30	0	30
5594	30	0	30
5595	30	0	30
5596	30	0	30
5597	30	0	30
5598	30	0	30
5599	30	0	30
5600	30	0	30
5601	30	0	30
5602	30	0	30
5603	30	0	30
5604	30	0	30
5605	30	0	30
5606	30	0	30
5607	30	0	30
5608	30	0	30
5609	30	0	30
5610	30	0	30
5611	30	0	30
5612	30	0	30
5613	30	0	30
5614	30	0	30
5615	30	0	30
5616	30	0	30
5617	30	0	30
5618	30	0	30
5619	30	0	30
5620	30	0	30
5621	30	0	30
5622	30	0	30
5623	30	0	30
5624	30	0	30
5625	30	0	30
5626	30	0	30
5627	30	0	30
5628	30	0	30
5629	30	0	30
5630	30	0	30
5631	30	0	30
5632	30	0	30
5633	30	0	30
5634	30	0	30
5635	30	0	30
5636	30	0	30
5637	30	0	30
5638	30	0	30
5639	30	0	30
5640	30	0	30
5641	30	0	30
5642	30	0	30
5643	30	0	30
5644	30	0	30
5645	30	0	30
5646	30	0	30
5647	30	0	30
5648	30	0	30
5649	30	0	30
5650	30	0	30
5651	30	0	30
5652	30	0	30
5653	30	0	30
5654	30	0	30
5655	30	0	30
5656	30	0	30
5657	30	0	30
5658	30	0	30
5659	30	0	30
5660	30	0	30
5661	30	0	30
5662	30	0	30
5663	30	0	30
5664	30	0	30
5665	30	0	30
5666	30	0	30
5667	30	0	30
5668	30	0	30
5669	30	0	30
5670	30	0	30
5671	30	0	30
5672	30	0	30
5673	30	0	30
5674	30	0	30
5675	30	0	30
5676	30	0	30
5677	30	0	30
5678	30	0	30
5679	30	0	30
5680	30	0	30
5681	30	0	30
5682	30	0	30
5683	30	0	30
5684	30	0	30
5685	30	0	30
5686	30	0	30
5687	30	0	30
5688	30	0	30
5689	30	0	30
5690	30	0	30
5691	30	0	30
5692	30	0	30
5693	30	0	30
5694	30	0	30
5695	30	0	30
5696	30	0	30
5697	30	0	30
5698	30	0	30
5699	30	0	30
5700	30	0	30
5701	30	0	30
5702	30	0	30
5703	30	0	30
5704	30	0	30
5705	30	0	30
5706	30	0	30
5707	30	0	30
5708	30	0	30
5709	30	0	30
5710	30	0	30
5711	30	0	30
5712	30	0	30
5713	30	0	30
5714	30	0	30
5715	30	0	30
5716	30	0	30
5717	30	0	30
5718	30	0	30
5719	30	0	30
5720	30	0	30
5721	30	0	30
5722	30	0	30
5723	30	0	30
5724	30	0	30
5725	30	0	30
5726	30	0	30
5727	30	0	30
5728	30	0	30
5729	30	0	30
5730	30	0	30
5731	30	0	30
5732	30	0	30
5733	30	0	30
5734	30	0	30
5735	30	0	30
5736	30	0	30
5737	30	0	30
5738	30	0	30
5739	30	0	30
5740	30	0	30
5741	30	0	30
5742	30	0	30
5743	30	0	30
5744	30	0	30
5745	30	0	30
5746	30	0	30
5747	30	0	30
5748	30	0	30
5749	30	0	30
5750	30	0	30
5751	30	0	30
5752	30	0	30
5753	30	0	30
5754	30	0	30
5755	30	0	30
5756	30	0	30
5757	30	0	30
5758	30	0	30
5759	30	0	30
5760	30	0	30
5761	30	0	30
5762	30	0	30
5763	30	0	30
5764	30	0	30
5765	30	0	30
5766	30	0	30
5767	30	0	30
5768	30	0	30
5769	30	0	30
5770	30	0	30
5771	30	0	30
5772	30	0	30
5773	30	0	30
5774	30	0	30
5775	30	0	30
5776	30	0	30
5777	30	0	30
5778	30	0	30
5779	30	0	30
5780	30	0	30
5781	30	0	30
5782	30	0	30
5783	30	0	30
5784	30	0	30
5785	30	0	30
5786	30	0	30
5787	30	0	30
5788	30	0	30
5789	30	0	30
5790	30	0	30
5791	30	0	30
5792	30	0	30
5793	30	0	30
5794	30	0	30
5795	30	0	30
5796	30	0	30
5797	30	0	30
5798	30	0	30
5799	30	0	30
5800	30	0	30
5801	30	0	30
5802	30	0	30
5803	30	0	30
5804	30	0	30
5805	30	0	30
5806	30	0	30
5807	30	0	30
5808	30	0	30
5809	30	0	30
5810	30	0	30
5811	30	0	30
5812	30	0	30
5813	30	0	30
5814	30	0	30
5815	30	0	30
5816	30	0	30
5817	30	0	30
5818	30	0	30
5819	30	0	30
5820	30	0	30
5821	30	0	30
5822	30	0	30
5823	30	0	30
5824	30	0	30
5825	30	0	30
5826	30	0	30
5827	30	0	30
5828	30	0	30
5829	30	0	30
5830	30	0	30
5831	30	0	30
5832	30	0	30
5833	30	0	30
5834	30	0	30
5835	30	0	30
5836	30	0	30
5837	30	0	30
5838	30	0	30
5839	30	0	30
5840	30	0	30
5841	30	0	30
5842	30	0	30
5843	30	0	30
5844	30	0	30
5845	30	0	30
5846	30	0	30
5847	30	0	30
5848	30	0	30
5849	30	0	30
5850	30	0	30
5851	30	0	30
5852	30	0	30
5853	30	0	30
5854	30	0	30
5855	30	0	30
5856	30	0	30
5857	30	0	30
5858	30	0	30
5859	30	0	30
5860	30	0	30
5861	30	0	30
5862	30	0	30
5863	30	0	30
5864	30	0	30
5865	30	0	30
5866	30	0	30
5867	30	0	30
5868	30	0	30
5869	30	0	30
5870	30	0	30
5871	30	0	30
5872	30	0	30
5873	30	0	30
5874	30	0	30
5875	30	0	30
5876	30	0	30
5877	30	0	30
5878	30	0	30
5879	30	0	30
5880	30	0	30
5881	30	0	30
5882	30	0	30
5883	30	0	30
5884	30	0	30
5885	30	0	30
5886	30	0	30
5887	30	0	30
5888	30	0	30
5889	30	0	30
5890	30	0	30
5891	30	0	30
5892	30	0	30
5893	30	0	30
5894	30	0	30
5895	30	0	30
5896	30	0	30
5897	30	0	30
5898	30	0	30
5899	30	0	30
5900	30	0	30
5901	30	0	30
5902	30	0	30
5903	30	0	30
5904	30	0	30
5905	30	0	30
5906	30	0	30
5907	30	0	30
5908	30	0	30
5909	30	0	30
5910	30	0	30
5911	30	0	30
5912	30	0	30
5913	30	0	30
5914	30	0	30
5915	30	0	30
5916	30	0	30
5917	30	0	30
5918	30	0	30
5919	30	0	30
5920	30	0	30
5921	30	0	30
5922	30	0	30
5923	30	0	30
5924	30	0	30
5925	30	0	30
5926	30	0	30
5927	30	0	30
5928	30	0	30
5929	30	0	30
5930	30	0	30
5931	30	0	30
5932	30	0	30
5933	30	0	30
5934	30	0	30
5935	30	0	30
5936	30	0	30
5937	30	0	30
5938	30	0	30
5939	30	0	30
5940	30	0	30
5941	30	0	30
5942	30	0	30
5943	30	0	30
5944	30	0	30
5945	30	0	30
5946	30	0	30
5947	30	0	30
5948	30	0	30
5949	30	0	30
5950	30	0	30
5951	30	0	30
5952	30	0	30
5953	30	0	30
5954	30	0	30
5955	30	0	30
5956	30	0	30
5957	30	0	30
5958	30	0	30
5959	30	0	30
5960	30	0	30
5961	30	0	30
5962	30	0	30
5963	30	0	30
5964	30	0	30
5965	30	0	30
5966	30	0	30
5967	30	0	30
5968	30	0	30
5969	30	0	30
5970	30	0	30
5971	30	0	30
5972	30	0	30
5973	30	0	30
5974	30	0	30
5975	30	0	30
5976	30	0	30
5977	30	0	30
5978	30	0	30
5979	30	0	30
5980	30	0	30
5981	30	0	30
5982	30	0	30
5983	30	0	30
5984	30	0	30
5985	30	0	30
5986	30	0	30
5987	30	0	30
5988	30	0	30
5989	30	0	30
5990	30	0	30
5991	30	0	30
5992	30	0	30
5993	30	0	30
5994	30	0	30
5995	30	0	30
5996	30	0	30
5997	30	0	30
5998	30	0	30
5999	30	0	30
6000	30	0	30
6001	30	0	30
6002	30	0	30
6003	30	0	30
6004	30	0	30
6005	30	0	30
6006	30	0	30
6007	30	0	30
6008	30	0	30
6009	30	0	30
6010	30	0	30
6011	30	0	30
6012	30	0	30
6013	30	0	30
6014	30	0	30
6015	30	0	30
6016	30	0	30
6017	30	0	30
6018	30	0	30
6019	30	0	30
6020	30	0	30
6021	30	0	30
6022	30	0	30
6023	30	0	30
6024	30	0	30
6025	30	0	30
6026	30	0	30
6027	30	0	30
6028	30	0	30
6029	30	0	30
6030	30	0	30
6031	30	0	30
6032	30	0	30
6033	30	0	30
6034	30	0	30
6035	30	0	30
6036	30	0	30
6037	30	0	30
6038	30	0	30
6039	30	0	30
6040	30	0	30
6041	30	0	30
6042	30	0	30
6043	30	0	30
6044	30	0	30
6045	30	0	30
6046	30	0	30
6047	30	0	30
6048	30	0	30
6049	30	0	30
6050	30	0	30
6051	30	0	30
6052	30	0	30
6053	30	0	30
6054	30	0	30
6055	30	0	30
6056	30	0	30
6057	30	0	30
6058	30	0	30
6059	30	0	30
6060	30	0	30
6061	30	0	30
6062	30	0	30
6063	30	0	30
6064	30	0	30
6065	30	0	30
6066	30	0	30
6067	30	0	30
6068	30	0	30
6069	30	0	30
6070	30	0	30
6071	30	0	30
6072	30	0	30
6073	30	0	30
6074	30	0	30
6075	30	0	30
6076	30	0	30
6077	30	0	30
6078	30	0	30
6079	30	0	30
6080	30	0	30
6081	30	0	30
6082	30	0	30
6083	30	0	30
6084	30	0	30
6085	30	0	30
6086	30	0	30
6087	30	0	30
6088	30	0	30
6089	30	0	30
6090	30	0	30
6091	30	0	30
6092	30	0	30
6093	30	0	30
6094	30	0	30
6095	30	0	30
6096	30	0	30
6097	30	0	30
6098	30	0	30
6099	30	0	30
6100	30	0	30
6101	30	0	30
6102	30	0	30
6103	30	0	30
6104	30	0	30
6105	30	0	30
6106	30	0	30
6107	30	0	30
6108	30	0	30
6109	30	0	30
6110	30	0	30
6111	30	0	30
6112	30	0	30
6113	30	0	30
6114	30	0	30
6115	30	0	30
6116	30	0	30
6117	30	0	30
6118	30	0	30
6119	30	0	30
6120	30	0	30
6121	30	0	30
6122	30	0	30
6123	30	0	30
6124	30	0	30
6125	30	0	30
6126	30	0	30
6127	30	0	30
6128	30	0	30
6129	30	0	30
6130	30	0	30
6131	30	0	30
6132	30	0	30
6133	30	0	30
6134	30	0	30
6135	30	0	30
6136	30	0	30
6137	30	0	30
6138	30	0	30
6139	30	0	30
6140	30	0	30
6141	30	0	30
6142	30	0	30
6143	30	0	30
6144	30	0	30
6145	30	0	30
6146	30	0	30
6147	30	0	30
6148	30	0	30
6149	30	0	30
6150	30	0	30
6151	30	0	30
6152	30	0	30
6153	30	0	30
6154	30	0	30
6155	30	0	30
6156	30	0	30
6157	30	0	30
6158	30	0	30
6159	30	0	30
6160	30	0	30
6161	30	0	30
6162	30	0	30
6163	30	0	30
6164	30	0	30
6165	30	0	30
6166	30	0	30
6167	30	0	30
6168	30	0	30
6169	30	0	30
6170	30	0	30
6171	30	0	30
6172	30	0	30
6173	30	0	30
6174	30	0	30
6175	30	0	30
6176	30	0	30
6177	30	0	30
6178	30	0	30
6179	30	0	30
6180	30	0	30
6181	30	0	30
6182	30	0	30
6183	30	0	30
6184	30	0	30
6185	30	0	30
6186	30	0	30
6187	30	0	30
6188	30	0	30
6189	30	0	30
6190	30	0	30
6191	30	0	30
6192	30	0	30
6193	30	0	30
6194	30	0	30
6195	30	0	30
6196	30	0	30
6197	30	0	30
6198	30	0	30
6199	30	0	30
6200	30	0	30
6201	30	0	30
6202	30	0	30
6203	30	0	30
6204	30	0	30
6205	30	0	30
6206	30	0	30
6207	30	0	30
6208	30	0	30
6209	30	0	30
6210	30	0	30
6211	30	0	30
6212	30	0	30
6213	30	0	30
6214	30	0	30
6215	30	0	30
6216	30	0	30
6217	30	0	30
6218	30	0	30
6219	30	0	30
6220	30	0	30
6221	30	0	30
6222	30	0	30
6223	30	0	30
6224	30	0	30
6225	30	0	30
6226	30	0	30
6227	30	0	30
6228	30	0	30
6229	30	0	30
6230	30	0	30
6231	30	0	30
6232	30	0	30
6233	30	0	30
6234	30	0	30
6235	30	0	30
6236	30	0	30
6237	30	0	30
6238	30	0	30
6239	30	0	30
6240	30	0	30
6241	30	0	30
6242	30	0	30
6243	30	0	30
6244	30	0	30
6245	30	0	30
6246	30	0	30
6247	30	0	30
6248	30	0	30
6249	30	0	30
6250	30	0	30
6251	30	0	30
6252	30	0	30
6253	30	0	30
6254	30	0	30
6255	30	0	30
6256	30	0	30
6257	30	0	30
6258	30	0	30
6259	30	0	30
6260	30	0	30
6261	30	0	30
6262	30	0	30
6263	30	0	30
6264	30	0	30
6265	30	0	30
6266	30	0	30
6267	30	0	30
6268	30	0	30
6269	30	0	30
6270	30	0	30
6271	30	0	30
6272	30	0	30
6273	30	0	30
6274	30	0	30
6275	30	0	30
6276	30	0	30
6277	30	0	30
6278	30	0	30
6279	30	0	30
6280	30	0	30
6281	30	0	30
6282	30	0	30
6283	30	0	30
6284	30	0	30
6285	30	0	30
6286	30	0	30
6287	30	0	30
6288	30	0	30
6289	30	0	30
6290	30	0	30
6291	30	0	30
6292	30	0	30
6293	30	0	30
6294	30	0	30
6295	30	0	30
6296	30	0	30
6297	30	0	30
6298	30	0	30
6299	30	0	30
6300	30	0	30
6301	30	0	30
6302	30	0	30
6303	30	0	30
6304	30	0	30
6305	30	0	30
6306	30	0	30
6307	30	0	30
6308	30	0	30
6309	30	0	30
6310	30	0	30
6311	30	0	30
6312	30	0	30
6313	30	0	30
6314	30	0	30
6315	30	0	30
6316	30	0	30
6317	30	0	30
6318	30	0	30
