#Clock	Robots	Obstacles	Score
4769	4	0	4
4770	4	0	4
4771	4	0	4
4772	4	0	4
4773	4	0	4
4774	4	0	4
4775	4	0	4
4776	4	0	4
4777	4	0	4
4778	4	0	4
4779	4	0	4
4780	4	0	4
4781	4	0	4
4782	4	0	4
4783	4	0	4
4784	4	0	4
4785	4	0	4
4786	4	0	4
4787	4	0	4
4788	4	0	4
4789	4	0	4
4790	4	0	4
4791	4	0	4
4792	4	0	4
4793	4	0	4
4794	4	0	4
4795	4	0	4
4796	4	0	4
4797	4	0	4
4798	4	0	4
4799	4	0	4
4800	4	0	4
4801	4	0	4
4802	4	0	4
4803	4	0	4
4804	4	0	4
4805	4	0	4
4806	4	0	4
4807	4	0	4
4808	4	0	4
4809	4	0	4
4810	4	0	4
4811	4	0	4
4812	4	0	4
4813	4	0	4
4814	4	0	4
4815	4	0	4
4816	4	0	4
4817	4	0	4
4818	4	0	4
4819	4	0	4
4820	4	0	4
4821	4	0	4
4822	4	0	4
4823	4	0	4
4824	4	0	4
4825	4	0	4
4826	4	0	4
4827	4	0	4
4828	4	0	4
4829	4	0	4
4830	4	0	4
4831	4	0	4
4832	4	0	4
4833	4	0	4
4834	4	0	4
4835	4	0	4
4836	4	0	4
4837	4	0	4
4838	4	0	4
4839	4	0	4
4840	4	0	4
4841	4	0	4
4842	4	0	4
4843	4	0	4
4844	4	0	4
4845	4	0	4
4846	4	0	4
4847	4	0	4
4848	4	0	4
4849	4	0	4
4850	4	0	4
4851	4	0	4
4852	4	0	4
4853	4	0	4
4854	4	0	4
4855	4	0	4
4856	4	0	4
4857	4	0	4
4858	4	0	4
4859	4	0	4
4860	4	0	4
4861	4	0	4
4862	4	0	4
4863	4	0	4
4864	4	0	4
4865	4	0	4
4866	4	0	4
4867	4	0	4
4868	4	0	4
4869	4	0	4
4870	4	0	4
4871	4	0	4
4872	4	0	4
4873	4	0	4
4874	4	0	4
4875	4	0	4
4876	4	0	4
4877	4	0	4
4878	4	0	4
4879	4	0	4
4880	4	0	4
4881	4	0	4
4882	4	0	4
4883	4	0	4
4884	4	0	4
4885	4	0	4
4886	4	0	4
4887	4	0	4
4888	4	0	4
4889	4	0	4
4890	4	0	4
4891	4	0	4
4892	4	0	4
4893	4	0	4
4894	4	0	4
4895	4	0	4
4896	4	0	4
4897	4	0	4
4898	4	0	4
4899	4	0	4
4900	4	0	4
4901	4	0	4
4902	4	0	4
4903	4	0	4
4904	4	0	4
4905	4	0	4
4906	4	0	4
4907	4	0	4
4908	4	0	4
4909	4	0	4
4910	4	0	4
4911	4	0	4
4912	4	0	4
4913	4	0	4
4914	4	0	4
4915	4	0	4
4916	4	0	4
4917	4	0	4
4918	4	0	4
4919	4	0	4
4920	4	0	4
4921	4	0	4
4922	4	0	4
4923	4	0	4
4924	4	0	4
4925	4	0	4
4926	4	0	4
4927	4	0	4
4928	4	0	4
4929	4	0	4
4930	4	0	4
4931	4	0	4
4932	4	0	4
4933	4	0	4
4934	4	0	4
4935	4	0	4
4936	4	0	4
4937	4	0	4
4938	4	0	4
4939	4	0	4
4940	4	0	4
4941	4	0	4
4942	4	0	4
4943	4	0	4
4944	4	0	4
4945	4	0	4
4946	4	0	4
4947	4	0	4
4948	4	0	4
4949	4	0	4
4950	4	0	4
4951	4	0	4
4952	4	0	4
4953	4	0	4
4954	4	0	4
4955	4	0	4
4956	4	0	4
4957	4	0	4
4958	4	0	4
4959	4	0	4
4960	4	0	4
4961	4	0	4
4962	4	0	4
4963	4	0	4
4964	4	0	4
4965	4	0	4
4966	4	0	4
4967	4	0	4
4968	4	0	4
4969	4	0	4
4970	4	0	4
4971	4	0	4
4972	4	0	4
4973	4	0	4
4974	4	0	4
4975	4	0	4
4976	4	0	4
4977	4	0	4
4978	4	0	4
4979	4	0	4
4980	4	0	4
4981	4	0	4
4982	4	0	4
4983	4	0	4
4984	4	0	4
4985	4	0	4
4986	4	0	4
4987	4	0	4
4988	4	0	4
4989	4	0	4
4990	4	0	4
4991	4	0	4
4992	4	0	4
4993	4	0	4
4994	4	0	4
4995	4	0	4
4996	4	0	4
4997	4	0	4
4998	4	0	4
4999	4	0	4
5000	4	0	4
5001	4	0	4
5002	4	0	4
5003	4	0	4
5004	4	0	4
5005	4	0	4
5006	4	0	4
5007	4	0	4
5008	4	0	4
5009	4	0	4
5010	4	0	4
5011	4	0	4
5012	4	0	4
5013	4	0	4
5014	4	0	4
5015	4	0	4
5016	4	0	4
5017	4	0	4
5018	4	0	4
5019	4	0	4
5020	4	0	4
5021	4	0	4
5022	4	0	4
5023	4	0	4
5024	4	0	4
5025	4	0	4
5026	4	0	4
5027	4	0	4
5028	4	0	4
5029	4	0	4
5030	4	0	4
5031	4	0	4
5032	4	0	4
5033	4	0	4
5034	4	0	4
5035	4	0	4
5036	4	0	4
5037	4	0	4
5038	4	0	4
5039	4	0	4
5040	4	0	4
5041	4	0	4
5042	4	0	4
5043	4	0	4
5044	4	0	4
5045	4	0	4
5046	4	0	4
5047	4	0	4
5048	4	0	4
5049	4	0	4
5050	4	0	4
5051	4	0	4
5052	4	0	4
5053	4	0	4
5054	4	0	4
5055	4	0	4
5056	4	0	4
5057	4	0	4
5058	4	0	4
5059	4	0	4
5060	4	0	4
5061	4	0	4
5062	4	0	4
5063	4	0	4
5064	4	0	4
5065	4	0	4
5066	4	0	4
5067	4	0	4
5068	4	0	4
5069	4	0	4
5070	4	0	4
5071	4	0	4
5072	4	0	4
5073	4	0	4
5074	4	0	4
5075	4	0	4
5076	4	0	4
5077	4	0	4
5078	4	0	4
5079	4	0	4
5080	4	0	4
5081	4	0	4
5082	4	0	4
5083	4	0	4
5084	4	0	4
5085	4	0	4
5086	4	0	4
5087	4	0	4
5088	4	0	4
5089	4	0	4
5090	4	0	4
5091	4	0	4
5092	4	0	4
5093	4	0	4
5094	4	0	4
5095	4	0	4
5096	4	0	4
5097	4	0	4
5098	4	0	4
5099	4	0	4
5100	4	0	4
5101	4	0	4
5102	4	0	4
5103	4	0	4
5104	4	0	4
5105	4	0	4
5106	4	0	4
5107	4	0	4
5108	4	0	4
5109	4	0	4
5110	4	0	4
5111	4	0	4
5112	4	0	4
5113	4	0	4
5114	4	0	4
5115	4	0	4
5116	4	0	4
5117	4	0	4
5118	4	0	4
5119	4	0	4
5120	4	0	4
5121	4	0	4
5122	4	0	4
5123	4	0	4
5124	4	0	4
5125	4	0	4
5126	4	0	4
5127	4	0	4
5128	4	0	4
5129	4	0	4
5130	4	0	4
5131	4	0	4
5132	4	0	4
5133	4	0	4
5134	4	0	4
5135	4	0	4
5136	4	0	4
5137	4	0	4
5138	4	0	4
5139	4	0	4
5140	4	0	4
5141	4	0	4
5142	4	0	4
5143	4	0	4
5144	4	0	4
5145	4	0	4
5146	4	0	4
5147	4	0	4
5148	4	0	4
5149	4	0	4
5150	4	0	4
5151	4	0	4
5152	4	0	4
5153	4	0	4
5154	4	0	4
5155	4	0	4
5156	4	0	4
5157	4	0	4
5158	4	0	4
5159	4	0	4
5160	4	0	4
5161	4	0	4
5162	4	0	4
5163	4	0	4
5164	4	0	4
5165	4	0	4
5166	4	0	4
5167	5	0	5
5168	5	0	5
5169	5	0	5
5170	5	0	5
5171	5	0	5
5172	5	0	5
5173	5	0	5
5174	5	0	5
5175	5	0	5
5176	5	0	5
5177	5	0	5
5178	5	0	5
5179	5	0	5
5180	5	0	5
5181	5	0	5
5182	5	0	5
5183	5	0	5
5184	5	0	5
5185	5	0	5
5186	5	0	5
5187	5	0	5
5188	5	0	5
5189	5	0	5
5190	5	0	5
5191	5	0	5
5192	5	0	5
5193	5	0	5
5194	5	0	5
5195	5	0	5
5196	5	0	5
5197	5	0	5
5198	5	0	5
5199	5	0	5
5200	5	0	5
5201	5	0	5
5202	5	0	5
5203	5	0	5
5204	5	0	5
5205	5	0	5
5206	5	0	5
5207	5	0	5
5208	5	0	5
5209	5	0	5
5210	5	0	5
5211	5	0	5
5212	5	0	5
5213	5	0	5
5214	5	0	5
5215	5	0	5
5216	5	0	5
5217	5	0	5
5218	5	0	5
5219	5	0	5
5220	5	0	5
5221	5	0	5
5222	5	0	5
5223	5	0	5
5224	5	0	5
5225	5	0	5
5226	5	0	5
5227	5	0	5
5228	5	0	5
5229	5	0	5
5230	5	0	5
5231	5	0	5
5232	5	0	5
5233	5	0	5
5234	5	0	5
5235	5	0	5
5236	5	0	5
5237	5	0	5
5238	5	0	5
5239	5	0	5
5240	5	0	5
5241	5	0	5
5242	5	0	5
5243	5	0	5
5244	5	0	5
5245	5	0	5
5246	5	0	5
5247	5	0	5
5248	5	0	5
5249	5	0	5
5250	5	0	5
5251	5	0	5
5252	5	0	5
5253	5	0	5
5254	5	0	5
5255	5	0	5
5256	5	0	5
5257	5	0	5
5258	5	0	5
5259	5	0	5
5260	5	0	5
5261	5	0	5
5262	5	0	5
5263	5	0	5
5264	5	0	5
5265	5	0	5
5266	5	0	5
5267	5	0	5
5268	5	0	5
5269	5	0	5
5270	5	0	5
5271	5	0	5
5272	5	0	5
5273	5	0	5
5274	5	0	5
5275	5	0	5
5276	5	0	5
5277	5	0	5
5278	5	0	5
5279	5	0	5
5280	5	0	5
5281	5	0	5
5282	5	0	5
5283	5	0	5
5284	5	0	5
5285	5	0	5
5286	5	0	5
5287	5	0	5
5288	5	0	5
5289	5	0	5
5290	5	0	5
5291	5	0	5
5292	5	0	5
5293	5	0	5
5294	5	0	5
5295	5	0	5
5296	5	0	5
5297	5	0	5
5298	5	0	5
5299	5	0	5
5300	5	0	5
5301	5	0	5
5302	5	0	5
5303	5	0	5
5304	5	0	5
5305	5	0	5
5306	5	0	5
5307	5	0	5
5308	5	0	5
5309	5	0	5
5310	5	0	5
5311	5	0	5
5312	5	0	5
5313	5	0	5
5314	5	0	5
5315	5	0	5
5316	5	0	5
5317	5	0	5
5318	5	0	5
5319	5	0	5
5320	5	0	5
5321	5	0	5
5322	5	0	5
5323	5	0	5
5324	5	0	5
5325	5	0	5
5326	5	0	5
5327	5	0	5
5328	5	0	5
5329	5	0	5
5330	5	0	5
5331	5	0	5
5332	5	0	5
5333	5	0	5
5334	5	0	5
5335	5	0	5
5336	5	0	5
5337	5	0	5
5338	5	0	5
5339	5	0	5
5340	5	0	5
5341	5	0	5
5342	5	0	5
5343	5	0	5
5344	5	0	5
5345	5	0	5
5346	5	0	5
5347	5	0	5
5348	5	0	5
5349	5	0	5
5350	5	0	5
5351	5	0	5
5352	5	0	5
5353	5	0	5
5354	5	0	5
5355	5	0	5
5356	5	0	5
5357	5	0	5
5358	5	0	5
5359	5	0	5
5360	5	0	5
5361	5	0	5
5362	5	0	5
5363	5	0	5
5364	5	0	5
5365	5	0	5
5366	5	0	5
5367	5	0	5
5368	5	0	5
5369	5	0	5
5370	5	0	5
5371	5	0	5
5372	5	0	5
5373	5	0	5
5374	5	0	5
5375	5	0	5
5376	5	0	5
5377	5	0	5
5378	5	0	5
5379	5	0	5
5380	5	0	5
5381	5	0	5
5382	5	0	5
5383	5	0	5
5384	5	0	5
5385	5	0	5
5386	5	0	5
5387	5	0	5
5388	5	0	5
5389	5	0	5
5390	5	0	5
5391	5	0	5
5392	5	0	5
5393	5	0	5
5394	5	0	5
5395	5	0	5
5396	5	0	5
5397	5	0	5
5398	5	0	5
5399	5	0	5
5400	5	0	5
5401	5	0	5
5402	5	0	5
5403	5	0	5
5404	5	0	5
5405	5	0	5
5406	5	0	5
5407	5	0	5
5408	5	0	5
5409	5	0	5
5410	5	0	5
5411	5	0	5
5412	5	0	5
5413	5	0	5
5414	5	0	5
5415	5	0	5
5416	5	0	5
5417	5	0	5
5418	5	0	5
5419	5	0	5
5420	5	0	5
5421	5	0	5
5422	5	0	5
5423	5	0	5
5424	5	0	5
5425	5	0	5
5426	5	0	5
5427	5	0	5
5428	5	0	5
5429	5	0	5
5430	5	0	5
5431	5	0	5
5432	5	0	5
5433	5	0	5
5434	5	0	5
5435	5	0	5
5436	5	0	5
5437	5	0	5
5438	5	0	5
5439	5	0	5
5440	5	0	5
5441	5	0	5
5442	5	0	5
5443	5	0	5
5444	5	0	5
5445	5	0	5
5446	5	0	5
5447	5	0	5
5448	5	0	5
5449	5	0	5
5450	5	0	5
5451	5	0	5
5452	5	0	5
5453	5	0	5
5454	5	0	5
5455	5	0	5
5456	5	0	5
5457	5	0	5
5458	5	0	5
5459	5	0	5
5460	5	0	5
5461	5	0	5
5462	5	0	5
5463	5	0	5
5464	5	0	5
5465	5	0	5
5466	5	0	5
5467	5	0	5
5468	5	0	5
5469	5	0	5
5470	5	0	5
5471	5	0	5
5472	5	0	5
5473	5	0	5
5474	5	0	5
5475	5	0	5
5476	5	0	5
5477	5	0	5
5478	5	0	5
5479	5	0	5
5480	5	0	5
5481	5	0	5
5482	5	0	5
5483	5	0	5
5484	5	0	5
5485	5	0	5
5486	5	0	5
5487	5	0	5
5488	5	0	5
5489	5	0	5
5490	5	0	5
5491	5	0	5
5492	5	0	5
5493	5	0	5
5494	5	0	5
5495	5	0	5
5496	5	0	5
5497	5	0	5
5498	5	0	5
5499	5	0	5
5500	5	0	5
5501	5	0	5
5502	5	0	5
5503	5	0	5
5504	5	0	5
5505	5	0	5
5506	5	0	5
5507	5	0	5
5508	5	0	5
5509	5	0	5
5510	5	0	5
5511	5	0	5
5512	5	0	5
5513	5	0	5
5514	5	0	5
5515	5	0	5
5516	5	0	5
5517	5	0	5
5518	5	0	5
5519	5	0	5
5520	5	0	5
5521	5	0	5
5522	5	0	5
5523	5	0	5
5524	5	0	5
5525	5	0	5
5526	5	0	5
5527	5	0	5
5528	5	0	5
5529	5	0	5
5530	5	0	5
5531	5	0	5
5532	5	0	5
5533	5	0	5
5534	5	0	5
5535	5	0	5
5536	5	0	5
5537	5	0	5
5538	5	0	5
5539	5	0	5
5540	5	0	5
5541	5	0	5
5542	5	0	5
5543	5	0	5
5544	5	0	5
5545	5	0	5
5546	5	0	5
5547	5	0	5
5548	5	0	5
5549	5	0	5
5550	5	0	5
5551	5	0	5
5552	5	0	5
5553	5	0	5
5554	5	0	5
5555	5	0	5
5556	5	0	5
5557	5	0	5
5558	5	0	5
5559	5	0	5
5560	5	0	5
5561	5	0	5
5562	5	0	5
5563	5	0	5
5564	5	0	5
5565	5	0	5
5566	5	0	5
5567	5	0	5
5568	5	0	5
5569	5	0	5
5570	5	0	5
5571	5	0	5
5572	5	0	5
5573	5	0	5
5574	5	0	5
5575	5	0	5
5576	5	0	5
5577	5	0	5
5578	5	0	5
5579	5	0	5
5580	5	0	5
5581	5	0	5
5582	5	0	5
5583	5	0	5
5584	5	0	5
5585	5	0	5
5586	5	0	5
5587	5	0	5
5588	5	0	5
5589	5	0	5
5590	5	0	5
5591	5	0	5
5592	5	0	5
5593	5	0	5
5594	5	0	5
5595	5	0	5
5596	5	0	5
5597	5	0	5
5598	5	0	5
5599	5	0	5
5600	5	0	5
5601	5	0	5
5602	5	0	5
5603	5	0	5
5604	5	0	5
5605	5	0	5
5606	5	0	5
5607	5	0	5
5608	5	0	5
5609	5	0	5
5610	5	0	5
5611	5	0	5
5612	5	0	5
5613	5	0	5
5614	5	0	5
5615	5	0	5
5616	5	0	5
5617	5	0	5
5618	5	0	5
5619	5	0	5
5620	5	0	5
5621	5	0	5
5622	5	0	5
5623	5	0	5
5624	5	0	5
5625	5	0	5
5626	5	0	5
5627	5	0	5
5628	5	0	5
5629	5	0	5
5630	5	0	5
5631	5	0	5
5632	5	0	5
5633	5	0	5
5634	5	0	5
5635	5	0	5
5636	5	0	5
5637	5	0	5
5638	5	0	5
5639	5	0	5
5640	5	0	5
5641	5	0	5
5642	5	0	5
5643	5	0	5
5644	5	0	5
5645	5	0	5
5646	5	0	5
5647	5	0	5
5648	5	0	5
5649	5	0	5
5650	5	0	5
5651	5	0	5
5652	5	0	5
5653	5	0	5
5654	5	0	5
5655	5	0	5
5656	5	0	5
5657	5	0	5
5658	5	0	5
5659	5	0	5
5660	5	0	5
5661	5	0	5
5662	5	0	5
5663	5	0	5
5664	5	0	5
5665	5	0	5
5666	5	0	5
5667	5	0	5
5668	5	0	5
5669	5	0	5
5670	5	0	5
5671	5	0	5
5672	5	0	5
5673	5	0	5
5674	5	0	5
5675	5	0	5
5676	5	0	5
5677	5	0	5
5678	5	0	5
5679	5	0	5
5680	5	0	5
5681	5	0	5
5682	5	0	5
5683	5	0	5
5684	5	0	5
5685	5	0	5
5686	5	0	5
5687	5	0	5
5688	5	0	5
5689	5	0	5
5690	5	0	5
5691	5	0	5
5692	5	0	5
5693	5	0	5
5694	5	0	5
5695	5	0	5
5696	5	0	5
5697	5	0	5
5698	5	0	5
5699	5	0	5
5700	5	0	5
5701	5	0	5
5702	5	0	5
5703	5	0	5
5704	5	0	5
5705	5	0	5
5706	5	0	5
5707	5	0	5
5708	5	0	5
5709	5	0	5
5710	5	0	5
5711	5	0	5
5712	5	0	5
5713	5	0	5
5714	5	0	5
5715	5	0	5
5716	5	0	5
5717	5	0	5
5718	5	0	5
5719	5	0	5
5720	5	0	5
5721	5	0	5
5722	5	0	5
5723	5	0	5
5724	5	0	5
5725	5	0	5
5726	5	0	5
5727	5	0	5
5728	5	0	5
5729	5	0	5
5730	5	0	5
5731	5	0	5
5732	5	0	5
5733	5	0	5
5734	5	0	5
5735	5	0	5
5736	5	0	5
5737	5	0	5
5738	5	0	5
5739	5	0	5
5740	5	0	5
5741	5	0	5
5742	5	0	5
5743	5	0	5
5744	5	0	5
5745	5	0	5
5746	5	0	5
5747	5	0	5
5748	5	0	5
5749	5	0	5
5750	5	0	5
5751	5	0	5
5752	5	0	5
5753	5	0	5
5754	5	0	5
5755	5	0	5
5756	5	0	5
5757	5	0	5
5758	5	0	5
5759	5	0	5
5760	5	0	5
5761	5	0	5
5762	5	0	5
5763	5	0	5
5764	5	0	5
5765	5	0	5
5766	5	0	5
5767	5	0	5
5768	5	0	5
5769	5	0	5
5770	5	0	5
5771	5	0	5
5772	5	0	5
5773	5	0	5
5774	5	0	5
5775	5	0	5
5776	5	0	5
5777	5	0	5
5778	5	0	5
5779	5	0	5
5780	5	0	5
5781	5	0	5
5782	5	0	5
5783	5	0	5
5784	5	0	5
5785	5	0	5
5786	5	0	5
5787	5	0	5
5788	5	0	5
5789	5	0	5
5790	5	0	5
5791	5	0	5
5792	5	0	5
5793	5	0	5
5794	5	0	5
5795	5	0	5
5796	5	0	5
5797	5	0	5
5798	5	0	5
5799	5	0	5
5800	5	0	5
5801	5	0	5
5802	5	0	5
5803	5	0	5
5804	5	0	5
5805	5	0	5
5806	5	0	5
5807	5	0	5
5808	5	0	5
5809	5	0	5
5810	5	0	5
5811	5	0	5
5812	5	0	5
5813	5	0	5
5814	5	0	5
5815	5	0	5
5816	5	0	5
5817	5	0	5
5818	5	0	5
5819	5	0	5
5820	5	0	5
5821	5	0	5
5822	5	0	5
5823	5	0	5
5824	5	0	5
5825	5	0	5
5826	5	0	5
5827	5	0	5
5828	5	0	5
5829	5	0	5
5830	5	0	5
5831	5	0	5
5832	5	0	5
5833	5	0	5
5834	5	0	5
5835	5	0	5
5836	5	0	5
5837	5	0	5
5838	5	0	5
5839	5	0	5
5840	5	0	5
5841	5	0	5
5842	5	0	5
5843	5	0	5
5844	5	0	5
5845	5	0	5
5846	5	0	5
5847	5	0	5
5848	5	0	5
5849	5	0	5
5850	5	0	5
5851	5	0	5
5852	5	0	5
5853	5	0	5
5854	5	0	5
5855	5	0	5
5856	5	0	5
5857	5	0	5
5858	5	0	5
5859	5	0	5
5860	5	0	5
5861	5	0	5
5862	5	0	5
5863	5	0	5
5864	5	0	5
5865	5	0	5
5866	5	0	5
5867	5	0	5
5868	5	0	5
5869	5	0	5
5870	5	0	5
5871	5	0	5
5872	5	0	5
5873	5	0	5
5874	5	0	5
5875	5	0	5
5876	5	0	5
5877	5	0	5
5878	5	0	5
5879	5	0	5
5880	5	0	5
5881	5	0	5
5882	5	0	5
5883	5	0	5
5884	5	0	5
5885	5	0	5
5886	5	0	5
5887	5	0	5
5888	5	0	5
5889	5	0	5
5890	5	0	5
5891	5	0	5
5892	5	0	5
5893	5	0	5
5894	5	0	5
5895	5	0	5
5896	5	0	5
5897	5	0	5
5898	5	0	5
5899	5	0	5
5900	5	0	5
5901	5	0	5
5902	5	0	5
5903	5	0	5
5904	5	0	5
5905	5	0	5
5906	5	0	5
5907	5	0	5
5908	5	0	5
5909	5	0	5
5910	5	0	5
5911	5	0	5
5912	5	0	5
5913	5	0	5
5914	5	0	5
5915	5	0	5
5916	5	0	5
5917	5	0	5
5918	5	0	5
5919	5	0	5
5920	5	0	5
5921	5	0	5
5922	5	0	5
5923	5	0	5
5924	5	0	5
5925	5	0	5
5926	5	0	5
5927	5	0	5
5928	5	0	5
5929	5	0	5
5930	5	0	5
5931	5	0	5
5932	5	0	5
5933	5	0	5
5934	5	0	5
5935	5	0	5
5936	5	0	5
5937	5	0	5
5938	5	0	5
5939	5	0	5
5940	5	0	5
5941	5	0	5
5942	5	0	5
5943	5	0	5
5944	5	0	5
5945	5	0	5
5946	5	0	5
5947	5	0	5
5948	5	0	5
5949	5	0	5
5950	5	0	5
5951	5	0	5
5952	5	0	5
5953	5	0	5
5954	5	0	5
5955	5	0	5
5956	5	0	5
5957	5	0	5
5958	5	0	5
5959	5	0	5
5960	5	0	5
5961	5	0	5
5962	5	0	5
5963	5	0	5
5964	5	0	5
5965	5	0	5
5966	5	0	5
5967	5	0	5
5968	5	0	5
5969	5	0	5
5970	5	0	5
5971	5	0	5
5972	5	0	5
5973	5	0	5
5974	5	0	5
5975	5	0	5
5976	5	0	5
5977	5	0	5
5978	5	0	5
5979	5	0	5
5980	5	0	5
5981	5	0	5
5982	5	0	5
5983	5	0	5
5984	5	0	5
5985	5	0	5
5986	5	0	5
5987	5	0	5
5988	5	0	5
5989	5	0	5
5990	5	0	5
5991	5	0	5
5992	5	0	5
5993	5	0	5
5994	5	0	5
5995	5	0	5
5996	5	0	5
5997	5	0	5
5998	5	0	5
5999	5	0	5
6000	5	0	5
6001	5	0	5
6002	5	0	5
6003	5	0	5
6004	5	0	5
6005	5	0	5
6006	5	0	5
6007	5	0	5
6008	5	0	5
6009	5	0	5
6010	5	0	5
6011	5	0	5
6012	5	0	5
6013	5	0	5
6014	5	0	5
6015	5	0	5
6016	5	0	5
6017	5	0	5
6018	5	0	5
6019	5	0	5
6020	5	0	5
6021	5	0	5
6022	5	0	5
6023	5	0	5
6024	5	0	5
6025	5	0	5
6026	5	0	5
6027	5	0	5
6028	5	0	5
6029	5	0	5
6030	5	0	5
6031	5	0	5
6032	5	0	5
6033	5	0	5
6034	5	0	5
6035	5	0	5
6036	5	0	5
6037	5	0	5
6038	5	0	5
6039	5	0	5
6040	5	0	5
6041	5	0	5
6042	5	0	5
6043	5	0	5
6044	5	0	5
6045	5	0	5
6046	5	0	5
6047	5	0	5
6048	5	0	5
6049	5	0	5
6050	5	0	5
6051	5	0	5
6052	5	0	5
6053	5	0	5
6054	5	0	5
6055	5	0	5
6056	5	0	5
6057	5	0	5
6058	5	0	5
6059	5	0	5
6060	5	0	5
6061	5	0	5
6062	5	0	5
6063	5	0	5
6064	5	0	5
6065	5	0	5
6066	5	0	5
6067	5	0	5
6068	5	0	5
6069	5	0	5
6070	5	0	5
6071	5	0	5
6072	5	0	5
6073	5	0	5
6074	5	0	5
6075	5	0	5
6076	5	0	5
6077	5	0	5
6078	5	0	5
6079	5	0	5
6080	5	0	5
6081	5	0	5
6082	5	0	5
6083	5	0	5
6084	5	0	5
6085	5	0	5
6086	5	0	5
6087	5	0	5
6088	5	0	5
6089	5	0	5
6090	5	0	5
6091	5	0	5
6092	5	0	5
6093	5	0	5
6094	5	0	5
6095	5	0	5
6096	5	0	5
6097	5	0	5
6098	5	0	5
6099	5	0	5
6100	5	0	5
6101	5	0	5
6102	5	0	5
6103	5	0	5
6104	5	0	5
6105	5	0	5
6106	5	0	5
6107	5	0	5
6108	5	0	5
6109	5	0	5
6110	5	0	5
6111	5	0	5
6112	5	0	5
6113	5	0	5
6114	5	0	5
6115	5	0	5
6116	5	0	5
6117	5	0	5
6118	5	0	5
6119	5	0	5
6120	5	0	5
6121	5	0	5
6122	5	0	5
6123	5	0	5
6124	5	0	5
6125	5	0	5
6126	5	0	5
6127	5	0	5
6128	5	0	5
6129	5	0	5
6130	5	0	5
6131	5	0	5
6132	5	0	5
6133	5	0	5
6134	5	0	5
6135	5	0	5
6136	5	0	5
6137	5	0	5
6138	5	0	5
6139	5	0	5
6140	5	0	5
6141	5	0	5
6142	5	0	5
6143	5	0	5
6144	5	0	5
6145	5	0	5
6146	5	0	5
6147	5	0	5
6148	5	0	5
6149	5	0	5
6150	5	0	5
6151	5	0	5
6152	5	0	5
6153	5	0	5
6154	5	0	5
6155	5	0	5
6156	5	0	5
6157	5	0	5
6158	5	0	5
6159	5	0	5
6160	5	0	5
6161	5	0	5
6162	5	0	5
6163	5	0	5
6164	5	0	5
6165	5	0	5
6166	5	0	5
6167	5	0	5
6168	5	0	5
6169	5	0	5
6170	5	0	5
6171	5	0	5
6172	5	0	5
6173	5	0	5
6174	5	0	5
6175	5	0	5
6176	5	0	5
6177	5	0	5
6178	5	0	5
6179	5	0	5
6180	5	0	5
6181	5	0	5
6182	5	0	5
6183	5	0	5
6184	5	0	5
6185	5	0	5
6186	5	0	5
6187	5	0	5
6188	5	0	5
6189	5	0	5
6190	5	0	5
6191	5	0	5
6192	5	0	5
6193	5	0	5
6194	5	0	5
6195	5	0	5
6196	5	0	5
6197	5	0	5
6198	5	0	5
6199	5	0	5
6200	5	0	5
6201	5	0	5
6202	5	0	5
6203	5	0	5
6204	5	0	5
6205	5	0	5
6206	5	0	5
6207	5	0	5
6208	5	0	5
6209	5	0	5
6210	5	0	5
6211	5	0	5
6212	5	0	5
6213	5	0	5
6214	5	0	5
6215	5	0	5
6216	5	0	5
6217	5	0	5
6218	5	0	5
6219	5	0	5
6220	5	0	5
6221	5	0	5
6222	5	0	5
6223	5	0	5
6224	5	0	5
6225	5	0	5
6226	5	0	5
6227	5	0	5
6228	5	0	5
6229	5	0	5
6230	5	0	5
6231	5	0	5
6232	5	0	5
6233	5	0	5
6234	5	0	5
6235	5	0	5
6236	5	0	5
6237	5	0	5
6238	5	0	5
6239	5	0	5
6240	5	0	5
6241	5	0	5
6242	5	0	5
6243	5	0	5
6244	5	0	5
6245	5	0	5
6246	5	0	5
6247	5	0	5
6248	5	0	5
6249	5	0	5
6250	5	0	5
6251	5	0	5
6252	5	0	5
6253	5	0	5
6254	5	0	5
6255	5	0	5
6256	5	0	5
6257	5	0	5
6258	5	0	5
6259	5	0	5
6260	5	0	5
6261	5	0	5
6262	5	0	5
6263	5	0	5
6264	5	0	5
6265	5	0	5
6266	5	0	5
6267	5	0	5
6268	5	0	5
6269	5	0	5
6270	5	0	5
6271	5	0	5
6272	5	0	5
6273	5	0	5
6274	5	0	5
6275	5	0	5
6276	5	0	5
6277	5	0	5
6278	5	0	5
6279	5	0	5
6280	5	0	5
6281	5	0	5
6282	5	0	5
6283	5	0	5
6284	5	0	5
6285	5	0	5
6286	5	0	5
6287	5	0	5
6288	5	0	5
6289	5	0	5
6290	5	0	5
6291	5	0	5
6292	5	0	5
6293	5	0	5
6294	5	0	5
6295	5	0	5
6296	5	0	5
6297	5	0	5
6298	5	0	5
6299	5	0	5
6300	5	0	5
6301	5	0	5
6302	5	0	5
6303	5	0	5
6304	5	0	5
6305	5	0	5
6306	5	0	5
6307	5	0	5
6308	5	0	5
6309	5	0	5
6310	5	0	5
6311	5	0	5
6312	5	0	5
6313	5	0	5
6314	5	0	5
6315	5	0	5
6316	5	0	5
6317	5	0	5
6318	5	0	5
6319	5	0	5
6320	5	0	5
6321	5	0	5
