#Clock	Robots	Obstacles	Score
4761	31	2	29
4762	31	2	29
4763	31	2	29
4764	31	2	29
4765	31	2	29
4766	31	2	29
4767	31	2	29
4768	31	2	29
4769	31	2	29
4770	31	2	29
4771	31	2	29
4772	31	2	29
4773	31	2	29
4774	31	2	29
4775	31	2	29
4776	31	2	29
4777	31	2	29
4778	31	2	29
4779	31	2	29
4780	31	2	29
4781	31	2	29
4782	31	2	29
4783	31	2	29
4784	31	2	29
4785	31	2	29
4786	31	2	29
4787	31	2	29
4788	31	2	29
4789	31	2	29
4790	31	2	29
4791	31	2	29
4792	31	2	29
4793	31	2	29
4794	31	2	29
4795	31	2	29
4796	31	2	29
4797	31	2	29
4798	31	2	29
4799	31	2	29
4800	31	2	29
4801	31	2	29
4802	31	2	29
4803	31	2	29
4804	31	2	29
4805	31	2	29
4806	31	2	29
4807	31	2	29
4808	31	2	29
4809	31	2	29
4810	31	2	29
4811	31	2	29
4812	31	2	29
4813	31	2	29
4814	31	2	29
4815	31	2	29
4816	31	2	29
4817	31	2	29
4818	31	2	29
4819	31	2	29
4820	31	2	29
4821	31	2	29
4822	31	2	29
4823	31	2	29
4824	31	2	29
4825	31	2	29
4826	31	2	29
4827	31	2	29
4828	31	2	29
4829	31	2	29
4830	31	2	29
4831	31	2	29
4832	31	2	29
4833	31	2	29
4834	31	2	29
4835	31	2	29
4836	31	2	29
4837	31	2	29
4838	31	2	29
4839	31	2	29
4840	31	2	29
4841	31	2	29
4842	31	2	29
4843	31	2	29
4844	31	2	29
4845	31	2	29
4846	31	2	29
4847	31	2	29
4848	31	2	29
4849	31	2	29
4850	31	2	29
4851	31	2	29
4852	31	2	29
4853	31	2	29
4854	31	2	29
4855	31	2	29
4856	31	2	29
4857	31	2	29
4858	31	2	29
4859	31	2	29
4860	31	2	29
4861	31	2	29
4862	31	2	29
4863	31	2	29
4864	31	2	29
4865	31	2	29
4866	31	2	29
4867	31	2	29
4868	31	2	29
4869	31	2	29
4870	31	2	29
4871	31	2	29
4872	31	2	29
4873	31	2	29
4874	31	2	29
4875	31	2	29
4876	31	2	29
4877	31	2	29
4878	31	2	29
4879	31	2	29
4880	31	2	29
4881	31	2	29
4882	31	2	29
4883	31	2	29
4884	31	2	29
4885	31	2	29
4886	31	2	29
4887	31	2	29
4888	31	2	29
4889	31	2	29
4890	31	2	29
4891	31	2	29
4892	31	2	29
4893	31	2	29
4894	31	2	29
4895	31	2	29
4896	31	2	29
4897	31	2	29
4898	31	2	29
4899	31	2	29
4900	31	2	29
4901	31	2	29
4902	31	2	29
4903	31	2	29
4904	31	2	29
4905	31	2	29
4906	31	2	29
4907	31	2	29
4908	31	2	29
4909	31	2	29
4910	31	2	29
4911	31	2	29
4912	31	2	29
4913	31	2	29
4914	31	2	29
4915	31	2	29
4916	31	2	29
4917	31	2	29
4918	31	2	29
4919	31	2	29
4920	31	2	29
4921	31	2	29
4922	31	2	29
4923	31	2	29
4924	31	2	29
4925	31	2	29
4926	31	2	29
4927	31	2	29
4928	31	2	29
4929	31	2	29
4930	31	2	29
4931	31	2	29
4932	31	2	29
4933	31	2	29
4934	31	2	29
4935	31	2	29
4936	31	2	29
4937	31	2	29
4938	31	2	29
4939	31	2	29
4940	31	2	29
4941	31	2	29
4942	31	2	29
4943	31	2	29
4944	31	2	29
4945	31	2	29
4946	31	2	29
4947	31	2	29
4948	31	2	29
4949	31	2	29
4950	31	2	29
4951	31	2	29
4952	31	2	29
4953	31	2	29
4954	31	2	29
4955	31	2	29
4956	31	2	29
4957	31	2	29
4958	31	2	29
4959	31	2	29
4960	31	2	29
4961	31	2	29
4962	31	2	29
4963	31	2	29
4964	31	2	29
4965	31	2	29
4966	31	2	29
4967	31	2	29
4968	31	2	29
4969	31	2	29
4970	31	2	29
4971	31	2	29
4972	31	2	29
4973	31	2	29
4974	31	2	29
4975	31	2	29
4976	31	2	29
4977	31	2	29
4978	31	2	29
4979	31	2	29
4980	31	2	29
4981	31	2	29
4982	31	2	29
4983	31	2	29
4984	31	2	29
4985	31	2	29
4986	31	2	29
4987	31	2	29
4988	31	2	29
4989	31	2	29
4990	31	2	29
4991	31	2	29
4992	31	2	29
4993	31	2	29
4994	31	2	29
4995	31	2	29
4996	31	2	29
4997	31	2	29
4998	31	2	29
4999	31	2	29
5000	31	2	29
5001	31	2	29
5002	31	2	29
5003	31	2	29
5004	31	2	29
5005	31	2	29
5006	31	2	29
5007	31	2	29
5008	31	2	29
5009	31	2	29
5010	31	2	29
5011	31	2	29
5012	31	2	29
5013	31	2	29
5014	31	2	29
5015	31	2	29
5016	31	2	29
5017	31	2	29
5018	31	2	29
5019	31	2	29
5020	31	2	29
5021	31	2	29
5022	31	2	29
5023	31	2	29
5024	31	2	29
5025	31	2	29
5026	31	2	29
5027	31	2	29
5028	31	2	29
5029	31	2	29
5030	31	2	29
5031	31	2	29
5032	31	2	29
5033	31	2	29
5034	31	2	29
5035	31	2	29
5036	31	2	29
5037	31	2	29
5038	31	2	29
5039	31	2	29
5040	31	2	29
5041	31	2	29
5042	31	2	29
5043	31	2	29
5044	31	2	29
5045	31	2	29
5046	31	2	29
5047	31	2	29
5048	31	2	29
5049	31	2	29
5050	31	2	29
5051	31	2	29
5052	31	2	29
5053	31	2	29
5054	31	2	29
5055	31	2	29
5056	31	2	29
5057	31	2	29
5058	31	2	29
5059	31	2	29
5060	31	2	29
5061	31	2	29
5062	31	2	29
5063	31	2	29
5064	31	2	29
5065	31	2	29
5066	31	2	29
5067	31	2	29
5068	31	2	29
5069	31	2	29
5070	31	2	29
5071	31	2	29
5072	31	2	29
5073	31	2	29
5074	31	2	29
5075	31	2	29
5076	31	2	29
5077	31	2	29
5078	31	2	29
5079	31	2	29
5080	31	2	29
5081	31	2	29
5082	31	2	29
5083	31	2	29
5084	31	2	29
5085	31	2	29
5086	31	2	29
5087	31	2	29
5088	31	2	29
5089	31	2	29
5090	31	2	29
5091	31	2	29
5092	31	2	29
5093	31	2	29
5094	31	2	29
5095	31	2	29
5096	31	2	29
5097	31	2	29
5098	31	2	29
5099	31	2	29
5100	31	2	29
5101	31	2	29
5102	31	2	29
5103	31	2	29
5104	31	2	29
5105	31	2	29
5106	31	2	29
5107	31	2	29
5108	31	2	29
5109	31	2	29
5110	31	2	29
5111	31	2	29
5112	31	2	29
5113	31	2	29
5114	31	2	29
5115	31	2	29
5116	31	2	29
5117	31	2	29
5118	31	2	29
5119	31	2	29
5120	31	2	29
5121	31	2	29
5122	31	2	29
5123	31	2	29
5124	31	2	29
5125	31	2	29
5126	31	2	29
5127	31	2	29
5128	31	2	29
5129	31	2	29
5130	31	2	29
5131	31	2	29
5132	31	2	29
5133	31	2	29
5134	31	2	29
5135	31	2	29
5136	31	2	29
5137	31	2	29
5138	31	2	29
5139	31	2	29
5140	31	2	29
5141	31	2	29
5142	31	2	29
5143	31	2	29
5144	31	2	29
5145	31	2	29
5146	31	2	29
5147	31	2	29
5148	31	2	29
5149	31	2	29
5150	31	2	29
5151	31	2	29
5152	31	2	29
5153	31	2	29
5154	31	2	29
5155	31	2	29
5156	31	2	29
5157	31	2	29
5158	31	2	29
5159	31	2	29
5160	31	2	29
5161	31	2	29
5162	31	2	29
5163	31	2	29
5164	31	2	29
5165	31	2	29
5166	31	2	29
5167	31	2	29
5168	31	2	29
5169	31	2	29
5170	31	2	29
5171	31	2	29
5172	31	2	29
5173	31	2	29
5174	31	2	29
5175	31	2	29
5176	31	2	29
5177	31	2	29
5178	31	2	29
5179	31	2	29
5180	31	2	29
5181	31	2	29
5182	31	2	29
5183	31	2	29
5184	31	2	29
5185	31	2	29
5186	31	2	29
5187	31	2	29
5188	31	2	29
5189	31	2	29
5190	31	2	29
5191	31	2	29
5192	31	2	29
5193	31	2	29
5194	31	2	29
5195	31	2	29
5196	31	2	29
5197	31	2	29
5198	31	2	29
5199	31	2	29
5200	31	2	29
5201	31	2	29
5202	31	2	29
5203	31	2	29
5204	31	2	29
5205	31	2	29
5206	31	2	29
5207	31	2	29
5208	31	2	29
5209	31	2	29
5210	31	2	29
5211	31	2	29
5212	31	2	29
5213	31	2	29
5214	31	2	29
5215	31	2	29
5216	31	2	29
5217	31	2	29
5218	31	2	29
5219	31	2	29
5220	31	2	29
5221	31	2	29
5222	31	2	29
5223	31	2	29
5224	31	2	29
5225	31	2	29
5226	31	2	29
5227	31	2	29
5228	31	2	29
5229	31	2	29
5230	31	2	29
5231	31	2	29
5232	31	2	29
5233	31	2	29
5234	31	2	29
5235	31	2	29
5236	31	2	29
5237	31	2	29
5238	31	2	29
5239	31	2	29
5240	31	2	29
5241	31	2	29
5242	31	2	29
5243	31	2	29
5244	31	2	29
5245	31	2	29
5246	31	2	29
5247	31	2	29
5248	31	2	29
5249	31	2	29
5250	31	2	29
5251	31	2	29
5252	31	2	29
5253	31	2	29
5254	31	2	29
5255	31	2	29
5256	31	2	29
5257	31	2	29
5258	31	2	29
5259	31	2	29
5260	31	2	29
5261	31	2	29
5262	31	2	29
5263	31	2	29
5264	31	2	29
5265	31	2	29
5266	31	2	29
5267	31	2	29
5268	31	2	29
5269	31	2	29
5270	31	2	29
5271	31	2	29
5272	31	2	29
5273	31	2	29
5274	31	2	29
5275	31	2	29
5276	31	2	29
5277	31	2	29
5278	31	2	29
5279	31	2	29
5280	31	2	29
5281	31	2	29
5282	31	2	29
5283	31	2	29
5284	31	2	29
5285	31	2	29
5286	31	2	29
5287	31	2	29
5288	31	2	29
5289	31	2	29
5290	31	2	29
5291	31	2	29
5292	31	2	29
5293	31	2	29
5294	31	2	29
5295	31	2	29
5296	31	2	29
5297	31	2	29
5298	31	2	29
5299	31	2	29
5300	31	2	29
5301	31	2	29
5302	31	2	29
5303	31	2	29
5304	31	2	29
5305	31	2	29
5306	31	2	29
5307	31	2	29
5308	31	2	29
5309	31	2	29
5310	31	2	29
5311	31	2	29
5312	31	2	29
5313	31	2	29
5314	31	2	29
5315	31	2	29
5316	31	2	29
5317	31	2	29
5318	31	2	29
5319	31	2	29
5320	31	2	29
5321	31	2	29
5322	31	2	29
5323	31	2	29
5324	31	2	29
5325	31	2	29
5326	31	2	29
5327	31	2	29
5328	31	2	29
5329	31	2	29
5330	31	2	29
5331	31	2	29
5332	31	2	29
5333	31	2	29
5334	31	2	29
5335	31	2	29
5336	31	2	29
5337	31	2	29
5338	31	2	29
5339	31	2	29
5340	31	2	29
5341	31	2	29
5342	31	2	29
5343	31	2	29
5344	31	2	29
5345	31	2	29
5346	31	2	29
5347	31	2	29
5348	31	2	29
5349	31	2	29
5350	31	2	29
5351	31	2	29
5352	31	2	29
5353	31	2	29
5354	31	2	29
5355	31	2	29
5356	31	2	29
5357	31	2	29
5358	31	2	29
5359	31	2	29
5360	31	2	29
5361	31	2	29
5362	31	2	29
5363	31	2	29
5364	31	2	29
5365	31	2	29
5366	31	2	29
5367	31	2	29
5368	31	2	29
5369	31	2	29
5370	31	2	29
5371	31	2	29
5372	31	2	29
5373	31	2	29
5374	31	2	29
5375	31	2	29
5376	32	2	30
5377	32	2	30
5378	32	2	30
5379	32	2	30
5380	32	2	30
5381	32	2	30
5382	32	2	30
5383	32	2	30
5384	32	2	30
5385	32	2	30
5386	32	2	30
5387	32	2	30
5388	32	2	30
5389	32	2	30
5390	32	2	30
5391	32	2	30
5392	32	2	30
5393	32	2	30
5394	32	2	30
5395	32	2	30
5396	32	2	30
5397	32	2	30
5398	32	2	30
5399	32	2	30
5400	32	2	30
5401	32	2	30
5402	32	2	30
5403	32	2	30
5404	32	2	30
5405	32	2	30
5406	32	2	30
5407	32	2	30
5408	32	2	30
5409	32	2	30
5410	32	2	30
5411	32	2	30
5412	32	2	30
5413	32	2	30
5414	32	2	30
5415	32	2	30
5416	32	2	30
5417	32	2	30
5418	32	2	30
5419	32	2	30
5420	32	2	30
5421	32	2	30
5422	32	2	30
5423	32	2	30
5424	32	2	30
5425	32	2	30
5426	32	2	30
5427	32	2	30
5428	32	2	30
5429	32	2	30
5430	32	2	30
5431	32	2	30
5432	32	2	30
5433	32	2	30
5434	32	2	30
5435	32	2	30
5436	32	2	30
5437	32	2	30
5438	32	2	30
5439	32	2	30
5440	32	2	30
5441	32	2	30
5442	32	2	30
5443	32	2	30
5444	32	2	30
5445	32	2	30
5446	32	2	30
5447	32	2	30
5448	32	2	30
5449	32	2	30
5450	32	2	30
5451	32	2	30
5452	32	2	30
5453	32	2	30
5454	32	2	30
5455	32	2	30
5456	32	2	30
5457	32	2	30
5458	32	2	30
5459	32	2	30
5460	32	2	30
5461	32	2	30
5462	32	2	30
5463	32	2	30
5464	32	2	30
5465	32	2	30
5466	32	2	30
5467	32	2	30
5468	32	2	30
5469	32	2	30
5470	32	2	30
5471	32	2	30
5472	32	2	30
5473	32	2	30
5474	32	2	30
5475	32	2	30
5476	32	2	30
5477	32	2	30
5478	32	2	30
5479	32	2	30
5480	32	2	30
5481	32	2	30
5482	32	2	30
5483	32	2	30
5484	32	2	30
5485	32	2	30
5486	32	2	30
5487	32	2	30
5488	32	2	30
5489	32	2	30
5490	32	2	30
5491	32	2	30
5492	32	2	30
5493	32	2	30
5494	32	2	30
5495	32	2	30
5496	32	2	30
5497	32	2	30
5498	32	2	30
5499	32	2	30
5500	32	2	30
5501	32	2	30
5502	32	2	30
5503	32	2	30
5504	32	2	30
5505	32	2	30
5506	32	2	30
5507	32	2	30
5508	32	2	30
5509	32	2	30
5510	32	2	30
5511	32	2	30
5512	32	2	30
5513	32	2	30
5514	32	2	30
5515	32	2	30
5516	32	2	30
5517	32	2	30
5518	32	2	30
5519	32	2	30
5520	32	2	30
5521	32	2	30
5522	32	2	30
5523	32	2	30
5524	32	2	30
5525	32	2	30
5526	32	2	30
5527	32	2	30
5528	32	2	30
5529	32	2	30
5530	32	2	30
5531	32	2	30
5532	32	2	30
5533	32	2	30
5534	32	2	30
5535	32	2	30
5536	32	2	30
5537	32	2	30
5538	32	2	30
5539	32	2	30
5540	32	2	30
5541	32	2	30
5542	32	2	30
5543	32	2	30
5544	32	2	30
5545	32	2	30
5546	32	2	30
5547	32	2	30
5548	32	2	30
5549	32	2	30
5550	32	2	30
5551	32	2	30
5552	32	2	30
5553	32	2	30
5554	32	2	30
5555	32	2	30
5556	32	2	30
5557	32	2	30
5558	32	2	30
5559	32	2	30
5560	32	2	30
5561	32	2	30
5562	32	2	30
5563	32	2	30
5564	32	2	30
5565	32	2	30
5566	32	2	30
5567	32	2	30
5568	32	2	30
5569	32	2	30
5570	32	2	30
5571	32	2	30
5572	32	2	30
5573	32	2	30
5574	32	2	30
5575	32	2	30
5576	32	2	30
5577	32	2	30
5578	32	2	30
5579	33	2	31
5580	33	2	31
5581	33	2	31
5582	33	2	31
5583	33	2	31
5584	33	2	31
5585	33	2	31
5586	33	2	31
5587	33	2	31
5588	33	2	31
5589	33	2	31
5590	33	2	31
5591	33	2	31
5592	33	2	31
5593	33	2	31
5594	33	2	31
5595	33	2	31
5596	33	2	31
5597	33	2	31
5598	33	2	31
5599	33	2	31
5600	33	2	31
5601	33	2	31
5602	33	2	31
5603	33	2	31
5604	33	2	31
5605	33	2	31
5606	33	2	31
5607	33	2	31
5608	33	2	31
5609	33	2	31
5610	33	2	31
5611	33	2	31
5612	33	2	31
5613	33	2	31
5614	33	2	31
5615	33	2	31
5616	33	2	31
5617	33	2	31
5618	33	2	31
5619	33	2	31
5620	33	2	31
5621	33	2	31
5622	33	2	31
5623	33	2	31
5624	33	2	31
5625	33	2	31
5626	33	2	31
5627	33	2	31
5628	33	2	31
5629	33	2	31
5630	33	2	31
5631	33	2	31
5632	33	2	31
5633	33	2	31
5634	33	2	31
5635	33	2	31
5636	33	2	31
5637	33	2	31
5638	33	2	31
5639	33	2	31
5640	33	2	31
5641	33	2	31
5642	33	2	31
5643	33	2	31
5644	33	2	31
5645	33	2	31
5646	33	2	31
5647	33	2	31
5648	33	2	31
5649	33	2	31
5650	33	2	31
5651	33	2	31
5652	33	2	31
5653	33	2	31
5654	33	2	31
5655	33	2	31
5656	33	2	31
5657	33	2	31
5658	33	2	31
5659	33	2	31
5660	33	2	31
5661	33	2	31
5662	33	2	31
5663	33	2	31
5664	33	2	31
5665	33	2	31
5666	33	2	31
5667	33	2	31
5668	33	2	31
5669	33	2	31
5670	33	2	31
5671	33	2	31
5672	33	2	31
5673	33	2	31
5674	33	2	31
5675	33	2	31
5676	33	2	31
5677	33	2	31
5678	33	2	31
5679	33	2	31
5680	33	2	31
5681	33	2	31
5682	33	2	31
5683	33	2	31
5684	33	2	31
5685	33	2	31
5686	33	2	31
5687	33	2	31
5688	33	2	31
5689	33	2	31
5690	33	2	31
5691	33	2	31
5692	33	2	31
5693	33	2	31
5694	33	2	31
5695	33	2	31
5696	33	2	31
5697	33	2	31
5698	33	2	31
5699	33	2	31
5700	33	2	31
5701	33	2	31
5702	33	2	31
5703	33	2	31
5704	33	2	31
5705	33	2	31
5706	33	2	31
5707	33	2	31
5708	33	2	31
5709	33	2	31
5710	33	2	31
5711	33	2	31
5712	33	2	31
5713	33	2	31
5714	33	2	31
5715	33	2	31
5716	33	2	31
5717	33	2	31
5718	33	2	31
5719	33	2	31
5720	33	2	31
5721	33	2	31
5722	33	2	31
5723	33	2	31
5724	33	2	31
5725	33	2	31
5726	33	2	31
5727	33	2	31
5728	33	2	31
5729	33	2	31
5730	33	2	31
5731	33	2	31
5732	33	2	31
5733	33	2	31
5734	33	2	31
5735	33	2	31
5736	33	2	31
5737	33	2	31
5738	33	2	31
5739	33	2	31
5740	33	2	31
5741	33	2	31
5742	33	2	31
5743	33	2	31
5744	33	2	31
5745	33	2	31
5746	33	2	31
5747	33	2	31
5748	33	2	31
5749	33	2	31
5750	33	2	31
5751	33	2	31
5752	33	2	31
5753	33	2	31
5754	33	2	31
5755	33	2	31
5756	33	2	31
5757	33	2	31
5758	33	2	31
5759	33	2	31
5760	33	2	31
5761	33	2	31
5762	33	2	31
5763	33	2	31
5764	33	2	31
5765	33	2	31
5766	33	2	31
5767	33	2	31
5768	33	2	31
5769	33	2	31
5770	33	2	31
5771	33	2	31
5772	33	2	31
5773	33	2	31
5774	33	2	31
5775	33	2	31
5776	33	2	31
5777	33	2	31
5778	33	2	31
5779	33	2	31
5780	33	2	31
5781	33	2	31
5782	33	2	31
5783	33	2	31
5784	33	2	31
5785	33	2	31
5786	33	2	31
5787	33	2	31
5788	33	2	31
5789	33	2	31
5790	33	2	31
5791	33	2	31
5792	33	2	31
5793	33	2	31
5794	33	2	31
5795	33	2	31
5796	33	2	31
5797	33	2	31
5798	33	2	31
5799	33	2	31
5800	33	2	31
5801	33	2	31
5802	33	2	31
5803	33	2	31
5804	33	2	31
5805	33	2	31
5806	33	2	31
5807	33	2	31
5808	33	2	31
5809	33	2	31
5810	33	2	31
5811	33	2	31
5812	33	2	31
5813	33	2	31
5814	33	2	31
5815	33	2	31
5816	33	2	31
5817	33	2	31
5818	33	2	31
5819	33	2	31
5820	33	2	31
5821	33	2	31
5822	33	2	31
5823	33	2	31
5824	33	2	31
5825	33	2	31
5826	33	2	31
5827	33	2	31
5828	33	2	31
5829	33	2	31
5830	33	2	31
5831	33	2	31
5832	33	2	31
5833	33	2	31
5834	33	2	31
5835	33	2	31
5836	33	2	31
5837	33	2	31
5838	33	2	31
5839	33	2	31
5840	33	2	31
5841	33	2	31
5842	33	2	31
5843	33	2	31
5844	33	2	31
5845	33	2	31
5846	33	2	31
5847	33	2	31
5848	33	2	31
5849	33	2	31
5850	33	2	31
5851	33	2	31
5852	33	2	31
5853	33	2	31
5854	33	2	31
5855	33	2	31
5856	33	2	31
5857	33	2	31
5858	33	2	31
5859	33	2	31
5860	33	2	31
5861	33	2	31
5862	33	2	31
5863	33	2	31
5864	33	2	31
5865	33	2	31
5866	33	2	31
5867	33	2	31
5868	33	2	31
5869	33	2	31
5870	33	2	31
5871	33	2	31
5872	33	2	31
5873	33	2	31
5874	33	2	31
5875	33	2	31
5876	33	2	31
5877	33	2	31
5878	33	2	31
5879	33	2	31
5880	33	2	31
5881	33	2	31
5882	33	2	31
5883	33	2	31
5884	33	2	31
5885	33	2	31
5886	33	2	31
5887	33	2	31
5888	33	2	31
5889	33	2	31
5890	33	2	31
5891	33	2	31
5892	33	2	31
5893	33	2	31
5894	33	2	31
5895	33	2	31
5896	33	2	31
5897	33	2	31
5898	33	2	31
5899	33	2	31
5900	33	2	31
5901	33	2	31
5902	33	2	31
5903	33	2	31
5904	33	2	31
5905	33	2	31
5906	33	2	31
5907	33	2	31
5908	33	2	31
5909	33	2	31
5910	33	2	31
5911	33	2	31
5912	33	2	31
5913	33	2	31
5914	33	2	31
5915	33	2	31
5916	33	2	31
5917	33	2	31
5918	33	2	31
5919	33	2	31
5920	33	2	31
5921	33	2	31
5922	33	2	31
5923	33	2	31
5924	33	2	31
5925	33	2	31
5926	33	2	31
5927	33	2	31
5928	33	2	31
5929	33	2	31
5930	33	2	31
5931	33	2	31
5932	33	2	31
5933	33	2	31
5934	33	2	31
5935	33	2	31
5936	33	2	31
5937	33	2	31
5938	33	2	31
5939	33	2	31
5940	33	2	31
5941	33	2	31
5942	33	2	31
5943	33	2	31
5944	33	2	31
5945	33	2	31
5946	33	2	31
5947	33	2	31
5948	33	2	31
5949	33	2	31
5950	33	2	31
5951	33	2	31
5952	33	2	31
5953	33	2	31
5954	33	2	31
5955	33	2	31
5956	33	2	31
5957	33	2	31
5958	33	2	31
5959	33	2	31
5960	33	2	31
5961	33	2	31
5962	33	2	31
5963	33	2	31
5964	33	2	31
5965	33	2	31
5966	33	2	31
5967	33	2	31
5968	33	2	31
5969	33	2	31
5970	33	2	31
5971	33	2	31
5972	33	2	31
5973	33	2	31
5974	33	2	31
5975	33	2	31
5976	33	2	31
5977	33	2	31
5978	33	2	31
5979	33	2	31
5980	33	2	31
5981	33	2	31
5982	33	2	31
5983	33	2	31
5984	33	2	31
5985	33	2	31
5986	33	2	31
5987	33	2	31
5988	33	2	31
5989	33	2	31
5990	33	2	31
5991	33	2	31
5992	33	2	31
5993	33	2	31
5994	33	2	31
5995	33	2	31
5996	33	2	31
5997	33	2	31
5998	33	2	31
5999	33	2	31
6000	33	2	31
6001	33	2	31
6002	33	2	31
6003	33	2	31
6004	33	2	31
6005	33	2	31
6006	33	2	31
6007	33	2	31
6008	33	2	31
6009	33	2	31
6010	33	2	31
6011	33	2	31
6012	33	2	31
6013	33	2	31
6014	33	2	31
6015	33	2	31
6016	33	2	31
6017	33	2	31
6018	33	2	31
6019	33	2	31
6020	33	2	31
6021	33	2	31
6022	33	2	31
6023	33	2	31
6024	33	2	31
6025	33	2	31
6026	33	2	31
6027	33	2	31
6028	33	2	31
6029	33	2	31
6030	33	2	31
6031	33	2	31
6032	33	2	31
6033	33	2	31
6034	33	2	31
6035	33	2	31
6036	33	2	31
6037	33	2	31
6038	33	2	31
6039	33	2	31
6040	33	2	31
6041	33	2	31
6042	33	2	31
6043	33	2	31
6044	33	2	31
6045	33	2	31
6046	33	2	31
6047	33	2	31
6048	33	2	31
6049	33	2	31
6050	33	2	31
6051	33	2	31
6052	33	2	31
6053	33	2	31
6054	33	2	31
6055	33	2	31
6056	33	2	31
6057	33	2	31
6058	33	2	31
6059	33	2	31
6060	33	2	31
6061	33	2	31
6062	33	2	31
6063	33	2	31
6064	33	2	31
6065	33	2	31
6066	33	2	31
6067	33	2	31
6068	33	2	31
6069	33	2	31
6070	33	2	31
6071	33	2	31
6072	33	2	31
6073	33	2	31
6074	33	2	31
6075	33	2	31
6076	33	2	31
6077	33	2	31
6078	33	2	31
6079	33	2	31
6080	33	2	31
6081	33	2	31
6082	33	2	31
6083	33	2	31
6084	33	2	31
6085	33	2	31
6086	33	2	31
6087	33	2	31
6088	33	2	31
6089	33	2	31
6090	33	2	31
6091	33	2	31
6092	33	2	31
6093	33	2	31
6094	33	2	31
6095	33	2	31
6096	33	2	31
6097	33	2	31
6098	33	2	31
6099	33	2	31
6100	33	2	31
6101	33	2	31
6102	33	2	31
6103	33	2	31
6104	33	2	31
6105	33	2	31
6106	33	2	31
6107	33	2	31
6108	33	2	31
6109	33	2	31
6110	33	2	31
6111	33	2	31
6112	33	2	31
6113	33	2	31
6114	33	2	31
6115	33	2	31
6116	33	2	31
6117	33	2	31
6118	33	2	31
6119	33	2	31
6120	33	2	31
6121	33	2	31
6122	33	2	31
6123	33	2	31
6124	33	2	31
6125	33	2	31
6126	33	2	31
6127	33	2	31
6128	33	2	31
6129	33	2	31
6130	33	2	31
6131	33	2	31
6132	33	2	31
6133	33	2	31
6134	33	2	31
6135	33	2	31
6136	33	2	31
6137	33	2	31
6138	33	2	31
6139	33	2	31
6140	33	2	31
6141	33	2	31
6142	33	2	31
6143	33	2	31
6144	33	2	31
6145	33	2	31
6146	33	2	31
6147	33	2	31
6148	33	2	31
6149	33	2	31
6150	33	2	31
6151	33	2	31
6152	33	2	31
6153	33	2	31
6154	33	2	31
6155	33	2	31
6156	33	2	31
6157	33	2	31
6158	33	2	31
6159	33	2	31
6160	33	2	31
6161	33	2	31
6162	33	2	31
6163	33	2	31
6164	33	2	31
6165	33	2	31
6166	33	2	31
6167	33	2	31
6168	33	2	31
6169	33	2	31
6170	33	2	31
6171	33	2	31
6172	33	2	31
6173	33	2	31
6174	33	2	31
6175	33	2	31
6176	33	2	31
6177	33	2	31
6178	33	2	31
6179	33	2	31
6180	33	2	31
6181	33	2	31
6182	33	2	31
6183	33	2	31
6184	33	2	31
6185	33	2	31
6186	33	2	31
6187	33	2	31
6188	33	2	31
6189	33	2	31
6190	33	2	31
6191	33	2	31
6192	33	2	31
6193	33	2	31
6194	33	2	31
6195	33	2	31
6196	33	2	31
6197	33	2	31
6198	33	2	31
6199	33	2	31
6200	33	2	31
6201	33	2	31
6202	33	2	31
6203	33	2	31
6204	33	2	31
6205	33	2	31
6206	33	2	31
6207	33	2	31
6208	33	2	31
6209	33	2	31
6210	33	2	31
6211	33	2	31
6212	33	2	31
6213	33	2	31
6214	33	2	31
6215	33	2	31
6216	33	2	31
6217	33	2	31
6218	33	2	31
6219	33	2	31
6220	33	2	31
6221	33	2	31
6222	33	2	31
6223	33	2	31
6224	33	2	31
6225	33	2	31
6226	33	2	31
6227	33	2	31
6228	33	2	31
6229	33	2	31
6230	33	2	31
6231	33	2	31
6232	33	2	31
6233	33	2	31
6234	33	2	31
6235	33	2	31
6236	33	2	31
6237	33	2	31
6238	33	2	31
6239	33	2	31
6240	33	2	31
6241	33	2	31
6242	33	2	31
6243	33	2	31
6244	33	2	31
6245	33	2	31
6246	33	2	31
6247	33	2	31
6248	33	2	31
6249	33	2	31
6250	33	2	31
6251	33	2	31
6252	33	2	31
6253	33	2	31
6254	33	2	31
6255	33	2	31
6256	33	2	31
6257	33	2	31
6258	33	2	31
6259	33	2	31
6260	33	2	31
6261	33	2	31
6262	33	2	31
6263	33	2	31
6264	33	2	31
6265	33	2	31
6266	33	2	31
6267	33	2	31
6268	33	2	31
6269	33	2	31
6270	33	2	31
6271	33	2	31
6272	33	2	31
6273	33	2	31
6274	33	2	31
6275	33	2	31
6276	33	2	31
6277	33	2	31
6278	33	2	31
6279	33	2	31
6280	33	2	31
6281	33	2	31
6282	33	2	31
6283	33	2	31
6284	33	2	31
6285	33	2	31
6286	33	2	31
6287	33	2	31
6288	33	2	31
6289	33	2	31
6290	33	2	31
6291	33	2	31
6292	33	2	31
6293	33	2	31
6294	33	2	31
6295	33	2	31
6296	33	2	31
6297	33	2	31
6298	33	2	31
6299	33	2	31
6300	33	2	31
6301	33	2	31
6302	33	2	31
6303	33	2	31
6304	33	2	31
6305	33	2	31
6306	33	2	31
6307	33	2	31
6308	33	2	31
6309	33	2	31
6310	33	2	31
6311	33	2	31
6312	33	2	31
6313	33	2	31
