#Clock	Robots	Obstacles	Score
4769	9	0	9
4770	9	0	9
4771	9	0	9
4772	9	0	9
4773	9	0	9
4774	9	0	9
4775	9	0	9
4776	9	0	9
4777	9	0	9
4778	9	0	9
4779	9	0	9
4780	9	0	9
4781	9	0	9
4782	9	0	9
4783	9	0	9
4784	9	0	9
4785	9	0	9
4786	9	0	9
4787	9	0	9
4788	9	0	9
4789	9	0	9
4790	9	0	9
4791	9	0	9
4792	9	0	9
4793	9	0	9
4794	9	0	9
4795	9	0	9
4796	9	0	9
4797	9	0	9
4798	9	0	9
4799	9	0	9
4800	9	0	9
4801	9	0	9
4802	9	0	9
4803	9	0	9
4804	9	0	9
4805	9	0	9
4806	9	0	9
4807	9	0	9
4808	9	0	9
4809	9	0	9
4810	9	0	9
4811	9	0	9
4812	9	0	9
4813	9	0	9
4814	9	0	9
4815	9	0	9
4816	9	0	9
4817	9	0	9
4818	9	0	9
4819	9	0	9
4820	9	0	9
4821	9	0	9
4822	9	0	9
4823	9	0	9
4824	9	0	9
4825	9	0	9
4826	9	0	9
4827	9	0	9
4828	9	0	9
4829	9	0	9
4830	9	0	9
4831	9	0	9
4832	9	0	9
4833	9	0	9
4834	9	0	9
4835	9	0	9
4836	9	0	9
4837	9	0	9
4838	9	0	9
4839	9	0	9
4840	9	0	9
4841	9	0	9
4842	9	0	9
4843	9	0	9
4844	9	0	9
4845	9	0	9
4846	9	0	9
4847	9	0	9
4848	9	0	9
4849	9	0	9
4850	9	0	9
4851	9	0	9
4852	9	0	9
4853	9	0	9
4854	9	0	9
4855	9	0	9
4856	9	0	9
4857	9	0	9
4858	9	0	9
4859	9	0	9
4860	9	0	9
4861	9	0	9
4862	9	0	9
4863	9	0	9
4864	9	0	9
4865	9	0	9
4866	9	0	9
4867	9	0	9
4868	9	0	9
4869	9	0	9
4870	9	0	9
4871	9	0	9
4872	9	0	9
4873	9	0	9
4874	9	0	9
4875	9	0	9
4876	9	0	9
4877	9	0	9
4878	9	0	9
4879	9	0	9
4880	9	0	9
4881	9	0	9
4882	9	0	9
4883	9	0	9
4884	9	0	9
4885	9	0	9
4886	9	0	9
4887	9	0	9
4888	9	0	9
4889	9	0	9
4890	9	0	9
4891	9	0	9
4892	9	0	9
4893	9	0	9
4894	9	0	9
4895	9	0	9
4896	9	0	9
4897	9	0	9
4898	9	0	9
4899	9	0	9
4900	9	0	9
4901	9	0	9
4902	9	0	9
4903	9	0	9
4904	9	0	9
4905	9	0	9
4906	9	0	9
4907	9	0	9
4908	9	0	9
4909	9	0	9
4910	9	0	9
4911	9	0	9
4912	9	0	9
4913	9	0	9
4914	9	0	9
4915	9	0	9
4916	9	0	9
4917	9	0	9
4918	9	0	9
4919	9	0	9
4920	9	0	9
4921	9	0	9
4922	9	0	9
4923	9	0	9
4924	9	0	9
4925	9	0	9
4926	9	0	9
4927	9	0	9
4928	9	0	9
4929	9	0	9
4930	9	0	9
4931	9	0	9
4932	9	0	9
4933	9	0	9
4934	9	0	9
4935	9	0	9
4936	9	0	9
4937	9	0	9
4938	9	0	9
4939	9	0	9
4940	9	0	9
4941	9	0	9
4942	9	0	9
4943	9	0	9
4944	9	0	9
4945	9	0	9
4946	9	0	9
4947	9	0	9
4948	9	0	9
4949	9	0	9
4950	9	0	9
4951	9	0	9
4952	9	0	9
4953	9	0	9
4954	9	0	9
4955	9	0	9
4956	9	0	9
4957	9	0	9
4958	9	0	9
4959	9	0	9
4960	9	0	9
4961	9	0	9
4962	9	0	9
4963	9	0	9
4964	9	0	9
4965	9	0	9
4966	9	0	9
4967	9	0	9
4968	9	0	9
4969	9	0	9
4970	9	0	9
4971	9	0	9
4972	9	0	9
4973	9	0	9
4974	9	0	9
4975	9	0	9
4976	9	0	9
4977	9	0	9
4978	9	0	9
4979	9	0	9
4980	9	0	9
4981	9	0	9
4982	9	0	9
4983	9	0	9
4984	9	0	9
4985	9	0	9
4986	9	0	9
4987	9	0	9
4988	9	0	9
4989	9	0	9
4990	9	0	9
4991	9	0	9
4992	9	0	9
4993	9	0	9
4994	9	0	9
4995	9	0	9
4996	9	0	9
4997	9	0	9
4998	9	0	9
4999	9	0	9
5000	9	0	9
5001	9	0	9
5002	9	0	9
5003	9	0	9
5004	9	0	9
5005	9	0	9
5006	9	0	9
5007	9	0	9
5008	9	0	9
5009	9	0	9
5010	9	0	9
5011	9	0	9
5012	9	0	9
5013	9	0	9
5014	9	0	9
5015	9	0	9
5016	9	0	9
5017	9	0	9
5018	9	0	9
5019	9	0	9
5020	9	0	9
5021	9	0	9
5022	9	0	9
5023	9	0	9
5024	9	0	9
5025	9	0	9
5026	9	0	9
5027	9	0	9
5028	9	0	9
5029	9	0	9
5030	9	0	9
5031	9	0	9
5032	9	0	9
5033	9	0	9
5034	9	0	9
5035	9	0	9
5036	9	0	9
5037	9	0	9
5038	9	0	9
5039	9	0	9
5040	9	0	9
5041	9	0	9
5042	9	0	9
5043	9	0	9
5044	9	0	9
5045	9	0	9
5046	9	0	9
5047	9	0	9
5048	9	0	9
5049	9	0	9
5050	9	0	9
5051	9	0	9
5052	9	0	9
5053	9	0	9
5054	9	0	9
5055	9	0	9
5056	9	0	9
5057	9	0	9
5058	9	0	9
5059	9	0	9
5060	9	0	9
5061	9	0	9
5062	9	0	9
5063	9	0	9
5064	9	0	9
5065	9	0	9
5066	9	0	9
5067	9	0	9
5068	9	0	9
5069	9	0	9
5070	9	0	9
5071	9	0	9
5072	9	0	9
5073	9	0	9
5074	9	0	9
5075	9	0	9
5076	9	0	9
5077	9	0	9
5078	9	0	9
5079	9	0	9
5080	9	0	9
5081	9	0	9
5082	9	0	9
5083	9	0	9
5084	9	0	9
5085	9	0	9
5086	9	0	9
5087	9	0	9
5088	9	0	9
5089	9	0	9
5090	9	0	9
5091	9	0	9
5092	9	0	9
5093	9	0	9
5094	9	0	9
5095	9	0	9
5096	9	0	9
5097	9	0	9
5098	9	0	9
5099	9	0	9
5100	9	0	9
5101	9	0	9
5102	9	0	9
5103	9	0	9
5104	9	0	9
5105	9	0	9
5106	9	0	9
5107	9	0	9
5108	9	0	9
5109	9	0	9
5110	9	0	9
5111	9	0	9
5112	9	0	9
5113	9	0	9
5114	9	0	9
5115	9	0	9
5116	9	0	9
5117	9	0	9
5118	9	0	9
5119	9	0	9
5120	9	0	9
5121	9	0	9
5122	9	0	9
5123	9	0	9
5124	9	0	9
5125	9	0	9
5126	9	0	9
5127	9	0	9
5128	9	0	9
5129	9	0	9
5130	9	0	9
5131	9	0	9
5132	9	0	9
5133	9	0	9
5134	9	0	9
5135	9	0	9
5136	9	0	9
5137	9	0	9
5138	9	0	9
5139	9	0	9
5140	9	0	9
5141	9	0	9
5142	9	0	9
5143	9	0	9
5144	9	0	9
5145	9	0	9
5146	9	0	9
5147	9	0	9
5148	9	0	9
5149	9	0	9
5150	9	0	9
5151	9	0	9
5152	9	0	9
5153	9	0	9
5154	9	0	9
5155	9	0	9
5156	9	0	9
5157	9	0	9
5158	9	0	9
5159	9	0	9
5160	9	0	9
5161	9	0	9
5162	9	0	9
5163	9	0	9
5164	9	0	9
5165	9	0	9
5166	9	0	9
5167	9	0	9
5168	9	0	9
5169	9	0	9
5170	9	0	9
5171	9	0	9
5172	9	0	9
5173	9	0	9
5174	9	0	9
5175	9	0	9
5176	9	0	9
5177	9	0	9
5178	9	0	9
5179	9	0	9
5180	9	0	9
5181	9	0	9
5182	9	0	9
5183	9	0	9
5184	9	0	9
5185	9	0	9
5186	9	0	9
5187	9	0	9
5188	9	0	9
5189	9	0	9
5190	9	0	9
5191	9	0	9
5192	9	0	9
5193	9	0	9
5194	9	0	9
5195	9	0	9
5196	9	0	9
5197	9	0	9
5198	9	0	9
5199	9	0	9
5200	9	0	9
5201	9	0	9
5202	9	0	9
5203	9	0	9
5204	9	0	9
5205	9	0	9
5206	9	0	9
5207	9	0	9
5208	9	0	9
5209	9	0	9
5210	9	0	9
5211	9	0	9
5212	9	0	9
5213	9	0	9
5214	9	0	9
5215	9	0	9
5216	9	0	9
5217	9	0	9
5218	9	0	9
5219	9	0	9
5220	9	0	9
5221	9	0	9
5222	9	0	9
5223	9	0	9
5224	9	0	9
5225	9	0	9
5226	9	0	9
5227	9	0	9
5228	9	0	9
5229	9	0	9
5230	9	0	9
5231	9	0	9
5232	9	0	9
5233	9	0	9
5234	9	0	9
5235	9	0	9
5236	9	0	9
5237	9	0	9
5238	9	0	9
5239	9	0	9
5240	9	0	9
5241	9	0	9
5242	9	0	9
5243	9	0	9
5244	9	0	9
5245	9	0	9
5246	9	0	9
5247	9	0	9
5248	9	0	9
5249	9	0	9
5250	9	0	9
5251	9	0	9
5252	9	0	9
5253	9	0	9
5254	9	0	9
5255	9	0	9
5256	9	0	9
5257	9	0	9
5258	9	0	9
5259	9	0	9
5260	9	0	9
5261	9	0	9
5262	9	0	9
5263	9	0	9
5264	9	0	9
5265	9	0	9
5266	9	0	9
5267	9	0	9
5268	9	0	9
5269	9	0	9
5270	9	0	9
5271	9	0	9
5272	9	0	9
5273	9	0	9
5274	9	0	9
5275	9	0	9
5276	9	0	9
5277	9	0	9
5278	9	0	9
5279	9	0	9
5280	9	0	9
5281	9	0	9
5282	9	0	9
5283	9	0	9
5284	9	0	9
5285	9	0	9
5286	9	0	9
5287	9	0	9
5288	9	0	9
5289	9	0	9
5290	9	0	9
5291	9	0	9
5292	9	0	9
5293	9	0	9
5294	9	0	9
5295	9	0	9
5296	9	0	9
5297	9	0	9
5298	9	0	9
5299	9	0	9
5300	9	0	9
5301	9	0	9
5302	9	0	9
5303	9	0	9
5304	9	0	9
5305	9	0	9
5306	9	0	9
5307	9	0	9
5308	9	0	9
5309	9	0	9
5310	9	0	9
5311	9	0	9
5312	9	0	9
5313	9	0	9
5314	9	0	9
5315	9	0	9
5316	9	0	9
5317	9	0	9
5318	9	0	9
5319	9	0	9
5320	9	0	9
5321	9	0	9
5322	9	0	9
5323	9	0	9
5324	9	0	9
5325	9	0	9
5326	9	0	9
5327	9	0	9
5328	9	0	9
5329	9	0	9
5330	9	0	9
5331	9	0	9
5332	9	0	9
5333	9	0	9
5334	9	0	9
5335	9	0	9
5336	9	0	9
5337	9	0	9
5338	9	0	9
5339	9	0	9
5340	9	0	9
5341	9	0	9
5342	9	0	9
5343	9	0	9
5344	9	0	9
5345	9	0	9
5346	9	0	9
5347	9	0	9
5348	9	0	9
5349	9	0	9
5350	9	0	9
5351	9	0	9
5352	9	0	9
5353	9	0	9
5354	9	0	9
5355	9	0	9
5356	9	0	9
5357	9	0	9
5358	9	0	9
5359	9	0	9
5360	9	0	9
5361	9	0	9
5362	9	0	9
5363	9	0	9
5364	9	0	9
5365	9	0	9
5366	9	0	9
5367	9	0	9
5368	9	0	9
5369	9	0	9
5370	9	0	9
5371	9	0	9
5372	9	0	9
5373	9	0	9
5374	9	0	9
5375	9	0	9
5376	9	0	9
5377	9	0	9
5378	9	0	9
5379	9	0	9
5380	9	0	9
5381	9	0	9
5382	9	0	9
5383	9	0	9
5384	9	0	9
5385	9	0	9
5386	9	0	9
5387	9	0	9
5388	9	0	9
5389	9	0	9
5390	9	0	9
5391	9	0	9
5392	9	0	9
5393	9	0	9
5394	9	0	9
5395	9	0	9
5396	9	0	9
5397	9	0	9
5398	9	0	9
5399	9	0	9
5400	9	0	9
5401	9	0	9
5402	9	0	9
5403	9	0	9
5404	9	0	9
5405	9	0	9
5406	9	0	9
5407	9	0	9
5408	9	0	9
5409	9	0	9
5410	9	0	9
5411	9	0	9
5412	9	0	9
5413	9	0	9
5414	9	0	9
5415	9	0	9
5416	9	0	9
5417	9	0	9
5418	9	0	9
5419	9	0	9
5420	9	0	9
5421	9	0	9
5422	9	0	9
5423	9	0	9
5424	9	0	9
5425	9	0	9
5426	9	0	9
5427	9	0	9
5428	9	0	9
5429	9	0	9
5430	9	0	9
5431	9	0	9
5432	9	0	9
5433	9	0	9
5434	9	0	9
5435	9	0	9
5436	9	0	9
5437	9	0	9
5438	9	0	9
5439	9	0	9
5440	9	0	9
5441	9	0	9
5442	9	0	9
5443	9	0	9
5444	9	0	9
5445	9	0	9
5446	9	0	9
5447	9	0	9
5448	9	0	9
5449	9	0	9
5450	9	0	9
5451	9	0	9
5452	9	0	9
5453	9	0	9
5454	9	0	9
5455	9	0	9
5456	9	0	9
5457	9	0	9
5458	9	0	9
5459	9	0	9
5460	9	0	9
5461	9	0	9
5462	9	0	9
5463	9	0	9
5464	9	0	9
5465	9	0	9
5466	9	0	9
5467	9	0	9
5468	9	0	9
5469	9	0	9
5470	9	0	9
5471	9	0	9
5472	9	0	9
5473	9	0	9
5474	9	0	9
5475	9	0	9
5476	9	0	9
5477	9	0	9
5478	9	0	9
5479	9	0	9
5480	9	0	9
5481	9	0	9
5482	9	0	9
5483	9	0	9
5484	9	0	9
5485	9	0	9
5486	9	0	9
5487	9	0	9
5488	9	0	9
5489	9	0	9
5490	9	0	9
5491	9	0	9
5492	9	0	9
5493	9	0	9
5494	9	0	9
5495	9	0	9
5496	9	0	9
5497	9	0	9
5498	9	0	9
5499	9	0	9
5500	9	0	9
5501	9	0	9
5502	9	0	9
5503	9	0	9
5504	9	0	9
5505	9	0	9
5506	9	0	9
5507	9	0	9
5508	9	0	9
5509	9	0	9
5510	9	0	9
5511	9	0	9
5512	9	0	9
5513	9	0	9
5514	9	0	9
5515	9	0	9
5516	9	0	9
5517	9	0	9
5518	9	0	9
5519	9	0	9
5520	9	0	9
5521	9	0	9
5522	9	0	9
5523	9	0	9
5524	9	0	9
5525	9	0	9
5526	9	0	9
5527	9	0	9
5528	9	0	9
5529	9	0	9
5530	9	0	9
5531	9	0	9
5532	9	0	9
5533	9	0	9
5534	9	0	9
5535	9	0	9
5536	9	0	9
5537	9	0	9
5538	9	0	9
5539	9	0	9
5540	9	0	9
5541	9	0	9
5542	9	0	9
5543	9	0	9
5544	9	0	9
5545	9	0	9
5546	9	0	9
5547	9	0	9
5548	9	0	9
5549	9	0	9
5550	9	0	9
5551	9	0	9
5552	9	0	9
5553	9	0	9
5554	9	0	9
5555	9	0	9
5556	9	0	9
5557	9	0	9
5558	9	0	9
5559	9	0	9
5560	9	0	9
5561	9	0	9
5562	9	0	9
5563	9	0	9
5564	9	0	9
5565	9	0	9
5566	9	0	9
5567	9	0	9
5568	9	0	9
5569	9	0	9
5570	9	0	9
5571	9	0	9
5572	9	0	9
5573	9	0	9
5574	9	0	9
5575	9	0	9
5576	9	0	9
5577	9	0	9
5578	9	0	9
5579	9	0	9
5580	9	0	9
5581	9	0	9
5582	9	0	9
5583	9	0	9
5584	9	0	9
5585	9	0	9
5586	9	0	9
5587	9	0	9
5588	9	0	9
5589	9	0	9
5590	9	0	9
5591	9	0	9
5592	9	0	9
5593	9	0	9
5594	9	0	9
5595	9	0	9
5596	9	0	9
5597	9	0	9
5598	9	0	9
5599	9	0	9
5600	9	0	9
5601	9	0	9
5602	9	0	9
5603	9	0	9
5604	9	0	9
5605	9	0	9
5606	9	0	9
5607	9	0	9
5608	9	0	9
5609	9	0	9
5610	9	0	9
5611	9	0	9
5612	9	0	9
5613	9	0	9
5614	9	0	9
5615	9	0	9
5616	9	0	9
5617	9	0	9
5618	9	0	9
5619	9	0	9
5620	9	0	9
5621	9	0	9
5622	9	0	9
5623	9	0	9
5624	9	0	9
5625	9	0	9
5626	9	0	9
5627	9	0	9
5628	9	0	9
5629	9	0	9
5630	9	0	9
5631	9	0	9
5632	9	0	9
5633	9	0	9
5634	9	0	9
5635	9	0	9
5636	9	0	9
5637	9	0	9
5638	9	0	9
5639	9	0	9
5640	9	0	9
5641	9	0	9
5642	9	0	9
5643	9	0	9
5644	9	0	9
5645	9	0	9
5646	9	0	9
5647	9	0	9
5648	9	0	9
5649	9	0	9
5650	9	0	9
5651	9	0	9
5652	9	0	9
5653	9	0	9
5654	9	0	9
5655	9	0	9
5656	9	0	9
5657	9	0	9
5658	9	0	9
5659	9	0	9
5660	9	0	9
5661	9	0	9
5662	9	0	9
5663	9	0	9
5664	9	0	9
5665	9	0	9
5666	9	0	9
5667	9	0	9
5668	9	0	9
5669	9	0	9
5670	9	0	9
5671	9	0	9
5672	9	0	9
5673	9	0	9
5674	9	0	9
5675	9	0	9
5676	9	0	9
5677	9	0	9
5678	9	0	9
5679	9	0	9
5680	9	0	9
5681	9	0	9
5682	9	0	9
5683	9	0	9
5684	9	0	9
5685	9	0	9
5686	9	0	9
5687	9	0	9
5688	9	0	9
5689	9	0	9
5690	9	0	9
5691	9	0	9
5692	9	0	9
5693	9	0	9
5694	9	0	9
5695	9	0	9
5696	9	0	9
5697	9	0	9
5698	9	0	9
5699	9	0	9
5700	9	0	9
5701	9	0	9
5702	9	0	9
5703	9	0	9
5704	9	0	9
5705	9	0	9
5706	9	0	9
5707	9	0	9
5708	9	0	9
5709	9	0	9
5710	9	0	9
5711	9	0	9
5712	9	0	9
5713	9	0	9
5714	9	0	9
5715	9	0	9
5716	9	0	9
5717	9	0	9
5718	9	0	9
5719	9	0	9
5720	9	0	9
5721	9	0	9
5722	9	0	9
5723	9	0	9
5724	9	0	9
5725	9	0	9
5726	9	0	9
5727	9	0	9
5728	9	0	9
5729	9	0	9
5730	9	0	9
5731	9	0	9
5732	9	0	9
5733	9	0	9
5734	9	0	9
5735	9	0	9
5736	9	0	9
5737	9	0	9
5738	9	0	9
5739	9	0	9
5740	9	0	9
5741	9	0	9
5742	9	0	9
5743	9	0	9
5744	9	0	9
5745	9	0	9
5746	9	0	9
5747	9	0	9
5748	9	0	9
5749	9	0	9
5750	9	0	9
5751	9	0	9
5752	9	0	9
5753	9	0	9
5754	9	0	9
5755	9	0	9
5756	9	0	9
5757	9	0	9
5758	9	0	9
5759	9	0	9
5760	9	0	9
5761	9	0	9
5762	9	0	9
5763	9	0	9
5764	9	0	9
5765	9	0	9
5766	9	0	9
5767	9	0	9
5768	9	0	9
5769	9	0	9
5770	9	0	9
5771	9	0	9
5772	9	0	9
5773	9	0	9
5774	9	0	9
5775	9	0	9
5776	9	0	9
5777	9	0	9
5778	9	0	9
5779	9	0	9
5780	9	0	9
5781	9	0	9
5782	9	0	9
5783	9	0	9
5784	9	0	9
5785	9	0	9
5786	9	0	9
5787	9	0	9
5788	9	0	9
5789	9	0	9
5790	9	0	9
5791	9	0	9
5792	9	0	9
5793	9	0	9
5794	9	0	9
5795	9	0	9
5796	9	0	9
5797	9	0	9
5798	9	0	9
5799	9	0	9
5800	9	0	9
5801	9	0	9
5802	9	0	9
5803	9	0	9
5804	9	0	9
5805	9	0	9
5806	9	0	9
5807	9	0	9
5808	9	0	9
5809	9	0	9
5810	9	0	9
5811	9	0	9
5812	9	0	9
5813	9	0	9
5814	9	0	9
5815	9	0	9
5816	9	0	9
5817	9	0	9
5818	9	0	9
5819	9	0	9
5820	9	0	9
5821	9	0	9
5822	9	0	9
5823	9	0	9
5824	9	0	9
5825	9	0	9
5826	9	0	9
5827	9	0	9
5828	9	0	9
5829	9	0	9
5830	9	0	9
5831	9	0	9
5832	9	0	9
5833	9	0	9
5834	9	0	9
5835	9	0	9
5836	9	0	9
5837	9	0	9
5838	9	0	9
5839	9	0	9
5840	9	0	9
5841	9	0	9
5842	9	0	9
5843	9	0	9
5844	9	0	9
5845	9	0	9
5846	9	0	9
5847	9	0	9
5848	9	0	9
5849	9	0	9
5850	9	0	9
5851	9	0	9
5852	9	0	9
5853	9	0	9
5854	9	0	9
5855	9	0	9
5856	9	0	9
5857	9	0	9
5858	9	0	9
5859	9	0	9
5860	9	0	9
5861	9	0	9
5862	9	0	9
5863	9	0	9
5864	9	0	9
5865	9	0	9
5866	9	0	9
5867	9	0	9
5868	9	0	9
5869	9	0	9
5870	9	0	9
5871	9	0	9
5872	9	0	9
5873	9	0	9
5874	9	0	9
5875	9	0	9
5876	9	0	9
5877	9	0	9
5878	9	0	9
5879	9	0	9
5880	9	0	9
5881	9	0	9
5882	9	0	9
5883	9	0	9
5884	9	0	9
5885	9	0	9
5886	9	0	9
5887	9	0	9
5888	9	0	9
5889	9	0	9
5890	9	0	9
5891	9	0	9
5892	9	0	9
5893	9	0	9
5894	9	0	9
5895	9	0	9
5896	9	0	9
5897	9	0	9
5898	9	0	9
5899	9	0	9
5900	9	0	9
5901	9	0	9
5902	9	0	9
5903	9	0	9
5904	9	0	9
5905	9	0	9
5906	9	0	9
5907	9	0	9
5908	9	0	9
5909	9	0	9
5910	9	0	9
5911	9	0	9
5912	9	0	9
5913	9	0	9
5914	9	0	9
5915	9	0	9
5916	9	0	9
5917	9	0	9
5918	9	0	9
5919	9	0	9
5920	9	0	9
5921	9	0	9
5922	9	0	9
5923	9	0	9
5924	9	0	9
5925	9	0	9
5926	9	0	9
5927	9	0	9
5928	9	0	9
5929	9	0	9
5930	9	0	9
5931	9	0	9
5932	9	0	9
5933	9	0	9
5934	9	0	9
5935	9	0	9
5936	9	0	9
5937	9	0	9
5938	9	0	9
5939	9	0	9
5940	9	0	9
5941	9	0	9
5942	9	0	9
5943	9	0	9
5944	9	0	9
5945	9	0	9
5946	9	0	9
5947	9	0	9
5948	9	0	9
5949	9	0	9
5950	9	0	9
5951	9	0	9
5952	9	0	9
5953	9	0	9
5954	9	0	9
5955	9	0	9
5956	9	0	9
5957	9	0	9
5958	9	0	9
5959	9	0	9
5960	9	0	9
5961	9	0	9
5962	9	0	9
5963	9	0	9
5964	9	0	9
5965	9	0	9
5966	9	0	9
5967	9	0	9
5968	9	0	9
5969	9	0	9
5970	9	0	9
5971	9	0	9
5972	9	0	9
5973	9	0	9
5974	9	0	9
5975	9	0	9
5976	9	0	9
5977	9	0	9
5978	9	0	9
5979	9	0	9
5980	9	0	9
5981	9	0	9
5982	9	0	9
5983	9	0	9
5984	9	0	9
5985	9	0	9
5986	9	0	9
5987	9	0	9
5988	9	0	9
5989	9	0	9
5990	9	0	9
5991	9	0	9
5992	9	0	9
5993	9	0	9
5994	9	0	9
5995	9	0	9
5996	9	0	9
5997	9	0	9
5998	9	0	9
5999	9	0	9
6000	9	0	9
6001	9	0	9
6002	9	0	9
6003	9	0	9
6004	9	0	9
6005	9	0	9
6006	9	0	9
6007	9	0	9
6008	9	0	9
6009	9	0	9
6010	9	0	9
6011	9	0	9
6012	9	0	9
6013	9	0	9
6014	9	0	9
6015	9	0	9
6016	9	0	9
6017	9	0	9
6018	9	0	9
6019	9	0	9
6020	9	0	9
6021	9	0	9
6022	9	0	9
6023	9	0	9
6024	9	0	9
6025	9	0	9
6026	9	0	9
6027	9	0	9
6028	9	0	9
6029	9	0	9
6030	9	0	9
6031	9	0	9
6032	9	0	9
6033	9	0	9
6034	9	0	9
6035	9	0	9
6036	9	0	9
6037	9	0	9
6038	9	0	9
6039	9	0	9
6040	9	0	9
6041	9	0	9
6042	9	0	9
6043	9	0	9
6044	9	0	9
6045	9	0	9
6046	9	0	9
6047	9	0	9
6048	9	0	9
6049	9	0	9
6050	9	0	9
6051	9	0	9
6052	9	0	9
6053	9	0	9
6054	9	0	9
6055	9	0	9
6056	9	0	9
6057	9	0	9
6058	9	0	9
6059	9	0	9
6060	9	0	9
6061	9	0	9
6062	9	0	9
6063	9	0	9
6064	9	0	9
6065	9	0	9
6066	9	0	9
6067	9	0	9
6068	9	0	9
6069	9	0	9
6070	9	0	9
6071	9	0	9
6072	9	0	9
6073	9	0	9
6074	9	0	9
6075	9	0	9
6076	9	0	9
6077	9	0	9
6078	9	0	9
6079	9	0	9
6080	9	0	9
6081	9	0	9
6082	9	0	9
6083	9	0	9
6084	9	0	9
6085	9	0	9
6086	9	0	9
6087	9	0	9
6088	9	0	9
6089	9	0	9
6090	9	0	9
6091	9	0	9
6092	9	0	9
6093	9	0	9
6094	9	0	9
6095	9	0	9
6096	9	0	9
6097	9	0	9
6098	9	0	9
6099	9	0	9
6100	9	0	9
6101	9	0	9
6102	9	0	9
6103	9	0	9
6104	9	0	9
6105	9	0	9
6106	9	0	9
6107	9	0	9
6108	9	0	9
6109	9	0	9
6110	9	0	9
6111	9	0	9
6112	9	0	9
6113	9	0	9
6114	9	0	9
6115	9	0	9
6116	9	0	9
6117	9	0	9
6118	9	0	9
6119	9	0	9
6120	9	0	9
6121	9	0	9
6122	9	0	9
6123	9	0	9
6124	9	0	9
6125	9	0	9
6126	9	0	9
6127	9	0	9
6128	9	0	9
6129	9	0	9
6130	9	0	9
6131	9	0	9
6132	9	0	9
6133	9	0	9
6134	9	0	9
6135	9	0	9
6136	9	0	9
6137	9	0	9
6138	9	0	9
6139	9	0	9
6140	9	0	9
6141	9	0	9
6142	9	0	9
6143	9	0	9
6144	9	0	9
6145	9	0	9
6146	9	0	9
6147	9	0	9
6148	9	0	9
6149	9	0	9
6150	9	0	9
6151	9	0	9
6152	9	0	9
6153	9	0	9
6154	9	0	9
6155	9	0	9
6156	9	0	9
6157	9	0	9
6158	9	0	9
6159	9	0	9
6160	9	0	9
6161	9	0	9
6162	9	0	9
6163	9	0	9
6164	9	0	9
6165	9	0	9
6166	9	0	9
6167	9	0	9
6168	9	0	9
6169	9	0	9
6170	9	0	9
6171	9	0	9
6172	9	0	9
6173	9	0	9
6174	9	0	9
6175	9	0	9
6176	9	0	9
6177	9	0	9
6178	9	0	9
6179	9	0	9
6180	9	0	9
6181	9	0	9
6182	9	0	9
6183	9	0	9
6184	9	0	9
6185	9	0	9
6186	9	0	9
6187	9	0	9
6188	9	0	9
6189	9	0	9
6190	9	0	9
6191	9	0	9
6192	9	0	9
6193	9	0	9
6194	9	0	9
6195	9	0	9
6196	9	0	9
6197	9	0	9
6198	9	0	9
6199	9	0	9
6200	9	0	9
6201	9	0	9
6202	9	0	9
6203	9	0	9
6204	9	0	9
6205	9	0	9
6206	9	0	9
6207	9	0	9
6208	9	0	9
6209	9	0	9
6210	9	0	9
6211	9	0	9
6212	9	0	9
6213	9	0	9
6214	9	0	9
6215	9	0	9
6216	9	0	9
6217	9	0	9
6218	9	0	9
6219	9	0	9
6220	9	0	9
6221	9	0	9
6222	9	0	9
6223	9	0	9
6224	9	0	9
6225	9	0	9
6226	9	0	9
6227	9	0	9
6228	9	0	9
6229	9	0	9
6230	9	0	9
6231	9	0	9
6232	9	0	9
6233	9	0	9
6234	9	0	9
6235	9	0	9
6236	9	0	9
6237	9	0	9
6238	9	0	9
6239	9	0	9
6240	9	0	9
6241	9	0	9
6242	9	0	9
6243	9	0	9
6244	9	0	9
6245	9	0	9
6246	9	0	9
6247	9	0	9
6248	9	0	9
6249	9	0	9
6250	9	0	9
6251	9	0	9
6252	9	0	9
6253	9	0	9
6254	9	0	9
6255	9	0	9
6256	9	0	9
6257	9	0	9
6258	9	0	9
6259	9	0	9
6260	9	0	9
6261	9	0	9
6262	9	0	9
6263	9	0	9
6264	9	0	9
6265	9	0	9
6266	9	0	9
6267	9	0	9
6268	9	0	9
6269	9	0	9
6270	9	0	9
6271	9	0	9
6272	9	0	9
6273	9	0	9
6274	9	0	9
6275	9	0	9
6276	9	0	9
6277	9	0	9
6278	9	0	9
6279	9	0	9
6280	9	0	9
6281	9	0	9
6282	9	0	9
6283	9	0	9
6284	9	0	9
6285	9	0	9
6286	9	0	9
6287	9	0	9
6288	9	0	9
6289	9	0	9
6290	9	0	9
6291	9	0	9
6292	9	0	9
6293	9	0	9
6294	9	0	9
6295	9	0	9
6296	9	0	9
6297	9	0	9
6298	9	0	9
6299	9	0	9
6300	9	0	9
6301	9	0	9
6302	9	0	9
6303	9	0	9
6304	9	0	9
6305	9	0	9
6306	9	0	9
6307	9	0	9
6308	9	0	9
6309	9	0	9
6310	9	0	9
6311	9	0	9
6312	9	0	9
6313	9	0	9
6314	9	0	9
6315	9	0	9
6316	9	0	9
6317	9	0	9
6318	9	0	9
6319	9	0	9
6320	9	0	9
6321	9	0	9
