#Clock	Robots	Obstacles	Score
4765	25	2	23
4766	25	2	23
4767	25	2	23
4768	25	2	23
4769	25	2	23
4770	25	2	23
4771	25	2	23
4772	25	2	23
4773	25	2	23
4774	25	2	23
4775	25	2	23
4776	25	2	23
4777	25	2	23
4778	25	2	23
4779	25	2	23
4780	25	2	23
4781	25	2	23
4782	25	2	23
4783	25	2	23
4784	25	2	23
4785	25	2	23
4786	25	2	23
4787	25	2	23
4788	25	2	23
4789	25	2	23
4790	25	2	23
4791	25	2	23
4792	25	2	23
4793	25	2	23
4794	25	2	23
4795	25	2	23
4796	25	2	23
4797	25	2	23
4798	25	2	23
4799	25	2	23
4800	25	2	23
4801	25	2	23
4802	25	2	23
4803	25	2	23
4804	25	2	23
4805	25	2	23
4806	25	2	23
4807	25	2	23
4808	25	2	23
4809	25	2	23
4810	25	2	23
4811	25	2	23
4812	25	2	23
4813	25	2	23
4814	25	2	23
4815	25	2	23
4816	25	2	23
4817	25	2	23
4818	25	2	23
4819	25	2	23
4820	25	2	23
4821	25	2	23
4822	25	2	23
4823	25	2	23
4824	25	2	23
4825	25	2	23
4826	25	2	23
4827	25	2	23
4828	25	2	23
4829	25	2	23
4830	25	2	23
4831	25	2	23
4832	25	2	23
4833	25	2	23
4834	25	2	23
4835	25	2	23
4836	25	2	23
4837	25	2	23
4838	25	2	23
4839	25	2	23
4840	25	2	23
4841	25	2	23
4842	25	2	23
4843	25	2	23
4844	25	2	23
4845	25	2	23
4846	25	2	23
4847	25	2	23
4848	25	2	23
4849	25	2	23
4850	25	2	23
4851	25	2	23
4852	25	2	23
4853	25	2	23
4854	25	2	23
4855	25	2	23
4856	25	2	23
4857	25	2	23
4858	25	2	23
4859	25	2	23
4860	25	2	23
4861	25	2	23
4862	25	2	23
4863	25	2	23
4864	25	2	23
4865	25	2	23
4866	25	2	23
4867	25	2	23
4868	25	2	23
4869	25	2	23
4870	25	2	23
4871	25	2	23
4872	25	2	23
4873	25	2	23
4874	25	2	23
4875	25	2	23
4876	25	2	23
4877	25	2	23
4878	25	2	23
4879	25	2	23
4880	25	2	23
4881	25	2	23
4882	25	2	23
4883	25	2	23
4884	25	2	23
4885	25	2	23
4886	25	2	23
4887	25	2	23
4888	25	2	23
4889	25	2	23
4890	25	2	23
4891	25	2	23
4892	25	2	23
4893	25	2	23
4894	25	2	23
4895	25	2	23
4896	25	2	23
4897	25	2	23
4898	25	2	23
4899	25	2	23
4900	25	2	23
4901	25	2	23
4902	25	2	23
4903	25	2	23
4904	25	2	23
4905	25	2	23
4906	25	2	23
4907	25	2	23
4908	25	2	23
4909	25	2	23
4910	25	2	23
4911	25	2	23
4912	25	2	23
4913	25	2	23
4914	25	2	23
4915	25	2	23
4916	25	2	23
4917	25	2	23
4918	25	2	23
4919	25	2	23
4920	25	2	23
4921	25	2	23
4922	25	2	23
4923	25	2	23
4924	25	2	23
4925	25	2	23
4926	25	2	23
4927	25	2	23
4928	25	2	23
4929	25	2	23
4930	25	2	23
4931	25	2	23
4932	25	2	23
4933	25	2	23
4934	25	2	23
4935	25	2	23
4936	25	2	23
4937	25	2	23
4938	25	2	23
4939	25	2	23
4940	25	2	23
4941	25	2	23
4942	25	2	23
4943	25	2	23
4944	25	2	23
4945	25	2	23
4946	25	2	23
4947	25	2	23
4948	25	2	23
4949	25	2	23
4950	25	2	23
4951	25	2	23
4952	25	2	23
4953	25	2	23
4954	25	2	23
4955	25	2	23
4956	25	2	23
4957	25	2	23
4958	25	2	23
4959	25	2	23
4960	25	2	23
4961	25	2	23
4962	25	2	23
4963	25	2	23
4964	25	2	23
4965	25	2	23
4966	25	2	23
4967	25	2	23
4968	25	2	23
4969	25	2	23
4970	25	2	23
4971	25	2	23
4972	25	2	23
4973	25	2	23
4974	25	2	23
4975	25	2	23
4976	25	2	23
4977	25	2	23
4978	25	2	23
4979	25	2	23
4980	25	2	23
4981	25	2	23
4982	25	2	23
4983	25	2	23
4984	25	2	23
4985	25	2	23
4986	25	2	23
4987	25	2	23
4988	25	2	23
4989	25	2	23
4990	25	2	23
4991	25	2	23
4992	25	2	23
4993	25	2	23
4994	25	2	23
4995	25	2	23
4996	25	2	23
4997	25	2	23
4998	25	2	23
4999	25	2	23
5000	25	2	23
5001	25	2	23
5002	25	2	23
5003	25	2	23
5004	25	2	23
5005	25	2	23
5006	25	2	23
5007	25	2	23
5008	25	2	23
5009	25	2	23
5010	25	2	23
5011	25	2	23
5012	25	2	23
5013	25	2	23
5014	25	2	23
5015	25	2	23
5016	25	2	23
5017	25	2	23
5018	25	2	23
5019	25	2	23
5020	25	2	23
5021	25	2	23
5022	25	2	23
5023	25	2	23
5024	25	2	23
5025	25	2	23
5026	25	2	23
5027	25	2	23
5028	25	2	23
5029	25	2	23
5030	25	2	23
5031	25	2	23
5032	25	2	23
5033	25	2	23
5034	25	2	23
5035	25	2	23
5036	25	2	23
5037	25	2	23
5038	25	2	23
5039	25	2	23
5040	25	2	23
5041	25	2	23
5042	25	2	23
5043	25	2	23
5044	25	2	23
5045	25	2	23
5046	25	2	23
5047	25	2	23
5048	25	2	23
5049	25	2	23
5050	25	2	23
5051	25	2	23
5052	25	2	23
5053	25	2	23
5054	25	2	23
5055	25	2	23
5056	25	2	23
5057	25	2	23
5058	25	2	23
5059	25	2	23
5060	25	2	23
5061	25	2	23
5062	25	2	23
5063	25	2	23
5064	25	2	23
5065	25	2	23
5066	25	2	23
5067	25	2	23
5068	25	2	23
5069	25	2	23
5070	25	2	23
5071	25	2	23
5072	25	2	23
5073	25	2	23
5074	25	2	23
5075	25	2	23
5076	25	2	23
5077	25	2	23
5078	25	2	23
5079	25	2	23
5080	25	2	23
5081	25	2	23
5082	25	2	23
5083	25	2	23
5084	25	2	23
5085	25	2	23
5086	25	2	23
5087	25	2	23
5088	25	2	23
5089	25	2	23
5090	25	2	23
5091	25	2	23
5092	25	2	23
5093	25	2	23
5094	25	2	23
5095	25	2	23
5096	25	2	23
5097	25	2	23
5098	25	2	23
5099	25	2	23
5100	25	2	23
5101	25	2	23
5102	25	2	23
5103	25	2	23
5104	25	2	23
5105	25	2	23
5106	25	2	23
5107	25	2	23
5108	25	2	23
5109	25	2	23
5110	25	2	23
5111	25	2	23
5112	25	2	23
5113	25	2	23
5114	25	2	23
5115	25	2	23
5116	25	2	23
5117	25	2	23
5118	25	2	23
5119	25	2	23
5120	25	2	23
5121	25	2	23
5122	25	2	23
5123	25	2	23
5124	25	2	23
5125	25	2	23
5126	25	2	23
5127	25	2	23
5128	25	2	23
5129	25	2	23
5130	25	2	23
5131	25	2	23
5132	25	2	23
5133	25	2	23
5134	25	2	23
5135	25	2	23
5136	25	2	23
5137	25	2	23
5138	25	2	23
5139	25	2	23
5140	25	2	23
5141	25	2	23
5142	25	2	23
5143	25	2	23
5144	25	2	23
5145	25	2	23
5146	25	2	23
5147	25	2	23
5148	25	2	23
5149	25	2	23
5150	25	2	23
5151	25	2	23
5152	25	2	23
5153	25	2	23
5154	25	2	23
5155	25	2	23
5156	25	2	23
5157	25	2	23
5158	25	2	23
5159	25	2	23
5160	25	2	23
5161	25	2	23
5162	25	2	23
5163	25	2	23
5164	25	2	23
5165	25	2	23
5166	25	2	23
5167	25	2	23
5168	25	2	23
5169	25	2	23
5170	25	2	23
5171	25	2	23
5172	25	2	23
5173	25	2	23
5174	25	2	23
5175	25	2	23
5176	25	2	23
5177	25	2	23
5178	25	2	23
5179	25	2	23
5180	25	2	23
5181	25	2	23
5182	25	2	23
5183	25	2	23
5184	25	2	23
5185	25	2	23
5186	25	2	23
5187	25	2	23
5188	25	2	23
5189	25	2	23
5190	25	2	23
5191	25	2	23
5192	25	2	23
5193	25	2	23
5194	25	2	23
5195	25	2	23
5196	25	2	23
5197	25	2	23
5198	25	2	23
5199	25	2	23
5200	25	2	23
5201	25	2	23
5202	25	2	23
5203	25	2	23
5204	25	2	23
5205	25	2	23
5206	25	2	23
5207	25	2	23
5208	25	2	23
5209	25	2	23
5210	25	2	23
5211	25	2	23
5212	25	2	23
5213	25	2	23
5214	25	2	23
5215	25	2	23
5216	25	2	23
5217	25	2	23
5218	25	2	23
5219	25	2	23
5220	25	2	23
5221	25	2	23
5222	25	2	23
5223	25	2	23
5224	25	2	23
5225	25	2	23
5226	25	2	23
5227	25	2	23
5228	25	2	23
5229	25	2	23
5230	25	2	23
5231	25	2	23
5232	25	2	23
5233	25	2	23
5234	25	2	23
5235	25	2	23
5236	25	2	23
5237	25	2	23
5238	25	2	23
5239	25	2	23
5240	25	2	23
5241	25	2	23
5242	25	2	23
5243	25	2	23
5244	25	2	23
5245	25	2	23
5246	25	2	23
5247	25	2	23
5248	25	2	23
5249	25	2	23
5250	25	2	23
5251	25	2	23
5252	25	2	23
5253	25	2	23
5254	25	2	23
5255	25	2	23
5256	25	2	23
5257	25	2	23
5258	25	2	23
5259	25	2	23
5260	25	2	23
5261	25	2	23
5262	25	2	23
5263	25	2	23
5264	25	2	23
5265	25	2	23
5266	25	2	23
5267	25	2	23
5268	25	2	23
5269	25	2	23
5270	25	2	23
5271	25	2	23
5272	25	2	23
5273	25	2	23
5274	25	2	23
5275	25	2	23
5276	25	2	23
5277	25	2	23
5278	25	2	23
5279	25	2	23
5280	25	2	23
5281	25	2	23
5282	25	2	23
5283	25	2	23
5284	25	2	23
5285	25	2	23
5286	25	2	23
5287	25	2	23
5288	25	2	23
5289	25	2	23
5290	25	2	23
5291	25	2	23
5292	25	2	23
5293	25	2	23
5294	25	2	23
5295	25	2	23
5296	25	2	23
5297	25	2	23
5298	25	2	23
5299	25	2	23
5300	25	2	23
5301	25	2	23
5302	25	2	23
5303	25	2	23
5304	25	2	23
5305	25	2	23
5306	25	2	23
5307	25	2	23
5308	25	2	23
5309	25	2	23
5310	25	2	23
5311	25	2	23
5312	25	2	23
5313	25	2	23
5314	25	2	23
5315	25	2	23
5316	25	2	23
5317	25	2	23
5318	25	2	23
5319	25	2	23
5320	25	2	23
5321	25	2	23
5322	25	2	23
5323	25	2	23
5324	25	2	23
5325	25	2	23
5326	25	2	23
5327	25	2	23
5328	25	2	23
5329	25	2	23
5330	25	2	23
5331	25	2	23
5332	25	2	23
5333	25	2	23
5334	25	2	23
5335	25	2	23
5336	25	2	23
5337	25	2	23
5338	25	2	23
5339	25	2	23
5340	25	2	23
5341	25	2	23
5342	25	2	23
5343	25	2	23
5344	25	2	23
5345	25	2	23
5346	25	2	23
5347	25	2	23
5348	25	2	23
5349	25	2	23
5350	25	2	23
5351	25	2	23
5352	25	2	23
5353	25	2	23
5354	25	2	23
5355	25	2	23
5356	25	2	23
5357	25	2	23
5358	25	2	23
5359	25	2	23
5360	25	2	23
5361	25	2	23
5362	25	2	23
5363	25	2	23
5364	25	2	23
5365	25	2	23
5366	25	2	23
5367	25	2	23
5368	25	2	23
5369	25	2	23
5370	25	2	23
5371	25	2	23
5372	25	2	23
5373	25	2	23
5374	25	2	23
5375	25	2	23
5376	25	2	23
5377	25	2	23
5378	25	2	23
5379	25	2	23
5380	25	2	23
5381	25	2	23
5382	25	2	23
5383	25	2	23
5384	25	2	23
5385	25	2	23
5386	25	2	23
5387	25	2	23
5388	25	2	23
5389	25	2	23
5390	25	2	23
5391	25	2	23
5392	25	2	23
5393	25	2	23
5394	25	2	23
5395	25	2	23
5396	25	2	23
5397	25	2	23
5398	25	2	23
5399	25	2	23
5400	25	2	23
5401	25	2	23
5402	25	2	23
5403	25	2	23
5404	25	2	23
5405	25	2	23
5406	25	2	23
5407	25	2	23
5408	25	2	23
5409	25	2	23
5410	25	2	23
5411	25	2	23
5412	25	2	23
5413	25	2	23
5414	25	2	23
5415	25	2	23
5416	25	2	23
5417	25	2	23
5418	25	2	23
5419	25	2	23
5420	25	2	23
5421	25	2	23
5422	25	2	23
5423	25	2	23
5424	25	2	23
5425	25	2	23
5426	25	2	23
5427	25	2	23
5428	25	2	23
5429	25	2	23
5430	25	2	23
5431	25	2	23
5432	25	2	23
5433	25	2	23
5434	25	2	23
5435	25	2	23
5436	25	2	23
5437	25	2	23
5438	25	2	23
5439	25	2	23
5440	25	2	23
5441	25	2	23
5442	25	2	23
5443	25	2	23
5444	25	2	23
5445	25	2	23
5446	25	2	23
5447	25	2	23
5448	25	2	23
5449	25	2	23
5450	25	2	23
5451	25	2	23
5452	25	2	23
5453	25	2	23
5454	25	2	23
5455	25	2	23
5456	25	2	23
5457	25	2	23
5458	25	2	23
5459	25	2	23
5460	25	2	23
5461	25	2	23
5462	25	2	23
5463	25	2	23
5464	25	2	23
5465	25	2	23
5466	25	2	23
5467	25	2	23
5468	25	2	23
5469	25	2	23
5470	25	2	23
5471	25	2	23
5472	25	2	23
5473	25	2	23
5474	25	2	23
5475	25	2	23
5476	25	2	23
5477	25	2	23
5478	25	2	23
5479	25	2	23
5480	25	2	23
5481	25	2	23
5482	25	2	23
5483	25	2	23
5484	25	2	23
5485	25	2	23
5486	25	2	23
5487	25	2	23
5488	25	2	23
5489	25	2	23
5490	25	2	23
5491	25	2	23
5492	25	2	23
5493	25	2	23
5494	25	2	23
5495	25	2	23
5496	25	2	23
5497	25	2	23
5498	25	2	23
5499	25	2	23
5500	25	2	23
5501	25	2	23
5502	25	2	23
5503	25	2	23
5504	25	2	23
5505	25	2	23
5506	25	2	23
5507	25	2	23
5508	25	2	23
5509	25	2	23
5510	25	2	23
5511	25	2	23
5512	25	2	23
5513	25	2	23
5514	25	2	23
5515	25	2	23
5516	25	2	23
5517	25	2	23
5518	25	2	23
5519	25	2	23
5520	25	2	23
5521	25	2	23
5522	25	2	23
5523	25	2	23
5524	25	2	23
5525	25	2	23
5526	25	2	23
5527	25	2	23
5528	25	2	23
5529	25	2	23
5530	25	2	23
5531	25	2	23
5532	25	2	23
5533	25	2	23
5534	25	2	23
5535	25	2	23
5536	25	2	23
5537	25	2	23
5538	25	2	23
5539	25	2	23
5540	25	2	23
5541	25	2	23
5542	25	2	23
5543	25	2	23
5544	25	2	23
5545	25	2	23
5546	25	2	23
5547	25	2	23
5548	25	2	23
5549	25	2	23
5550	25	2	23
5551	25	2	23
5552	25	2	23
5553	25	2	23
5554	25	2	23
5555	25	2	23
5556	25	2	23
5557	25	2	23
5558	25	2	23
5559	25	2	23
5560	25	2	23
5561	25	2	23
5562	25	2	23
5563	25	2	23
5564	25	2	23
5565	25	2	23
5566	25	2	23
5567	25	2	23
5568	25	2	23
5569	25	2	23
5570	25	2	23
5571	25	2	23
5572	25	2	23
5573	25	2	23
5574	25	2	23
5575	25	2	23
5576	25	2	23
5577	25	2	23
5578	25	2	23
5579	25	2	23
5580	25	2	23
5581	25	2	23
5582	25	2	23
5583	25	2	23
5584	25	2	23
5585	25	2	23
5586	25	2	23
5587	25	2	23
5588	25	2	23
5589	25	2	23
5590	25	2	23
5591	25	2	23
5592	25	2	23
5593	25	2	23
5594	25	2	23
5595	25	2	23
5596	25	2	23
5597	25	2	23
5598	25	2	23
5599	25	2	23
5600	25	2	23
5601	25	2	23
5602	25	2	23
5603	25	2	23
5604	25	2	23
5605	25	2	23
5606	25	2	23
5607	25	2	23
5608	25	2	23
5609	25	2	23
5610	25	2	23
5611	25	2	23
5612	25	2	23
5613	25	2	23
5614	25	2	23
5615	25	2	23
5616	25	2	23
5617	25	2	23
5618	25	2	23
5619	25	2	23
5620	25	2	23
5621	25	2	23
5622	25	2	23
5623	25	2	23
5624	25	2	23
5625	25	2	23
5626	25	2	23
5627	25	2	23
5628	25	2	23
5629	25	2	23
5630	25	2	23
5631	25	2	23
5632	25	2	23
5633	25	2	23
5634	25	2	23
5635	25	2	23
5636	25	2	23
5637	25	2	23
5638	25	2	23
5639	25	2	23
5640	25	2	23
5641	25	2	23
5642	25	2	23
5643	25	2	23
5644	25	2	23
5645	25	2	23
5646	25	2	23
5647	25	2	23
5648	25	2	23
5649	25	2	23
5650	25	2	23
5651	25	2	23
5652	25	2	23
5653	25	2	23
5654	25	2	23
5655	25	2	23
5656	25	2	23
5657	25	2	23
5658	25	2	23
5659	25	2	23
5660	25	2	23
5661	25	2	23
5662	25	2	23
5663	25	2	23
5664	25	2	23
5665	25	2	23
5666	25	2	23
5667	25	2	23
5668	25	2	23
5669	25	2	23
5670	25	2	23
5671	25	2	23
5672	25	2	23
5673	25	2	23
5674	25	2	23
5675	25	2	23
5676	25	2	23
5677	25	2	23
5678	25	2	23
5679	25	2	23
5680	25	2	23
5681	25	2	23
5682	25	2	23
5683	25	2	23
5684	25	2	23
5685	25	2	23
5686	25	2	23
5687	25	2	23
5688	25	2	23
5689	25	2	23
5690	25	2	23
5691	25	2	23
5692	25	2	23
5693	25	2	23
5694	25	2	23
5695	25	2	23
5696	25	2	23
5697	25	2	23
5698	25	2	23
5699	25	2	23
5700	25	2	23
5701	25	2	23
5702	25	2	23
5703	25	2	23
5704	25	2	23
5705	25	2	23
5706	25	2	23
5707	25	2	23
5708	25	2	23
5709	25	2	23
5710	25	2	23
5711	25	2	23
5712	25	2	23
5713	25	2	23
5714	25	2	23
5715	25	2	23
5716	25	2	23
5717	25	2	23
5718	25	2	23
5719	25	2	23
5720	25	2	23
5721	25	2	23
5722	25	2	23
5723	25	2	23
5724	25	2	23
5725	25	2	23
5726	25	2	23
5727	25	2	23
5728	25	2	23
5729	25	2	23
5730	25	2	23
5731	25	2	23
5732	25	2	23
5733	25	2	23
5734	25	2	23
5735	25	2	23
5736	25	2	23
5737	25	2	23
5738	25	2	23
5739	25	2	23
5740	25	2	23
5741	25	2	23
5742	25	2	23
5743	25	2	23
5744	25	2	23
5745	25	2	23
5746	25	2	23
5747	25	2	23
5748	25	2	23
5749	25	2	23
5750	25	2	23
5751	25	2	23
5752	25	2	23
5753	25	2	23
5754	25	2	23
5755	25	2	23
5756	25	2	23
5757	25	2	23
5758	25	2	23
5759	25	2	23
5760	25	2	23
5761	25	2	23
5762	25	2	23
5763	25	2	23
5764	25	2	23
5765	25	2	23
5766	25	2	23
5767	25	2	23
5768	25	2	23
5769	25	2	23
5770	25	2	23
5771	25	2	23
5772	25	2	23
5773	25	2	23
5774	25	2	23
5775	25	2	23
5776	25	2	23
5777	25	2	23
5778	25	2	23
5779	25	2	23
5780	25	2	23
5781	25	2	23
5782	25	2	23
5783	25	2	23
5784	25	2	23
5785	25	2	23
5786	25	2	23
5787	25	2	23
5788	25	2	23
5789	25	2	23
5790	25	2	23
5791	25	2	23
5792	25	2	23
5793	25	2	23
5794	25	2	23
5795	25	2	23
5796	25	2	23
5797	25	2	23
5798	25	2	23
5799	25	2	23
5800	25	2	23
5801	25	2	23
5802	25	2	23
5803	25	2	23
5804	25	2	23
5805	25	2	23
5806	25	2	23
5807	25	2	23
5808	25	2	23
5809	25	2	23
5810	25	2	23
5811	25	2	23
5812	25	2	23
5813	25	2	23
5814	25	2	23
5815	25	2	23
5816	25	2	23
5817	25	2	23
5818	25	2	23
5819	25	2	23
5820	25	2	23
5821	25	2	23
5822	25	2	23
5823	25	2	23
5824	25	2	23
5825	25	2	23
5826	25	2	23
5827	25	2	23
5828	25	2	23
5829	25	2	23
5830	25	2	23
5831	25	2	23
5832	25	2	23
5833	25	2	23
5834	25	2	23
5835	25	2	23
5836	25	2	23
5837	25	2	23
5838	25	2	23
5839	25	2	23
5840	25	2	23
5841	25	2	23
5842	25	2	23
5843	25	2	23
5844	25	2	23
5845	25	2	23
5846	25	2	23
5847	25	2	23
5848	25	2	23
5849	25	2	23
5850	25	2	23
5851	25	2	23
5852	25	2	23
5853	25	2	23
5854	25	2	23
5855	25	2	23
5856	25	2	23
5857	25	2	23
5858	25	2	23
5859	25	2	23
5860	25	2	23
5861	25	2	23
5862	25	2	23
5863	25	2	23
5864	25	2	23
5865	25	2	23
5866	25	2	23
5867	25	2	23
5868	25	2	23
5869	25	2	23
5870	25	2	23
5871	25	2	23
5872	25	2	23
5873	25	2	23
5874	25	2	23
5875	25	2	23
5876	25	2	23
5877	25	2	23
5878	25	2	23
5879	25	2	23
5880	25	2	23
5881	25	2	23
5882	25	2	23
5883	25	2	23
5884	25	2	23
5885	25	2	23
5886	25	2	23
5887	25	2	23
5888	25	2	23
5889	25	2	23
5890	25	2	23
5891	25	2	23
5892	25	2	23
5893	25	2	23
5894	25	2	23
5895	25	2	23
5896	25	2	23
5897	25	2	23
5898	25	2	23
5899	25	2	23
5900	25	2	23
5901	25	2	23
5902	25	2	23
5903	25	2	23
5904	25	2	23
5905	25	2	23
5906	25	2	23
5907	25	2	23
5908	25	2	23
5909	25	2	23
5910	25	2	23
5911	25	2	23
5912	25	2	23
5913	25	2	23
5914	25	2	23
5915	25	2	23
5916	25	2	23
5917	25	2	23
5918	25	2	23
5919	25	2	23
5920	25	2	23
5921	25	2	23
5922	25	2	23
5923	25	2	23
5924	25	2	23
5925	25	2	23
5926	25	2	23
5927	25	2	23
5928	25	2	23
5929	25	2	23
5930	25	2	23
5931	25	2	23
5932	25	2	23
5933	25	2	23
5934	25	2	23
5935	25	2	23
5936	25	2	23
5937	25	2	23
5938	25	2	23
5939	25	2	23
5940	25	2	23
5941	25	2	23
5942	25	2	23
5943	25	2	23
5944	25	2	23
5945	25	2	23
5946	25	2	23
5947	25	2	23
5948	25	2	23
5949	25	2	23
5950	25	2	23
5951	25	2	23
5952	25	2	23
5953	25	2	23
5954	25	2	23
5955	25	2	23
5956	25	2	23
5957	25	2	23
5958	25	2	23
5959	25	2	23
5960	25	2	23
5961	25	2	23
5962	25	2	23
5963	25	2	23
5964	25	2	23
5965	25	2	23
5966	25	2	23
5967	25	2	23
5968	25	2	23
5969	25	2	23
5970	25	2	23
5971	25	2	23
5972	25	2	23
5973	25	2	23
5974	25	2	23
5975	25	2	23
5976	25	2	23
5977	25	2	23
5978	25	2	23
5979	25	2	23
5980	25	2	23
5981	25	2	23
5982	25	2	23
5983	25	2	23
5984	25	2	23
5985	25	2	23
5986	25	2	23
5987	25	2	23
5988	25	2	23
5989	25	2	23
5990	25	2	23
5991	25	2	23
5992	25	2	23
5993	25	2	23
5994	25	2	23
5995	25	2	23
5996	25	2	23
5997	25	2	23
5998	25	2	23
5999	25	2	23
6000	25	2	23
6001	25	2	23
6002	25	2	23
6003	25	2	23
6004	25	2	23
6005	25	2	23
6006	25	2	23
6007	25	2	23
6008	25	2	23
6009	25	2	23
6010	25	2	23
6011	25	2	23
6012	25	2	23
6013	25	2	23
6014	25	2	23
6015	25	2	23
6016	25	2	23
6017	25	2	23
6018	25	2	23
6019	25	2	23
6020	25	2	23
6021	25	2	23
6022	25	2	23
6023	25	2	23
6024	25	2	23
6025	25	2	23
6026	25	2	23
6027	25	2	23
6028	25	2	23
6029	25	2	23
6030	25	2	23
6031	25	2	23
6032	25	2	23
6033	25	2	23
6034	25	2	23
6035	25	2	23
6036	25	2	23
6037	25	2	23
6038	25	2	23
6039	25	2	23
6040	25	2	23
6041	25	2	23
6042	25	2	23
6043	25	2	23
6044	25	2	23
6045	25	2	23
6046	25	2	23
6047	25	2	23
6048	25	2	23
6049	25	2	23
6050	25	2	23
6051	25	2	23
6052	25	2	23
6053	25	2	23
6054	25	2	23
6055	25	2	23
6056	25	2	23
6057	25	2	23
6058	25	2	23
6059	25	2	23
6060	25	2	23
6061	25	2	23
6062	25	2	23
6063	25	2	23
6064	25	2	23
6065	25	2	23
6066	25	2	23
6067	25	2	23
6068	25	2	23
6069	25	2	23
6070	25	2	23
6071	25	2	23
6072	25	2	23
6073	25	2	23
6074	25	2	23
6075	25	2	23
6076	25	2	23
6077	25	2	23
6078	25	2	23
6079	25	2	23
6080	25	2	23
6081	25	2	23
6082	25	2	23
6083	25	2	23
6084	25	2	23
6085	25	2	23
6086	25	2	23
6087	25	2	23
6088	25	2	23
6089	25	2	23
6090	25	2	23
6091	25	2	23
6092	25	2	23
6093	25	2	23
6094	25	2	23
6095	25	2	23
6096	25	2	23
6097	25	2	23
6098	25	2	23
6099	25	2	23
6100	25	2	23
6101	25	2	23
6102	25	2	23
6103	25	2	23
6104	25	2	23
6105	25	2	23
6106	25	2	23
6107	25	2	23
6108	25	2	23
6109	25	2	23
6110	25	2	23
6111	25	2	23
6112	25	2	23
6113	25	2	23
6114	25	2	23
6115	25	2	23
6116	25	2	23
6117	25	2	23
6118	25	2	23
6119	25	2	23
6120	25	2	23
6121	25	2	23
6122	25	2	23
6123	25	2	23
6124	25	2	23
6125	25	2	23
6126	25	2	23
6127	25	2	23
6128	25	2	23
6129	25	2	23
6130	25	2	23
6131	25	2	23
6132	25	2	23
6133	25	2	23
6134	25	2	23
6135	25	2	23
6136	25	2	23
6137	25	2	23
6138	25	2	23
6139	25	2	23
6140	25	2	23
6141	25	2	23
6142	25	2	23
6143	25	2	23
6144	25	2	23
6145	25	2	23
6146	25	2	23
6147	25	2	23
6148	25	2	23
6149	25	2	23
6150	25	2	23
6151	25	2	23
6152	25	2	23
6153	25	2	23
6154	25	2	23
6155	25	2	23
6156	25	2	23
6157	25	2	23
6158	25	2	23
6159	25	2	23
6160	25	2	23
6161	25	2	23
6162	25	2	23
6163	25	2	23
6164	25	2	23
6165	25	2	23
6166	25	2	23
6167	25	2	23
6168	25	2	23
6169	25	2	23
6170	25	2	23
6171	25	2	23
6172	25	2	23
6173	25	2	23
6174	25	2	23
6175	25	2	23
6176	25	2	23
6177	25	2	23
6178	25	2	23
6179	25	2	23
6180	25	2	23
6181	25	2	23
6182	25	2	23
6183	25	2	23
6184	25	2	23
6185	25	2	23
6186	25	2	23
6187	25	2	23
6188	25	2	23
6189	25	2	23
6190	25	2	23
6191	25	2	23
6192	25	2	23
6193	25	2	23
6194	25	2	23
6195	25	2	23
6196	25	2	23
6197	25	2	23
6198	25	2	23
6199	25	2	23
6200	25	2	23
6201	25	2	23
6202	25	2	23
6203	25	2	23
6204	25	2	23
6205	25	2	23
6206	25	2	23
6207	25	2	23
6208	25	2	23
6209	25	2	23
6210	25	2	23
6211	25	2	23
6212	25	2	23
6213	25	2	23
6214	25	2	23
6215	25	2	23
6216	25	2	23
6217	25	2	23
6218	25	2	23
6219	25	2	23
6220	25	2	23
6221	25	2	23
6222	25	2	23
6223	25	2	23
6224	25	2	23
6225	25	2	23
6226	25	2	23
6227	25	2	23
6228	25	2	23
6229	25	2	23
6230	25	2	23
6231	25	2	23
6232	25	2	23
6233	25	2	23
6234	25	2	23
6235	25	2	23
6236	25	2	23
6237	25	2	23
6238	25	2	23
6239	25	2	23
6240	25	2	23
6241	25	2	23
6242	25	2	23
6243	25	2	23
6244	25	2	23
6245	25	2	23
6246	25	2	23
6247	25	2	23
6248	25	2	23
6249	25	2	23
6250	25	2	23
6251	25	2	23
6252	25	2	23
6253	25	2	23
6254	25	2	23
6255	25	2	23
6256	25	2	23
6257	25	2	23
6258	25	2	23
6259	25	2	23
6260	25	2	23
6261	25	2	23
6262	25	2	23
6263	25	2	23
6264	25	2	23
6265	25	2	23
6266	25	2	23
6267	25	2	23
6268	25	2	23
6269	25	2	23
6270	25	2	23
6271	25	2	23
6272	25	2	23
6273	25	2	23
6274	25	2	23
6275	25	2	23
6276	25	2	23
6277	25	2	23
6278	25	2	23
6279	25	2	23
6280	25	2	23
6281	25	2	23
6282	25	2	23
6283	25	2	23
6284	25	2	23
6285	25	2	23
6286	25	2	23
6287	25	2	23
6288	25	2	23
6289	25	2	23
6290	25	2	23
6291	25	2	23
6292	25	2	23
6293	25	2	23
6294	25	2	23
6295	25	2	23
6296	25	2	23
6297	25	2	23
6298	25	2	23
6299	25	2	23
6300	25	2	23
6301	25	2	23
6302	25	2	23
6303	25	2	23
6304	25	2	23
6305	25	2	23
6306	25	2	23
6307	25	2	23
6308	25	2	23
6309	25	2	23
6310	25	2	23
6311	25	2	23
6312	25	2	23
6313	25	2	23
6314	25	2	23
6315	25	2	23
6316	25	2	23
6317	25	2	23
