#Clock	Robots	Obstacles	Score
6320	23	1	22
6321	23	1	22
6322	23	1	22
6323	23	1	22
6324	23	1	22
6325	23	1	22
6326	23	1	22
6327	23	1	22
6328	23	1	22
6329	23	1	22
6330	23	1	22
6331	23	1	22
6332	23	1	22
6333	23	1	22
6334	23	1	22
6335	23	1	22
6336	23	1	22
6337	23	1	22
6338	23	1	22
6339	23	1	22
6340	23	1	22
6341	23	1	22
6342	23	1	22
6343	23	1	22
6344	23	1	22
6345	23	1	22
6346	23	1	22
6347	23	1	22
6348	23	1	22
6349	23	1	22
6350	23	1	22
6351	23	1	22
6352	23	1	22
6353	23	1	22
6354	23	1	22
6355	23	1	22
6356	23	1	22
6357	23	1	22
6358	23	1	22
6359	23	1	22
6360	23	1	22
6361	23	1	22
6362	23	1	22
6363	23	1	22
6364	23	1	22
6365	23	1	22
6366	23	1	22
6367	23	1	22
6368	23	1	22
6369	23	1	22
6370	23	1	22
6371	23	1	22
6372	23	1	22
6373	23	1	22
6374	23	1	22
6375	23	1	22
6376	23	1	22
6377	23	1	22
6378	23	1	22
6379	23	1	22
6380	23	1	22
6381	23	1	22
6382	23	1	22
6383	23	1	22
6384	23	1	22
6385	23	1	22
6386	23	1	22
6387	23	1	22
6388	23	1	22
6389	23	1	22
6390	23	1	22
6391	23	1	22
6392	23	1	22
6393	23	1	22
6394	23	1	22
6395	23	1	22
6396	23	1	22
6397	23	1	22
6398	23	1	22
6399	23	1	22
6400	23	1	22
6401	23	1	22
6402	23	1	22
6403	23	1	22
6404	23	1	22
6405	23	1	22
6406	23	1	22
6407	23	1	22
6408	23	1	22
6409	23	1	22
6410	23	1	22
6411	23	1	22
6412	23	1	22
6413	23	1	22
6414	23	1	22
6415	23	1	22
6416	23	1	22
6417	23	1	22
6418	23	1	22
6419	23	1	22
6420	23	1	22
6421	23	1	22
6422	23	1	22
6423	23	1	22
6424	23	1	22
6425	23	1	22
6426	23	1	22
6427	23	1	22
6428	23	1	22
6429	23	1	22
6430	23	1	22
6431	23	1	22
6432	23	1	22
6433	23	1	22
6434	23	1	22
6435	23	1	22
6436	23	1	22
6437	23	1	22
6438	23	1	22
6439	23	1	22
6440	23	1	22
6441	23	1	22
6442	23	1	22
6443	23	1	22
6444	23	1	22
6445	23	1	22
6446	23	1	22
6447	23	1	22
6448	23	1	22
6449	23	1	22
6450	23	1	22
6451	23	1	22
6452	23	1	22
6453	23	1	22
6454	23	1	22
6455	23	1	22
6456	23	1	22
6457	23	1	22
6458	23	1	22
6459	23	1	22
6460	23	1	22
6461	23	1	22
6462	23	1	22
6463	23	1	22
6464	23	1	22
6465	23	1	22
6466	23	1	22
6467	23	1	22
6468	23	1	22
6469	23	1	22
6470	23	1	22
6471	23	1	22
6472	23	1	22
6473	23	1	22
6474	23	1	22
6475	23	1	22
6476	23	1	22
6477	23	1	22
6478	23	1	22
6479	23	1	22
6480	23	1	22
6481	23	1	22
6482	23	1	22
6483	23	1	22
6484	23	1	22
6485	23	1	22
6486	23	1	22
6487	23	1	22
6488	23	1	22
6489	23	1	22
6490	23	1	22
6491	23	1	22
6492	23	1	22
6493	23	1	22
6494	23	1	22
6495	23	1	22
6496	23	1	22
6497	23	1	22
6498	23	1	22
6499	23	1	22
6500	23	1	22
6501	23	1	22
6502	23	1	22
6503	23	1	22
6504	23	1	22
6505	23	1	22
6506	23	1	22
6507	23	1	22
6508	23	1	22
6509	23	1	22
6510	23	1	22
6511	23	1	22
6512	23	1	22
6513	23	1	22
6514	23	1	22
6515	23	1	22
6516	23	1	22
6517	23	1	22
6518	23	1	22
6519	23	1	22
6520	23	1	22
6521	23	1	22
6522	23	1	22
6523	23	1	22
6524	23	1	22
6525	23	1	22
6526	23	1	22
6527	23	1	22
6528	23	1	22
6529	23	1	22
6530	23	1	22
6531	23	1	22
6532	23	1	22
6533	23	1	22
6534	23	1	22
6535	23	1	22
6536	23	1	22
6537	23	1	22
6538	23	1	22
6539	23	1	22
6540	23	1	22
6541	23	1	22
6542	23	1	22
6543	23	1	22
6544	23	1	22
6545	23	1	22
6546	23	1	22
6547	23	1	22
6548	23	1	22
6549	23	1	22
6550	23	1	22
6551	23	1	22
6552	23	1	22
6553	23	1	22
6554	23	1	22
6555	23	1	22
6556	23	1	22
6557	23	1	22
6558	23	1	22
6559	23	1	22
6560	23	1	22
6561	23	1	22
6562	23	1	22
6563	23	1	22
6564	23	1	22
6565	23	1	22
6566	23	1	22
6567	23	1	22
6568	23	1	22
6569	23	1	22
6570	23	1	22
6571	23	1	22
6572	23	1	22
6573	23	1	22
6574	23	1	22
6575	23	1	22
6576	23	1	22
6577	23	1	22
6578	23	1	22
6579	23	1	22
6580	23	1	22
6581	23	1	22
6582	23	1	22
6583	23	1	22
6584	23	1	22
6585	23	1	22
6586	23	1	22
6587	23	1	22
6588	23	1	22
6589	23	1	22
6590	23	1	22
6591	23	1	22
6592	23	1	22
6593	23	1	22
6594	23	1	22
6595	23	1	22
6596	23	1	22
6597	23	1	22
6598	23	1	22
6599	23	1	22
6600	23	1	22
6601	23	1	22
6602	23	1	22
6603	23	1	22
6604	23	1	22
6605	23	1	22
6606	23	1	22
6607	23	1	22
6608	23	1	22
6609	23	1	22
6610	23	1	22
6611	23	1	22
6612	23	1	22
6613	23	1	22
6614	23	1	22
6615	23	1	22
6616	23	1	22
6617	23	1	22
6618	23	1	22
6619	23	1	22
6620	23	1	22
6621	23	1	22
6622	23	1	22
6623	23	1	22
6624	23	1	22
6625	23	1	22
6626	23	1	22
6627	23	1	22
6628	23	1	22
6629	23	1	22
6630	23	1	22
6631	23	1	22
6632	23	1	22
6633	23	1	22
6634	23	1	22
6635	23	1	22
6636	23	1	22
6637	23	1	22
6638	23	1	22
6639	23	1	22
6640	23	1	22
6641	23	1	22
6642	23	1	22
6643	23	1	22
6644	23	1	22
6645	23	1	22
6646	23	1	22
6647	23	1	22
6648	23	1	22
6649	23	1	22
6650	23	1	22
6651	23	1	22
6652	23	1	22
6653	23	1	22
6654	23	1	22
6655	23	1	22
6656	23	1	22
6657	23	1	22
6658	23	1	22
6659	23	1	22
6660	23	1	22
6661	23	1	22
6662	23	1	22
6663	23	1	22
6664	23	1	22
6665	23	1	22
6666	23	1	22
6667	23	1	22
6668	23	1	22
6669	23	1	22
6670	23	1	22
6671	23	1	22
6672	23	1	22
6673	23	1	22
6674	23	1	22
6675	23	1	22
6676	23	1	22
6677	23	1	22
6678	23	1	22
6679	23	1	22
6680	23	1	22
6681	23	1	22
6682	23	1	22
6683	23	1	22
6684	23	1	22
6685	23	1	22
6686	23	1	22
6687	23	1	22
6688	23	1	22
6689	23	1	22
6690	23	1	22
6691	23	1	22
6692	23	1	22
6693	23	1	22
6694	23	1	22
6695	23	1	22
6696	23	1	22
6697	23	1	22
6698	23	1	22
6699	23	1	22
6700	23	1	22
6701	23	1	22
6702	23	1	22
6703	23	1	22
6704	23	1	22
6705	23	1	22
6706	23	1	22
6707	23	1	22
6708	23	1	22
6709	23	1	22
6710	23	1	22
6711	23	1	22
6712	23	1	22
6713	23	1	22
6714	23	1	22
6715	23	1	22
6716	23	1	22
6717	23	1	22
6718	23	1	22
6719	23	1	22
6720	23	1	22
6721	23	1	22
6722	23	1	22
6723	23	1	22
6724	23	1	22
6725	23	1	22
6726	23	1	22
6727	23	1	22
6728	23	1	22
6729	23	1	22
6730	23	1	22
6731	23	1	22
6732	23	1	22
6733	23	1	22
6734	23	1	22
6735	23	1	22
6736	23	1	22
6737	23	1	22
6738	23	1	22
6739	23	1	22
6740	23	1	22
6741	23	1	22
6742	23	1	22
6743	23	1	22
6744	23	1	22
6745	23	1	22
6746	23	1	22
6747	23	1	22
6748	23	1	22
6749	23	1	22
6750	23	1	22
6751	23	1	22
6752	23	1	22
6753	23	1	22
6754	23	1	22
6755	23	1	22
6756	23	1	22
6757	23	1	22
6758	23	1	22
6759	23	1	22
6760	23	1	22
6761	23	1	22
6762	23	1	22
6763	23	1	22
6764	23	1	22
6765	23	1	22
6766	23	1	22
6767	23	1	22
6768	23	1	22
6769	23	1	22
6770	23	1	22
6771	23	1	22
6772	23	1	22
6773	23	1	22
6774	23	1	22
6775	23	1	22
6776	23	1	22
6777	23	1	22
6778	23	1	22
6779	23	1	22
6780	23	1	22
6781	23	1	22
6782	23	1	22
6783	23	1	22
6784	23	1	22
6785	23	1	22
6786	23	1	22
6787	23	1	22
6788	23	1	22
6789	23	1	22
6790	23	1	22
6791	23	1	22
6792	23	1	22
6793	23	1	22
6794	23	1	22
6795	23	1	22
6796	23	1	22
6797	23	1	22
6798	23	1	22
6799	23	1	22
6800	23	1	22
6801	23	1	22
6802	23	1	22
6803	23	1	22
6804	23	1	22
6805	23	1	22
6806	23	1	22
6807	23	1	22
6808	23	1	22
6809	23	1	22
6810	23	1	22
6811	23	1	22
6812	23	1	22
6813	23	1	22
6814	23	1	22
6815	23	1	22
6816	23	1	22
6817	23	1	22
6818	23	1	22
6819	23	1	22
6820	23	1	22
6821	23	1	22
6822	23	1	22
6823	23	1	22
6824	23	1	22
6825	23	1	22
6826	23	1	22
6827	23	1	22
6828	23	1	22
6829	23	1	22
6830	23	1	22
6831	23	1	22
6832	23	1	22
6833	23	1	22
6834	23	1	22
6835	23	1	22
6836	23	1	22
6837	23	1	22
6838	23	1	22
6839	23	1	22
6840	23	1	22
6841	23	1	22
6842	23	1	22
6843	23	1	22
6844	23	1	22
6845	23	1	22
6846	23	1	22
6847	23	1	22
6848	23	1	22
6849	23	1	22
6850	23	1	22
6851	23	1	22
6852	23	1	22
6853	23	1	22
6854	23	1	22
6855	23	1	22
6856	23	1	22
6857	23	1	22
6858	23	1	22
6859	23	1	22
6860	23	1	22
6861	23	1	22
6862	23	1	22
6863	23	1	22
6864	23	1	22
6865	23	1	22
6866	23	1	22
6867	23	1	22
6868	23	1	22
6869	23	1	22
6870	23	1	22
6871	23	1	22
6872	23	1	22
6873	23	1	22
6874	23	1	22
6875	23	1	22
6876	23	1	22
6877	23	1	22
6878	23	1	22
6879	23	1	22
6880	23	1	22
6881	23	1	22
6882	23	1	22
6883	23	1	22
6884	23	1	22
6885	23	1	22
6886	23	1	22
6887	23	1	22
6888	23	1	22
6889	23	1	22
6890	23	1	22
6891	23	1	22
6892	23	1	22
6893	23	1	22
6894	23	1	22
6895	23	1	22
6896	23	1	22
6897	23	1	22
6898	23	1	22
6899	23	1	22
6900	23	1	22
6901	23	1	22
6902	23	1	22
6903	23	1	22
6904	23	1	22
6905	23	1	22
6906	23	1	22
6907	23	1	22
6908	23	1	22
6909	23	1	22
6910	23	1	22
6911	23	1	22
6912	23	1	22
6913	23	1	22
6914	23	1	22
6915	23	1	22
6916	23	1	22
6917	23	1	22
6918	23	1	22
6919	23	1	22
6920	23	1	22
6921	23	1	22
6922	23	1	22
6923	23	1	22
6924	23	1	22
6925	23	1	22
6926	23	1	22
6927	23	1	22
6928	23	1	22
6929	23	1	22
6930	23	1	22
6931	23	1	22
6932	23	1	22
6933	23	1	22
6934	23	1	22
6935	23	1	22
6936	23	1	22
6937	23	1	22
6938	23	1	22
6939	23	1	22
6940	23	1	22
6941	23	1	22
6942	23	1	22
6943	23	1	22
6944	23	1	22
6945	23	1	22
6946	23	1	22
6947	23	1	22
6948	23	1	22
6949	23	1	22
6950	23	1	22
6951	23	1	22
6952	23	1	22
6953	23	1	22
6954	23	1	22
6955	23	1	22
6956	23	1	22
6957	23	1	22
6958	23	1	22
6959	23	1	22
6960	23	1	22
6961	23	1	22
6962	23	1	22
6963	23	1	22
6964	23	1	22
6965	23	1	22
6966	23	1	22
6967	23	1	22
6968	23	1	22
6969	23	1	22
6970	23	1	22
6971	23	1	22
6972	23	1	22
6973	23	1	22
6974	23	1	22
6975	23	1	22
6976	23	1	22
6977	23	1	22
6978	23	1	22
6979	23	1	22
6980	23	1	22
6981	23	1	22
6982	23	1	22
6983	23	1	22
6984	23	1	22
6985	23	1	22
6986	23	1	22
6987	23	1	22
6988	23	1	22
6989	23	1	22
6990	23	1	22
6991	23	1	22
6992	23	1	22
6993	23	1	22
6994	23	1	22
6995	23	1	22
6996	23	1	22
6997	23	1	22
6998	23	1	22
6999	23	1	22
7000	23	1	22
7001	23	1	22
7002	23	1	22
7003	23	1	22
7004	23	1	22
7005	23	1	22
7006	23	1	22
7007	23	1	22
7008	23	1	22
7009	23	1	22
7010	23	1	22
7011	23	1	22
7012	23	1	22
7013	23	1	22
7014	23	1	22
7015	23	1	22
7016	23	1	22
7017	23	1	22
7018	23	1	22
7019	23	1	22
7020	23	1	22
7021	23	1	22
7022	23	1	22
7023	23	1	22
7024	23	1	22
7025	23	1	22
7026	23	1	22
7027	23	1	22
7028	23	1	22
7029	23	1	22
7030	23	1	22
7031	23	1	22
7032	23	1	22
7033	23	1	22
7034	23	1	22
7035	23	1	22
7036	23	1	22
7037	23	1	22
7038	23	1	22
7039	23	1	22
7040	23	1	22
7041	23	1	22
7042	23	1	22
7043	23	1	22
7044	23	1	22
7045	23	1	22
7046	23	1	22
7047	23	1	22
7048	23	1	22
7049	23	1	22
7050	23	1	22
7051	23	1	22
7052	23	1	22
7053	23	1	22
7054	23	1	22
7055	23	1	22
7056	23	1	22
7057	23	1	22
7058	23	1	22
7059	23	1	22
7060	23	1	22
7061	23	1	22
7062	23	1	22
7063	23	1	22
7064	23	1	22
7065	23	1	22
7066	23	1	22
7067	23	1	22
7068	23	1	22
7069	23	1	22
7070	23	1	22
7071	23	1	22
7072	23	1	22
7073	23	1	22
7074	23	1	22
7075	23	1	22
7076	23	1	22
7077	23	1	22
7078	23	1	22
7079	23	1	22
7080	23	1	22
7081	23	1	22
7082	23	1	22
7083	23	1	22
7084	23	1	22
7085	23	1	22
7086	23	1	22
7087	23	1	22
7088	23	1	22
7089	23	1	22
7090	23	1	22
7091	23	1	22
7092	23	1	22
7093	23	1	22
7094	23	1	22
7095	23	1	22
7096	23	1	22
7097	23	1	22
7098	23	1	22
7099	23	1	22
7100	23	1	22
7101	23	1	22
7102	23	1	22
7103	23	1	22
7104	23	1	22
7105	23	1	22
7106	23	1	22
7107	23	1	22
7108	23	1	22
7109	23	1	22
7110	23	1	22
7111	23	1	22
7112	23	1	22
7113	23	1	22
7114	23	1	22
7115	23	1	22
7116	23	1	22
7117	23	1	22
7118	23	1	22
7119	23	1	22
7120	23	1	22
7121	23	1	22
7122	23	1	22
7123	23	1	22
7124	23	1	22
7125	23	1	22
7126	23	1	22
7127	23	1	22
7128	23	1	22
7129	23	1	22
7130	23	1	22
7131	23	1	22
7132	23	1	22
7133	23	1	22
7134	23	1	22
7135	23	1	22
7136	23	1	22
7137	23	1	22
7138	23	1	22
7139	23	1	22
7140	23	1	22
7141	23	1	22
7142	23	1	22
7143	23	1	22
7144	23	1	22
7145	23	1	22
7146	23	1	22
7147	23	1	22
7148	23	1	22
7149	23	1	22
7150	23	1	22
7151	23	1	22
7152	23	1	22
7153	23	1	22
7154	23	1	22
7155	23	1	22
7156	23	1	22
7157	23	1	22
7158	23	1	22
7159	23	1	22
7160	23	1	22
7161	23	1	22
7162	23	1	22
7163	23	1	22
7164	23	1	22
7165	23	1	22
7166	23	1	22
7167	23	1	22
7168	23	1	22
7169	23	1	22
7170	23	1	22
7171	23	1	22
7172	23	1	22
7173	23	1	22
7174	23	1	22
7175	23	1	22
7176	23	1	22
7177	23	1	22
7178	23	1	22
7179	23	1	22
7180	23	1	22
7181	23	1	22
7182	23	1	22
7183	23	1	22
7184	23	1	22
7185	23	1	22
7186	23	1	22
7187	23	1	22
7188	23	1	22
7189	23	1	22
7190	23	1	22
7191	23	1	22
7192	23	1	22
7193	23	1	22
7194	23	1	22
7195	23	1	22
7196	23	1	22
7197	23	1	22
7198	23	1	22
7199	23	1	22
7200	23	1	22
7201	23	1	22
7202	23	1	22
7203	23	1	22
7204	23	1	22
7205	23	1	22
7206	23	1	22
7207	23	1	22
7208	23	1	22
7209	23	1	22
7210	23	1	22
7211	23	1	22
7212	23	1	22
7213	23	1	22
7214	23	1	22
7215	23	1	22
7216	23	1	22
7217	23	1	22
7218	23	1	22
7219	23	1	22
7220	23	1	22
7221	23	1	22
7222	23	1	22
7223	23	1	22
7224	23	1	22
7225	23	1	22
7226	23	1	22
7227	23	1	22
7228	23	1	22
7229	23	1	22
7230	23	1	22
7231	23	1	22
7232	23	1	22
7233	23	1	22
7234	23	1	22
7235	23	1	22
7236	23	1	22
7237	23	1	22
7238	23	1	22
7239	23	1	22
7240	23	1	22
7241	23	1	22
7242	23	1	22
7243	23	1	22
7244	23	1	22
7245	23	1	22
7246	23	1	22
7247	23	1	22
7248	23	1	22
7249	23	1	22
7250	23	1	22
7251	23	1	22
7252	23	1	22
7253	23	1	22
7254	23	1	22
7255	23	1	22
7256	23	1	22
7257	23	1	22
7258	23	1	22
7259	23	1	22
7260	23	1	22
7261	23	1	22
7262	23	1	22
7263	23	1	22
7264	23	1	22
7265	23	1	22
7266	23	1	22
7267	23	1	22
7268	23	1	22
7269	23	1	22
7270	23	1	22
7271	23	1	22
7272	23	1	22
7273	23	1	22
7274	23	1	22
7275	23	1	22
7276	23	1	22
7277	23	1	22
7278	23	1	22
7279	23	1	22
7280	23	1	22
7281	23	1	22
7282	23	1	22
7283	23	1	22
7284	23	1	22
7285	23	1	22
7286	23	1	22
7287	23	1	22
7288	23	1	22
7289	23	1	22
7290	23	1	22
7291	23	1	22
7292	23	1	22
7293	23	1	22
7294	23	1	22
7295	23	1	22
7296	23	1	22
7297	23	1	22
7298	23	1	22
7299	23	1	22
7300	23	1	22
7301	23	1	22
7302	23	1	22
7303	23	1	22
7304	23	1	22
7305	23	1	22
7306	23	1	22
7307	23	1	22
7308	23	1	22
7309	23	1	22
7310	23	1	22
7311	23	1	22
7312	23	1	22
7313	23	1	22
7314	23	1	22
7315	23	1	22
7316	23	1	22
7317	23	1	22
7318	23	1	22
7319	23	1	22
7320	23	1	22
7321	23	1	22
7322	23	1	22
7323	23	1	22
7324	23	1	22
7325	23	1	22
7326	23	1	22
7327	23	1	22
7328	23	1	22
7329	23	1	22
7330	23	1	22
7331	23	1	22
7332	23	1	22
7333	23	1	22
7334	23	1	22
7335	23	1	22
7336	23	1	22
7337	23	1	22
7338	23	1	22
7339	23	1	22
7340	23	1	22
7341	23	1	22
7342	23	1	22
7343	23	1	22
7344	23	1	22
7345	23	1	22
7346	23	1	22
7347	23	1	22
7348	23	1	22
7349	23	1	22
7350	23	1	22
7351	23	1	22
7352	23	1	22
7353	23	1	22
7354	23	1	22
7355	23	1	22
7356	23	1	22
7357	23	1	22
7358	23	1	22
7359	23	1	22
7360	23	1	22
7361	23	1	22
7362	23	1	22
7363	23	1	22
7364	23	1	22
7365	23	1	22
7366	23	1	22
7367	23	1	22
7368	23	1	22
7369	23	1	22
7370	23	1	22
7371	23	1	22
7372	23	1	22
7373	23	1	22
7374	23	1	22
7375	23	1	22
7376	23	1	22
7377	23	1	22
7378	23	1	22
7379	23	1	22
7380	23	1	22
7381	23	1	22
7382	23	1	22
7383	23	1	22
7384	23	1	22
7385	23	1	22
7386	23	1	22
7387	23	1	22
7388	23	1	22
7389	23	1	22
7390	23	1	22
7391	23	1	22
7392	23	1	22
7393	23	1	22
7394	23	1	22
7395	23	1	22
7396	23	1	22
7397	23	1	22
7398	23	1	22
7399	23	1	22
7400	23	1	22
7401	23	1	22
7402	23	1	22
7403	23	1	22
7404	23	1	22
7405	23	1	22
7406	23	1	22
7407	23	1	22
7408	23	1	22
7409	23	1	22
7410	23	1	22
7411	23	1	22
7412	23	1	22
7413	23	1	22
7414	23	1	22
7415	23	1	22
7416	23	1	22
7417	23	1	22
7418	23	1	22
7419	23	1	22
7420	23	1	22
7421	23	1	22
7422	23	1	22
7423	23	1	22
7424	23	1	22
7425	23	1	22
7426	23	1	22
7427	23	1	22
7428	23	1	22
7429	23	1	22
7430	23	1	22
7431	23	1	22
7432	23	1	22
7433	23	1	22
7434	23	1	22
7435	23	1	22
7436	23	1	22
7437	23	1	22
7438	23	1	22
7439	23	1	22
7440	23	1	22
7441	23	1	22
7442	23	1	22
7443	23	1	22
7444	23	1	22
7445	23	1	22
7446	23	1	22
7447	23	1	22
7448	23	1	22
7449	23	1	22
7450	23	1	22
7451	23	1	22
7452	23	1	22
7453	23	1	22
7454	23	1	22
7455	23	1	22
7456	23	1	22
7457	23	1	22
7458	23	1	22
7459	23	1	22
7460	23	1	22
7461	23	1	22
7462	23	1	22
7463	23	1	22
7464	23	1	22
7465	23	1	22
7466	23	1	22
7467	23	1	22
7468	23	1	22
7469	23	1	22
7470	23	1	22
7471	23	1	22
7472	23	1	22
7473	23	1	22
7474	23	1	22
7475	23	1	22
7476	23	1	22
7477	23	1	22
7478	23	1	22
7479	23	1	22
7480	23	1	22
7481	23	1	22
7482	23	1	22
7483	23	1	22
7484	23	1	22
7485	23	1	22
7486	23	1	22
7487	23	1	22
7488	23	1	22
7489	23	1	22
7490	23	1	22
7491	23	1	22
7492	23	1	22
7493	23	1	22
7494	23	1	22
7495	23	1	22
7496	23	1	22
7497	23	1	22
7498	23	1	22
7499	23	1	22
7500	23	1	22
7501	23	1	22
7502	23	1	22
7503	23	1	22
7504	23	1	22
7505	23	1	22
7506	23	1	22
7507	23	1	22
7508	23	1	22
7509	23	1	22
7510	23	1	22
7511	23	1	22
7512	23	1	22
7513	23	1	22
7514	23	1	22
7515	23	1	22
7516	23	1	22
7517	23	1	22
7518	23	1	22
7519	23	1	22
7520	23	1	22
7521	23	1	22
7522	23	1	22
7523	23	1	22
7524	23	1	22
7525	23	1	22
7526	23	1	22
7527	23	1	22
7528	23	1	22
7529	23	1	22
7530	23	1	22
7531	23	1	22
7532	23	1	22
7533	23	1	22
7534	23	1	22
7535	23	1	22
7536	23	1	22
7537	23	1	22
7538	23	1	22
7539	23	1	22
7540	23	1	22
7541	23	1	22
7542	23	1	22
7543	23	1	22
7544	23	1	22
7545	23	1	22
7546	23	1	22
7547	23	1	22
7548	23	1	22
7549	23	1	22
7550	23	1	22
7551	23	1	22
7552	23	1	22
7553	23	1	22
7554	23	1	22
7555	23	1	22
7556	23	1	22
7557	23	1	22
7558	23	1	22
7559	23	1	22
7560	23	1	22
7561	23	1	22
7562	23	1	22
7563	23	1	22
7564	23	1	22
7565	23	1	22
7566	23	1	22
7567	23	1	22
7568	23	1	22
7569	23	1	22
7570	23	1	22
7571	23	1	22
7572	23	1	22
7573	23	1	22
7574	23	1	22
7575	23	1	22
7576	23	1	22
7577	23	1	22
7578	23	1	22
7579	23	1	22
7580	23	1	22
7581	23	1	22
7582	23	1	22
7583	23	1	22
7584	23	1	22
7585	23	1	22
7586	23	1	22
7587	23	1	22
7588	23	1	22
7589	23	1	22
7590	23	1	22
7591	23	1	22
7592	23	1	22
7593	23	1	22
7594	23	1	22
7595	23	1	22
7596	23	1	22
7597	23	1	22
7598	23	1	22
7599	23	1	22
7600	23	1	22
7601	23	1	22
7602	23	1	22
7603	23	1	22
7604	23	1	22
7605	23	1	22
7606	23	1	22
7607	23	1	22
7608	23	1	22
7609	23	1	22
7610	23	1	22
7611	23	1	22
7612	23	1	22
7613	23	1	22
7614	23	1	22
7615	23	1	22
7616	23	1	22
7617	23	1	22
7618	23	1	22
7619	23	1	22
7620	23	1	22
7621	23	1	22
7622	23	1	22
7623	23	1	22
7624	23	1	22
7625	23	1	22
7626	23	1	22
7627	23	1	22
7628	23	1	22
7629	23	1	22
7630	23	1	22
7631	23	1	22
7632	23	1	22
7633	23	1	22
7634	23	1	22
7635	23	1	22
7636	23	1	22
7637	23	1	22
7638	23	1	22
7639	23	1	22
7640	23	1	22
7641	23	1	22
7642	23	1	22
7643	23	1	22
7644	23	1	22
7645	23	1	22
7646	23	1	22
7647	23	1	22
7648	23	1	22
7649	23	1	22
7650	23	1	22
7651	23	1	22
7652	23	1	22
7653	23	1	22
7654	23	1	22
7655	23	1	22
7656	23	1	22
7657	23	1	22
7658	23	1	22
7659	23	1	22
7660	23	1	22
7661	23	1	22
7662	23	1	22
7663	23	1	22
7664	23	1	22
7665	23	1	22
7666	23	1	22
7667	23	1	22
7668	23	1	22
7669	23	1	22
7670	23	1	22
7671	23	1	22
7672	23	1	22
7673	23	1	22
7674	23	1	22
7675	23	1	22
7676	23	1	22
7677	23	1	22
7678	23	1	22
7679	23	1	22
7680	23	1	22
7681	23	1	22
7682	23	1	22
7683	23	1	22
7684	23	1	22
7685	23	1	22
7686	23	1	22
7687	23	1	22
7688	23	1	22
7689	23	1	22
7690	23	1	22
7691	23	1	22
7692	23	1	22
7693	23	1	22
7694	23	1	22
7695	23	1	22
7696	23	1	22
7697	23	1	22
7698	23	1	22
7699	23	1	22
7700	23	1	22
7701	23	1	22
7702	23	1	22
7703	23	1	22
7704	23	1	22
7705	23	1	22
7706	23	1	22
7707	23	1	22
7708	23	1	22
7709	23	1	22
7710	23	1	22
7711	23	1	22
7712	23	1	22
7713	23	1	22
7714	23	1	22
7715	23	1	22
7716	23	1	22
7717	23	1	22
7718	23	1	22
7719	23	1	22
7720	23	1	22
7721	23	1	22
7722	23	1	22
7723	23	1	22
7724	23	1	22
7725	23	1	22
7726	23	1	22
7727	23	1	22
7728	23	1	22
7729	23	1	22
7730	23	1	22
7731	23	1	22
7732	23	1	22
7733	23	1	22
7734	23	1	22
7735	23	1	22
7736	23	1	22
7737	23	1	22
7738	23	1	22
7739	23	1	22
7740	23	1	22
7741	23	1	22
7742	23	1	22
7743	23	1	22
7744	23	1	22
7745	23	1	22
7746	23	1	22
7747	23	1	22
7748	23	1	22
7749	23	1	22
7750	23	1	22
7751	23	1	22
7752	23	1	22
7753	23	1	22
7754	23	1	22
7755	23	1	22
7756	23	1	22
7757	23	1	22
7758	23	1	22
7759	23	1	22
7760	23	1	22
7761	23	1	22
7762	23	1	22
7763	23	1	22
7764	23	1	22
7765	23	1	22
7766	23	1	22
7767	23	1	22
7768	23	1	22
7769	23	1	22
7770	23	1	22
7771	23	1	22
7772	23	1	22
7773	23	1	22
7774	23	1	22
7775	23	1	22
7776	23	1	22
7777	23	1	22
7778	23	1	22
7779	23	1	22
7780	23	1	22
7781	23	1	22
7782	23	1	22
7783	23	1	22
7784	23	1	22
7785	23	1	22
7786	23	1	22
7787	23	1	22
7788	23	1	22
7789	23	1	22
7790	23	1	22
7791	23	1	22
7792	23	1	22
7793	23	1	22
7794	23	1	22
7795	23	1	22
7796	23	1	22
7797	23	1	22
7798	23	1	22
7799	23	1	22
7800	23	1	22
7801	23	1	22
7802	23	1	22
7803	23	1	22
7804	23	1	22
7805	23	1	22
7806	23	1	22
7807	23	1	22
7808	23	1	22
7809	23	1	22
7810	23	1	22
7811	23	1	22
7812	23	1	22
7813	23	1	22
7814	23	1	22
7815	23	1	22
7816	23	1	22
7817	23	1	22
7818	23	1	22
7819	23	1	22
7820	23	1	22
7821	23	1	22
7822	23	1	22
7823	23	1	22
7824	23	1	22
7825	23	1	22
7826	23	1	22
7827	23	1	22
7828	23	1	22
7829	23	1	22
7830	23	1	22
7831	23	1	22
7832	23	1	22
7833	23	1	22
7834	23	1	22
7835	23	1	22
7836	23	1	22
7837	23	1	22
7838	23	1	22
7839	23	1	22
7840	23	1	22
7841	23	1	22
7842	23	1	22
7843	23	1	22
7844	23	1	22
7845	23	1	22
7846	23	1	22
7847	23	1	22
7848	23	1	22
7849	23	1	22
7850	23	1	22
7851	23	1	22
7852	23	1	22
7853	23	1	22
7854	23	1	22
7855	23	1	22
7856	23	1	22
7857	23	1	22
7858	23	1	22
7859	23	1	22
7860	23	1	22
7861	23	1	22
7862	23	1	22
7863	23	1	22
7864	23	1	22
7865	23	1	22
7866	23	1	22
7867	23	1	22
7868	23	1	22
7869	23	1	22
7870	23	1	22
7871	23	1	22
7872	23	1	22
